#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-09
# Creation Time: 19:06:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-08-22,17:02:00,234,thompsonfarm2N_2009_08_22_170200.jpg,15.97729,NA,1,0.37794,0.36838,60.02449,9.58107,45,48,53,60,67,73,75,61.58115,9.71392,45,49,55,62,69,74,77,41.33540,7.27753,30,32,36,41,47,51,53,0.95398,0.88353,0.88194
2009-08-22,18:02:00,234,thompsonfarm2N_2009_08_22_180200.jpg,5.18907,NA,1,0.37391,0.36728,50.62754,9.85112,35,38,44,51,58,63,66,51.54150,10.15011,35,38,44,52,59,64,68,35.67532,8.17946,23,25,30,36,41,46,49,0.95499,0.91706,0.90387
2009-08-22,19:01:00,234,thompsonfarm2N_2009_08_22_190100.jpg,-4.91625,NA,1,0.34907,0.33181,25.35314,8.65566,11,14,19,25,31,36,39,26.67163,8.34797,13,16,21,26,32,38,41,24.38383,8.37670,11,14,19,24,30,35,38,0.78144,0.90626,0.83672
2009-08-23,07:01:00,235,thompsonfarm2N_2009_08_23_070100.jpg,21.31208,NA,1,0.37771,0.38755,58.87514,14.60688,34,39,49,59,68,77,82,57.38022,15.03119,32,38,47,58,67,76,81,35.66220,12.84885,14,19,27,36,44,51,56,0.97334,0.95580,0.95131
2009-08-23,08:02:00,235,thompsonfarm2N_2009_08_23_080200.jpg,32.23561,NA,1,0.36954,0.37608,64.22209,15.29416,39,44,54,64,75,84,89,63.10536,15.59128,37,42,53,64,74,83,88,43.44140,13.28557,22,26,34,43,52,60,65,0.97401,0.95734,0.95833
2009-08-23,09:01:00,235,thompsonfarm2N_2009_08_23_090100.jpg,42.16588,NA,1,0.37389,0.38759,73.87033,33.17822,19,28,48,76,99,116,125,71.25961,32.78394,17,26,46,73,97,113,122,45.45933,28.18545,0,7,23,46,67,82,92,0.99402,0.97908,0.97759
2009-08-23,10:02:00,235,thompsonfarm2N_2009_08_23_100200.jpg,50.94620,NA,1,0.37039,0.38490,86.23466,32.94542,31,40,62,89,111,127,136,82.98558,32.64959,28,37,59,85,108,124,132,54.82671,29.21336,6,15,32,56,77,92,101,0.99460,0.98393,0.98283
2009-08-23,11:02:00,235,thompsonfarm2N_2009_08_23_110200.jpg,56.71830,NA,1,0.37631,0.38684,54.43919,16.08105,27,32,44,55,66,75,80,52.95850,16.42886,25,31,42,54,64,74,79,33.33170,14.48127,9,14,23,33,43,52,57,0.97967,0.96137,0.95872
2009-08-23,12:02:00,235,thompsonfarm2N_2009_08_23_120200.jpg,57.94511,NA,1,0.37492,0.37749,69.08780,18.79384,38,45,56,69,82,94,100,68.61645,18.96322,37,44,56,69,82,93,99,45.31368,17.33701,17,23,34,45,57,68,74,0.98202,0.97345,0.97424
2009-08-23,13:02:00,235,thompsonfarm2N_2009_08_23_130200.jpg,54.13708,NA,1,0.37785,0.38906,75.33521,23.57271,37,45,58,75,92,106,114,73.16543,23.60952,35,42,56,74,90,104,112,45.13410,21.62771,10,17,29,45,60,74,81,0.99003,0.98013,0.97904
2009-08-23,14:02:00,235,thompsonfarm2N_2009_08_23_140200.jpg,46.64767,NA,1,0.37251,0.38722,63.94649,19.87875,32,39,50,64,78,90,97,61.51719,20.15520,29,36,47,61,75,88,95,39.68041,18.02897,10,17,27,39,52,64,71,0.98533,0.97155,0.97082
2009-08-23,15:02:00,235,thompsonfarm2N_2009_08_23_150200.jpg,37.11346,NA,1,0.37258,0.38170,71.74473,20.36879,40,46,57,71,86,98,106,70.03115,20.49775,38,44,56,70,84,97,104,46.18447,18.54762,17,23,33,45,58,70,78,0.98430,0.96913,0.96781
2009-08-23,16:02:00,235,thompsonfarm2N_2009_08_23_160200.jpg,26.59231,NA,1,0.37175,0.37680,60.37745,19.27290,29,36,47,60,73,85,92,59.56885,19.17065,29,35,47,59,73,85,92,40.29094,17.43557,12,18,29,40,52,63,70,0.98302,0.96500,0.95944
2009-08-23,17:03:00,235,thompsonfarm2N_2009_08_23_170300.jpg,15.52137,NA,1,0.36882,0.37286,76.92579,18.94969,47,53,64,77,90,102,108,76.09307,19.05764,45,51,63,76,89,101,107,53.29603,17.47914,25,31,42,53,65,76,82,0.98338,0.97124,0.97081
2009-08-23,18:02:00,235,thompsonfarm2N_2009_08_23_180200.jpg,4.91684,NA,1,0.36861,0.36224,35.33614,11.22707,17,21,27,35,43,50,54,35.95795,11.06345,18,22,28,36,44,50,54,26.25490,9.99468,10,13,19,26,33,39,43,0.96812,0.95359,0.95325
2009-08-23,19:02:00,235,thompsonfarm2N_2009_08_23_190200.jpg,-5.54986,NA,1,0.38113,0.40749,16.29760,7.26422,5,7,11,16,21,26,29,15.24307,6.36983,5,7,11,15,20,24,26,8.45397,6.25556,0,0,3,8,13,17,20,0.88064,0.89401,0.88095
2009-08-24,07:01:00,236,thompsonfarm2N_2009_08_24_070100.jpg,21.13162,NA,1,0.37008,0.38319,71.34945,30.31995,26,33,48,69,93,113,122,68.90776,29.36553,25,31,47,67,90,108,119,45.93965,25.05099,8,15,28,43,63,80,89,0.99035,0.96417,0.95415
2009-08-24,08:02:00,236,thompsonfarm2N_2009_08_24_080200.jpg,32.04353,NA,1,0.37204,0.35653,53.05351,17.68108,24,30,41,53,65,75,82,55.36238,18.03482,26,31,43,55,68,78,85,40.39011,15.49241,16,21,30,40,50,60,66,0.98585,0.95727,0.95351
2009-08-24,09:02:00,236,thompsonfarm2N_2009_08_24_090200.jpg,42.10669,NA,1,0.36898,0.36454,55.94917,16.06517,29,35,45,56,67,76,82,56.63004,16.52142,29,34,45,57,68,78,83,40.89806,14.27319,18,22,31,41,50,59,64,0.97815,0.95580,0.95685
2009-08-24,11:02:00,236,thompsonfarm2N_2009_08_24_110200.jpg,56.40395,NA,1,0.37467,0.38042,62.01118,14.09363,38,43,52,62,72,80,84,61.07449,14.50234,37,41,51,62,71,79,83,39.92116,12.31021,20,24,31,40,48,56,60,0.97072,0.95418,0.95242
2009-08-24,12:02:00,236,thompsonfarm2N_2009_08_24_120200.jpg,57.59808,NA,1,0.37367,0.37264,39.74843,12.45966,19,23,31,40,48,55,59,39.85813,12.54291,19,23,31,41,49,55,59,27.05998,11.00282,9,12,19,27,35,41,45,0.97371,0.95434,0.95701
2009-08-24,12:55:00,236,thompsonfarm2N_2009_08_24_125500.jpg,54.46396,NA,1,0.37224,0.37937,54.22837,15.41456,29,34,44,55,64,74,80,53.20980,15.62600,27,33,43,54,63,73,79,35.50490,13.74750,13,18,26,36,44,53,59,0.97382,0.95160,0.95104
2009-08-25,10:02:00,237,thompsonfarm2N_2009_08_25_100200.jpg,50.42057,NA,1,0.37126,0.39317,79.17588,31.74684,26,35,55,81,104,120,128,74.76294,31.30703,23,32,51,76,99,115,123,47.43993,27.47787,3,10,25,47,68,84,92,0.99377,0.98186,0.97847
2009-08-25,11:02:00,237,thompsonfarm2N_2009_08_25_110200.jpg,56.08675,NA,1,0.37067,0.39152,79.26710,28.02390,32,41,59,80,101,115,123,75.04603,28.19184,27,37,55,76,96,112,119,48.14917,25.45519,5,13,29,48,67,82,89,0.99407,0.98360,0.98434
2009-08-25,12:02:00,237,thompsonfarm2N_2009_08_25_120200.jpg,57.24802,NA,1,0.37125,0.38950,78.57348,27.18608,33,42,59,79,99,114,122,74.89298,27.27290,30,38,55,75,96,110,118,48.26349,25.00945,6,14,29,48,67,81,89,0.99297,0.98266,0.98507
2009-08-25,13:02:00,237,thompsonfarm2N_2009_08_25_130200.jpg,53.45369,NA,1,0.37142,0.38362,55.06368,13.64273,32,37,46,55,64,72,77,53.31266,13.79402,30,35,44,54,63,70,75,35.16054,11.95125,15,20,27,35,43,50,55,0.96917,0.95705,0.94943
2009-08-25,14:02:00,237,thompsonfarm2N_2009_08_25_140200.jpg,46.01377,NA,1,0.37415,0.38333,80.57819,28.24577,34,43,60,81,102,118,125,78.64954,28.50427,31,41,58,79,100,116,123,50.97865,26.12317,7,16,31,51,71,85,93,0.99198,0.98234,0.98421
2009-08-25,15:02:00,237,thompsonfarm2N_2009_08_25_150200.jpg,36.52219,NA,1,0.37413,0.38463,80.07089,29.41810,33,41,58,81,102,118,127,77.88420,29.15616,31,40,56,78,100,116,124,50.22070,26.50463,7,16,30,49,70,85,93,0.99332,0.98283,0.97988
2009-08-25,16:02:00,237,thompsonfarm2N_2009_08_25_160200.jpg,26.02567,NA,1,0.38776,0.40991,81.93928,30.87759,34,43,58,81,105,123,133,77.51192,31.05942,29,38,54,77,101,119,129,40.44575,26.46370,0,6,19,38,59,77,86,0.99342,0.96647,0.96940
2009-08-25,17:02:00,237,thompsonfarm2N_2009_08_25_170200.jpg,15.14459,NA,1,0.38567,0.36730,49.88872,13.39680,28,32,40,50,59,67,72,52.38383,13.92423,30,34,42,53,62,70,75,33.55259,11.36584,15,19,26,34,41,48,52,0.97901,0.93319,0.93182
2009-08-25,18:02:00,237,thompsonfarm2N_2009_08_25_180200.jpg,4.36423,NA,1,0.38531,0.36972,52.13475,17.00273,27,31,39,50,65,76,81,54.33364,16.75856,29,34,42,53,66,77,83,34.54418,12.68308,16,19,25,33,42,51,57,0.98399,0.91723,0.89965
2009-08-25,19:02:00,237,thompsonfarm2N_2009_08_25_190200.jpg,-6.24839,NA,1,0.36825,0.40282,19.21793,7.86576,7,9,13,19,24,30,33,17.56895,7.07074,7,9,12,17,22,27,30,10.92218,6.67665,0,2,6,10,15,20,23,0.89308,0.91657,0.88003
2009-08-26,07:01:00,238,thompsonfarm2N_2009_08_26_070100.jpg,20.76748,NA,1,0.37737,0.38662,66.11673,32.04937,19,25,41,64,90,110,121,64.53577,31.12798,19,25,40,62,88,108,118,40.35989,25.82952,2,9,20,37,58,76,86,0.99276,0.96508,0.95635
2009-08-26,08:02:00,238,thompsonfarm2N_2009_08_26_080200.jpg,31.65475,NA,1,0.36918,0.39489,68.38041,32.12304,19,26,43,67,93,112,121,63.92847,30.94302,17,24,39,63,87,106,115,40.85416,25.94189,1,8,20,38,59,77,87,0.99301,0.97159,0.96399
2009-08-26,09:02:00,238,thompsonfarm2N_2009_08_26_090200.jpg,41.66394,NA,1,0.36980,0.38374,73.94168,31.32943,24,32,50,74,98,115,125,71.25591,31.01529,22,30,47,71,95,112,121,47.48965,27.22678,4,11,26,47,67,84,93,0.99394,0.97911,0.97718
2009-08-26,10:02:00,238,thompsonfarm2N_2009_08_26_100200.jpg,50.15386,NA,1,0.36691,0.38005,86.84529,32.50242,34,44,62,88,111,129,139,83.84316,32.05431,31,41,60,85,108,125,135,57.82135,29.40596,11,19,35,58,80,97,105,0.99394,0.98596,0.98426
2009-08-26,11:02:00,238,thompsonfarm2N_2009_08_26_110200.jpg,55.76676,NA,1,0.37182,0.38236,81.16165,29.14852,32,41,60,83,103,119,126,78.92523,28.94011,30,39,58,81,101,116,123,52.17967,26.40867,7,16,32,53,72,87,94,0.99317,0.98411,0.98301
2009-08-26,12:02:00,238,thompsonfarm2N_2009_08_26_120200.jpg,56.89503,NA,1,0.37371,0.38220,72.65037,24.56980,32,40,55,73,91,105,112,71.03586,24.93726,29,37,53,72,90,103,110,46.39686,22.30083,9,17,30,47,63,76,83,0.99044,0.97478,0.97806
2009-08-26,13:03:00,238,thompsonfarm2N_2009_08_26_130300.jpg,53.00815,NA,1,0.37319,0.37905,75.70850,22.68385,39,47,59,75,92,105,113,74.53762,22.86464,37,45,58,74,91,104,111,49.48438,20.85109,16,23,35,49,64,77,84,0.98941,0.97794,0.97406
2009-08-26,14:06:00,238,thompsonfarm2N_2009_08_26_140600.jpg,45.10921,NA,1,0.37309,0.38493,68.40462,18.63860,38,45,56,68,81,93,100,66.30157,18.75655,36,43,54,66,79,90,97,43.00111,16.83629,16,22,32,43,54,65,71,0.98321,0.96545,0.96387
2009-08-26,15:03:00,238,thompsonfarm2N_2009_08_26_150300.jpg,36.05237,NA,1,0.37360,0.38814,82.50961,27.98775,39,46,61,82,103,119,128,79.41839,28.07142,35,44,58,79,100,116,125,50.65037,25.63311,10,18,31,50,69,85,94,0.99271,0.98204,0.98240
2009-08-26,16:03:00,238,thompsonfarm2N_2009_08_26_160300.jpg,25.55754,NA,1,0.37167,0.39543,79.69649,27.85620,37,45,58,78,100,117,126,74.90684,27.42825,33,41,54,73,95,111,121,46.93919,24.57290,9,17,28,45,64,80,90,0.99162,0.97431,0.97003
2009-08-26,17:02:00,238,thompsonfarm2N_2009_08_26_170200.jpg,14.85999,NA,1,0.36633,0.36705,75.70906,17.31265,48,54,63,76,88,98,104,75.55933,17.63284,47,53,63,75,88,98,104,54.99445,15.86267,30,35,44,55,66,75,81,0.98085,0.96377,0.96320
2009-08-26,18:02:00,238,thompsonfarm2N_2009_08_26_180200.jpg,4.08423,NA,1,0.43071,0.42041,16.76553,8.01408,5,7,11,16,23,27,30,17.17616,7.45140,6,7,12,17,22,27,29,5.93706,5.66967,0,0,0,5,10,14,16,0.97215,0.92555,0.92246
2009-08-26,19:02:00,238,thompsonfarm2N_2009_08_26_190200.jpg,-6.58157,NA,1,0.47303,0.44492,5.97911,3.94492,1,1,3,5,8,11,13,6.35693,3.71647,1,2,4,6,8,12,14,1.10268,2.13800,0,0,0,0,1,4,6,0.90506,0.75128,0.75701
2009-08-27,07:02:00,239,thompsonfarm2N_2009_08_27_070200.jpg,20.76488,NA,1,0.37625,0.38136,39.70823,15.50708,14,18,28,40,51,60,64,39.17579,14.61393,15,19,28,40,50,58,62,25.23771,11.66115,6,10,17,25,33,40,44,0.97654,0.94145,0.92715
2009-08-27,08:02:00,239,thompsonfarm2N_2009_08_27_080200.jpg,31.45805,NA,1,0.37410,0.39895,62.81128,32.52476,12,19,36,63,88,106,116,58.89871,31.52824,11,17,33,59,83,101,111,35.73262,26.18126,0,1,14,33,55,72,82,0.99340,0.97263,0.96615
2009-08-27,09:03:00,239,thompsonfarm2N_2009_08_27_090300.jpg,41.59572,NA,1,0.37674,0.40219,69.10203,29.17589,21,28,47,71,92,107,114,64.73031,28.46611,17,25,43,66,87,102,109,37.98272,23.54869,0,5,19,38,56,70,77,0.99246,0.97533,0.96983
2009-08-27,10:04:00,239,thompsonfarm2N_2009_08_27_100400.jpg,50.12550,NA,1,0.37205,0.38300,69.80980,28.97652,22,30,48,71,92,107,115,67.81414,28.85607,20,28,46,69,90,105,113,44.64741,25.57180,3,10,24,44,64,79,86,0.99238,0.98155,0.98030
2009-08-27,11:04:00,239,thompsonfarm2N_2009_08_27_110400.jpg,55.55988,NA,1,0.37229,0.38111,70.94547,28.54443,23,32,50,72,93,108,116,69.30231,28.43342,21,31,48,70,91,106,114,45.90545,25.40459,2,11,27,46,65,80,87,0.99267,0.98165,0.98018
2009-08-27,12:04:00,239,thompsonfarm2N_2009_08_27_120400.jpg,56.48823,NA,1,0.36705,0.39813,73.18494,28.51048,25,34,53,74,95,110,118,67.47264,28.10295,20,29,47,68,89,104,112,43.16608,24.91100,0,8,24,43,62,76,84,0.99135,0.98073,0.97873
2009-08-27,13:04:00,239,thompsonfarm2N_2009_08_27_130400.jpg,52.55901,NA,1,0.37532,0.38919,69.09233,27.77020,23,31,49,70,90,105,113,66.63041,27.89885,20,28,46,67,88,102,111,41.80527,24.53836,0,8,23,42,60,74,82,0.99240,0.97839,0.98008
2009-08-27,14:04:00,239,thompsonfarm2N_2009_08_27_140400.jpg,45.07599,NA,1,0.37022,0.39506,78.32440,31.68731,25,34,54,81,102,119,127,73.39834,31.39664,21,30,49,75,97,113,122,46.53457,27.80824,0,7,24,47,68,83,92,0.99375,0.98086,0.98000
2009-08-27,15:04:00,239,thompsonfarm2N_2009_08_27_150400.jpg,35.57925,NA,1,0.37385,0.39658,68.93457,29.58104,21,29,46,70,92,108,116,64.98429,29.40904,18,25,42,65,87,103,112,39.90518,25.62910,0,5,19,39,59,74,83,0.99420,0.97458,0.97506
2009-08-27,16:04:00,239,thompsonfarm2N_2009_08_27_160400.jpg,25.08612,NA,1,0.38145,0.37595,62.66451,30.35164,15,23,39,62,86,104,112,63.58170,30.60740,15,24,39,62,87,105,113,40.43725,26.89455,0,5,18,38,60,77,86,0.99436,0.97509,0.97582
2009-08-27,17:04:00,239,thompsonfarm2N_2009_08_27_170400.jpg,14.20809,NA,1,0.37873,0.40272,60.49020,31.47118,13,21,35,58,84,104,114,56.88697,30.92600,11,18,32,54,79,99,110,32.82680,25.71121,0,0,12,29,50,69,80,0.99266,0.96786,0.96110
2009-08-27,18:04:00,239,thompsonfarm2N_2009_08_27_180400.jpg,3.45638,NA,1,0.38875,0.38604,53.14113,30.96204,13,18,28,47,76,98,110,53.51349,29.71703,15,20,30,47,75,97,109,31.00148,23.59525,0,5,14,25,45,66,78,0.99318,0.95330,0.94033
2009-08-27,19:04:00,239,thompsonfarm2N_2009_08_27_190400.jpg,-7.27360,NA,1,0.42259,0.45859,7.22412,4.38561,1,2,4,7,10,13,15,6.65702,4.00513,1,2,4,6,9,12,14,1.87190,2.86712,0,0,0,0,3,6,8,0.85720,0.81146,0.79365
2009-08-28,07:02:00,240,thompsonfarm2N_2009_08_28_070200.jpg,20.58005,NA,1,0.37972,0.38575,55.06784,11.00097,36,40,48,56,63,69,72,54.20739,11.25975,35,38,46,55,63,68,72,33.48142,7.77654,20,23,28,34,39,43,45,0.95792,0.90861,0.90624
2009-08-28,08:05:00,240,thompsonfarm2N_2009_08_28_080500.jpg,31.77998,NA,1,0.37465,0.38313,54.86599,15.57735,29,34,45,55,65,74,80,53.65074,15.74821,28,33,43,54,64,73,79,34.68678,13.92873,12,17,25,35,43,52,57,0.97807,0.96426,0.96363
2009-08-28,09:04:00,240,thompsonfarm2N_2009_08_28_090400.jpg,41.52378,NA,1,0.37744,0.38419,51.15462,9.36078,36,39,45,51,58,63,65,50.25638,9.68226,33,37,44,51,57,63,65,31.73854,7.47350,19,22,27,32,37,41,43,0.94427,0.90545,0.90137
2009-08-28,10:05:00,240,thompsonfarm2N_2009_08_28_100500.jpg,49.97034,NA,1,0.37668,0.38748,61.43521,14.39186,38,42,52,61,71,80,84,59.72283,14.40636,35,40,50,60,70,78,82,37.39288,12.10213,17,22,29,38,45,52,57,0.97340,0.94584,0.94312
2009-08-28,11:06:00,240,thompsonfarm2N_2009_08_28_110600.jpg,55.34196,NA,1,0.36855,0.39699,72.88558,21.44196,38,45,58,73,89,101,107,67.66396,21.31150,32,39,53,68,83,95,102,43.04612,19.41426,11,18,29,43,57,69,75,0.98829,0.97473,0.97606
2009-08-28,12:04:00,240,thompsonfarm2N_2009_08_28_120400.jpg,56.12923,NA,1,0.37425,0.37743,77.39982,27.03344,32,41,57,78,98,113,120,76.74898,27.21076,31,40,57,77,97,112,120,50.92384,24.63822,10,18,33,51,69,83,90,0.99112,0.98050,0.98263
2009-08-28,13:04:00,240,thompsonfarm2N_2009_08_28_130400.jpg,52.20642,NA,1,0.37501,0.39187,67.18540,19.63438,35,42,54,67,81,93,100,64.29436,19.51879,32,39,51,64,78,89,96,39.96784,17.56446,11,17,28,40,52,63,70,0.98361,0.96944,0.96673
2009-08-28,15:04:00,240,thompsonfarm2N_2009_08_28_150400.jpg,35.27151,NA,1,0.36998,0.38007,73.78170,20.67152,40,48,60,73,88,101,108,71.82227,20.78541,38,46,58,72,86,99,106,48.52144,19.22079,17,24,35,48,61,73,80,0.98679,0.97330,0.97286
2009-08-28,16:04:00,240,thompsonfarm2N_2009_08_28_160400.jpg,24.79090,NA,1,0.37497,0.38212,71.07865,19.68334,40,46,57,70,84,96,103,69.74954,19.90967,37,44,56,70,84,95,102,45.18364,18.19617,16,22,33,44,57,69,75,0.98454,0.97173,0.97374
2009-08-28,17:04:00,240,thompsonfarm2N_2009_08_28_170400.jpg,13.91741,NA,1,0.37799,0.37975,54.75702,14.78085,31,36,45,55,64,73,78,54.50323,15.27671,30,34,44,55,65,74,79,34.93207,13.30328,14,18,26,35,43,51,57,0.97306,0.95038,0.96377
2009-08-28,18:04:00,240,thompsonfarm2N_2009_08_28_180400.jpg,3.17352,NA,1,0.36868,0.37676,57.52689,10.46321,40,44,50,57,65,71,74,56.29344,10.64273,38,42,49,56,64,70,73,38.86738,8.80498,25,28,33,38,45,50,54,0.94578,0.90900,0.92517
2009-08-28,19:02:00,240,thompsonfarm2N_2009_08_28_190200.jpg,-7.23485,NA,1,0.32950,0.60915,4.47006,3.17723,1,1,2,4,6,9,10,2.41793,2.43477,0,0,1,2,3,5,7,0.45018,1.40806,0,0,0,0,0,2,3,0.61501,0.79404,0.68065
2009-08-29,07:01:00,241,thompsonfarm2N_2009_08_29_070100.jpg,20.21333,NA,1,0.34705,0.35561,51.48226,9.64348,37,40,45,51,57,63,69,50.24353,9.89605,36,38,44,49,55,62,69,43.04695,10.52503,28,31,36,42,49,57,62,0.94362,0.94328,0.91691
2009-08-29,08:02:00,241,thompsonfarm2N_2009_08_29_080200.jpg,31.06008,NA,1,0.35006,0.35188,67.86654,20.15088,45,48,54,62,77,97,108,67.51525,20.45383,44,47,52,62,78,96,108,57.48817,24.64063,29,32,40,51,70,93,107,0.98321,0.98416,0.97606
2009-08-29,09:02:00,241,thompsonfarm2N_2009_08_29_090200.jpg,40.98427,NA,1,0.34757,0.35382,73.15786,32.88409,38,42,50,63,88,120,141,71.86571,34.00272,38,40,47,62,88,120,142,61.74501,40.28489,21,24,31,49,82,119,143,0.99500,0.99277,0.98941
2009-08-29,10:02:00,241,thompsonfarm2N_2009_08_29_100200.jpg,49.33856,NA,1,0.34992,0.34996,70.95582,16.00219,49,52,58,68,83,94,100,70.94677,16.75367,47,51,58,69,83,95,101,60.84954,19.38547,34,37,45,59,75,88,95,0.98181,0.97530,0.97371
2009-08-29,11:02:00,241,thompsonfarm2N_2009_08_29_110200.jpg,54.79065,NA,1,0.35821,0.36047,62.91497,19.31996,39,42,49,58,74,91,101,62.52153,19.77040,39,42,48,57,73,91,102,49.10102,23.64778,22,26,32,41,63,84,97,0.98318,0.97988,0.97342
2009-08-29,12:02:00,241,thompsonfarm2N_2009_08_29_120200.jpg,55.81939,NA,1,0.34621,0.35012,74.17264,31.36158,37,43,52,64,92,122,139,73.34455,32.20262,36,42,50,63,92,122,139,64.33475,38.06512,21,26,36,52,87,121,143,0.99420,0.99128,0.99162
2009-08-29,13:02:00,241,thompsonfarm2N_2009_08_29_130200.jpg,52.04726,NA,1,0.35371,0.35423,68.25758,30.84943,39,42,49,57,76,120,136,68.15665,32.04514,39,42,47,56,75,122,140,56.27717,37.98439,22,25,31,41,66,120,140,0.99209,0.99123,0.98763
2009-08-29,14:02:00,241,thompsonfarm2N_2009_08_29_140200.jpg,44.70258,NA,1,0.34730,0.34936,77.38484,23.36080,51,55,62,72,86,109,124,76.92699,24.09879,50,53,61,72,86,109,125,67.18983,28.34125,35,39,48,61,78,104,123,0.98783,0.98649,0.98025
2009-08-29,15:02:00,241,thompsonfarm2N_2009_08_29_150200.jpg,35.29612,NA,1,0.35576,0.36086,57.35832,21.17194,33,36,43,53,65,86,98,56.54778,21.99656,31,34,41,53,64,86,100,45.04482,25.33103,17,20,28,40,53,80,95,0.98799,0.98245,0.97533
2009-08-29,16:02:00,241,thompsonfarm2N_2009_08_29_160200.jpg,24.85056,NA,1,0.36658,0.37205,63.30157,17.06393,42,46,53,61,70,81,95,62.37116,17.21332,41,45,52,60,69,81,94,44.46950,20.28486,24,27,33,39,50,66,85,0.97970,0.95652,0.95737
2009-08-29,17:02:00,241,thompsonfarm2N_2009_08_29_170200.jpg,13.98751,NA,1,0.34887,0.36262,75.14750,24.53571,47,52,59,69,84,105,128,72.29834,24.83685,44,49,56,66,82,102,124,59.79104,31.01770,26,30,38,52,73,98,125,0.98404,0.97821,0.97056
2009-08-29,18:02:00,241,thompsonfarm2N_2009_08_29_180200.jpg,3.23228,NA,1,0.34675,0.34924,84.37468,34.95838,45,49,60,77,99,128,159,83.77468,35.67838,44,47,59,75,100,128,158,73.44741,40.35072,25,31,44,65,92,125,158,0.99514,0.99559,0.99366
2009-08-29,19:02:00,241,thompsonfarm2N_2009_08_29_190200.jpg,-7.55855,NA,1,0.30729,0.60767,8.57348,5.27983,1,3,5,8,12,16,18,4.33558,4.20248,0,0,1,3,7,10,12,1.19982,2.60920,0,0,0,0,1,4,7,0.74484,0.81232,0.69855
2009-08-30,07:01:00,242,thompsonfarm2N_2009_08_30_070100.jpg,20.02650,NA,1,0.37735,0.35906,49.59501,13.83674,27,31,40,50,59,67,72,52.12033,14.22520,29,33,42,53,62,70,74,36.40776,12.33409,17,20,28,36,45,52,56,0.98029,0.95157,0.95886
2009-08-30,08:02:00,242,thompsonfarm2N_2009_08_30_080200.jpg,30.85880,NA,1,0.37844,0.37534,55.35490,11.18853,37,41,48,56,63,69,73,55.81183,12.07208,36,40,47,56,64,71,74,36.31174,9.84110,21,24,29,36,43,49,52,0.96305,0.92760,0.93021
2009-08-30,09:02:00,242,thompsonfarm2N_2009_08_30_090200.jpg,40.75360,NA,1,0.37408,0.37874,62.44020,17.33766,35,40,51,62,74,84,90,61.67098,17.72247,33,39,50,62,73,84,90,40.75055,15.78507,16,21,30,40,51,61,66,0.98355,0.96240,0.96514
2009-08-30,10:02:00,242,thompsonfarm2N_2009_08_30_100200.jpg,49.06184,NA,1,0.38751,0.39825,70.32218,21.39820,36,43,55,70,86,98,105,68.42477,21.29564,34,40,53,68,84,96,103,37.82893,18.65068,8,14,24,37,51,62,70,0.98764,0.97185,0.97195
2009-08-30,11:02:00,242,thompsonfarm2N_2009_08_30_110200.jpg,54.46011,NA,1,0.36923,0.39733,80.51118,29.62065,30,39,59,82,103,118,126,74.81673,29.57718,24,34,53,76,98,113,120,47.30213,26.63381,2,10,27,48,68,82,89,0.99220,0.98492,0.98286
2009-08-30,12:02:00,242,thompsonfarm2N_2009_08_30_120200.jpg,55.45560,NA,1,0.36894,0.39577,83.22847,31.22858,30,40,60,85,107,123,131,77.58549,31.13426,25,34,55,79,102,117,125,49.47902,27.94901,1,11,28,50,71,86,94,0.99362,0.98210,0.98240
2009-08-30,13:03:00,242,thompsonfarm2N_2009_08_30_130300.jpg,51.59062,NA,1,0.37012,0.39378,81.50989,30.24692,31,40,59,83,104,120,129,76.61275,29.78392,27,36,55,78,99,114,123,48.87144,26.99065,3,12,28,50,69,84,93,0.99332,0.98199,0.97943
2009-08-30,14:03:00,242,thompsonfarm2N_2009_08_30_140300.jpg,44.22337,NA,1,0.37054,0.39421,82.63087,31.47546,29,39,59,84,107,123,131,77.66904,31.49066,24,34,54,79,102,118,126,49.30970,27.96468,1,10,27,50,71,86,94,0.99371,0.97946,0.97879
2009-08-30,15:03:00,242,thompsonfarm2N_2009_08_30_150300.jpg,34.81377,NA,1,0.37276,0.39541,77.60518,30.42392,28,37,54,78,100,117,126,73.15970,30.22669,24,33,50,74,96,112,121,45.49945,26.89463,1,9,24,45,65,81,90,0.99425,0.97822,0.97635
