#
# 1-day summary product time series for ibp0
#
# Site: ibp0
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 21:13:45
# Update Date: 2019-01-14
# Update Time: 05:25:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:32:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-07,2013,341,24,ibp0_2013_12_07_120000.jpg,124.8005,89.66406,53.3861,0.33475,0.46593,125.87246,3.25547,91.20605,3.29685,55.52452,3.51025,0.33458,0.00158,0.33439,0.33588,0.33665,0.46193,0.00578,0.46143,0.46596,0.4684,34.74874,NA,0,0,0,0,0.32716,0.32698,0.32844,0.32906,0.50818,0.51014,0.51492,0.51928,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-12-08,2013,342,24,ibp0_2013_12_08_120000.jpg,136.10512,85.86,42.52972,0.32462,0.51459,136.55321,2.95107,84.80583,2.72946,41.58607,2.49381,0.3225,0.00175,0.32226,0.32393,0.32494,0.51947,0.0061,0.51785,0.52238,0.52714,34.64576,NA,0,0,0,0,0.32729,0.32707,0.32873,0.32923,0.5101,0.51031,0.51672,0.52106,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-12-09,2013,343,24,ibp0_2013_12_09_120000.jpg,133.75523,83.16982,40.3154,0.32332,0.51996,132.46263,3.23653,82.05319,2.93018,38.35844,2.87274,0.32448,0.00195,0.32457,0.32533,0.3274,0.52403,0.00658,0.52367,0.52921,0.53089,34.55005,NA,0,0,0,0,0.32732,0.32707,0.32894,0.32941,0.51187,0.51037,0.5184,0.52275,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-12-10,2013,344,24,ibp0_2013_12_10_120000.jpg,135.05543,86.16125,43.95942,0.32492,0.5093,131.36451,9.00963,85.27249,7.33926,44.12162,7.41483,0.32711,0.0025,0.32676,0.32872,0.32952,0.50481,0.015,0.50404,0.50955,0.52313,34.46165,NA,0,0,0,0,0.32725,0.32699,0.32898,0.32957,0.51279,0.51033,0.51925,0.5236,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2013-12-11,2013,345,24,ibp0_2013_12_11_120000.jpg,133.405,82.25783,37.80673,0.32453,0.52632,130.80272,2.30198,79.19705,1.9278,34.49263,1.95764,0.32393,0.00227,0.32373,0.32559,0.32653,0.53508,0.00452,0.5346,0.53749,0.54182,34.3806,NA,0,0,0,0,0.32693,0.32669,0.32872,0.3297,0.51316,0.51019,0.51971,0.52408,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-12-12,2013,346,24,ibp0_2013_12_12_120000.jpg,119.8128,79.51123,37.14401,0.33625,0.50668,123.09991,8.17324,82.33238,4.15882,41.57354,3.01071,0.33345,0.00385,0.33295,0.3363,0.33866,0.49816,0.01086,0.49837,0.5066,0.51049,34.30693,NA,0,0,0,0,0.32643,0.32622,0.32825,0.32979,0.51364,0.50996,0.52043,0.52486,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-12-13,2013,347,24,ibp0_2013_12_13_120000.jpg,115.5636,72.8273,32.76356,0.32931,0.52255,129.92812,12.48475,86.74932,11.2401,47.44436,11.44048,0.32851,0.00336,0.32825,0.33103,0.3326,0.49448,0.02253,0.48583,0.52059,0.52294,34.24069,NA,0,0,0,0,0.326,0.32584,0.32784,0.32987,0.51397,0.50966,0.52099,0.52548,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-12-14,2013,348,24,ibp0_2013_12_14_120000.jpg,124.58662,74.08744,30.14623,0.32378,0.54447,123.86805,5.71389,73.84112,4.77374,29.85436,4.33588,0.32449,0.00237,0.32381,0.3266,0.3271,0.54486,0.00865,0.54632,0.54983,0.55185,34.18189,NA,0,0,0,0,0.32593,0.32579,0.32779,0.32996,0.51388,0.50928,0.52099,0.52549,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-12-15,2013,349,24,ibp0_2013_12_15_120000.jpg,132.2504,80.83106,35.93017,0.32461,0.5311,130.26903,2.06185,78.89465,1.79075,34.23879,1.62867,0.32413,0.0023,0.32444,0.32562,0.32677,0.53527,0.00373,0.53456,0.53779,0.54032,34.13164,NA,0,0,0,0,0.32631,0.32622,0.32819,0.33005,0.51309,0.50877,0.52017,0.52461,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2013-12-16,2013,350,24,ibp0_2013_12_16_120000.jpg,133.47197,82.31576,36.93191,0.32572,0.52814,133.02225,2.48847,81.70007,1.86712,37.21689,1.4474,0.32428,0.00168,0.32461,0.32558,0.32609,0.52804,0.00286,0.52707,0.52973,0.53174,34.0903,NA,0,0,0,0,0.32689,0.32685,0.32875,0.33015,0.51166,0.50811,0.51871,0.52305,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2013-12-17,2013,351,24,ibp0_2013_12_17_120000.jpg,133.25455,82.27908,39.01895,0.32323,0.52349,129.9521,2.86311,78.82005,2.18613,35.0469,2.11036,0.32329,0.00231,0.32338,0.32482,0.32626,0.53309,0.00444,0.53238,0.53656,0.53859,34.0565,NA,0,0,0,0,0.32731,0.32731,0.32916,0.33024,0.5099,0.50731,0.5169,0.52113,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2013-12-18,2013,352,24,ibp0_2013_12_18_120000.jpg,133.79994,89.35419,50.58729,0.32642,0.48878,128.31074,6.19295,85.20346,5.74267,45.5045,6.28,0.32898,0.00188,0.32922,0.33002,0.33088,0.49613,0.01301,0.49487,0.50751,0.51291,34.03025,NA,0,0,0,0,0.32769,0.3277,0.32951,0.33033,0.50809,0.50641,0.515,0.51913,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2013-12-19,2013,353,24,ibp0_2013_12_19_120000.jpg,135.51536,90.84376,50.30821,0.32835,0.48981,135.13359,3.23174,88.46948,2.90285,46.77968,3.87513,0.32719,0.00193,0.32708,0.32846,0.32952,0.50001,0.01091,0.50059,0.50629,0.51641,34.01156,NA,0,0,0,0,0.32806,0.32807,0.32983,0.33044,0.50653,0.50543,0.5133,0.51736,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2013-12-20,2013,354,24,ibp0_2013_12_20_120000.jpg,133.20415,92.94912,55.54064,0.32996,0.47287,126.86333,8.91825,91.65837,7.82246,56.04705,8.67254,0.33384,0.00362,0.33322,0.33785,0.33874,0.46309,0.02047,0.47065,0.47424,0.48123,34.00045,NA,0,0,0,0,0.32832,0.32833,0.33007,0.33057,0.50465,0.50441,0.5111,0.51513,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2013-12-21,2013,355,24,ibp0_2013_12_21_120000.jpg,127.4832,99.60233,66.18794,0.33962,0.43469,122.45477,3.44332,92.32642,3.96805,58.94109,5.16887,0.33731,0.00224,0.33767,0.33926,0.33956,0.44774,0.01067,0.44383,0.45703,0.46238,33.99694,NA,0,0,0,0,0.3286,0.32858,0.33035,0.33071,0.5021,0.50338,0.50806,0.51206,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-12-22,2013,356,24,ibp0_2013_12_22_120000.jpg,134.22383,85.54316,40.93022,0.32813,0.51486,133.17117,2.64893,83.61806,1.85935,40.77863,2.11366,0.32466,0.002,0.32468,0.32617,0.32707,0.5171,0.00548,0.51809,0.52026,0.5228,34.00101,NA,0,0,0,0,0.32884,0.3288,0.33059,0.33085,0.49954,0.50235,0.50499,0.50898,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2013-12-23,2013,357,24,ibp0_2013_12_23_120000.jpg,137.83007,85.24496,42.62128,0.32084,0.51875,135.7688,2.02685,84.15975,1.93035,39.82706,1.86812,0.32399,0.00191,0.32359,0.32571,0.32605,0.52276,0.00398,0.52244,0.52595,0.52835,34.01268,NA,0,0,0,0,0.329,0.32893,0.33073,0.33097,0.49761,0.50137,0.5027,0.50668,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-12-24,2013,358,24,ibp0_2013_12_24_120000.jpg,138.54398,87.33543,44.39625,0.32313,0.5126,136.07675,1.89105,85.70182,1.60737,41.87512,1.90048,0.32506,0.00179,0.32493,0.32569,0.32671,0.51618,0.00392,0.51582,0.51896,0.52215,34.03194,NA,0,0,0,0,0.32894,0.32886,0.3306,0.33105,0.49646,0.50028,0.50133,0.50525,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-12-25,2013,359,24,ibp0_2013_12_25_120000.jpg,130.33903,90.23707,51.85741,0.33123,0.47843,124.04075,2.31898,83.69725,2.30835,44.12624,2.30665,0.33231,0.00171,0.33258,0.33374,0.3343,0.4926,0.00458,0.49272,0.49534,0.49836,34.05979,NA,0,0,0,0,0.32868,0.3286,0.33025,0.3311,0.49567,0.49894,0.50031,0.50413,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-12-26,2013,360,24,ibp0_2013_12_26_120000.jpg,131.43962,87.47887,46.50746,0.32958,0.4952,130.40931,1.47426,85.4583,1.75151,44.62579,1.70703,0.32805,0.00198,0.3282,0.32953,0.33004,0.50069,0.00433,0.49915,0.50552,0.50714,34.09677,NA,0,0,0,0,0.32841,0.32832,0.32987,0.33115,0.495,0.49743,0.49945,0.50317,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-12-27,2013,361,24,ibp0_2013_12_27_120000.jpg,136.16988,88.95629,45.80172,0.32834,0.50261,135.31795,1.71452,87.13678,2.04557,44.34319,1.96209,0.32659,0.00215,0.32649,0.32844,0.32931,0.50728,0.00484,0.50668,0.51131,0.51307,34.1413,NA,0,0,0,0,0.32831,0.32821,0.32969,0.33124,0.49424,0.49583,0.49853,0.50222,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2013-12-28,2013,362,24,ibp0_2013_12_28_120000.jpg,134.05122,93.84494,54.11924,0.33277,0.47533,133.03155,6.88059,91.14433,5.02861,51.33107,5.29113,0.33095,0.00333,0.33055,0.33248,0.33494,0.48321,0.00928,0.48003,0.48965,0.49488,34.19338,NA,0,0,0,0,0.32844,0.32831,0.3298,0.33131,0.49387,0.49421,0.49803,0.50177,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-12-29,2013,363,24,ibp0_2013_12_29_120000.jpg,127.39085,88.75377,50.67715,0.33263,0.47744,131.88091,3.76548,93.19998,2.6704,55.52826,3.3631,0.33216,0.00268,0.33159,0.33395,0.33498,0.47008,0.00883,0.46944,0.47497,0.48286,34.25298,NA,0,0,0,0,0.3287,0.32853,0.33006,0.33133,0.49411,0.49264,0.49815,0.50198,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-12-30,2013,364,24,ibp0_2013_12_30_120000.jpg,137.63205,89.89706,47.75681,0.32656,0.49996,135.83921,1.77572,88.5432,1.8573,45.772,1.9528,0.32775,0.00148,0.32792,0.32902,0.32948,0.5029,0.00407,0.50167,0.50475,0.50882,34.32006,NA,0,0,0,0,0.329,0.32879,0.33038,0.33135,0.49433,0.4912,0.49827,0.5022,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-12-31,2013,365,24,ibp0_2013_12_31_120000.jpg,139.81505,92.93281,50.53109,0.32806,0.49356,138.90643,1.6414,91.6645,1.79492,48.89564,2.20241,0.328,0.00164,0.32809,0.32922,0.32997,0.49712,0.00489,0.49589,0.50078,0.50284,34.39461,NA,0,0,0,0,0.32925,0.32904,0.33065,0.33148,0.4939,0.48998,0.49777,0.5018,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2014-01-01,2014,1,24,ibp0_2014_01_01_120000.jpg,139.72831,91.44007,49.08451,0.32628,0.49858,137.97183,1.98856,90.82295,2.13413,48.40647,2.21421,0.32764,0.00178,0.3272,0.32859,0.33047,0.49782,0.00461,0.49749,0.5021,0.50424,34.47657,NA,0,0,0,0,0.32939,0.32922,0.33077,0.33177,0.49254,0.48895,0.49643,0.50064,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2014-01-02,2014,2,24,ibp0_2014_01_02_120000.jpg,137.34417,93.77296,53.3945,0.32959,0.48274,136.82094,1.61653,92.21029,1.61911,51.45045,1.84683,0.32876,0.00195,0.32854,0.32973,0.33021,0.48786,0.00395,0.48743,0.48964,0.4935,34.56592,NA,0,0,0,0,0.32949,0.3294,0.33084,0.33219,0.49062,0.48806,0.49464,0.49913,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2014-01-03,2014,3,24,ibp0_2014_01_03_120000.jpg,141.25731,96.71114,57.25772,0.32758,0.47847,139.17096,2.11217,94.09584,2.50688,52.71781,3.116,0.32903,0.00238,0.3289,0.33069,0.33169,0.48679,0.00604,0.48505,0.49139,0.49393,34.66263,NA,0,0,0,0,0.3297,0.32967,0.33106,0.33265,0.48851,0.48727,0.49269,0.49749,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2014-01-04,2014,4,24,ibp0_2014_01_04_120000.jpg,134.36946,97.05837,58.90118,0.3343,0.46282,125.53949,5.56642,89.6446,5.16919,52.47844,5.63227,0.33494,0.00271,0.33476,0.33729,0.33776,0.46952,0.01159,0.4678,0.47785,0.48628,34.76682,NA,0,0,0,0,0.33021,0.33024,0.33167,0.33308,0.48654,0.48653,0.49086,0.49593,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2014-01-05,2014,5,24,ibp0_2014_01_05_120000.jpg,124.79988,77.85948,34.46756,0.32835,0.5263,131.83525,5.80111,84.32778,5.23897,40.42727,5.15082,0.32867,0.00217,0.32872,0.32976,0.3304,0.51441,0.01008,0.51323,0.51971,0.52882,34.88044,NA,0,0,0,0,0.33075,0.33082,0.33231,0.33339,0.48508,0.48581,0.48945,0.49465,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2014-01-06,2014,6,24,ibp0_2014_01_06_115800.jpg,139.3419,93.52605,50.26581,0.33032,0.49214,138.75057,1.92671,91.96738,1.97401,48.46364,2.1311,0.32942,0.00144,0.32985,0.33023,0.33072,0.49707,0.00456,0.49696,0.49856,0.50114,35.00245,NA,0,0,0,0,0.33118,0.33126,0.33279,0.3336,0.48417,0.48508,0.48849,0.49364,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2014-01-07,2014,7,24,ibp0_2014_01_07_120000.jpg,138.47444,99.83642,60.22976,0.33441,0.46384,135.66338,4.78154,95.90479,3.15729,56.09223,3.38652,0.33345,0.00274,0.33413,0.33588,0.33669,0.47169,0.00698,0.47008,0.47679,0.48372,35.12924,NA,0,0,0,0,0.33166,0.33174,0.33332,0.33377,0.48348,0.48428,0.48772,0.49272,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2014-01-08,2014,8,24,ibp0_2014_01_08_120000.jpg,141.30093,97.17003,56.44534,0.32948,0.47912,139.86688,1.99631,95.71213,1.66145,54.60087,1.87422,0.32983,0.00175,0.32947,0.33097,0.33255,0.48204,0.00549,0.4815,0.48363,0.4878,35.26431,NA,0,0,0,0,0.33207,0.33215,0.33378,0.33394,0.48283,0.48339,0.48699,0.49182,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2014-01-09,2014,9,24,ibp0_2014_01_09_120000.jpg,127.68497,94.26654,55.76703,0.33943,0.45976,127.12146,7.80155,90.74917,6.86892,52.00205,7.1613,0.33641,0.00299,0.33693,0.339,0.34023,0.47181,0.01043,0.4709,0.47689,0.48311,35.40642,NA,0,0,0,0,0.33231,0.33239,0.33403,0.33412,0.48202,0.48236,0.48613,0.49088,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2014-01-10,2014,10,24,ibp0_2014_01_10_120000.jpg,140.14347,99.11644,61.10024,0.32999,0.46658,138.70845,2.6262,96.87987,2.14603,56.75324,2.91282,0.33138,0.0027,0.33071,0.33346,0.33524,0.47457,0.00909,0.47495,0.48225,0.48614,35.5555,NA,0,0,0,0,0.33231,0.33237,0.33399,0.33423,0.48117,0.48119,0.48524,0.48993,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2014-01-11,2014,11,24,ibp0_2014_01_11_120000.jpg,138.64931,98.04914,60.36406,0.33006,0.46673,136.18733,1.93092,96.85594,1.70546,58.16762,2.68977,0.33261,0.00161,0.33256,0.33352,0.33434,0.46774,0.00625,0.46615,0.46986,0.47375,35.7115,NA,0,0,0,0,0.33215,0.33218,0.33377,0.33426,0.48043,0.47992,0.48442,0.48899,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2014-01-12,2014,12,24,ibp0_2014_01_12_120000.jpg,140.03843,96.63034,53.45516,0.33307,0.48268,136.24399,7.04716,94.72181,6.40721,53.92412,6.9272,0.33251,0.00204,0.33225,0.33443,0.33511,0.47888,0.01277,0.48028,0.48458,0.49327,35.87436,NA,0,0,0,0,0.33198,0.33197,0.33352,0.3343,0.47965,0.47858,0.48357,0.48804,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2014-01-13,2014,13,24,ibp0_2014_01_13_120000.jpg,139.43244,95.97996,54.34519,0.33124,0.4812,138.99353,1.09066,94.95391,1.34527,53.15996,1.7364,0.33072,0.00149,0.3311,0.33185,0.3326,0.48416,0.00455,0.48395,0.48722,0.48926,36.04401,NA,0,0,0,0,0.33191,0.33189,0.33338,0.33448,0.47869,0.47721,0.48259,0.48706,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2014-01-14,2014,14,24,ibp0_2014_01_14_120000.jpg,132.33315,90.32586,48.59564,0.33299,0.48786,132.96119,1.85334,90.0651,1.39329,49.1381,2.22293,0.33094,0.00204,0.33128,0.3323,0.33307,0.48859,0.00541,0.48728,0.49208,0.49665,36.22039,NA,0,0,0,0,0.33189,0.33191,0.33328,0.3348,0.47771,0.47582,0.48168,0.4863,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2014-01-15,2014,15,24,ibp0_2014_01_15_120000.jpg,138.80591,98.07691,58.22575,0.33234,0.47036,137.26913,2.58621,95.82519,1.64418,55.47929,1.98638,0.33208,0.002,0.33227,0.33294,0.33495,0.4757,0.00497,0.47659,0.47836,0.47959,36.40342,NA,0,0,0,0,0.33182,0.33192,0.3331,0.33516,0.47686,0.47445,0.48094,0.48579,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2014-01-16,2014,16,24,ibp0_2014_01_16_120000.jpg,134.8354,93.08991,50.17376,0.33474,0.48485,134.189,1.41891,91.16205,1.58442,49.74977,1.86537,0.33137,0.00198,0.33103,0.33331,0.33404,0.48784,0.00482,0.48748,0.49111,0.49344,36.59303,NA,0,0,0,0,0.33183,0.33202,0.33303,0.33553,0.47595,0.47314,0.48014,0.48524,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2014-01-17,2014,17,24,ibp0_2014_01_17_120000.jpg,138.35268,95.95036,56.26277,0.33022,0.47615,136.18674,1.18508,94.48541,1.50127,54.61155,1.80185,0.33119,0.00177,0.33136,0.33236,0.33296,0.47742,0.00471,0.47719,0.47993,0.48272,36.79015,NA,0,0,0,0,0.33207,0.33228,0.33324,0.33589,0.4748,0.47191,0.47906,0.48432,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2014-01-18,2014,18,24,ibp0_2014_01_18_120000.jpg,131.11159,93.30707,56.7604,0.33184,0.46629,131.57474,1.32305,94.83256,1.29906,57.04901,1.87335,0.33455,0.00175,0.33436,0.33543,0.33703,0.46422,0.00506,0.46366,0.46565,0.4696,36.99444,NA,0,0,0,0,0.33275,0.3329,0.33397,0.3363,0.47324,0.47065,0.47755,0.48294,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2014-01-19,2014,19,24,ibp0_2014_01_19_120000.jpg,120.09869,79.1023,38.87994,0.33225,0.50444,134.01006,8.74716,92.73024,8.69039,52.27989,9.07391,0.33237,0.00155,0.33251,0.33321,0.33392,0.4817,0.01571,0.48251,0.49173,0.50178,37.20504,NA,0,0,0,0,0.33371,0.33375,0.33501,0.33683,0.47138,0.46927,0.47574,0.48133,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2014-01-20,2014,20,24,ibp0_2014_01_20_120000.jpg,134.66437,100.45202,64.56762,0.33519,0.44935,134.60861,5.77823,97.36144,5.31973,59.45008,5.80689,0.33411,0.00258,0.33471,0.33559,0.33743,0.46236,0.01132,0.46141,0.46942,0.47656,37.42187,NA,0,0,0,0,0.33446,0.3344,0.33585,0.33739,0.46939,0.4678,0.4738,0.47961,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2014-01-21,2014,21,24,ibp0_2014_01_21_120000.jpg,137.57196,97.91888,58.95695,0.33255,0.46722,137.02681,1.32691,97.17611,1.51862,57.71621,1.75768,0.33289,0.00179,0.33349,0.33399,0.33487,0.46944,0.00315,0.46842,0.47149,0.47354,37.64484,NA,0,0,0,0,0.33518,0.33494,0.33671,0.33791,0.46745,0.4663,0.47192,0.47791,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2014-01-22,2014,22,24,ibp0_2014_01_22_120000.jpg,111.99193,80.97672,42.3613,0.3441,0.47589,130.5719,12.90072,95.65575,10.62203,57.92127,11.09198,0.33711,0.0043,0.33612,0.33987,0.34377,0.46098,0.0133,0.4564,0.46367,0.48078,37.87387,NA,0,0,0,0,0.33581,0.33539,0.33747,0.33831,0.46576,0.46481,0.47026,0.47637,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2014-01-23,2014,23,24,ibp0_2014_01_23_120000.jpg,122.65167,88.20806,48.30627,0.34035,0.47326,120.73492,8.26149,85.96144,7.12308,47.01328,6.81391,0.33895,0.00259,0.33874,0.34001,0.34251,0.47664,0.00942,0.47747,0.482,0.48816,38.10888,NA,0,0,0,0,0.33601,0.33548,0.33772,0.33869,0.46399,0.46337,0.46854,0.4747,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2014-01-24,2014,24,24,ibp0_2014_01_24_120000.jpg,125.81232,90.67088,53.27023,0.33613,0.4664,129.33977,9.52515,94.25781,8.08481,56.46211,7.99132,0.33676,0.00332,0.33553,0.33858,0.34138,0.46264,0.00935,0.46013,0.46986,0.47716,38.34976,NA,0,0,0,0,0.33602,0.33538,0.33777,0.33914,0.46193,0.46204,0.46655,0.47274,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2014-01-25,2014,25,24,ibp0_2014_01_25_120000.jpg,125.04155,99.11431,65.25948,0.34246,0.43205,136.23823,12.69742,102.43987,10.45853,65.69009,10.30876,0.33682,0.00374,0.33485,0.33932,0.34313,0.44835,0.01036,0.45029,0.45667,0.45963,38.59643,NA,0,0,0,0,0.33597,0.33524,0.33774,0.33954,0.45993,0.46085,0.46461,0.47082,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2014-01-26,2014,26,24,ibp0_2014_01_26_120000.jpg,136.56296,103.21495,68.20264,0.33513,0.44341,135.0083,1.05983,101.10611,1.82821,65.53917,2.23233,0.33516,0.00198,0.3351,0.33645,0.33746,0.44763,0.00496,0.44652,0.44972,0.4562,38.84879,NA,0,0,0,0,0.33598,0.33521,0.33775,0.3398,0.45835,0.45985,0.46305,0.46924,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2014-01-27,2014,27,24,ibp0_2014_01_27_120000.jpg,147.29914,109.58034,71.62507,0.33357,0.44839,138.40461,11.33662,104.18086,8.65965,67.14837,8.02022,0.33656,0.00342,0.33512,0.33928,0.34177,0.44719,0.00816,0.44799,0.45118,0.45627,39.10673,NA,0,0,0,0,0.33599,0.33527,0.33769,0.33987,0.4572,0.45895,0.46186,0.46792,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2014-01-28,2014,28,24,ibp0_2014_01_28_120000.jpg,144.23937,103.63359,64.55055,0.33171,0.46168,141.90584,1.57143,101.5928,1.54032,62.31108,1.42853,0.33221,0.00153,0.33191,0.33307,0.33413,0.46406,0.00295,0.46375,0.46499,0.4681,39.37014,NA,0,0,0,0,0.33591,0.33531,0.33749,0.33984,0.45622,0.45804,0.46081,0.46662,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2014-01-29,2014,29,24,ibp0_2014_01_29_120000.jpg,143.9968,104.16917,65.01998,0.33261,0.45978,142.40476,1.67974,102.41598,1.62272,63.66885,2.0887,0.332,0.00114,0.33218,0.33272,0.3331,0.46166,0.00383,0.46071,0.46393,0.4659,39.63893,NA,0,0,0,0,0.33581,0.33533,0.33724,0.33973,0.45538,0.45716,0.45988,0.46541,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2014-01-30,2014,30,24,ibp0_2014_01_30_120000.jpg,124.81016,89.76218,51.84045,0.33693,0.46848,125.22273,5.21786,91.41929,5.3348,53.58276,5.26576,0.3383,0.00206,0.33821,0.33952,0.34051,0.46385,0.00909,0.46301,0.46885,0.47249,39.91298,NA,0,0,0,0,0.33575,0.33537,0.33709,0.33959,0.45467,0.45632,0.45907,0.46439,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2014-01-31,2014,31,24,ibp0_2014_01_31_120000.jpg,117.26261,87.6061,50.17267,0.3435,0.45978,124.26509,7.4893,93.17187,7.02435,57.47109,7.56653,0.33901,0.00295,0.33882,0.34132,0.34195,0.45279,0.0125,0.44999,0.4581,0.4663,40.19218,NA,0,0,0,0,0.33586,0.33552,0.33715,0.33928,0.45424,0.45555,0.45845,0.4636,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
