#
# ROI color statistics timeseries for eastend2
#
# Site: eastend2
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 00:18:31
# Update Date: 2019-01-14
# Update Time: 04:25:05
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-08-01,16:16:10,213,eastend2_2018_08_01_161610.jpg,33.66684,NA,1,0.35565,0.40570,43.14102,20.27703,22,25,30,37,50,73,89,37.81910,18.55144,19,21,26,32,43,65,81,25.37726,16.63401,8,11,15,20,31,50,63,0.99107,0.98721,0.96756
2018-08-01,16:46:07,213,eastend2_2018_08_01_164607.jpg,27.77992,NA,1,0.35421,0.39870,44.40183,22.17669,23,26,30,37,49,77,97,39.44723,20.20790,20,23,27,33,44,69,87,27.51852,17.89248,10,12,16,22,32,54,69,0.99634,0.99522,0.99222
2018-08-01,17:16:10,213,eastend2_2018_08_01_171610.jpg,21.88855,NA,1,0.35171,0.39175,46.61623,25.17749,23,26,31,38,52,84,106,41.85217,23.11250,20,23,27,34,47,76,96,30.52784,20.24913,12,14,18,24,36,61,78,0.99739,0.99529,0.99349
2018-08-01,17:46:06,213,eastend2_2018_08_01_174606.jpg,16.07301,NA,1,0.35202,0.36363,28.83940,17.71580,14,15,17,22,33,55,71,27.91848,15.95493,14,15,17,23,31,52,66,22.55178,12.98033,12,13,15,18,24,41,55,0.99694,0.99167,0.99170
2018-08-01,18:16:07,213,eastend2_2018_08_01_181607.jpg,10.33418,NA,1,0.34749,0.38403,39.74493,28.08952,16,18,22,30,44,80,106,35.96352,24.78272,16,17,21,27,40,72,95,27.78627,19.32273,12,14,16,21,30,56,73,0.99831,0.99646,0.99483
2018-08-01,18:46:09,213,eastend2_2018_08_01_184609.jpg,4.76039,NA,1,0.33964,0.39835,38.59382,31.25478,14,16,20,27,44,79,110,32.90604,23.99022,14,16,19,25,35,64,87,25.38490,15.89087,14,15,17,19,27,46,61,0.99848,0.99513,0.99254
2018-08-01,19:16:09,213,eastend2_2018_08_01_191609.jpg,-0.28205,NA,1,0.33802,0.34226,18.86169,8.27667,11,13,13,16,20,29,40,18.62756,7.58525,11,13,13,16,20,30,37,17.61934,5.84373,11,13,13,16,20,24,31,0.99657,0.98695,0.98660
2018-08-02,04:46:08,214,eastend2_2018_08_02_044608.jpg,-4.60862,NA,1,0.34974,0.41948,37.27930,6.48172,27,29,33,37,41,46,49,31.08121,5.86016,23,24,27,31,34,38,43,20.50934,5.69493,13,14,17,20,23,28,32,0.93873,0.97084,0.93940
2018-08-02,05:16:09,214,eastend2_2018_08_02_051609.jpg,0.66333,NA,1,0.36664,0.38271,25.12020,8.28749,14,16,19,24,29,37,43,24.06522,7.22437,14,16,19,23,27,34,39,16.45202,6.48131,9,10,13,15,18,25,31,0.97858,0.95361,0.94437
2018-08-02,05:46:10,214,eastend2_2018_08_02_054610.jpg,5.89851,NA,1,0.36174,0.42299,35.08377,11.66490,17,20,27,35,43,50,53,30.00328,9.65627,14,17,23,30,36,42,46,17.85449,8.13593,6,8,13,17,22,29,33,0.96586,0.93362,0.85894
2018-08-02,06:16:09,214,eastend2_2018_08_02_061609.jpg,11.50620,NA,1,0.37174,0.43023,48.14875,16.19749,21,27,37,49,59,66,72,41.60289,14.37574,17,22,32,43,52,58,62,22.16221,11.98797,2,7,14,22,30,37,41,0.98214,0.94143,0.90832
2018-08-02,06:46:10,214,eastend2_2018_08_02_064610.jpg,17.26566,NA,1,0.37653,0.42720,51.44708,16.12906,23,30,42,53,62,69,75,45.34492,14.80111,19,26,37,47,55,61,67,23.63660,12.57926,1,7,15,24,32,39,43,0.98511,0.94702,0.92601
2018-08-02,07:16:10,214,eastend2_2018_08_02_071610.jpg,23.10460,NA,1,0.38177,0.42668,53.70451,16.63153,25,32,44,55,64,71,78,48.05252,15.60411,20,28,39,50,58,65,71,24.10961,13.70111,0,5,15,24,33,41,45,0.98357,0.94778,0.93398
2018-08-02,07:46:08,214,eastend2_2018_08_02_074608.jpg,28.98090,NA,1,0.38578,0.43275,50.94647,15.17935,25,32,42,52,60,67,73,45.41688,14.26208,20,28,38,46,54,60,66,21.36329,12.86536,0,4,13,21,29,37,42,0.97988,0.94047,0.92586
2018-08-02,08:16:10,214,eastend2_2018_08_02_081610.jpg,34.87556,NA,1,0.39159,0.43794,51.44957,15.55880,27,33,43,52,60,68,75,46.00403,14.64953,22,29,38,46,54,61,68,20.02680,13.40669,0,2,11,19,28,37,42,0.97807,0.94050,0.92618
2018-08-02,08:46:11,214,eastend2_2018_08_02_084611.jpg,40.72836,NA,1,0.39326,0.44017,51.58762,15.44888,28,34,42,51,60,68,76,46.08894,14.57632,23,29,38,46,54,62,68,19.52157,13.58607,0,2,10,18,28,36,42,0.97605,0.94819,0.93378
2018-08-02,09:16:09,214,eastend2_2018_08_02_091609.jpg,46.47650,NA,1,0.39362,0.44360,51.76347,15.73950,28,34,42,51,60,69,77,45.93120,14.89613,23,29,37,46,54,62,69,18.99491,14.01317,0,1,9,17,27,37,43,0.97858,0.95115,0.93710
2018-08-02,09:46:10,214,eastend2_2018_08_02_094610.jpg,52.05874,NA,1,0.39448,0.44173,51.69737,16.91269,26,32,41,51,60,70,79,46.16785,16.02829,21,27,37,46,54,63,72,19.16801,14.81504,0,0,8,17,28,38,44,0.98074,0.94982,0.93856
2018-08-02,10:16:11,214,eastend2_2018_08_02_101611.jpg,57.34128,NA,1,0.39181,0.43921,48.83280,15.22335,26,31,40,48,57,65,73,43.56297,14.54074,21,27,35,43,51,59,67,18.78834,13.67567,0,1,9,17,26,36,42,0.98276,0.94961,0.93891
2018-08-02,10:46:09,214,eastend2_2018_08_02_104609.jpg,62.11524,NA,1,0.38991,0.43305,48.07628,15.60879,25,30,38,47,57,65,73,43.28662,14.98326,21,26,34,43,52,60,67,19.65438,14.24070,0,2,10,18,28,37,44,0.98378,0.95597,0.94683
2018-08-02,11:16:09,214,eastend2_2018_08_02_111609.jpg,66.06642,NA,1,0.38629,0.43710,49.41031,15.16295,27,32,40,49,57,66,73,43.66625,14.64001,22,27,35,43,51,60,66,19.96476,14.10600,0,3,10,18,28,38,44,0.98513,0.95485,0.94561
2018-08-02,11:46:12,214,eastend2_2018_08_02_114612.jpg,68.70552,NA,1,0.38618,0.43863,51.60073,16.47814,28,33,41,51,60,69,78,45.42976,16.12606,22,27,36,45,54,62,71,20.60894,15.20367,0,2,10,19,29,39,46,0.98963,0.95411,0.94889
2018-08-02,12:16:12,214,eastend2_2018_08_02_121612.jpg,69.49728,NA,1,0.38561,0.44098,47.06382,13.48336,27,32,39,47,54,62,67,41.15444,13.18416,21,26,33,41,48,56,61,18.50844,12.74847,0,3,10,17,25,35,40,0.98837,0.94919,0.94209
2018-08-02,12:46:10,214,eastend2_2018_08_02_124610.jpg,68.24448,NA,1,0.38310,0.43966,49.81467,14.81256,28,32,40,49,58,66,72,43.40683,14.53968,22,26,34,43,52,59,65,20.08187,13.85744,0,3,10,18,28,38,44,0.99078,0.94991,0.94486
2018-08-02,13:16:10,214,eastend2_2018_08_02_131610.jpg,65.25738,NA,1,0.38373,0.44570,51.44276,15.63499,28,33,41,51,60,68,75,44.28938,15.42327,21,26,34,44,53,61,67,19.68706,14.51731,0,2,9,18,28,38,45,0.99120,0.94718,0.94072
2018-08-02,13:46:10,214,eastend2_2018_08_02_134610.jpg,61.07789,NA,1,0.38003,0.45177,53.46069,16.22430,29,35,43,53,63,71,79,44.97110,15.74718,21,26,35,45,54,62,69,19.90397,14.71575,0,2,9,18,28,39,45,0.98740,0.94882,0.93467
2018-08-02,14:16:10,214,eastend2_2018_08_02_141610.jpg,56.15828,NA,1,0.37927,0.45044,54.46948,16.69609,30,35,44,54,64,72,79,45.86308,16.37374,21,27,35,45,55,64,70,20.59293,15.46579,0,2,10,19,29,40,47,0.98895,0.95273,0.94025
2018-08-02,14:46:14,214,eastend2_2018_08_02_144614.jpg,50.78060,NA,1,0.36693,0.44873,62.23318,25.09474,33,38,46,56,72,99,117,50.88859,22.75588,22,27,36,46,61,84,99,25.56507,21.25305,0,3,11,20,34,57,71,0.99195,0.98630,0.98145
2018-08-02,15:16:10,214,eastend2_2018_08_02_151610.jpg,45.16113,NA,1,0.36423,0.42754,48.75693,20.10119,25,29,36,44,55,79,94,41.53683,18.42896,20,24,29,37,47,69,82,23.74766,16.72168,5,8,13,20,29,49,61,0.99627,0.98886,0.98598
2018-08-02,15:46:10,214,eastend2_2018_08_02_154610.jpg,39.37458,NA,1,0.36030,0.42358,51.69886,23.11694,26,30,37,46,58,86,105,43.97562,21.18318,21,24,30,39,50,75,93,26.37843,18.97303,6,9,14,21,32,54,69,0.99735,0.99177,0.98896
2018-08-02,16:16:10,214,eastend2_2018_08_02_161610.jpg,33.50676,NA,1,0.35804,0.41671,54.08508,25.71544,27,31,37,47,61,92,114,46.47113,23.89010,22,25,31,40,53,82,102,29.23585,21.53912,7,10,15,23,35,61,78,0.99484,0.99044,0.98007
2018-08-02,16:46:07,214,eastend2_2018_08_02_164607.jpg,27.62018,NA,1,0.35460,0.39894,44.03284,21.88104,23,26,30,37,48,76,95,39.13887,20.10646,19,22,27,33,43,69,86,27.20423,17.81783,10,12,16,22,31,53,68,0.99641,0.99498,0.99198
2018-08-02,17:16:10,214,eastend2_2018_08_02_171610.jpg,21.72737,NA,1,0.35339,0.38806,46.00801,25.22359,22,25,30,38,50,84,105,41.89749,23.33271,19,22,27,34,46,77,97,30.65370,20.41637,12,14,18,24,35,61,78,0.99799,0.99488,0.99387
2018-08-02,17:46:07,214,eastend2_2018_08_02_174607.jpg,15.90573,NA,1,0.35017,0.38313,47.54286,29.08403,22,24,29,38,52,90,117,43.45197,27.07616,19,21,26,35,49,83,108,33.09440,22.91452,13,15,19,25,38,67,87,0.99879,0.99629,0.99593
2018-08-02,18:16:09,214,eastend2_2018_08_02_181609.jpg,10.15997,NA,1,0.34593,0.38367,43.77248,30.60770,19,21,25,32,48,87,116,39.46690,27.44638,17,19,22,29,44,79,105,30.84861,21.93469,13,14,17,23,34,62,83,0.99874,0.99732,0.99640
2018-08-02,18:46:08,214,eastend2_2018_08_02_184608.jpg,4.59318,NA,1,0.33774,0.41640,40.39340,33.65889,14,16,21,27,45,84,117,32.76231,24.95884,14,15,18,24,36,66,89,23.84945,16.17555,12,13,15,18,26,44,60,0.99837,0.99413,0.99148
2018-08-02,19:16:08,214,eastend2_2018_08_02_191608.jpg,-0.42412,NA,1,0.33857,0.34340,19.44576,8.08981,13,13,14,17,21,31,40,19.17195,7.34436,13,13,14,17,21,29,37,18.00912,5.62407,13,13,14,17,20,24,32,0.99622,0.98635,0.98690
2018-08-03,04:46:10,215,eastend2_2018_08_03_044610.jpg,-4.87348,NA,1,0.36153,0.39356,36.31371,6.84486,26,28,32,36,40,45,49,33.35820,6.51667,23,25,29,33,37,42,46,22.59855,5.95438,15,16,19,22,25,30,35,0.98262,0.95067,0.94805
2018-08-03,05:16:07,215,eastend2_2018_08_03_051607.jpg,0.52476,NA,1,0.37097,0.37591,27.03627,8.40545,15,17,21,26,31,38,44,26.68069,7.39419,16,18,22,26,30,36,41,18.20542,6.85650,9,11,14,17,20,28,33,0.98022,0.94442,0.94269
2018-08-03,05:46:09,215,eastend2_2018_08_03_054609.jpg,5.75218,NA,1,0.36941,0.40228,31.68249,9.08151,17,20,26,32,37,44,47,29.09333,8.15745,16,19,24,29,34,40,44,17.98105,7.40989,8,10,13,17,21,28,32,0.97813,0.96057,0.93162
2018-08-03,06:16:10,215,eastend2_2018_08_03_061610.jpg,11.37015,NA,1,0.37202,0.41968,40.22881,12.52763,19,24,32,41,49,55,58,35.66004,11.09342,17,21,29,36,43,49,52,19.96661,9.74810,4,8,14,19,26,33,37,0.97744,0.94434,0.90114
2018-08-03,06:46:12,215,eastend2_2018_08_03_064612.jpg,17.13702,NA,1,0.37753,0.42236,45.78447,13.95004,22,27,37,47,55,61,65,40.92448,12.75197,19,24,33,42,49,55,58,21.69258,11.24456,3,7,14,21,29,36,40,0.98128,0.94686,0.91985
2018-08-03,07:16:09,215,eastend2_2018_08_03_071609.jpg,22.96901,NA,1,0.38400,0.40493,47.99143,15.37528,21,28,39,49,58,64,69,45.51118,14.58953,20,27,37,47,55,61,66,25.01473,13.28451,2,8,16,25,33,41,46,0.98453,0.95838,0.94795
2018-08-03,07:46:10,215,eastend2_2018_08_03_074610.jpg,28.85613,NA,1,0.38132,0.41518,42.65610,11.23222,24,29,36,43,50,56,59,39.17708,10.68830,21,26,33,39,46,52,55,20.90872,10.34666,5,9,14,20,26,34,40,0.97896,0.95376,0.93545
2018-08-03,08:16:09,215,eastend2_2018_08_03_081609.jpg,34.73989,NA,1,0.38641,0.41467,44.48603,12.41619,24,30,37,45,52,59,63,41.45464,11.93239,22,27,35,42,49,55,59,21.34011,11.63988,2,7,14,20,28,36,41,0.97856,0.95356,0.94208
2018-08-03,08:46:11,215,eastend2_2018_08_03_084611.jpg,40.59227,NA,1,0.38295,0.41046,38.75376,9.76311,24,27,33,38,44,51,55,36.15650,9.39156,21,25,30,36,42,48,52,19.50541,9.57024,5,9,13,18,24,33,38,0.98235,0.95984,0.95263
2018-08-03,09:16:11,215,eastend2_2018_08_03_091611.jpg,46.33979,NA,1,0.38439,0.42206,40.70264,10.02350,25,29,35,40,46,53,57,37.07008,9.72647,22,26,31,37,42,50,53,18.66481,10.04185,4,7,12,17,24,32,38,0.97701,0.95899,0.94005
2018-08-03,09:46:09,215,eastend2_2018_08_03_094609.jpg,51.90158,NA,1,0.38980,0.42394,41.22931,10.67883,25,29,35,41,47,54,58,37.90922,10.29730,22,26,32,38,44,50,54,18.11442,10.43317,2,6,11,17,23,32,37,0.97670,0.95323,0.93442
2018-08-03,10:16:09,215,eastend2_2018_08_03_101609.jpg,57.16510,NA,1,0.38738,0.42707,42.74697,11.18882,26,30,36,42,49,56,60,38.77411,10.83642,22,26,32,38,45,51,56,18.57191,10.97974,2,6,11,17,24,33,38,0.97419,0.95470,0.93410
2018-08-03,10:46:09,215,eastend2_2018_08_03_104609.jpg,61.92205,NA,1,0.38795,0.41680,44.24020,12.67337,25,30,36,44,51,59,64,41.17762,12.30662,22,27,34,41,48,55,60,20.72469,12.30671,2,6,13,19,27,37,43,0.98407,0.96228,0.95274
2018-08-03,11:16:10,215,eastend2_2018_08_03_111610.jpg,65.84713,NA,1,0.38775,0.41124,39.67478,11.36501,23,27,33,39,46,53,59,37.40877,11.02021,21,25,31,37,44,50,55,19.39358,11.07912,3,7,12,18,25,34,40,0.98812,0.96471,0.96084
2018-08-03,11:46:08,215,eastend2_2018_08_03_114608.jpg,68.45329,NA,1,0.38505,0.40230,40.02830,11.84231,22,26,32,39,47,55,60,38.31217,11.52123,21,25,31,38,45,53,58,21.15747,11.64851,4,8,14,20,27,37,43,0.99063,0.96674,0.96765
2018-08-03,12:16:10,215,eastend2_2018_08_03_121610.jpg,69.23553,NA,1,0.37915,0.40323,36.61029,10.12405,22,25,30,36,42,50,55,34.42405,9.89207,20,23,28,34,40,47,52,19.75773,9.87872,6,9,13,18,25,33,39,0.99185,0.96082,0.96426
2018-08-03,12:46:10,215,eastend2_2018_08_03_124610.jpg,67.98947,NA,1,0.38092,0.40342,38.41509,11.31527,21,25,31,38,45,52,58,36.27198,11.14338,19,23,29,36,43,50,55,20.53552,11.09649,4,8,13,19,26,35,41,0.99338,0.96419,0.96729
2018-08-03,13:16:10,215,eastend2_2018_08_03_131610.jpg,65.02241,NA,1,0.37629,0.40344,39.55828,11.43149,23,26,32,39,46,54,60,36.89568,11.16115,20,24,30,36,44,51,56,21.59815,11.26490,6,9,14,20,27,37,44,0.99495,0.96594,0.96930
2018-08-03,13:46:11,215,eastend2_2018_08_03_134611.jpg,60.86210,NA,1,0.37243,0.39733,34.81598,10.05403,20,23,28,34,41,48,53,32.63416,9.87108,18,21,26,32,38,45,51,20.17406,9.58110,7,10,14,19,25,33,39,0.99515,0.97581,0.97782
2018-08-03,14:16:11,215,eastend2_2018_08_03_141611.jpg,55.96012,NA,1,0.37089,0.39766,35.61173,10.71751,20,23,28,34,42,50,56,33.21406,10.50801,18,21,26,32,39,47,53,20.72753,10.24935,7,10,14,19,26,35,42,0.99576,0.97811,0.97946
2018-08-03,14:46:09,215,eastend2_2018_08_03_144609.jpg,50.61377,NA,1,0.36475,0.40949,42.23955,16.70344,23,26,31,38,48,67,79,37.62457,15.06580,19,23,28,34,43,59,71,23.28648,13.99247,7,10,14,20,28,44,55,0.99495,0.98541,0.98335
2018-08-03,15:16:07,215,eastend2_2018_08_03_151607.jpg,44.99736,NA,1,0.35761,0.40088,34.59647,14.23846,19,21,25,31,38,56,67,30.86240,12.74126,16,19,23,28,35,49,60,20.84286,11.39082,9,11,14,18,24,38,47,0.99616,0.98272,0.98513
2018-08-03,15:46:08,215,eastend2_2018_08_03_154608.jpg,39.21318,NA,1,0.35339,0.39503,33.46848,14.13272,19,21,24,30,37,54,66,29.94088,12.75931,16,18,21,27,34,49,59,21.31525,10.99613,10,12,15,18,24,37,47,0.99645,0.98407,0.98604
2018-08-03,16:16:11,215,eastend2_2018_08_03_161611.jpg,33.33827,NA,1,0.35328,0.39693,35.46105,15.74570,20,22,25,31,39,59,73,31.56164,14.17609,17,19,22,28,35,52,65,22.31522,12.18986,11,12,15,18,25,40,51,0.99636,0.98433,0.98172
2018-08-03,16:46:08,215,eastend2_2018_08_03_164608.jpg,27.45214,NA,1,0.34773,0.39523,35.23137,16.88322,20,22,25,30,39,60,75,30.99746,14.79040,17,19,22,26,34,52,66,22.91236,12.50193,11,13,15,19,26,41,52,0.99556,0.98927,0.98876
2018-08-03,17:16:11,215,eastend2_2018_08_03_171611.jpg,21.55797,NA,1,0.34455,0.39288,33.89197,17.02724,19,20,23,28,37,59,75,29.72320,14.75298,16,17,20,25,33,51,65,22.65054,12.07800,12,13,15,19,25,40,51,0.99611,0.99183,0.99093
2018-08-03,17:46:07,215,eastend2_2018_08_03_174607.jpg,15.73679,NA,1,0.34512,0.38268,34.84797,20.54138,16,18,22,28,39,65,83,31.42771,17.79445,15,17,20,26,35,57,74,24.78793,14.33369,12,14,16,20,28,46,59,0.99703,0.99379,0.99205
2018-08-03,18:16:09,215,eastend2_2018_08_03_181609.jpg,9.98724,NA,1,0.33686,0.37701,26.73376,17.89889,13,14,16,20,29,51,69,23.88639,13.27034,13,14,16,19,26,42,55,20.28983,8.80924,13,14,16,17,21,32,41,0.99694,0.98849,0.98294
2018-08-03,18:46:10,215,eastend2_2018_08_03_184610.jpg,4.41247,NA,1,0.32869,0.37507,24.23907,16.63611,11,13,14,19,26,46,63,21.24168,10.37628,11,13,14,19,24,35,45,19.14502,7.11219,11,13,14,18,21,28,36,0.98984,0.98376,0.96514
2018-08-03,19:16:09,215,eastend2_2018_08_03_191609.jpg,-0.57221,NA,1,0.33852,0.34085,14.88637,6.79242,8,9,11,13,17,23,31,14.78443,6.39746,8,9,11,13,17,24,29,14.00286,4.89507,8,9,11,13,16,20,24,0.99539,0.98210,0.98215
2018-08-04,04:46:10,216,eastend2_2018_08_04_044610.jpg,-5.11883,NA,1,0.34363,0.38333,37.85632,6.36589,28,30,34,37,41,46,50,33.93583,5.98045,25,27,30,33,37,42,46,26.96526,6.02748,19,20,23,26,30,35,39,0.92382,0.91221,0.90271
2018-08-04,05:16:08,216,eastend2_2018_08_04_051608.jpg,0.39433,NA,1,0.37976,0.37558,27.18865,8.67372,16,18,22,26,31,40,46,27.49101,7.85124,16,19,22,27,31,38,43,17.71110,7.07035,9,11,14,16,20,27,33,0.98323,0.94560,0.95202
2018-08-04,05:46:07,216,eastend2_2018_08_04_054607.jpg,5.60180,NA,1,0.37895,0.38114,28.50278,8.44315,16,19,23,27,33,40,46,28.33866,7.61012,17,19,23,28,32,38,43,17.94137,7.08526,9,11,14,17,20,27,33,0.97667,0.94193,0.94239
2018-08-04,06:16:07,216,eastend2_2018_08_04_061607.jpg,11.22036,NA,1,0.37898,0.38753,31.11841,9.01735,17,20,25,31,37,43,47,30.43144,8.07753,18,21,25,30,35,41,45,18.74875,7.62777,8,10,14,18,22,29,33,0.97855,0.96691,0.95334
2018-08-04,06:46:11,216,eastend2_2018_08_04_064611.jpg,16.99764,NA,1,0.37479,0.39486,34.26092,9.03853,19,23,29,34,40,46,50,32.51993,8.33173,19,22,27,32,37,43,47,19.98683,7.94989,8,11,15,19,24,31,35,0.98061,0.97159,0.95641
2018-08-04,07:16:09,216,eastend2_2018_08_04_071609.jpg,22.83556,NA,1,0.37589,0.39844,34.19893,9.09532,19,23,29,34,40,46,50,32.26393,8.46843,19,22,27,32,37,43,47,19.36999,8.12705,7,10,14,19,23,30,35,0.98066,0.96112,0.94562
2018-08-04,07:46:11,216,eastend2_2018_08_04_074611.jpg,28.72688,NA,1,0.37868,0.41055,38.12730,9.47087,23,27,32,38,44,50,54,35.16673,8.89708,21,24,30,35,40,46,50,19.57374,8.92595,7,10,14,19,24,32,37,0.97907,0.94993,0.93626
2018-08-04,08:16:12,216,eastend2_2018_08_04_081612.jpg,34.61592,NA,1,0.38568,0.41207,42.71272,11.13829,24,29,36,43,49,56,60,39.97701,10.57807,22,27,34,40,46,53,56,20.96413,10.47647,4,8,14,20,27,35,40,0.97708,0.95145,0.93481
2018-08-04,08:46:09,216,eastend2_2018_08_04_084609.jpg,40.44815,NA,1,0.38149,0.40896,38.51156,9.13816,24,28,33,38,44,50,54,35.92413,8.77496,22,25,31,36,41,47,51,19.73275,8.98760,6,10,14,19,24,32,37,0.97754,0.95445,0.94212
2018-08-04,09:16:10,216,eastend2_2018_08_04_091610.jpg,46.19174,NA,1,0.39006,0.41838,42.53599,11.21944,25,29,36,42,49,56,60,39.65672,10.68780,23,27,33,40,46,52,56,19.47438,10.69973,3,7,13,18,25,33,38,0.97689,0.95167,0.93467
2018-08-04,09:46:09,216,eastend2_2018_08_04_094609.jpg,51.74519,NA,1,0.38514,0.41301,41.61018,10.57599,25,29,35,41,48,54,59,38.80270,10.15652,23,27,33,38,45,51,56,20.33557,10.44181,4,8,14,19,26,34,40,0.97753,0.95923,0.94054
2018-08-04,10:16:10,216,eastend2_2018_08_04_101610.jpg,56.99461,NA,1,0.39048,0.42056,43.82031,11.72147,26,30,36,43,51,57,62,40.68638,11.31291,23,27,34,40,47,54,58,19.68865,11.51902,2,6,12,18,26,35,41,0.97888,0.95709,0.93895
2018-08-04,10:46:10,216,eastend2_2018_08_04_104610.jpg,61.72801,NA,1,0.39037,0.43049,45.50791,13.29626,26,30,37,45,53,60,66,41.26670,12.85007,22,26,33,41,48,56,61,18.93789,12.46345,0,4,11,18,26,35,40,0.97983,0.95384,0.93536
2018-08-04,11:16:10,216,eastend2_2018_08_04_111610.jpg,65.62213,NA,1,0.38690,0.42911,47.31643,14.26122,26,31,38,47,55,63,69,42.66221,13.77790,22,27,34,42,50,58,64,20.28692,13.31829,0,4,11,19,28,37,43,0.98350,0.95835,0.94278
2018-08-04,11:46:09,216,eastend2_2018_08_04_114609.jpg,68.20171,NA,1,0.38439,0.44095,47.55585,14.19742,27,31,39,47,55,63,70,41.45602,13.76027,21,26,33,41,49,56,63,18.83691,13.17843,0,3,10,17,26,35,42,0.98538,0.95202,0.93796
2018-08-04,12:16:10,216,eastend2_2018_08_04_121610.jpg,68.96873,NA,1,0.38237,0.45341,55.29430,17.72352,30,35,44,55,64,74,84,46.63070,17.28452,21,27,36,46,55,64,74,20.02798,15.99317,0,0,8,18,29,39,46,0.98573,0.95488,0.94045
2018-08-04,12:46:12,216,eastend2_2018_08_04_124612.jpg,67.72667,NA,1,0.37997,0.45792,57.69047,17.66095,32,38,47,57,66,76,87,47.86932,17.26416,22,28,37,48,57,66,75,20.42367,15.97824,0,0,9,19,29,40,46,0.98435,0.95279,0.93327
2018-08-04,13:16:11,216,eastend2_2018_08_04_131611.jpg,64.77966,NA,1,0.37972,0.45172,53.94088,18.31081,28,33,43,53,63,74,85,45.34317,17.81881,19,25,35,45,54,64,74,20.12864,16.35701,0,0,9,18,29,40,47,0.98803,0.95374,0.93967
2018-08-04,13:46:11,216,eastend2_2018_08_04_134611.jpg,60.64302,NA,1,0.38168,0.45077,53.81046,16.37205,30,35,43,53,63,71,79,45.56284,16.11912,21,27,35,45,55,63,69,20.00166,15.17476,0,1,9,18,28,39,46,0.98843,0.95168,0.93927
2018-08-04,14:16:10,216,eastend2_2018_08_04_141610.jpg,55.76193,NA,1,0.37384,0.45638,57.11802,17.98476,31,37,46,56,66,76,86,46.78777,17.58506,21,27,36,46,56,65,74,21.24811,16.30220,0,1,10,19,30,41,48,0.98716,0.95843,0.93679
2018-08-04,14:46:11,216,eastend2_2018_08_04_144611.jpg,50.41990,NA,1,0.36694,0.45655,63.73370,24.80859,34,39,47,58,73,100,118,51.22425,22.17848,23,28,36,47,61,83,97,24.64054,20.49967,0,2,10,20,33,55,69,0.99172,0.98575,0.97974
2018-08-04,15:16:11,216,eastend2_2018_08_04_151611.jpg,44.80596,NA,1,0.36613,0.43219,56.71802,23.82365,28,33,41,51,65,91,109,48.04900,21.98275,21,26,34,44,56,79,95,26.46699,20.31354,1,5,13,22,34,55,70,0.99621,0.98809,0.98583
2018-08-04,15:46:11,216,eastend2_2018_08_04_154611.jpg,39.03033,NA,1,0.36149,0.42043,51.59414,23.85600,24,28,36,46,60,87,104,44.36078,22.16979,18,23,30,39,53,77,92,26.76239,19.72461,4,7,13,22,34,56,70,0.99693,0.99075,0.98669
2018-08-04,16:16:10,216,eastend2_2018_08_04_161610.jpg,33.17121,NA,1,0.35655,0.41533,53.93961,26.77838,24,29,37,47,62,93,114,46.30628,24.89455,19,23,30,40,55,83,102,29.62657,22.25018,5,9,15,23,37,63,79,0.99634,0.99219,0.98659
2018-08-04,16:46:12,216,eastend2_2018_08_04_164612.jpg,27.26927,NA,1,0.35556,0.39671,43.62879,21.84426,22,25,30,37,48,76,94,39.10294,20.19322,19,22,27,33,43,69,86,27.24364,17.84144,10,12,16,22,32,53,69,0.99637,0.99461,0.99166
2018-08-04,17:16:11,216,eastend2_2018_08_04_171611.jpg,21.38693,NA,1,0.35357,0.38490,45.81117,24.77465,22,25,30,38,50,83,104,42.08173,23.27766,19,22,28,35,47,77,97,31.12676,20.60753,11,14,18,24,36,62,79,0.99796,0.99462,0.99392
2018-08-04,17:46:10,216,eastend2_2018_08_04_174610.jpg,15.55334,NA,1,0.34735,0.38127,47.58338,28.95407,22,24,29,38,53,90,116,43.34955,27.01057,19,21,26,35,49,83,107,33.86920,23.07795,13,15,19,26,39,68,88,0.99866,0.99667,0.99608
2018-08-04,18:16:12,216,eastend2_2018_08_04_181612.jpg,9.80029,NA,1,0.34819,0.38099,42.60170,30.44755,16,19,24,32,47,87,113,38.93447,27.47248,16,18,22,29,43,79,103,30.28343,21.91184,12,14,17,22,33,63,81,0.99858,0.99731,0.99593
2018-08-04,18:46:08,216,eastend2_2018_08_04_184608.jpg,4.23941,NA,1,0.34041,0.41574,41.06620,34.49488,13,15,22,29,45,88,118,33.62480,26.07592,13,14,19,25,36,69,91,24.08776,16.76193,12,13,15,18,26,46,61,0.99843,0.99407,0.99185
