#
# 3-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 14:21:11
# Update Date: 2019-01-14
# Update Time: 06:02:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39688,0.39614,0.40186,0.40516,0.38151,0.38546,0.38918,0.39387,0.00344,0.00393,0.00389,0.00415,0.0076,0.00859,0.00633,0.00624,NA
2018-08-30,2018,242,55,tfforest_2018_08_30_114905.jpg,86.92035,90.16392,44.82227,0.40631,0.3917,78.43925,14.21602,81.54982,12.31788,45.16026,6.29754,0.3979,0.00606,0.39942,0.40247,0.40524,0.38073,0.01694,0.38395,0.38913,0.39519,55.72775,NA,0,0,0,0,0.39704,0.39636,0.40191,0.40513,0.38175,0.38569,0.3894,0.39388,0.00349,0.004,0.00396,0.00422,0.00772,0.00872,0.00644,0.00634,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39718,0.39658,0.40195,0.40514,0.38193,0.38591,0.38964,0.39393,0.0036,0.00412,0.00408,0.00436,0.00792,0.00895,0.00664,0.00654,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39729,0.39678,0.40197,0.40515,0.38206,0.38609,0.38989,0.39403,0.0037,0.00423,0.0042,0.00447,0.0081,0.00916,0.00682,0.00672,NA
2018-09-02,2018,245,67,tfforest_2018_09_02_114906.jpg,84.5886,85.1073,44.82743,0.39673,0.39431,79.29114,12.32451,81.93849,10.12917,45.22691,5.47066,0.39738,0.006,0.39627,0.4022,0.40592,0.38282,0.0146,0.38834,0.39107,0.39509,55.00169,NA,0,0,0,0,0.39733,0.39692,0.40195,0.40516,0.38213,0.38626,0.39016,0.3942,0.00373,0.00426,0.00422,0.0045,0.00816,0.00922,0.00687,0.00677,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39737,0.39708,0.40195,0.40525,0.38208,0.38641,0.39044,0.39444,0.00363,0.00415,0.00411,0.00439,0.00801,0.00905,0.00669,0.00659,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39747,0.39734,0.40201,0.40547,0.38193,0.38654,0.39072,0.3947,0.00348,0.00397,0.00394,0.0042,0.00775,0.00876,0.00641,0.00631,NA
2018-09-05,2018,248,66,tfforest_2018_09_05_114905.jpg,88.66711,89.45786,47.4543,0.39657,0.39306,77.92181,15.27133,80.82851,12.77271,45.80448,6.67766,0.39579,0.00946,0.39528,0.40074,0.40524,0.37867,0.01892,0.38549,0.38903,0.39309,53.8953,NA,0,0,0,0,0.39759,0.39762,0.40211,0.40575,0.38173,0.38666,0.391,0.39498,0.00337,0.00385,0.00382,0.00407,0.00756,0.00854,0.00621,0.00611,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39769,0.39788,0.4022,0.40603,0.38152,0.38676,0.39126,0.39526,0.00336,0.00384,0.00381,0.00406,0.0075,0.00848,0.0062,0.0061,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.39805,0.40223,0.40623,0.38135,0.38687,0.39152,0.39553,0.00343,0.00393,0.00389,0.00415,0.00755,0.00854,0.00633,0.00623,NA
2018-09-08,2018,251,66,tfforest_2018_09_08_114905.jpg,84.29364,84.57741,44.24039,0.39687,0.39554,80.2232,5.44341,81.32314,4.73317,43.45195,2.53393,0.39671,0.004,0.39694,0.39952,0.40213,0.39111,0.00728,0.3919,0.39594,0.39831,52.77018,NA,0,0,0,0,0.39766,0.39808,0.40216,0.4063,0.3813,0.38696,0.39176,0.39576,0.0035,0.004,0.00396,0.00423,0.00759,0.00858,0.00644,0.00635,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39801,0.40204,0.40627,0.38132,0.38707,0.39199,0.39599,0.00347,0.00396,0.00393,0.00419,0.0075,0.00847,0.00639,0.0063,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.39793,0.40191,0.40622,0.38137,0.38717,0.39223,0.39623,0.00337,0.00385,0.00382,0.00407,0.0073,0.00825,0.00621,0.00612,NA
2018-09-11,2018,254,65,tfforest_2018_09_11_114906.jpg,83.72267,85.56178,44.43753,0.40034,0.39174,77.33338,7.9739,82.02338,4.3996,45.13473,3.70016,0.40143,0.0073,0.40107,0.40526,0.41058,0.37733,0.0229,0.38193,0.389,0.3927,51.6294,NA,0,0,0,0,0.39714,0.3978,0.40177,0.40613,0.38142,0.38727,0.39245,0.39647,0.00326,0.00372,0.00369,0.00394,0.0071,0.00803,0.006,0.00591,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.39763,0.4016,0.406,0.38147,0.38736,0.39266,0.39672,0.00317,0.00363,0.0036,0.00384,0.00698,0.00789,0.00585,0.00576,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39661,0.39741,0.40139,0.40582,0.38152,0.38742,0.39285,0.39696,0.00316,0.00361,0.00358,0.00382,0.00699,0.0079,0.00583,0.00574,NA
2018-09-14,2018,257,63,tfforest_2018_09_14_114905.jpg,90.59986,89.39627,46.46257,0.39476,0.40007,73.16643,17.12305,76.2153,14.56861,43.79423,6.41543,0.39422,0.01147,0.39769,0.40209,0.40531,0.37426,0.03043,0.38594,0.39122,0.39817,50.47507,NA,0,0,0,0,0.39626,0.3971,0.40112,0.40556,0.38154,0.38744,0.39302,0.39718,0.00322,0.00368,0.00365,0.0039,0.00712,0.00805,0.00594,0.00585,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39584,0.39671,0.40079,0.40521,0.38155,0.38742,0.39317,0.39738,0.00333,0.00381,0.00377,0.00402,0.00733,0.00828,0.00613,0.00604,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39622,0.40037,0.40477,0.38152,0.38735,0.39328,0.39754,0.00343,0.00392,0.00389,0.00415,0.00752,0.0085,0.00632,0.00623,NA
2018-09-17,2018,260,63,tfforest_2018_09_17_114906.jpg,83.52833,83.45801,42.41576,0.39855,0.39889,77.0314,13.74544,79.05594,10.82016,44.28714,5.64778,0.39485,0.01204,0.39535,0.39972,0.40682,0.38233,0.02231,0.38981,0.39786,0.40099,49.31007,NA,0,0,0,0,0.39478,0.39562,0.39986,0.40422,0.38145,0.38722,0.39336,0.39767,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39478,0.39918,0.40346,0.38123,0.38691,0.39335,0.39766,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39313,0.39369,0.39832,0.40246,0.38083,0.38639,0.39323,0.39748,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-09-20,2018,263,60,tfforest_2018_09_20_114905.jpg,84.48631,86.33483,44.49283,0.40097,0.39239,82.90334,3.44069,84.52429,3.20396,47.69849,3.51473,0.39296,0.00465,0.39233,0.39609,0.40015,0.38545,0.00931,0.3867,0.39109,0.39463,48.1371,NA,0,0,0,0,0.39209,0.39245,0.39734,0.40133,0.38036,0.38578,0.39307,0.39723,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39104,0.39116,0.39631,0.40015,0.37993,0.38519,0.3929,0.39699,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39003,0.38995,0.39531,0.39902,0.37965,0.38472,0.39279,0.39685,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-09-23,2018,266,60,tfforest_2018_09_23_114905.jpg,88.0429,87.20242,46.47857,0.39329,0.39708,81.73924,10.97522,82.2604,9.22334,48.03617,4.80956,0.38791,0.00528,0.38767,0.39274,0.39441,0.38443,0.01612,0.38791,0.39452,0.39934,46.95888,NA,0,0,0,0,0.38915,0.38891,0.39441,0.39804,0.37964,0.38449,0.39279,0.3969,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.38801,0.39358,0.39718,0.37973,0.38433,0.39277,0.39705,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.38713,0.39275,0.39636,0.37974,0.38401,0.39263,0.39718,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-09-26,2018,269,62,tfforest_2018_09_26_114905.jpg,85.31089,85.65975,51.19999,0.38556,0.38399,82.35411,9.63879,84.25809,7.32667,50.01295,7.56621,0.3895,0.00901,0.38916,0.39706,0.40001,0.37986,0.01927,0.38438,0.39198,0.396,45.77811,NA,0,0,0,0,0.38691,0.38628,0.39194,0.39557,0.37973,0.38363,0.39243,0.39731,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38547,0.39115,0.39481,0.37975,0.38325,0.39225,0.3975,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38554,0.38469,0.39037,0.39408,0.37986,0.38298,0.39216,0.3978,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-09-29,2018,272,60,tfforest_2018_09_29_114906.jpg,84.42301,82.80536,44.64598,0.39082,0.39846,84.89545,12.64634,85.9255,9.53393,54.75962,6.33887,0.38083,0.00584,0.37988,0.3854,0.38897,0.37474,0.026,0.38106,0.39209,0.39848,44.59747,NA,0,0,0,0,0.38489,0.38395,0.38962,0.39336,0.38013,0.38287,0.39222,0.39823,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38326,0.38889,0.39266,0.3806,0.38303,0.3925,0.39885,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38367,0.38263,0.38819,0.39197,0.38133,0.38351,0.39309,0.3997,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-10-02,2018,275,56,tfforest_2018_10_02_114905.jpg,77.6172,78.73071,48.39001,0.38454,0.37911,81.48704,11.06801,82.51459,9.24809,52.02414,7.72318,0.38262,0.00722,0.38089,0.38578,0.39175,0.37674,0.01519,0.37645,0.39162,0.39488,43.45048,NA,0,0,0,0,0.38309,0.38206,0.38753,0.39129,0.38239,0.38441,0.39404,0.40082,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38267,0.38168,0.38698,0.39069,0.38377,0.38571,0.39535,0.40214,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38243,0.38154,0.38659,0.39022,0.38539,0.3873,0.39693,0.40358,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-10-05,2018,278,58,tfforest_2018_10_05_114905.jpg,90.31806,87.7064,50.38311,0.38399,0.39542,84.62488,9.99137,82.82552,7.77234,49.65289,4.95668,0.38153,0.00466,0.38083,0.3854,0.38834,0.38898,0.01709,0.39057,0.39808,0.4097,42.30774,NA,0,0,0,0,0.38228,0.3815,0.38624,0.38978,0.38723,0.38912,0.39873,0.40518,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38208,0.38142,0.38587,0.38929,0.38925,0.39113,0.40071,0.40695,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38119,0.38536,0.38869,0.3914,0.39328,0.40282,0.40893,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-10-08,2018,281,55,tfforest_2018_10_08_114905.jpg,91.52397,87.27843,52.96833,0.37657,0.39489,87.86517,6.88383,84.77706,5.70909,48.94675,5.71067,0.38284,0.00585,0.38176,0.386,0.38959,0.39661,0.01282,0.39521,0.40541,0.41276,41.17093,NA,0,0,0,0,0.38113,0.38065,0.38464,0.38787,0.39366,0.39552,0.40504,0.41114,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.37992,0.38378,0.38693,0.39606,0.39791,0.40735,0.41355,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37954,0.37915,0.38289,0.38596,0.39862,0.40053,0.40981,0.41613,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-10-11,2018,284,54,tfforest_2018_10_11_114905.jpg,80.72025,78.13066,42.63616,0.38777,0.40062,84.51218,12.52746,79.47899,9.68566,44.81133,5.78284,0.38095,0.00558,0.38174,0.38566,0.38697,0.40379,0.01478,0.40705,0.41327,0.41775,40.04282,NA,0,0,0,0,0.37868,0.37831,0.38196,0.38493,0.40136,0.40337,0.41242,0.41887,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37739,0.38094,0.38383,0.40426,0.4064,0.41519,0.42179,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37634,0.37981,0.38262,0.40732,0.40959,0.41811,0.4249,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-10-14,2018,287,54,tfforest_2018_10_14_114905.jpg,95.59524,84.27922,45.19965,0.37445,0.42473,83.20819,11.83838,75.58018,9.15052,43.037,5.87235,0.37453,0.00412,0.37483,0.37732,0.38029,0.41154,0.01913,0.41684,0.42303,0.42664,38.9265,NA,0,0,0,0,0.37543,0.37513,0.37854,0.38126,0.41054,0.41293,0.4212,0.42821,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.37375,0.37709,0.37974,0.4139,0.41639,0.42445,0.43173,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37241,0.37215,0.37544,0.37802,0.41742,0.41996,0.42788,0.43546,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-10-17,2018,290,54,tfforest_2018_10_17_114905.jpg,100.59296,83.97,39.01472,0.37557,0.44992,94.24193,14.97391,82.57115,11.52936,46.70184,6.97026,0.36953,0.00416,0.36908,0.37269,0.37502,0.42068,0.01905,0.42312,0.43442,0.43984,37.82512,NA,0,0,0,0,0.37056,0.37031,0.37356,0.37607,0.42107,0.4236,0.4315,0.43941,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36849,0.36825,0.37148,0.37392,0.42513,0.42756,0.43537,0.44385,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.366,0.36927,0.37162,0.42973,0.43197,0.43955,0.44887,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-10-20,2018,293,53,tfforest_2018_10_20_114907.jpg,100.84639,86.00391,49.45718,0.36395,0.42676,100.99485,13.53535,85.926,10.19495,48.72533,7.2962,0.3648,0.00466,0.36362,0.36824,0.37163,0.42813,0.01969,0.4286,0.43747,0.45086,36.74195,NA,0,0,0,0,0.36387,0.36359,0.36691,0.36917,0.43464,0.43663,0.44395,0.45424,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36132,0.36102,0.36439,0.36656,0.43962,0.44136,0.44849,0.45973,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.3583,0.36171,0.3638,0.44444,0.44597,0.45311,0.46511,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-10-23,2018,296,51,tfforest_2018_10_23_114905.jpg,106.19093,84.45031,44.55371,0.35907,0.4515,108.24017,12.86412,85.93492,8.0392,47.06205,6.26717,0.35626,0.00314,0.35655,0.35825,0.36007,0.44812,0.02349,0.451,0.45765,0.4747,35.67959,NA,0,0,0,0,0.3557,0.35543,0.35884,0.36087,0.44888,0.45026,0.45773,0.47016,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35233,0.35213,0.3555,0.35749,0.45364,0.45491,0.46295,0.47548,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34833,0.34823,0.35154,0.35351,0.45935,0.46048,0.46917,0.48158,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-10-26,2018,299,51,tfforest_2018_10_26_114905.jpg,118.7163,85.70788,45.93329,0.34234,0.47419,111.2752,16.46543,83.83607,11.62272,47.41402,7.60846,0.34571,0.00361,0.34478,0.34781,0.34983,0.4586,0.01794,0.45998,0.47066,0.47667,34.64147,NA,0,0,0,0,0.34391,0.34393,0.34716,0.34914,0.46561,0.46659,0.476,0.48812,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33942,0.34256,0.34456,0.47203,0.47287,0.48304,0.49474,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33488,0.33794,0.33997,0.47823,0.47893,0.48988,0.5011,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-10-29,2018,302,50,tfforest_2018_10_29_114905.jpg,118.67333,81.90742,42.65596,0.33674,0.48789,119.38354,15.16382,83.17072,8.59288,45.25678,5.76105,0.33583,0.00685,0.3369,0.34203,0.34277,0.48113,0.02138,0.47749,0.49394,0.51164,33.63034,NA,0,0,0,0,0.33009,0.33051,0.33349,0.33558,0.48383,0.4844,0.49612,0.50685,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32649,0.32941,0.33158,0.48842,0.48891,0.50138,0.51164,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32301,0.32591,0.32816,0.49163,0.49207,0.50525,0.51511,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-11-01,2018,305,48,tfforest_2018_11_01_114905.jpg,116.79637,75.64413,41.26974,0.32367,0.49975,125.48469,15.37822,81.06279,9.20387,45.59472,4.96885,0.3214,0.0047,0.3229,0.32515,0.32656,0.49726,0.01601,0.49901,0.50533,0.51339,32.64912,NA,0,0,0,0,0.31964,0.32027,0.32317,0.32553,0.49306,0.49351,0.50733,0.51692,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31803,0.32098,0.32352,0.49292,0.4934,0.50786,0.51723,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31598,0.31904,0.32184,0.49175,0.49227,0.50738,0.51649,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
