#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:17:21
# Update Date: 2019-01-14
# Update Time: 05:53:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:39:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4759,0.46038,0.46335,0.46732,0.33575,0.35132,0.32472,0.3369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46886,0.45733,0.46007,0.46259,0.33269,0.34959,0.3232,0.33765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46364,0.45477,0.45731,0.45908,0.33033,0.34786,0.32203,0.3382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4611,0.45258,0.45496,0.45706,0.3289,0.34616,0.32125,0.3383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46016,0.4496,0.45088,0.45737,0.32852,0.3445,0.32158,0.339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45922,0.4452,0.44387,0.46028,0.32897,0.34292,0.32346,0.34119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45829,0.44011,0.43523,0.46515,0.33005,0.34144,0.32647,0.34445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45739,0.43503,0.42624,0.47134,0.33155,0.34007,0.33021,0.34838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45654,0.4307,0.4182,0.47819,0.33324,0.33885,0.33425,0.35254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45577,0.42782,0.41242,0.48508,0.33492,0.33781,0.33819,0.35654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4551,0.42711,0.41018,0.49135,0.33637,0.33695,0.34161,0.35995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45454,0.4293,0.41277,0.49636,0.33739,0.33632,0.34412,0.36235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45411,0.43508,0.4215,0.49947,0.33776,0.33593,0.34529,0.36333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45381,0.44171,0.43252,0.50072,0.33784,0.33581,0.34568,0.3634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45359,0.44614,0.44128,0.50062,0.33809,0.33595,0.34613,0.36336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,7,smokylook_2018_06_14_113825.jpg,37.76911,47.09085,26.30329,0.42362,0.33976,41.06844,4.07639,52.8828,4.7454,27.23961,1.44233,0.43615,0.0057,0.43791,0.43982,0.44157,0.33846,0.00672,0.33976,0.34131,0.34565,77.52161,NA,0,0,0,1,0.45346,0.44867,0.44805,0.49931,0.33849,0.33631,0.34663,0.36324,0.01615,0.01829,0.01526,0.02,0.01822,0.01894,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45342,0.44964,0.45306,0.4969,0.33903,0.33685,0.34717,0.36307,0.01531,0.0147,0.01227,0.02,0.01776,0.01854,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45348,0.44935,0.45658,0.49351,0.33968,0.33755,0.34774,0.3629,0.01449,0.0122,0.01018,0.02,0.01725,0.0181,0.01972,0.01942,1
2018-06-16,2018,167,9,smokylook_2018_06_16_170614.jpg,37.06811,52.9312,21.502,0.47471,0.33245,43.16487,21.14027,57.3956,14.5244,26.35993,14.81203,0.4667,0.03788,0.4843,0.48628,0.49378,0.33248,0.03059,0.32153,0.35187,0.3793,77.65409,NA,0,0,0,0,0.45364,0.44812,0.45884,0.48926,0.34042,0.33838,0.34834,0.36274,0.01378,0.01065,0.00889,0.00957,0.01672,0.01766,0.01887,0.01819,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4539,0.44626,0.46011,0.48426,0.34123,0.3393,0.34896,0.36264,0.01329,0.00992,0.00828,0.00745,0.0162,0.01722,0.01804,0.01709,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45426,0.44409,0.46063,0.47863,0.34208,0.34027,0.34958,0.36262,0.0131,0.00979,0.00817,0.00636,0.01569,0.01682,0.01729,0.01624,NA
2018-06-19,2018,170,5,smokylook_2018_06_19_180118.jpg,58.63338,66.38662,25.48212,0.4411,0.38959,42.17396,8.41061,54.1853,6.26895,21.56101,2.06401,0.46097,0.01377,0.45812,0.46999,0.47685,0.35518,0.01946,0.35328,0.35538,0.3759,56.66451,NA,0,0,0,0,0.45473,0.44192,0.46065,0.4725,0.34296,0.34128,0.35021,0.36271,0.01327,0.01006,0.0084,0.00603,0.01523,0.01646,0.01666,0.01577,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45496,0.44021,0.46023,0.46673,0.34384,0.34227,0.35085,0.36288,0.01348,0.01035,0.00864,0.00602,0.01483,0.01615,0.0161,0.01556,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4547,0.4391,0.45937,0.462,0.3447,0.34323,0.35149,0.36304,0.01341,0.01042,0.0087,0.00594,0.01448,0.0159,0.01558,0.01533,NA
2018-06-22,2018,173,8,smokylook_2018_06_22_130127.jpg,35.0948,46.49991,20.05029,0.45747,0.34527,49.37369,11.79976,56.03378,7.73276,41.50017,19.6458,0.39416,0.05531,0.39299,0.44746,0.45267,0.3385,0.02075,0.34547,0.34791,0.35359,76.77017,NA,1,0,0,0,0.45412,0.43843,0.45825,0.45815,0.34552,0.34412,0.35214,0.3632,0.01322,0.01041,0.00869,0.00579,0.01421,0.01569,0.0152,0.01511,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45341,0.43803,0.45703,0.455,0.34628,0.3449,0.35277,0.36334,0.01307,0.01044,0.00871,0.0057,0.014,0.01552,0.01503,0.01501,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45273,0.43776,0.45591,0.4524,0.34696,0.34554,0.35338,0.36346,0.0131,0.01057,0.00882,0.00574,0.01384,0.01536,0.01509,0.01509,NA
2018-06-25,2018,176,6,smokylook_2018_06_24_160132.jpg,39.94332,48.64256,21.1819,0.44314,0.36389,40.60899,1.48739,51.07417,2.17046,22.53123,1.13006,0.44714,0.00231,0.44703,0.44843,0.44972,0.35564,0.00554,0.35259,0.36039,0.36334,76.79227,NA,0,0,0,0,0.45226,0.43743,0.45504,0.45017,0.34753,0.34602,0.35396,0.36355,0.01329,0.01076,0.00898,0.00583,0.01372,0.01522,0.01532,0.01534,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45194,0.43742,0.45437,0.44858,0.34805,0.34641,0.35448,0.36359,0.01339,0.01077,0.00899,0.00579,0.01358,0.01503,0.0155,0.0155,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45159,0.43809,0.45374,0.44789,0.34859,0.3468,0.35495,0.36359,0.01321,0.01052,0.00878,0.00557,0.01341,0.0148,0.01548,0.0154,NA
2018-06-28,2018,179,9,smokylook_2018_06_28_150115.jpg,55.94963,58.19016,51.97322,0.3503,0.33682,64.47849,14.62023,67.16934,11.10248,58.401,20.95471,0.36209,0.04636,0.33858,0.3503,0.44709,0.34058,0.00797,0.33682,0.34024,0.35425,76.73759,NA,1,1,1,0,0.45119,0.43928,0.45314,0.4479,0.34914,0.34721,0.35537,0.36354,0.01284,0.01013,0.00845,0.00529,0.01324,0.01453,0.01534,0.01514,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45075,0.44082,0.45257,0.44843,0.34969,0.34762,0.35576,0.36348,0.0124,0.00976,0.00815,0.00506,0.01314,0.01424,0.01514,0.01484,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45025,0.44254,0.45205,0.44931,0.35023,0.34803,0.35612,0.3634,0.012,0.00954,0.00796,0.00499,0.01312,0.01397,0.01497,0.0146,NA
2018-07-01,2018,182,10,smokylook_2018_07_01_140116.jpg,35.48087,46.57828,21.01293,0.4519,0.34423,40.67306,4.58621,51.43308,4.62678,22.77527,1.79051,0.44787,0.00561,0.45023,0.45168,0.45337,0.35349,0.01007,0.35343,0.35471,0.35765,76.50798,NA,0,0,0,0,0.4497,0.44428,0.45158,0.45034,0.35075,0.34844,0.35646,0.36333,0.01171,0.0095,0.00793,0.00509,0.0132,0.01371,0.01487,0.01448,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44908,0.44587,0.45115,0.45133,0.35123,0.34884,0.3568,0.36328,0.01154,0.00961,0.00802,0.00531,0.01336,0.01351,0.01485,0.01448,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44839,0.44715,0.45079,0.45212,0.35166,0.34924,0.35714,0.36326,0.01146,0.00976,0.00815,0.00553,0.01355,0.01336,0.01491,0.01455,NA
2018-07-04,2018,185,10,smokylook_2018_07_04_150110.jpg,41.11459,53.59771,24.58725,0.44927,0.34463,42.33088,5.40898,53.03424,6.2148,22.73691,2.74428,0.44903,0.00509,0.45081,0.45282,0.45402,0.35837,0.01507,0.35426,0.37387,0.37811,68.24722,NA,0,0,0,0,0.44764,0.44795,0.45048,0.4525,0.35204,0.34963,0.3575,0.3633,0.01141,0.00981,0.00819,0.00563,0.01374,0.01328,0.01501,0.0146,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44689,0.44833,0.45024,0.45257,0.35234,0.35,0.35787,0.36341,0.01125,0.00964,0.00804,0.00553,0.01382,0.01328,0.015,0.01451,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44623,0.44846,0.45005,0.45256,0.35256,0.35036,0.35824,0.36362,0.01095,0.00932,0.00778,0.0053,0.01377,0.01334,0.01484,0.01425,NA
2018-07-07,2018,188,10,smokylook_2018_07_07_110121.jpg,57.59496,59.7126,61.07665,0.33474,0.32287,40.97441,6.57803,50.28397,5.10294,25.83752,11.83849,0.43525,0.03388,0.44754,0.45014,0.45196,0.35138,0.0118,0.35066,0.36011,0.36333,76.05884,NA,0,0,0,0,0.4456,0.44839,0.44988,0.45247,0.3527,0.3507,0.3586,0.36389,0.01061,0.00897,0.00749,0.00505,0.01364,0.01347,0.01461,0.01398,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44497,0.44816,0.44973,0.4523,0.3528,0.35102,0.35894,0.3642,0.01033,0.00873,0.00728,0.00489,0.01349,0.01365,0.01441,0.01379,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44429,0.4478,0.44957,0.45206,0.35287,0.35131,0.35928,0.36454,0.01018,0.00867,0.00723,0.00489,0.01336,0.01385,0.01429,0.01376,NA
2018-07-10,2018,191,12,smokylook_2018_07_10_130127.jpg,34.55058,44.75441,21.00301,0.44617,0.34444,39.10223,3.17787,49.7297,3.58861,22.36351,1.38831,0.44718,0.00354,0.44798,0.45012,0.45144,0.35148,0.00908,0.35029,0.35355,0.36703,75.92011,NA,0,0,0,0,0.44353,0.44736,0.44939,0.45176,0.35291,0.35158,0.3596,0.36487,0.01017,0.00879,0.00734,0.00505,0.01327,0.01406,0.01427,0.0139,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44263,0.44687,0.44917,0.45141,0.35296,0.35181,0.3599,0.36519,0.01027,0.00905,0.00755,0.0053,0.01324,0.01426,0.01434,0.01415,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44157,0.44638,0.44891,0.45102,0.35303,0.35201,0.36017,0.36547,0.01042,0.00931,0.00777,0.00553,0.01326,0.01443,0.01444,0.01438,NA
2018-07-13,2018,194,8,smokylook_2018_07_13_150125.jpg,35.45267,46.53536,21.38999,0.45015,0.34294,38.514,1.95592,49.28668,2.53321,21.78742,1.41188,0.44974,0.00226,0.44947,0.45156,0.45288,0.35152,0.00733,0.35353,0.35557,0.36018,56.6667,NA,0,0,0,0,0.4403,0.44592,0.44857,0.45058,0.35314,0.35218,0.36043,0.36569,0.01051,0.00944,0.00788,0.00563,0.01329,0.01454,0.01449,0.01449,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43869,0.44546,0.44817,0.45007,0.3532,0.35228,0.36065,0.36583,0.01046,0.00936,0.00781,0.00553,0.01327,0.01458,0.01441,0.01438,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43667,0.44496,0.44772,0.4495,0.35316,0.3523,0.36083,0.3659,0.01029,0.00914,0.00761,0.0053,0.01316,0.01453,0.01423,0.01413,NA
2018-07-16,2018,197,7,smokylook_2018_07_16_130116.jpg,44.69728,55.35798,25.93553,0.43938,0.35477,44.44109,11.50185,52.80828,8.25758,28.95159,16.45687,0.42902,0.03727,0.44395,0.44618,0.44667,0.35397,0.00772,0.35477,0.35928,0.36102,75.03574,NA,0,0,0,0,0.43437,0.44444,0.44725,0.44888,0.35303,0.35225,0.36098,0.36592,0.0101,0.00887,0.00738,0.00505,0.01303,0.01442,0.01405,0.01387,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43187,0.44392,0.44678,0.44826,0.35286,0.35214,0.36111,0.3659,0.00997,0.0087,0.00724,0.00489,0.01292,0.01427,0.01393,0.0137,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42929,0.44342,0.44631,0.44765,0.35265,0.35198,0.36122,0.36587,0.00994,0.00868,0.00723,0.00489,0.01286,0.0141,0.01393,0.0137,NA
2018-07-19,2018,200,13,smokylook_2018_07_19_140131.jpg,44.40544,56.19299,26.45696,0.44227,0.3495,41.82583,3.16499,51.86591,2.93814,23.4162,1.57396,0.44292,0.00439,0.44227,0.4456,0.44891,0.35698,0.01424,0.35752,0.36883,0.3748,74.70561,NA,0,0,0,0,0.42672,0.44296,0.44586,0.44709,0.35246,0.35178,0.36132,0.36585,0.01003,0.00882,0.00737,0.00505,0.01286,0.01392,0.01405,0.01387,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42426,0.44257,0.44544,0.44662,0.3523,0.35154,0.36142,0.36584,0.01019,0.00909,0.0076,0.0053,0.01291,0.01375,0.01423,0.01413,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42201,0.44226,0.44508,0.44625,0.3522,0.35129,0.36151,0.36587,0.01036,0.00936,0.00783,0.00553,0.01297,0.01361,0.01441,0.01438,NA
2018-07-22,2018,203,11,smokylook_2018_07_22_110127.jpg,46.6392,48.51076,43.62144,0.34957,0.33609,51.47624,11.12528,59.62215,11.37947,36.50884,17.60524,0.4114,0.04447,0.43596,0.44061,0.44305,0.35142,0.01424,0.35618,0.35885,0.36084,73.72765,NA,0,0,0,0,0.42008,0.44206,0.44479,0.44603,0.35219,0.35102,0.36162,0.36596,0.01044,0.00953,0.00794,0.00563,0.013,0.01351,0.01449,0.01449,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41818,0.44199,0.44458,0.446,0.35216,0.35075,0.36169,0.36611,0.01037,0.00956,0.00789,0.00553,0.01296,0.01345,0.01441,0.01438,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41606,0.44205,0.44445,0.44615,0.35202,0.35049,0.36167,0.36628,0.01019,0.00956,0.00774,0.0053,0.01286,0.01345,0.01423,0.01413,NA
2018-07-25,2018,206,10,smokylook_2018_07_25_140113.jpg,36.36993,46.22695,21.1032,0.44578,0.35072,51.78786,17.58631,58.52849,11.8115,39.13012,24.42816,0.41016,0.05249,0.44399,0.44545,0.44659,0.34876,0.01421,0.3488,0.35824,0.36319,66.3298,NA,0,0,0,0,0.41379,0.4422,0.44438,0.44642,0.35179,0.35024,0.3616,0.36647,0.00999,0.00964,0.00761,0.00505,0.01275,0.01349,0.01405,0.01387,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41148,0.44241,0.44436,0.44678,0.35152,0.35002,0.3615,0.36669,0.00986,0.0099,0.00759,0.00489,0.01268,0.01357,0.01393,0.0137,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4092,0.44264,0.44437,0.44716,0.35124,0.34983,0.36139,0.36692,0.00984,0.01035,0.00774,0.00489,0.01268,0.01367,0.01393,0.0137,NA
2018-07-28,2018,209,7,smokylook_2018_07_28_115550.jpg,100.99667,97.87007,68.19854,0.36646,0.37817,57.70675,27.51598,64.6121,21.19636,36.03621,20.36924,0.42382,0.03632,0.44539,0.44715,0.4488,0.35895,0.01434,0.3551,0.3718,0.37817,70.36082,NA,0,0,0,0,0.40707,0.44286,0.44438,0.44751,0.35099,0.3497,0.3613,0.36715,0.00994,0.01094,0.00803,0.00505,0.01275,0.01378,0.01405,0.01387,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40517,0.44304,0.44438,0.44778,0.35081,0.34961,0.36124,0.36739,0.01011,0.01154,0.00838,0.0053,0.01286,0.01388,0.01423,0.01413,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40359,0.44314,0.44434,0.44791,0.35073,0.34959,0.36125,0.36762,0.01028,0.01204,0.0087,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2018-07-31,2018,212,9,smokylook_2018_07_31_154655.jpg,38.50915,39.7211,29.38864,0.36909,0.35783,55.54866,18.4105,58.39649,15.93703,45.26765,16.50972,0.3725,0.04129,0.35255,0.36909,0.4471,0.34786,0.01424,0.34308,0.35783,0.36322,68.88552,NA,0,1,1,0,0.40243,0.44313,0.44426,0.44786,0.35079,0.34965,0.36135,0.36784,0.01036,0.01232,0.00886,0.00563,0.013,0.01398,0.01449,0.01449,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40161,0.44302,0.44415,0.44763,0.35094,0.34977,0.36145,0.36797,0.01028,0.01226,0.00882,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40099,0.44283,0.44404,0.44728,0.35109,0.34993,0.3615,0.36797,0.0101,0.01197,0.00864,0.0053,0.01286,0.01385,0.01423,0.01413,NA
2018-08-03,2018,215,11,smokylook_2018_08_03_104659.jpg,32.15581,35.11173,37.26935,0.33588,0.3076,51.99272,14.31364,57.47723,12.42146,44.5325,22.32321,0.38451,0.05225,0.34623,0.44073,0.44762,0.34046,0.01943,0.33337,0.35855,0.36482,71.97369,NA,0,1,0,0,0.40054,0.44259,0.44392,0.44684,0.35125,0.35013,0.36151,0.36787,0.00991,0.01161,0.00844,0.00505,0.01275,0.01372,0.01405,0.01387,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40026,0.4423,0.44378,0.44634,0.35142,0.35036,0.3615,0.36774,0.00979,0.01134,0.0083,0.00489,0.01268,0.01356,0.01393,0.0137,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.44198,0.44362,0.4458,0.35162,0.35062,0.36151,0.36762,0.00979,0.01126,0.0083,0.00489,0.01268,0.0134,0.01393,0.0137,NA
