#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:06:07
# Update Date: 2019-01-14
# Update Time: 05:25:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-07,2018,97,24,ibp_2018_04_07_120007.jpg,114.8218,97.6992,72.45575,0.34283,0.40292,103.9659,8.70608,87.68364,8.13508,64.29027,6.73922,0.34257,0.00054,0.34267,0.34287,0.34317,0.40652,0.00472,0.40626,0.40862,0.41375,64.40978,NA,0,0,0,0,0.34157,0.3417,0.34208,0.34237,0.41006,0.41016,0.41331,0.4161,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-08,2018,98,22,ibp_2018_04_08_120006.jpg,90.72299,74.82598,53.96111,0.34088,0.4133,94.83384,5.09568,79.0177,5.33676,57.33805,5.0508,0.34177,0.00053,0.34171,0.34219,0.34243,0.41054,0.0053,0.41095,0.41337,0.41621,64.7799,NA,0,0,0,0,0.34161,0.34172,0.34213,0.34242,0.41021,0.41029,0.41342,0.41621,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-09,2018,99,23,ibp_2018_04_09_120008.jpg,98.02769,81.57398,60.53256,0.3397,0.40822,99.99464,7.61072,83.24446,7.22914,61.12014,6.44556,0.34066,0.00099,0.34075,0.34131,0.34178,0.4096,0.00518,0.40903,0.41205,0.41506,65.14755,NA,0,0,0,0,0.3414,0.34146,0.34193,0.34224,0.41033,0.41057,0.41362,0.41645,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-10,2018,100,23,ibp_2018_04_10_120007.jpg,90.29293,73.92161,52.91479,0.34045,0.41585,94.44901,5.76645,78.21655,6.00042,56.40639,5.62047,0.34142,0.00065,0.34135,0.34196,0.34218,0.41276,0.00618,0.41361,0.41775,0.41956,65.51262,NA,0,0,0,0,0.34114,0.34116,0.34168,0.34203,0.41049,0.41092,0.4139,0.41677,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-11,2018,101,24,ibp_2018_04_11_120008.jpg,95.37645,79.19924,57.21344,0.34169,0.41148,95.31865,4.58655,79.04876,4.79609,56.99833,4.45866,0.34164,0.00058,0.34168,0.34218,0.34232,0.41226,0.00483,0.41142,0.41604,0.41759,65.8757,NA,0,0,0,0,0.34085,0.34083,0.34139,0.34175,0.41088,0.41145,0.41453,0.41744,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-12,2018,102,23,ibp_2018_04_12_120006.jpg,95.17545,77.90389,55.45699,0.34088,0.41646,98.67194,6.63561,81.42216,6.65902,58.45206,6.09894,0.34129,0.00051,0.34126,0.34169,0.34196,0.41409,0.00692,0.4159,0.41805,0.42144,66.23601,NA,0,0,0,0,0.34055,0.34051,0.34109,0.34147,0.41132,0.41203,0.41523,0.41817,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-13,2018,103,24,ibp_2018_04_13_120008.jpg,97.03047,81.1345,61.6023,0.33839,0.40469,96.4646,5.74434,80.42867,5.90346,60.69837,5.56736,0.33849,0.00097,0.33846,0.33913,0.33985,0.40638,0.00561,0.40753,0.40901,0.41281,66.59368,NA,0,0,0,0,0.34041,0.34038,0.34094,0.34131,0.41177,0.41253,0.41578,0.41881,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-14,2018,104,23,ibp_2018_04_14_120006.jpg,95.65568,79.46437,59.09064,0.33929,0.40842,92.77413,5.82904,76.68921,6.15701,56.44237,6.35476,0.33949,0.00101,0.33937,0.34004,0.34067,0.41126,0.0076,0.41317,0.41648,0.41966,66.94863,NA,0,0,0,0,0.34029,0.34027,0.34083,0.34118,0.41215,0.41295,0.41626,0.41937,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-15,2018,105,23,ibp_2018_04_15_120007.jpg,101.98177,85.53613,62.98774,0.34145,0.4071,93.91459,5.56585,77.62953,5.69691,56.14584,5.3997,0.34093,0.00071,0.34102,0.3414,0.34158,0.41289,0.00624,0.41352,0.41745,0.42079,67.30604,NA,0,0,0,0,0.34025,0.34023,0.34076,0.34111,0.41237,0.41309,0.41639,0.41963,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-16,2018,106,21,ibp_2018_04_16_120006.jpg,97.73415,81.20622,60.275,0.33947,0.40856,100.90209,7.04338,83.39443,6.49853,60.6368,5.5534,0.34045,0.00089,0.34035,0.34115,0.34157,0.41219,0.00639,0.41219,0.41687,0.42092,67.66353,NA,0,0,0,0,0.34024,0.34023,0.34073,0.34108,0.4125,0.41315,0.41644,0.41978,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-17,2018,107,23,ibp_2018_04_17_120007.jpg,94.52687,77.99542,56.45737,0.34062,0.41282,94.94789,3.65514,78.05646,3.80764,56.17228,3.63701,0.34059,0.00041,0.34067,0.34083,0.34093,0.41449,0.00431,0.41358,0.4168,0.41941,68.0186,NA,0,0,0,0,0.34025,0.34025,0.34074,0.3411,0.41244,0.41313,0.41646,0.41976,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-18,2018,108,24,ibp_2018_04_18_120007.jpg,90.00284,73.33727,52.06415,0.34046,0.41783,93.62875,6.72605,76.7941,6.74732,55.00159,6.28415,0.34065,0.00068,0.34059,0.3412,0.34146,0.41587,0.0063,0.41783,0.42,0.42221,68.37032,NA,0,0,0,0,0.34031,0.34032,0.34079,0.34117,0.41237,0.4131,0.41648,0.4197,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-19,2018,109,23,ibp_2018_04_19_120007.jpg,114.026,96.0392,71.08048,0.3416,0.40558,105.14642,7.65979,87.47054,7.4865,63.8132,6.89291,0.34108,0.00069,0.3413,0.34161,0.34171,0.41053,0.00885,0.41108,0.41527,0.41941,68.71887,NA,0,0,0,0,0.34046,0.34049,0.34093,0.34131,0.41208,0.41296,0.41635,0.4195,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-20,2018,110,24,ibp_2018_04_20_120007.jpg,105.425,88.09797,65.79594,0.33973,0.40655,96.94942,5.61435,80.1843,5.71512,58.84185,5.2529,0.33977,0.00056,0.33971,0.33998,0.3406,0.4112,0.00536,0.41153,0.41436,0.41747,69.06416,NA,0,0,0,0,0.34063,0.34066,0.34109,0.34148,0.41182,0.41286,0.41625,0.4193,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-21,2018,111,23,ibp_2018_04_21_120007.jpg,94.43527,77.85072,57.22239,0.33921,0.41147,95.72725,5.47322,79.20609,5.67547,58.21472,5.67657,0.33973,0.00109,0.33948,0.34024,0.34129,0.41101,0.0063,0.41195,0.4158,0.41797,69.40609,NA,0,0,0,0,0.34076,0.34079,0.34123,0.34164,0.4118,0.41298,0.41632,0.41923,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-22,2018,112,23,ibp_2018_04_22_120007.jpg,99.29391,80.80513,57.75024,0.33973,0.41747,100.07483,7.14057,83.5777,6.14028,61.79648,5.66562,0.34047,0.00122,0.34076,0.34135,0.34163,0.40794,0.0115,0.41166,0.41395,0.41804,69.74455,NA,0,0,0,0,0.34088,0.3409,0.34135,0.34179,0.41182,0.41314,0.41646,0.41923,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-23,2018,113,24,ibp_2018_04_23_120006.jpg,91.01214,74.43632,52.40669,0.34168,0.41776,97.85039,7.4746,80.95683,7.43735,58.04779,6.71465,0.34177,0.00055,0.34182,0.34205,0.34229,0.41368,0.00659,0.41561,0.41945,0.42103,70.07922,NA,0,0,0,0,0.34104,0.34104,0.34153,0.34197,0.41228,0.41367,0.4172,0.41978,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-24,2018,114,23,ibp_2018_04_24_120007.jpg,94.60594,77.48407,54.42579,0.34207,0.41766,99.79363,6.07778,82.77381,6.04712,59.3977,5.41944,0.34207,0.00054,0.34207,0.34242,0.34276,0.41279,0.00558,0.41185,0.41719,0.42048,70.41073,NA,0,0,0,0,0.34119,0.34118,0.34169,0.34214,0.41275,0.41418,0.41795,0.42038,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-25,2018,115,23,ibp_2018_04_25_120007.jpg,90.32737,73.79682,52.22541,0.3411,0.41751,97.00251,7.01898,80.28437,7.22693,57.66867,6.78396,0.34168,0.00071,0.34156,0.3422,0.34238,0.41344,0.00668,0.41482,0.41784,0.4205,70.73825,NA,0,0,0,0,0.34132,0.34131,0.34181,0.34222,0.41317,0.41448,0.41861,0.42099,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-04-26,2018,116,24,ibp_2018_04_26_120008.jpg,100.87935,82.61734,58.62937,0.34122,0.41664,103.79486,6.83237,85.49132,6.78561,61.03348,6.47222,0.34154,0.00053,0.34147,0.34182,0.34216,0.4151,0.00663,0.41665,0.41967,0.42098,71.0622,NA,0,0,0,0,0.34141,0.3414,0.34188,0.34225,0.41354,0.41471,0.41916,0.42153,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-27,2018,117,23,ibp_2018_04_27_120008.jpg,97.70606,77.15522,53.54087,0.3378,0.42778,103.54134,5.33037,83.94752,4.64414,59.67466,3.71977,0.33962,0.00135,0.33959,0.34064,0.34151,0.41901,0.00533,0.41914,0.42272,0.42405,71.38199,NA,0,0,0,0,0.34125,0.34125,0.34174,0.34208,0.41332,0.41435,0.41893,0.4214,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-04-28,2018,118,24,ibp_2018_04_28_120007.jpg,90.7867,73.81692,51.68356,0.34129,0.41975,99.05736,7.48897,83.19115,6.78974,61.16139,7.65219,0.34174,0.00066,0.34173,0.3421,0.34246,0.40752,0.01808,0.41101,0.41903,0.42194,71.69757,NA,0,0,0,0,0.34096,0.34096,0.34148,0.3418,0.41283,0.41369,0.41836,0.42099,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-04-29,2018,119,24,ibp_2018_04_29_120006.jpg,103.63129,86.40162,63.14129,0.34127,0.40933,98.11847,4.88908,80.97526,5.11589,58.15005,4.89299,0.34131,0.00045,0.34135,0.34156,0.34179,0.41392,0.00569,0.41347,0.41812,0.42174,72.00909,NA,0,0,0,0,0.34074,0.34074,0.34127,0.34158,0.41256,0.4133,0.41796,0.42072,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-04-30,2018,120,24,ibp_2018_04_30_120007.jpg,104.158,86.21946,62.99551,0.34029,0.41109,105.34597,7.06068,87.54363,6.51558,63.9537,5.95881,0.34084,6e-04,0.34096,0.34129,0.34136,0.41043,0.00779,0.41081,0.41483,0.41884,72.31691,NA,0,0,0,0,0.34054,0.34055,0.34106,0.34136,0.41236,0.41302,0.41746,0.42036,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-01,2018,121,24,ibp_2018_05_01_120007.jpg,110.96205,91.63512,66.47045,0.34057,0.41239,107.38666,7.51391,88.57468,7.04227,64.19887,6.06403,0.34044,0.00054,0.34057,0.34078,0.34093,0.41307,0.00534,0.41229,0.41819,0.4202,72.62028,NA,0,0,0,0,0.34038,0.34041,0.3409,0.34118,0.41225,0.41283,0.41704,0.42008,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-02,2018,122,23,ibp_2018_05_02_120007.jpg,107.14672,87.80439,64.74552,0.3381,0.41258,106.03449,7.51376,87.92998,6.28913,65.16115,4.64828,0.33928,0.00108,0.33913,0.34037,0.34079,0.40921,0.0064,0.41099,0.41297,0.41682,72.91933,NA,0,0,0,0,0.34039,0.3404,0.34086,0.34116,0.41274,0.41318,0.4171,0.42026,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-03,2018,123,22,ibp_2018_05_03_120006.jpg,98.28397,80.47557,57.92911,0.34001,0.41525,97.40614,4.41788,79.92759,4.59439,57.60187,4.54674,0.34021,0.00062,0.34019,0.34066,0.3409,0.41488,0.00516,0.41515,0.41782,0.42035,73.21378,NA,0,0,0,0,0.34044,0.34045,0.34087,0.34118,0.41335,0.41368,0.41729,0.42055,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-04,2018,124,22,ibp_2018_05_04_120007.jpg,97.45682,79.94157,57.58733,0.3402,0.41474,97.33202,5.15817,79.94541,5.39042,57.57683,5.14691,0.34039,0.00051,0.34043,0.34074,0.34107,0.41479,0.0056,0.41484,0.41831,0.42187,73.50419,NA,0,0,0,0,0.3406,0.34059,0.34099,0.34132,0.41432,0.41469,0.41809,0.42136,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-05,2018,125,23,ibp_2018_05_05_120008.jpg,101.38262,83.67676,60.17938,0.34121,0.4134,97.68165,5.39475,80.16022,5.58131,57.17991,5.40748,0.34108,5e-04,0.34103,0.34123,0.3417,0.41602,0.00577,0.41712,0.4202,0.42221,73.79003,NA,0,0,0,0,0.34078,0.34076,0.34114,0.3415,0.41529,0.41572,0.41894,0.42219,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-06,2018,126,23,ibp_2018_05_06_120007.jpg,101.88642,83.94545,60.21341,0.34118,0.4141,99.03314,4.05848,81.12656,4.44927,57.62318,4.39439,0.34116,0.00052,0.34114,0.34127,0.34186,0.41679,0.00595,0.41675,0.42052,0.42424,74.07081,NA,0,0,0,0,0.34106,0.34104,0.34137,0.34173,0.41584,0.41625,0.4195,0.42273,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-07,2018,127,24,ibp_2018_05_07_120007.jpg,109.17439,90.36384,64.53274,0.3422,0.41343,104.73176,4.95461,86.22285,4.49597,61.22436,4.09985,0.34191,0.00045,0.34188,0.3422,0.34246,0.41545,0.00587,0.41488,0.41954,0.42441,74.34708,NA,0,0,0,0,0.34134,0.34131,0.3416,0.34195,0.41624,0.41662,0.41994,0.42318,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-08,2018,128,23,ibp_2018_05_08_120008.jpg,99.65843,81.68055,58.17155,0.34103,0.41609,99.39378,5.91759,81.66722,5.99249,58.24759,5.57739,0.34125,0.00052,0.34128,0.3416,0.34181,0.41573,0.00571,0.41695,0.41934,0.42277,74.61875,NA,0,0,0,0,0.34145,0.34143,0.3417,0.34202,0.41601,0.41627,0.41971,0.42301,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-09,2018,129,24,ibp_2018_05_09_120006.jpg,99.30162,81.03345,56.91571,0.34155,0.41855,99.16416,5.46279,80.96705,5.47792,56.94902,5.28862,0.34152,0.00053,0.34147,0.34187,0.34217,0.41864,0.00637,0.41966,0.4236,0.42497,74.8849,NA,0,0,0,0,0.34152,0.34151,0.34177,0.34206,0.41564,0.4158,0.41936,0.42272,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-10,2018,130,24,ibp_2018_05_10_120007.jpg,100.10211,82.91715,59.51314,0.34188,0.41274,104.46808,6.63692,86.36861,6.3209,61.74475,5.45782,0.34193,0.00048,0.34188,0.34223,0.34239,0.41389,0.00453,0.41366,0.41584,0.4203,75.1467,NA,0,0,0,0,0.34145,0.34145,0.34173,0.34199,0.41514,0.41531,0.41886,0.42225,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-11,2018,131,23,ibp_2018_05_11_120007.jpg,101.5838,83.65148,60.07944,0.341,0.4141,103.24439,9.01548,85.07074,8.65626,61.10799,7.69899,0.34107,0.00054,0.34107,0.34136,0.34154,0.41451,0.00584,0.4147,0.4188,0.42102,75.40323,NA,0,0,0,0,0.34134,0.34134,0.34165,0.34189,0.41463,0.41482,0.41833,0.42173,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-12,2018,132,23,ibp_2018_05_12_120006.jpg,104.11979,86.07677,62.33086,0.34086,0.41231,105.3992,5.11818,87.06334,4.55658,62.70116,3.76836,0.3412,0.00042,0.34116,0.34135,0.34179,0.41316,0.00417,0.41213,0.41604,0.41907,75.65439,NA,0,0,0,0,0.34124,0.34124,0.34155,0.34178,0.41449,0.41468,0.41815,0.42142,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-05-13,2018,133,24,ibp_2018_05_13_120007.jpg,108.32319,89.7416,64.95941,0.34119,0.41184,105.9939,7.3914,87.39915,6.90624,63.01219,5.83899,0.34084,0.00057,0.34096,0.34116,0.34134,0.41367,0.00536,0.41284,0.41658,0.42227,75.90075,NA,0,0,0,0,0.34108,0.34109,0.3414,0.34163,0.41441,0.41459,0.41799,0.42108,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-05-14,2018,134,24,ibp_2018_05_14_120007.jpg,98.45795,80.74424,57.87878,0.34058,0.41529,97.99919,3.92146,80.92544,3.88304,58.62792,5.11826,0.34067,0.00068,0.34071,0.34109,0.34132,0.41287,0.01197,0.41563,0.41953,0.42181,76.14158,NA,0,0,0,0,0.34095,0.34096,0.34127,0.3415,0.41441,0.4146,0.41796,0.42093,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-15,2018,135,23,ibp_2018_05_15_114507.jpg,100.06989,82.26527,59.01398,0.34086,0.41463,98.33755,3.19306,80.70238,3.38582,57.59467,3.18538,0.34103,0.00051,0.34098,0.34152,0.34168,0.41572,0.00417,0.41561,0.41838,0.42158,76.16698,NA,0,0,0,0,0.34084,0.34084,0.34116,0.34139,0.4146,0.41483,0.41817,0.421,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-16,2018,136,24,ibp_2018_05_16_120007.jpg,101.42661,83.3772,59.44115,0.34137,0.41527,98.97176,4.39428,81.15575,4.50909,57.69276,4.29961,0.34124,0.00035,0.34126,0.34138,0.34165,0.41641,0.00466,0.41677,0.4195,0.42174,76.60696,NA,0,0,0,0,0.34074,0.34074,0.34106,0.34129,0.41486,0.41514,0.41849,0.42124,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-17,2018,137,24,ibp_2018_05_17_120006.jpg,101.36846,83.12581,59.44733,0.34076,0.41554,100.20365,5.49041,82.13927,5.38989,58.69152,4.77069,0.34076,0.00052,0.34076,0.34115,0.3414,0.41598,0.00444,0.41565,0.41887,0.42184,76.8311,NA,0,0,0,0,0.34067,0.34067,0.34098,0.34121,0.41501,0.41527,0.41865,0.42157,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-18,2018,138,23,ibp_2018_05_18_120006.jpg,102.46214,84.52657,61.37097,0.34034,0.41256,99.5109,4.97103,81.69193,5.14944,58.9848,4.90551,0.34011,0.00038,0.34003,0.34042,0.34062,0.41461,0.00514,0.41496,0.41893,0.4205,77.04982,NA,0,0,0,0,0.34062,0.34062,0.34093,0.34116,0.41527,0.41551,0.41895,0.42206,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-19,2018,139,24,ibp_2018_05_19_120007.jpg,101.40203,83.36672,59.84813,0.34081,0.41453,98.38592,3.98034,80.50951,4.06311,57.6052,3.95249,0.34042,0.00041,0.34046,0.34062,0.34081,0.41622,0.00443,0.41654,0.41892,0.42105,77.26303,NA,0,0,0,0,0.3406,0.34061,0.34092,0.34114,0.41572,0.41595,0.41948,0.42292,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-20,2018,140,23,ibp_2018_05_20_120007.jpg,102.56808,83.59893,59.2436,0.34065,0.41794,101.05473,6.23931,82.48479,6.11004,58.44415,5.46875,0.34085,0.00047,0.34082,0.3412,0.34146,0.41797,0.0052,0.41735,0.42195,0.4251,77.47018,NA,0,0,0,0,0.34061,0.34062,0.34094,0.34116,0.41628,0.41652,0.42015,0.42392,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-21,2018,141,23,ibp_2018_05_21_120006.jpg,118.62831,98.49841,71.66517,0.34107,0.41077,108.69425,10.01477,90.36975,8.71522,66.10855,8.02508,0.34077,0.00053,0.34076,0.3411,0.34143,0.41029,0.0141,0.41197,0.41672,0.42529,77.67114,NA,0,0,0,0,0.34068,0.34071,0.34105,0.34127,0.41728,0.41765,0.4214,0.42541,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-22,2018,142,23,ibp_2018_05_22_120006.jpg,104.85796,85.60027,60.52672,0.34106,0.41779,102.3648,6.42283,83.24992,6.33269,58.77682,5.54095,0.34061,6e-04,0.34075,0.34107,0.34121,0.41921,0.00531,0.41874,0.42255,0.4268,77.86636,NA,0,0,0,0,0.34076,0.3408,0.34117,0.34139,0.41831,0.41883,0.42269,0.4269,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-23,2018,143,23,ibp_2018_05_23_120008.jpg,101.49532,82.03168,57.43881,0.34043,0.4212,100.34037,4.15976,81.20915,4.23733,57.13876,3.95152,0.34022,0.00044,0.34036,0.34057,0.34068,0.4206,0.00439,0.4204,0.42301,0.42616,78.05607,NA,0,0,0,0,0.34086,0.34089,0.34129,0.34152,0.41946,0.42011,0.42399,0.42812,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-24,2018,144,26,ibp_2018_05_24_120005.jpg,113.39551,93.99092,67.34114,0.34212,0.41276,103.16975,9.61473,84.01343,9.62121,58.66039,8.52284,0.34167,0.00072,0.34163,0.34233,0.34251,0.42057,0.00843,0.42316,0.42759,0.43142,78.2382,NA,0,0,0,0,0.34096,0.34099,0.34142,0.34165,0.42053,0.42129,0.4252,0.42918,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-25,2018,145,19,ibp_2018_05_25_120008.jpg,93.34794,74.52099,50.53345,0.34121,0.42741,97.00208,5.32013,78.05684,5.61155,53.59957,5.37026,0.34135,0.00057,0.34128,0.34169,0.34217,0.42469,0.00675,0.4251,0.42848,0.43196,78.41585,NA,0,0,0,0,0.34101,0.34102,0.34146,0.34171,0.42111,0.42179,0.42588,0.4295,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-26,2018,146,24,ibp_2018_05_26_120007.jpg,101.73152,80.53455,54.46217,0.3402,0.42974,103.90848,5.05991,83.55063,4.55491,57.63036,3.86283,0.34088,0.00072,0.34104,0.34147,0.34167,0.42411,0.00564,0.42435,0.42959,0.43164,78.58601,NA,0,0,0,0,0.34104,0.34105,0.34149,0.34175,0.42157,0.42213,0.42641,0.42965,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-27,2018,147,24,ibp_2018_05_27_120008.jpg,113.33914,94.48867,68.80254,0.34157,0.40971,103.28577,6.70795,84.4045,6.82229,59.74123,6.30319,0.3411,0.00041,0.34098,0.34148,0.34166,0.41793,0.00676,0.41846,0.42257,0.42655,78.75044,NA,0,0,0,0,0.34107,0.34107,0.3415,0.34176,0.42155,0.42193,0.42643,0.42954,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-05-28,2018,148,23,ibp_2018_05_28_120007.jpg,96.08476,77.07188,53.13491,0.34059,0.42461,98.19414,5.64525,79.26415,5.98263,55.08653,5.67554,0.34083,0.00059,0.34075,0.34127,0.34169,0.42276,0.00683,0.42374,0.42746,0.43051,78.90776,NA,0,0,0,0,0.34109,0.34109,0.34149,0.34176,0.42116,0.42127,0.42607,0.42909,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2018-05-29,2018,149,24,ibp_2018_05_29_120006.jpg,96.33282,77.18341,53.03673,0.34069,0.42521,102.70132,6.206,83.50028,6.17756,58.6069,5.65998,0.34107,0.00031,0.34108,0.34128,0.34144,0.41993,0.00596,0.42021,0.42498,0.42669,79.05856,NA,0,0,0,0,0.34111,0.34111,0.34149,0.34177,0.42101,0.42097,0.42594,0.42894,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-05-30,2018,150,24,ibp_2018_05_30_120007.jpg,102.52701,84.3135,60.41046,0.341,0.41467,104.47888,7.35381,85.33093,7.49895,60.46466,6.78091,0.3409,0.00062,0.341,0.34137,0.3416,0.41805,0.00716,0.41609,0.42346,0.42744,79.20349,NA,0,0,0,0,0.34113,0.34116,0.34152,0.34179,0.42122,0.42096,0.42595,0.42908,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2018-05-31,2018,151,24,ibp_2018_05_31_120007.jpg,99.17011,80.6898,56.17889,0.34185,0.42014,98.99227,5.22325,80.09209,5.36118,55.47593,4.94873,0.34144,0.00062,0.34147,0.34186,0.34222,0.42241,0.00609,0.422,0.42691,0.43064,79.34144,NA,0,0,0,0,0.34114,0.34119,0.34155,0.34182,0.42149,0.42113,0.42607,0.42933,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2018-06-01,2018,152,23,ibp_2018_06_01_120008.jpg,111.24413,92.18741,66.54333,0.34147,0.41205,98.88288,5.07056,79.86001,5.19804,55.60607,4.83208,0.34075,0.00055,0.34073,0.34113,0.34145,0.42228,0.00579,0.42234,0.42628,0.42871,79.47308,NA,0,0,0,0,0.34116,0.3412,0.34164,0.34192,0.42203,0.42202,0.42671,0.43002,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
