#
# 1-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:08
# Update Date: 2019-01-14
# Update Time: 05:31:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.3505,0.35488,0.35682,0.33578,0.29658,0.32052,0.35373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35081,0.35598,0.35822,0.33606,0.29588,0.31899,0.35414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35094,0.35628,0.35867,0.33695,0.29488,0.31748,0.35093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35102,0.35632,0.3589,0.33825,0.293,0.31543,0.34232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.35111,0.35619,0.35886,0.33944,0.29057,0.31305,0.33139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35223,0.35546,0.35806,0.34062,0.28795,0.31061,0.32121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35325,0.35469,0.35718,0.34083,0.28545,0.30833,0.31484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35271,0.35564,0.35828,0.33238,0.28343,0.30645,0.31585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35283,0.35165,0.3577,0.36068,0.31701,0.28222,0.30522,0.32311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35048,0.35876,0.36198,0.30669,0.28217,0.30487,0.33263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.34726,0.36015,0.3641,0.30957,0.2836,0.30565,0.34043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35358,0.34358,0.3613,0.36601,0.3137,0.28687,0.30779,0.34253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.3411,0.35854,0.36308,0.31359,0.29102,0.31058,0.34073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.33866,0.35319,0.35706,0.31422,0.29489,0.31317,0.33927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.33777,0.34782,0.35072,0.31303,0.29851,0.31559,0.33787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33791,0.34301,0.34504,0.31097,0.30189,0.31788,0.33624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,37,NEON.D03.BARC.DP1.20002_2017_10_30_120006.jpg,128.7449,151.73725,166.46157,0.3395,0.28806,126.01001,14.40567,142.47867,17.10178,149.80863,17.81977,0.3402,0.00486,0.34079,0.34394,0.34589,0.30171,0.01798,0.29784,0.309,0.32144,46.32639,NA,0,0,0,0,0.33792,0.33843,0.34085,0.34227,0.30916,0.30504,0.32004,0.33411,0.00269,0.00257,0.00283,0.00329,0.01374,0.01137,0.01021,0.0112,NA
2017-10-31,2017,304,11,NEON.D03.BARC.DP1.20002_2017_10_31_101506.jpg,102.54104,122.85432,137.70118,0.33835,0.28241,112.12909,19.20826,117.78347,16.42577,121.45513,18.5439,0.33514,0.00169,0.33515,0.33652,0.33685,0.3191,0.02693,0.31267,0.34224,0.35613,37.83156,NA,0,0,0,0,0.3393,0.33956,0.34188,0.34325,0.30788,0.308,0.32213,0.33279,0.00194,0.00193,0.00204,0.00237,0.01029,0.01006,0.00894,0.00869,NA
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34065,0.34307,0.34485,0.30849,0.31077,0.32416,0.33334,0.00175,0.00157,0.00184,0.00214,0.00838,0.00894,0.00789,0.00705,NA
2017-11-02,2017,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34163,0.34424,0.34671,0.31032,0.31339,0.32616,0.33503,0.00164,0.00139,0.00172,0.002,0.00744,0.00798,0.007,0.00606,NA
2017-11-03,2017,307,15,NEON.D03.BARC.DP1.20002_2017_11_03_131506.jpg,132.56727,153.49197,162.01127,0.34256,0.29586,135.34179,9.06121,155.39347,8.49365,158.91036,11.83522,0.34566,0.00358,0.34492,0.34818,0.35043,0.30104,0.01173,0.30327,0.3084,0.31321,42.51812,NA,0,0,0,0,0.34281,0.34244,0.34529,0.34843,0.31272,0.31585,0.32817,0.33716,0.00158,0.00135,0.00165,0.00192,0.0072,0.00713,0.00622,0.00559,NA
2017-11-04,2017,308,37,NEON.D03.BARC.DP1.20002_2017_11_04_120006.jpg,117.97445,139.64881,149.99183,0.3426,0.28943,125.53421,14.26731,141.5592,16.19023,145.52325,17.3459,0.34276,0.00409,0.3426,0.34644,0.34862,0.30469,0.01903,0.29963,0.31135,0.3276,44.75061,NA,0,0,0,0,0.3435,0.34292,0.34612,0.34945,0.31645,0.31795,0.32996,0.33947,0.0015,0.0013,0.00158,0.00183,0.00695,0.00642,0.00559,0.00537,NA
2017-11-05,2017,309,36,NEON.D03.BARC.DP1.20002_2017_11_05_120005.jpg,118.65097,121.70734,112.99082,0.34444,0.33579,121.67601,10.91243,126.52294,13.80579,118.94078,17.80034,0.34468,0.0039,0.34402,0.34563,0.35038,0.33237,0.01424,0.33773,0.34189,0.34463,44.44795,NA,0,0,0,0,0.34392,0.3431,0.34677,0.35009,0.32133,0.31948,0.33132,0.34204,0.00137,0.00123,0.00144,0.00168,0.00657,0.00587,0.00511,0.00511,NA
2017-11-06,2017,310,29,NEON.D03.BARC.DP1.20002_2017_11_06_120006.jpg,120.94339,137.54941,143.69467,0.342,0.30071,125.99544,17.14927,135.68014,18.42296,134.51027,17.77375,0.34207,0.00488,0.34064,0.34454,0.34983,0.31821,0.01762,0.31444,0.33082,0.34179,44.14989,NA,0,0,0,0,0.3441,0.3432,0.34708,0.35038,0.32525,0.32054,0.33233,0.34459,0.00133,0.00122,0.0014,0.00163,0.00649,0.00543,0.00474,0.00489,NA
2017-11-07,2017,311,36,NEON.D03.BARC.DP1.20002_2017_11_07_120006.jpg,114.08874,133.40784,140.33212,0.34399,0.29417,122.15672,17.38378,135.21962,17.29016,135.19504,15.08331,0.34404,0.0055,0.34412,0.34814,0.35181,0.31089,0.01846,0.30521,0.3188,0.33227,43.85622,NA,0,0,0,0,0.34366,0.343,0.34661,0.34976,0.32889,0.3212,0.33303,0.34684,0.00127,0.00117,0.00133,0.00155,0.00625,0.00508,0.00445,0.0048,NA
2017-11-08,2017,312,36,NEON.D03.BARC.DP1.20002_2017_11_08_120005.jpg,111.16371,112.97699,101.42168,0.34702,0.34145,116.87005,16.0243,118.27271,18.08959,107.81263,15.27176,0.34426,0.00509,0.34445,0.34896,0.35104,0.34115,0.01445,0.33805,0.34685,0.3633,43.56734,NA,0,0,0,0,0.34301,0.34269,0.34592,0.34884,0.33209,0.32153,0.33348,0.34852,0.00133,0.00115,0.0014,0.00163,0.00612,0.00481,0.00424,0.00483,NA
2017-11-09,2017,313,36,NEON.D03.BARC.DP1.20002_2017_11_09_120005.jpg,105.15361,103.01538,90.73752,0.34464,0.35179,109.6451,10.0654,106.23507,12.13217,92.95839,12.0052,0.34373,0.00427,0.3441,0.34693,0.34841,0.35588,0.01394,0.35129,0.36401,0.37987,43.28308,NA,0,0,0,0,0.34251,0.34227,0.34536,0.34811,0.33365,0.32163,0.33373,0.34966,0.00129,0.00111,0.00136,0.00158,0.00594,0.00461,0.00408,0.00475,NA
2017-11-10,2017,314,36,NEON.D03.BARC.DP1.20002_2017_11_10_120005.jpg,112.60475,112.47855,103.53133,0.34228,0.34267,115.81626,6.50617,117.70102,6.2035,110.29903,7.69083,0.34237,0.00206,0.3423,0.34325,0.3443,0.33695,0.0091,0.34005,0.34283,0.3442,43.00382,NA,0,0,0,0,0.34189,0.34156,0.34464,0.34716,0.33464,0.32157,0.33384,0.35051,0.00126,0.00111,0.00133,0.00154,0.00594,0.00447,0.00398,0.00456,NA
2017-11-11,2017,315,36,NEON.D03.BARC.DP1.20002_2017_11_11_120006.jpg,134.56886,134.35478,129.56159,0.33716,0.3377,117.72634,15.97581,118.91564,16.7177,114.38295,16.87761,0.33863,0.00387,0.33711,0.34133,0.34447,0.33582,0.01215,0.33517,0.34104,0.35517,42.72945,NA,0,0,0,0,0.34143,0.34108,0.34415,0.34652,0.33508,0.32142,0.33387,0.35108,0.0013,0.00115,0.00136,0.00158,0.00616,0.0044,0.00393,0.00448,NA
2017-11-12,2017,316,36,NEON.D03.BARC.DP1.20002_2017_11_12_120005.jpg,117.47388,115.41936,108.94338,0.33764,0.34366,114.25953,12.13365,114.25935,13.29201,107.33008,13.04444,0.33999,0.00413,0.33958,0.34254,0.34509,0.34064,0.01286,0.34031,0.34844,0.35688,42.46009,NA,0,0,0,0,0.341,0.3409,0.34382,0.34625,0.33341,0.32128,0.33387,0.35142,0.00126,0.00113,0.00132,0.00154,0.00604,0.00439,0.00394,0.00457,NA
2017-11-13,2017,317,35,NEON.D03.BARC.DP1.20002_2017_11_13_120006.jpg,118.92828,130.69157,134.67021,0.34009,0.30948,117.90564,14.34008,127.39551,20.01106,126.10421,23.47577,0.34276,0.00439,0.34219,0.34503,0.34943,0.31927,0.01783,0.31403,0.33225,0.34519,42.19603,NA,0,0,0,0,0.34068,0.34077,0.3436,0.34613,0.33129,0.32122,0.33389,0.35154,0.0013,0.00113,0.00136,0.00158,0.00604,0.00442,0.00398,0.00467,NA
2017-11-14,2017,318,35,NEON.D03.BARC.DP1.20002_2017_11_14_120006.jpg,117.87425,117.65771,108.80004,0.3417,0.34233,115.18499,11.77497,116.51635,10.47957,110.33374,12.15264,0.34079,0.00482,0.3417,0.34464,0.34622,0.3368,0.01295,0.34126,0.34349,0.34543,41.93719,NA,0,0,0,0,0.34078,0.34078,0.34395,0.34655,0.3297,0.32109,0.33382,0.35089,0.00124,0.0011,0.0013,0.00151,0.00588,0.00447,0.00401,0.00461,NA
2017-11-15,2017,319,35,NEON.D03.BARC.DP1.20002_2017_11_15_120005.jpg,124.28868,122.5931,116.79591,0.33709,0.34176,110.69999,10.28009,112.71958,12.71644,108.61043,16.58375,0.33948,0.0038,0.33773,0.34277,0.34453,0.33465,0.01747,0.33958,0.34468,0.35231,41.68373,NA,0,0,0,0,0.34112,0.34091,0.34466,0.34736,0.32726,0.32075,0.33352,0.34928,0.00124,0.0011,0.0013,0.00151,0.00587,0.00449,0.00403,0.00449,NA
2017-11-16,2017,320,35,NEON.D03.BARC.DP1.20002_2017_11_16_120006.jpg,115.26434,140.62165,158.71639,0.33917,0.27801,123.35421,14.51742,139.45204,17.28996,145.71737,18.45656,0.34087,0.00548,0.33993,0.34463,0.3487,0.30261,0.02216,0.29681,0.30949,0.33382,41.43569,NA,0,0,0,0,0.34136,0.34099,0.3451,0.34781,0.32516,0.32023,0.33304,0.34726,0.0013,0.00113,0.00136,0.00158,0.00602,0.00449,0.00402,0.00448,NA
2017-11-17,2017,321,35,NEON.D03.BARC.DP1.20002_2017_11_17_120006.jpg,114.54186,134.24524,144.87594,0.34102,0.29096,122.94352,12.65342,136.34147,12.85703,139.30462,14.00455,0.34177,0.00552,0.34168,0.34618,0.34876,0.30869,0.02047,0.30159,0.31759,0.34024,41.19334,NA,0,0,0,0,0.34161,0.34124,0.34523,0.3477,0.32336,0.31961,0.33244,0.34536,0.00126,0.00111,0.00132,0.00154,0.00592,0.00449,0.00401,0.0046,NA
2017-11-18,2017,322,35,NEON.D03.BARC.DP1.20002_2017_11_18_120006.jpg,120.33043,138.95145,146.8291,0.34215,0.2963,126.10122,17.08201,137.1596,18.09889,136.72179,17.16497,0.34247,0.00498,0.34255,0.3474,0.3492,0.31537,0.0186,0.3116,0.32762,0.33717,40.95657,NA,0,0,0,0,0.34182,0.3415,0.34526,0.34748,0.32152,0.31893,0.33178,0.34414,0.0013,0.00113,0.00136,0.00158,0.00602,0.0045,0.00402,0.00467,NA
2017-11-19,2017,323,35,NEON.D03.BARC.DP1.20002_2017_11_19_120005.jpg,107.70591,108.75113,96.42947,0.34757,0.34423,119.82951,17.57473,123.06618,21.45925,113.35721,26.03217,0.34569,0.00455,0.34751,0.34849,0.34984,0.3383,0.0172,0.34202,0.3488,0.35552,40.72561,NA,0,0,0,0,0.34182,0.3416,0.34496,0.34695,0.32011,0.31824,0.3311,0.34342,0.00126,0.00111,0.00132,0.00154,0.00592,0.00452,0.00404,0.00461,NA
2017-11-20,2017,324,35,NEON.D03.BARC.DP1.20002_2017_11_20_120006.jpg,124.94823,137.74079,141.27054,0.34098,0.30931,121.41154,13.10678,130.12157,13.0243,133.15029,15.657,0.33818,0.00495,0.33764,0.34057,0.34438,0.31591,0.01856,0.30837,0.32762,0.34646,40.50056,NA,0,0,0,0,0.34176,0.34177,0.3446,0.3464,0.31896,0.31761,0.33046,0.34272,0.0013,0.00111,0.00136,0.00158,0.00593,0.00456,0.00408,0.0046,NA
2017-11-21,2017,325,34,NEON.D03.BARC.DP1.20002_2017_11_21_120006.jpg,119.78469,118.9529,110.74838,0.34037,0.34275,107.67703,11.63533,106.60739,13.74505,97.8244,15.92665,0.34162,0.00269,0.3418,0.34254,0.34318,0.3462,0.01332,0.34244,0.35946,0.36485,40.28143,NA,0,0,0,0,0.34162,0.34186,0.34433,0.3461,0.31793,0.31708,0.32991,0.34218,0.00127,0.00116,0.00133,0.00155,0.00619,0.00462,0.00413,0.00469,NA
2017-11-22,2017,326,31,NEON.D03.BARC.DP1.20002_2017_11_22_120005.jpg,115.18473,140.5678,156.28898,0.34115,0.27955,120.94781,15.038,134.23714,17.36772,136.76935,19.41939,0.34215,0.00434,0.34253,0.34563,0.34724,0.30941,0.02065,0.30552,0.31961,0.33607,40.06833,NA,0,0,0,0,0.3414,0.34175,0.344,0.3458,0.31687,0.3167,0.32952,0.3419,0.00131,0.00118,0.00137,0.00159,0.00629,0.00468,0.00419,0.00471,NA
2017-11-23,2017,327,28,NEON.D03.BARC.DP1.20002_2017_11_23_121505.jpg,113.24893,120.12554,119.11159,0.3408,0.32129,112.68667,3.4716,120.70805,4.37142,121.15594,6.44889,0.34047,0.00153,0.34059,0.34133,0.34187,0.31798,0.00731,0.31946,0.32213,0.32543,39.86142,NA,0,0,0,0,0.34113,0.34133,0.34379,0.34578,0.31562,0.31635,0.32911,0.34195,0.00129,0.00113,0.00136,0.00158,0.00603,0.0047,0.0042,0.00458,NA
2017-11-24,2017,328,26,NEON.D03.BARC.DP1.20002_2017_11_24_114505.jpg,121.34372,122.58494,121.9381,0.33505,0.33166,116.51338,14.51973,131.33732,18.81213,138.23739,22.10011,0.33984,0.00526,0.3407,0.34354,0.3459,0.30291,0.02064,0.29495,0.31946,0.33199,39.52525,NA,0,0,0,0,0.34078,0.34075,0.34362,0.34592,0.31431,0.31587,0.32853,0.34219,0.00135,0.00112,0.00142,0.00165,0.006,0.00468,0.00418,0.00456,NA
2017-11-25,2017,329,28,NEON.D03.BARC.DP1.20002_2017_11_25_120006.jpg,114.26764,139.08784,156.72268,0.33917,0.27865,121.67504,17.17425,135.9517,20.08198,140.48059,22.67425,0.34108,0.0049,0.34033,0.34463,0.34818,0.30681,0.02358,0.30022,0.31847,0.33994,39.46632,NA,0,0,0,0,0.34034,0.34022,0.34323,0.34578,0.31323,0.31529,0.32783,0.34248,0.00137,0.00116,0.00144,0.00167,0.00619,0.00463,0.00413,0.00477,NA
2017-11-26,2017,330,30,NEON.D03.BARC.DP1.20002_2017_11_26_120005.jpg,116.97638,140.86289,156.82079,0.33971,0.2821,123.79049,15.13481,140.15158,17.6307,147.26396,19.85031,0.34041,0.0047,0.34059,0.34426,0.34737,0.30188,0.0234,0.29486,0.30899,0.34483,39.27833,NA,0,0,0,0,0.33983,0.33963,0.34271,0.34555,0.31157,0.31466,0.32706,0.34266,0.00132,0.00121,0.00138,0.00161,0.00644,0.00458,0.00409,0.00513,NA
2017-11-27,2017,331,29,NEON.D03.BARC.DP1.20002_2017_11_27_120005.jpg,118.92522,140.88676,156.04477,0.33879,0.28598,122.64946,14.07655,134.72441,14.34515,138.88849,18.74702,0.33974,0.00439,0.33927,0.34274,0.34619,0.31017,0.02716,0.30106,0.32235,0.34371,39.09683,NA,0,0,0,0,0.33928,0.33913,0.34203,0.34508,0.31019,0.31401,0.32627,0.34256,0.00141,0.0013,0.00148,0.00172,0.00694,0.00454,0.00406,0.00537,NA
2017-11-28,2017,332,27,NEON.D03.BARC.DP1.20002_2017_11_28_120006.jpg,124.77088,138.71181,143.25505,0.34104,0.30676,120.27215,13.57154,126.851,18.98771,126.54195,22.88122,0.3392,0.00413,0.33893,0.34162,0.34605,0.32383,0.02069,0.31694,0.32984,0.35978,38.9219,NA,0,0,0,0,0.33873,0.3389,0.34118,0.34421,0.31055,0.31339,0.3255,0.3422,0.00157,0.00136,0.00165,0.00191,0.00725,0.00453,0.00407,0.00538,NA
2017-11-29,2017,333,7,NEON.D03.BARC.DP1.20002_2017_11_29_113006.jpg,113.5665,119.04958,123.86581,0.33396,0.31858,114.84336,7.53027,125.19077,14.52435,132.34712,23.83823,0.33618,0.00153,0.336,0.33683,0.33803,0.31069,0.02438,0.30996,0.32499,0.33911,38.64868,NA,0,0,0,0,0.33833,0.33873,0.34049,0.34346,0.31165,0.31282,0.3248,0.34174,0.00182,0.00148,0.00192,0.00223,0.00788,0.00454,0.0041,0.00538,NA
2017-11-30,2017,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33862,0.34013,0.34302,0.31264,0.31236,0.32422,0.34125,0.002,0.00158,0.00211,0.00245,0.00841,0.00457,0.00415,0.00559,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33897,0.34044,0.34297,0.31688,0.31204,0.32381,0.34077,0.00205,0.00158,0.00215,0.0025,0.00842,0.00461,0.00419,0.00595,NA
2017-12-02,2017,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33933,0.34085,0.34301,0.32108,0.3119,0.32362,0.34039,0.00226,0.00166,0.00238,0.00276,0.00884,0.00462,0.00421,0.00614,NA
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33945,0.34139,0.34344,0.32144,0.31196,0.32366,0.3397,0.00205,0.00156,0.00216,0.00251,0.00834,0.0046,0.00419,0.00595,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.3397,0.34229,0.34426,0.32141,0.31221,0.3239,0.33855,0.00183,0.00149,0.00192,0.00223,0.00794,0.00454,0.00412,0.00559,NA
2017-12-05,2017,339,27,NEON.D03.BARC.DP1.20002_2017_12_05_120005.jpg,122.12063,133.52954,137.23361,0.33987,0.31083,120.99161,13.13113,131.63214,14.51837,132.96102,15.98963,0.34123,0.00401,0.34002,0.34447,0.34567,0.31408,0.01527,0.31449,0.32725,0.33275,37.88656,NA,0,0,0,0,0.34116,0.33975,0.34269,0.34461,0.32104,0.3126,0.32429,0.33731,0.00178,0.00149,0.00187,0.00217,0.00795,0.00446,0.00405,0.00538,NA
2017-12-06,2017,340,34,NEON.D03.BARC.DP1.20002_2017_12_06_120006.jpg,120.02703,120.25569,111.17414,0.34216,0.34151,115.65596,21.46309,119.06932,24.30313,114.76395,25.43555,0.34027,0.00359,0.3399,0.34199,0.34588,0.33226,0.01951,0.33627,0.34145,0.34973,37.7664,NA,0,0,0,0,0.34066,0.33933,0.34224,0.34414,0.31871,0.31309,0.32478,0.33637,0.00158,0.00138,0.00166,0.00193,0.00738,0.00441,0.00399,0.00538,NA
2017-12-07,2017,341,26,NEON.D03.BARC.DP1.20002_2017_12_07_120006.jpg,108.37209,110.99246,105.17176,0.342,0.33393,108.43724,3.07259,114.20791,4.1604,111.80094,8.91954,0.34154,0.00189,0.34161,0.34246,0.34332,0.3246,0.01209,0.327,0.33056,0.33392,37.65335,NA,0,0,0,0,0.33991,0.33891,0.3415,0.34339,0.31631,0.31363,0.32533,0.33612,0.00141,0.0013,0.00148,0.00172,0.00694,0.00438,0.00396,0.00537,NA
2017-12-08,2017,342,34,NEON.D03.BARC.DP1.20002_2017_12_08_120006.jpg,109.06159,115.21503,114.60852,0.33998,0.32182,108.78066,2.95085,115.86812,3.10218,115.1084,5.09709,0.34105,0.00185,0.34074,0.34166,0.34315,0.32027,0.00768,0.32092,0.32561,0.32777,37.54755,NA,0,0,0,0,0.33883,0.33857,0.3406,0.34243,0.31504,0.31419,0.32589,0.33663,0.00132,0.00121,0.00138,0.00161,0.00644,0.00438,0.00397,0.00512,NA
2017-12-09,2017,343,34,NEON.D03.BARC.DP1.20002_2017_12_09_120006.jpg,150.46996,150.67062,147.94273,0.33551,0.33506,121.03126,16.45315,127.91181,20.05585,130.50409,22.87516,0.33696,0.00209,0.33722,0.33774,0.33902,0.31997,0.01274,0.32198,0.32515,0.33477,37.44876,NA,0,0,0,0,0.33775,0.33805,0.33978,0.34155,0.31307,0.31472,0.32642,0.33759,0.00137,0.00111,0.00144,0.00167,0.00595,0.00441,0.004,0.0048,NA
2017-12-10,2017,344,34,NEON.D03.BARC.DP1.20002_2017_12_10_120005.jpg,115.79447,141.12103,164.63588,0.33477,0.27469,122.77793,14.74237,140.04001,19.63069,153.75215,23.73221,0.33573,0.00376,0.33524,0.33852,0.34113,0.29611,0.02334,0.28913,0.30197,0.33283,37.3573,NA,0,0,0,0,0.33724,0.33751,0.33956,0.34125,0.31119,0.31517,0.32688,0.33874,0.00134,0.00112,0.00141,0.00164,0.006,0.00444,0.00403,0.00465,NA
2017-12-11,2017,345,34,NEON.D03.BARC.DP1.20002_2017_12_11_120005.jpg,114.59849,140.21801,163.02044,0.33558,0.27427,125.3899,18.79776,141.79125,19.79562,153.78514,22.06251,0.33644,0.00374,0.33613,0.33981,0.34147,0.2983,0.02442,0.29133,0.30689,0.33917,37.27313,NA,0,0,0,0,0.33697,0.33712,0.33957,0.34118,0.3102,0.31551,0.32721,0.33984,0.00133,0.00119,0.0014,0.00163,0.00635,0.00445,0.00404,0.00464,NA
2017-12-12,2017,346,34,NEON.D03.BARC.DP1.20002_2017_12_12_120006.jpg,120.81234,140.99261,158.22347,0.33567,0.28763,127.38401,17.1398,137.93739,19.26034,143.78519,20.97964,0.33679,0.00396,0.3358,0.34034,0.34198,0.31205,0.02019,0.30986,0.31794,0.34442,37.19641,NA,0,0,0,0,0.33702,0.33707,0.33968,0.34132,0.31117,0.31585,0.32752,0.34119,0.00128,0.00118,0.00134,0.00156,0.00628,0.00441,0.004,0.00455,NA
