#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 23:53:05
# Update Date: 2019-01-14
# Update Time: 05:34:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40382,0.40672,0.40882,0.37838,0.38012,0.38512,0.38846,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.4038,0.40653,0.40854,0.3793,0.38069,0.38592,0.38924,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-08-12,2018,224,147,NEON.D05.UNDE.DP1.00033_2018_08_12_120006.jpg,93.65359,97.96801,50.5936,0.40447,0.38665,90.55856,5.84429,94.27955,6.34429,51.58033,1.61403,0.39847,0.00634,0.40063,0.40379,0.40472,0.38284,0.00741,0.38427,0.38776,0.38967,58.887,NA,0,0,0,0,0.40209,0.40377,0.40639,0.40832,0.37993,0.38111,0.38648,0.3898,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40205,0.40376,0.40632,0.4082,0.38027,0.38132,0.38677,0.39014,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40207,0.4038,0.40632,0.40818,0.3804,0.38136,0.38688,0.39037,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-08-15,2018,227,144,NEON.D05.UNDE.DP1.00033_2018_08_15_120006.jpg,87.84749,96.68071,50.30059,0.41171,0.37409,84.41366,6.28624,90.96041,5.15968,48.73765,1.70164,0.4058,0.00626,0.40736,0.41032,0.41253,0.37627,0.01091,0.37448,0.38496,0.3904,57.97648,NA,0,0,0,0,0.40212,0.40389,0.40637,0.40822,0.38038,0.38126,0.38683,0.39049,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40221,0.40399,0.40647,0.40831,0.38023,0.38106,0.38667,0.39052,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4023,0.4041,0.40658,0.40844,0.37999,0.3808,0.38644,0.3905,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-08-18,2018,230,141,NEON.D05.UNDE.DP1.00033_2018_08_18_120005.jpg,95.0641,97.25555,48.0829,0.40455,0.39544,89.10557,5.2239,92.08869,4.58011,47.7049,2.76217,0.40226,0.00406,0.4031,0.40488,0.40671,0.38917,0.01104,0.38847,0.39412,0.39728,57.03191,NA,0,0,0,0,0.40239,0.4042,0.4067,0.40857,0.3797,0.38051,0.38617,0.39043,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40428,0.4068,0.40871,0.3794,0.38023,0.3859,0.39035,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40251,0.40432,0.40688,0.40882,0.37911,0.38,0.38566,0.39027,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-08-21,2018,233,141,NEON.D05.UNDE.DP1.00033_2018_08_21_120006.jpg,87.30425,92.62764,50.76971,0.4015,0.37843,86.20967,7.29801,91.67365,6.17749,50.74334,3.50717,0.40096,0.00808,0.40349,0.40621,0.40824,0.37663,0.01119,0.37892,0.38251,0.38736,56.05564,NA,0,0,0,0,0.4025,0.4043,0.4069,0.40889,0.37888,0.37985,0.3855,0.39022,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40252,0.4043,0.40699,0.40904,0.3785,0.37965,0.38523,0.39,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40437,0.40719,0.40932,0.37784,0.3793,0.38474,0.38952,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-08-24,2018,236,141,NEON.D05.UNDE.DP1.00033_2018_08_24_120005.jpg,75.168,84.13839,49.10206,0.40372,0.36068,85.41126,7.6958,91.38418,5.88804,50.70961,2.74043,0.40173,0.00729,0.40372,0.40735,0.40966,0.37487,0.013,0.37837,0.38432,0.38651,55.04977,NA,0,0,0,0,0.4027,0.40444,0.40742,0.40965,0.37707,0.3789,0.38417,0.38893,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40274,0.40445,0.4076,0.40993,0.37636,0.37856,0.38365,0.38836,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40267,0.40435,0.40765,0.41007,0.37587,0.37838,0.38332,0.38796,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-08-27,2018,239,136,NEON.D05.UNDE.DP1.00033_2018_08_27_120006.jpg,82.40099,88.63344,46.69447,0.40708,0.37846,83.48123,6.38813,90.21113,5.56219,49.23373,2.80081,0.40454,0.0074,0.40631,0.40856,0.41076,0.37411,0.01144,0.37553,0.37961,0.3887,54.01653,NA,0,0,0,0,0.40242,0.40406,0.40749,0.40998,0.37576,0.37847,0.38331,0.38788,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40201,0.4036,0.40714,0.40968,0.37599,0.37877,0.38358,0.38804,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40302,0.40667,0.40927,0.37637,0.37918,0.384,0.3883,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-08-30,2018,242,135,NEON.D05.UNDE.DP1.00033_2018_08_30_120006.jpg,92.09559,98.62594,53.55843,0.40374,0.37701,87.91187,7.73039,92.58881,5.9568,51.71632,3.12946,0.3988,0.00667,0.39967,0.40374,0.4065,0.37807,0.01081,0.38076,0.38522,0.38919,52.95809,NA,0,0,0,0,0.40088,0.40233,0.40609,0.40874,0.37693,0.37971,0.38456,0.38867,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.40152,0.40538,0.4081,0.37767,0.3804,0.38529,0.38919,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39934,0.40061,0.40456,0.40735,0.37861,0.38125,0.38621,0.38989,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-09-02,2018,245,135,NEON.D05.UNDE.DP1.00033_2018_09_02_120005.jpg,78.22031,83.98033,47.89874,0.39972,0.3723,85.99585,7.21557,90.56427,5.07687,49.29248,2.49413,0.40105,0.00723,0.4017,0.40609,0.40947,0.38022,0.01289,0.38373,0.39073,0.39238,51.87664,NA,0,0,0,0,0.39843,0.3996,0.40361,0.40647,0.37975,0.38231,0.38731,0.3908,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39743,0.39849,0.40255,0.40547,0.38111,0.38358,0.38863,0.39194,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39729,0.40135,0.40434,0.3827,0.38509,0.39017,0.39335,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-09-05,2018,248,132,NEON.D05.UNDE.DP1.00033_2018_09_05_120005.jpg,90.6586,95.40869,51.25037,0.40203,0.38201,88.03191,7.22573,92.69828,5.11441,51.01631,3.67895,0.40031,0.00917,0.40273,0.40822,0.41046,0.37944,0.00853,0.38143,0.38637,0.38838,50.77425,NA,0,0,0,0,0.39514,0.39601,0.40003,0.40309,0.38452,0.38686,0.39194,0.39505,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39454,0.39843,0.40155,0.38671,0.38902,0.39401,0.39711,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39284,0.39649,0.39969,0.38928,0.39157,0.39639,0.39951,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-09-08,2018,251,131,NEON.D05.UNDE.DP1.00033_2018_09_08_120006.jpg,98.23734,97.28537,53.67454,0.3904,0.39422,95.23878,5.75761,94.56754,4.76157,54.75169,1.26841,0.38658,0.00431,0.38665,0.38981,0.39261,0.38916,0.00898,0.39121,0.39471,0.39757,49.65346,NA,0,0,0,0,0.3904,0.39103,0.39439,0.39766,0.39208,0.39434,0.39897,0.40215,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38864,0.3892,0.39227,0.3956,0.39497,0.3972,0.40164,0.40493,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38698,0.38746,0.3903,0.39367,0.39778,0.39997,0.40431,0.40772,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-09-11,2018,254,128,NEON.D05.UNDE.DP1.00033_2018_09_11_120005.jpg,102.92513,96.50704,51.31538,0.38488,0.41047,97.85137,6.36112,93.05187,4.7351,51.20482,3.05431,0.38433,0.00406,0.38455,0.38704,0.39024,0.40392,0.01078,0.40548,0.41101,0.41693,48.51686,NA,0,0,0,0,0.38553,0.38592,0.38862,0.39202,0.40038,0.40252,0.40686,0.41044,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38435,0.38465,0.38733,0.39073,0.40265,0.4047,0.40919,0.41298,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38358,0.38633,0.38971,0.40465,0.40661,0.41132,0.41539,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-09-14,2018,257,125,NEON.D05.UNDE.DP1.00033_2018_09_14_120006.jpg,106.64665,94.88833,48.65716,0.37926,0.42626,99.71162,6.4221,91.20053,4.33412,49.69984,3.21458,0.37909,0.00426,0.37849,0.37993,0.38614,0.41417,0.01063,0.41659,0.42159,0.42582,47.36675,NA,0,0,0,0,0.38258,0.38264,0.38551,0.38887,0.40653,0.40838,0.41338,0.41776,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38174,0.38477,0.38809,0.40844,0.41016,0.41552,0.42022,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.3808,0.38401,0.38728,0.4105,0.41211,0.41784,0.42286,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-09-17,2018,260,126,NEON.D05.UNDE.DP1.00033_2018_09_17_120006.jpg,107.82057,95.09854,51.29499,0.37409,0.42413,100.70652,6.68704,90.44992,4.73331,49.06838,2.85813,0.3766,0.00331,0.37662,0.3794,0.38083,0.419,0.00819,0.42112,0.42369,0.42507,46.20607,NA,0,0,0,0,0.38004,0.37972,0.38313,0.38635,0.41287,0.41438,0.42049,0.42579,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.37842,0.38202,0.38519,0.41568,0.41712,0.4236,0.42912,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37682,0.38059,0.38369,0.41907,0.42048,0.42729,0.43296,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-09-20,2018,263,122,NEON.D05.UNDE.DP1.00033_2018_09_20_120005.jpg,95.25173,88.36787,44.9435,0.38662,0.41674,90.40774,7.74545,83.44456,5.54416,44.27051,4.18125,0.38246,0.00591,0.38327,0.38619,0.38817,0.41406,0.01781,0.41572,0.42426,0.43532,45.05329,NA,0,0,0,0,0.37545,0.37483,0.37874,0.38177,0.42319,0.42461,0.43168,0.43742,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37308,0.37239,0.37645,0.37939,0.42811,0.42961,0.43695,0.44264,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37034,0.36957,0.37383,0.37668,0.43371,0.43534,0.44301,0.44858,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-09-23,2018,266,120,NEON.D05.UNDE.DP1.00033_2018_09_23_120006.jpg,111.86533,94.85758,49.68412,0.36995,0.43628,103.12157,6.16573,89.48446,4.32956,48.50883,3.73392,0.37114,0.00455,0.36982,0.37402,0.37793,0.42759,0.0136,0.42788,0.43647,0.44209,43.89593,NA,0,0,0,0,0.36733,0.36648,0.37095,0.37369,0.43981,0.44161,0.44962,0.45503,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36414,0.36323,0.36788,0.37051,0.44626,0.44822,0.45654,0.46178,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.35991,0.36469,0.3672,0.45287,0.45498,0.46355,0.46865,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-09-26,2018,269,119,NEON.D05.UNDE.DP1.00033_2018_09_26_120006.jpg,108.83722,83.59352,41.95355,0.35665,0.46435,109.04364,8.53939,85.00211,4.48609,43.30214,3.63441,0.35835,0.00667,0.35586,0.36549,0.36785,0.45908,0.01533,0.45993,0.47215,0.4762,42.73488,NA,0,0,0,0,0.35762,0.35665,0.36143,0.36385,0.45948,0.46169,0.47041,0.47542,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.35314,0.35779,0.36012,0.46714,0.4694,0.47812,0.48305,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.34914,0.35354,0.35577,0.47656,0.47883,0.48741,0.49222,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-09-29,2018,272,117,NEON.D05.UNDE.DP1.00033_2018_09_29_120005.jpg,115.40924,78.94348,37.05945,0.34114,0.49872,119.14538,7.77119,82.52179,3.68486,40.23135,3.06146,0.34123,0.0033,0.34108,0.34281,0.34481,0.49227,0.01406,0.49671,0.50033,0.50318,41.57278,NA,0,0,0,0,0.34554,0.34483,0.34889,0.35102,0.48705,0.48932,0.49764,0.50232,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34039,0.34406,0.34609,0.49792,0.50017,0.50816,0.51273,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33603,0.33927,0.34119,0.50849,0.51071,0.51834,0.52283,0.00231,0.00245,0.00265,0.00286,0.00827,0.00912,0.00867,0.00839,NA
2018-10-02,2018,275,115,NEON.D05.UNDE.DP1.00033_2018_10_02_120005.jpg,131.12506,83.44405,36.54129,0.3323,0.52218,118.35149,10.01464,78.37061,4.2645,37.29576,3.6323,0.3349,0.00328,0.3343,0.3367,0.33912,0.50507,0.02126,0.50987,0.51962,0.52245,40.41213,NA,0,0,0,0,0.33219,0.33193,0.33473,0.33655,0.51808,0.52026,0.52755,0.53203,0.00237,0.00251,0.00271,0.00293,0.00847,0.00934,0.00889,0.0086,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32827,0.33066,0.33238,0.52599,0.52815,0.53513,0.5397,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32525,0.32728,0.32891,0.53155,0.53368,0.54045,0.54523,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-10-05,2018,278,111,NEON.D05.UNDE.DP1.00033_2018_10_05_120006.jpg,111.67293,67.84022,33.02181,0.3192,0.52543,129.75633,7.75315,75.44356,4.14232,33.21089,4.05178,0.31645,0.00353,0.31711,0.3189,0.32,0.54434,0.01697,0.54482,0.55392,0.56222,39.25572,NA,0,0,0,0,0.32294,0.32305,0.32481,0.32635,0.53407,0.53619,0.54288,0.54801,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32174,0.32329,0.32476,0.53336,0.53543,0.54218,0.54794,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.32111,0.3225,0.32392,0.53013,0.53208,0.539,0.54567,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-10-08,2018,281,108,NEON.D05.UNDE.DP1.00033_2018_10_08_120006.jpg,129.5795,72.93599,29.34289,0.31457,0.55887,125.73209,7.55908,72.22297,2.74282,31.38255,2.48863,0.31501,0.00266,0.31566,0.3167,0.31803,0.54795,0.01375,0.5517,0.55536,0.55775,38.10639,NA,0,0,0,0,0.32072,0.32096,0.32222,0.3236,0.52507,0.52688,0.53405,0.54177,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32107,0.32224,0.32358,0.51882,0.52055,0.52803,0.53678,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32124,0.32232,0.32362,0.51205,0.5138,0.52163,0.53125,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-10-11,2018,284,108,NEON.D05.UNDE.DP1.00033_2018_10_11_120006.jpg,120.97995,73.3491,34.19015,0.32098,0.52941,121.07739,5.07573,74.72176,3.20036,35.90643,2.80483,0.32246,0.00143,0.32262,0.32326,0.32425,0.52263,0.01053,0.52112,0.52952,0.53727,36.96716,NA,0,0,0,0,0.32094,0.32124,0.32225,0.3235,0.50542,0.50736,0.51554,0.52573,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32132,0.32229,0.32347,0.49771,0.50004,0.50863,0.51911,0.00254,0.0027,0.00291,0.00314,0.00909,0.01002,0.00953,0.00922,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.3218,0.32274,0.32385,0.48767,0.49057,0.49966,0.51034,0.00246,0.00261,0.00282,0.00304,0.00879,0.0097,0.00922,0.00892,NA
