#
# ROI color statistics timeseries for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-03
# Creation Time: 19:49:04
# Update Date: 2019-01-14
# Update Time: 05:17:26
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-09-14,08:46:10,257,twitchellalfalfa2_2017_09_14_084610.jpg,33.37330,NA,1,0.39834,0.41958,49.01120,13.86584,28,33,40,48,56,65,74,46.53005,11.12792,27,32,40,47,54,60,64,21.26830,10.38260,3,8,14,21,28,34,38,0.89869,0.96532,0.87892
2017-09-14,09:16:12,257,twitchellalfalfa2_2017_09_14_091612.jpg,38.53190,NA,1,0.40563,0.43450,56.09193,17.21740,30,36,46,55,65,77,88,52.36420,13.49079,29,35,44,53,61,68,73,20.63789,12.17461,0,4,12,21,29,36,41,0.88286,0.95489,0.87137
2017-09-14,09:46:11,257,twitchellalfalfa2_2017_09_14_094611.jpg,43.28537,NA,1,0.40320,0.43978,65.02844,21.95882,34,41,52,63,75,93,107,59.61821,16.92985,31,39,50,60,69,79,87,23.21760,14.72426,0,3,13,23,32,41,49,0.90313,0.95540,0.88791
2017-09-14,10:16:10,257,twitchellalfalfa2_2017_09_14_101610.jpg,47.49235,NA,1,0.39057,0.43815,86.19872,31.63288,44,53,66,81,100,129,149,76.83832,24.28606,39,49,63,76,90,107,119,33.69588,21.29499,0,6,19,32,45,61,73,0.93074,0.96889,0.90850
2017-09-14,10:46:17,257,twitchellalfalfa2_2017_09_14_104617.jpg,50.97533,NA,1,0.39995,0.43970,65.56126,24.79513,31,39,51,62,77,98,113,59.63466,19.27894,28,36,49,60,70,82,92,23.90842,16.59916,0,1,12,23,33,45,54,0.91920,0.95272,0.89819
2017-09-14,11:16:19,257,twitchellalfalfa2_2017_09_14_111619.jpg,53.48453,NA,1,0.39307,0.45261,74.60605,27.92200,36,45,58,70,87,111,129,64.79105,21.85162,29,39,52,64,76,91,103,25.43645,18.76230,0,0,12,24,35,50,61,0.92752,0.95470,0.90551
2017-09-14,12:46:11,257,twitchellalfalfa2_2017_09_14_124611.jpg,53.55084,NA,1,0.39346,0.44925,68.11243,24.82584,34,43,54,64,78,100,117,59.65362,20.03239,28,37,49,59,69,83,95,23.84823,17.41383,0,1,12,22,32,45,57,0.93469,0.95634,0.91651
2017-09-14,13:16:10,257,twitchellalfalfa2_2017_09_14_131610.jpg,51.08320,NA,1,0.39299,0.44580,66.45917,23.16917,34,42,53,64,75,95,111,58.58573,18.97128,28,37,48,59,68,80,91,24.03188,16.51337,0,3,13,23,32,44,54,0.93200,0.95551,0.91571
2017-09-15,10:46:30,258,twitchellalfalfa2_2017_09_15_104630.jpg,50.68053,NA,1,0.39441,0.45525,64.48152,25.24223,31,39,49,60,75,99,115,55.86334,19.55538,26,34,45,55,65,80,91,21.29345,16.94618,0,0,9,19,29,44,54,0.93697,0.95707,0.91626
2017-09-16,05:46:11,259,twitchellalfalfa2_2017_09_16_054611.jpg,-0.72612,NA,1,0.39713,0.30521,33.63097,9.70775,18,21,27,34,40,46,49,43.75933,9.33202,28,32,38,44,50,56,58,32.79816,9.19647,17,21,27,33,39,44,48,0.92147,0.97251,0.93413
2017-09-16,06:16:13,259,twitchellalfalfa2_2017_09_16_061613.jpg,4.59336,NA,1,0.38409,0.40452,47.13880,12.23984,27,31,39,47,56,63,67,44.75787,11.01442,27,30,37,45,53,59,63,24.63438,9.27329,9,13,18,25,31,37,40,0.97008,0.96043,0.93866
2017-09-17,08:48:02,260,twitchellalfalfa2_2017_09_17_084802.jpg,33.06967,NA,1,0.39904,0.43279,64.04897,23.30499,29,38,50,63,74,93,108,59.05519,18.69937,26,36,48,60,70,80,88,24.88792,15.55433,0,3,14,25,34,44,52,0.92450,0.95527,0.90351
2017-09-17,11:46:10,260,twitchellalfalfa2_2017_09_17_114610.jpg,53.68414,NA,1,0.39493,0.45756,67.43034,25.23676,35,42,53,63,77,100,118,58.20067,19.66406,28,36,47,57,67,82,94,21.73763,17.06748,0,0,10,20,29,44,55,0.93261,0.95444,0.91379
2017-09-18,17:46:15,261,twitchellalfalfa2_2017_09_18_174615.jpg,3.88547,NA,1,0.34925,0.42627,31.09607,12.70786,20,22,23,27,33,47,57,25.47790,8.43725,17,18,20,23,28,36,42,16.37576,4.71417,11,12,14,15,18,22,26,0.98980,0.95169,0.94622
2017-09-19,05:46:11,262,twitchellalfalfa2_2017_09_19_054611.jpg,-1.10172,NA,1,0.40268,0.28187,32.25998,11.39767,13,17,25,33,40,46,50,46.08656,11.51601,26,31,39,47,54,61,64,36.10212,11.26008,17,21,29,37,44,50,54,0.94813,0.97029,0.95068
2017-09-19,06:16:12,262,twitchellalfalfa2_2017_09_19_061612.jpg,4.09910,NA,1,0.41928,0.44374,33.14993,18.30309,3,8,19,33,47,58,63,31.32246,17.19544,2,7,18,31,44,54,60,10.23342,10.04972,0,0,0,8,17,25,30,0.98115,0.84045,0.82378
2017-09-19,06:46:16,262,twitchellalfalfa2_2017_09_19_064616.jpg,9.89451,NA,1,0.42734,0.45272,36.26604,24.65392,0,2,15,36,55,69,76,34.23319,22.94076,1,2,14,35,52,65,71,9.60863,11.52679,0,0,0,5,17,27,32,0.96891,0.77122,0.74824
2017-09-19,07:16:11,262,twitchellalfalfa2_2017_09_19_071611.jpg,15.67713,NA,1,0.39497,0.40487,88.32256,29.83386,39,51,70,89,106,122,135,86.16305,26.66331,38,50,69,89,105,118,125,43.66460,22.49172,1,11,28,45,59,71,78,0.94486,0.97662,0.93509
2017-09-19,07:46:11,262,twitchellalfalfa2_2017_09_19_074611.jpg,21.39274,NA,1,0.39167,0.40222,107.38783,35.76469,51,65,86,107,126,147,170,104.57194,30.81772,50,65,86,107,125,139,150,55.02887,26.70432,6,18,38,56,72,86,97,0.93781,0.97847,0.92889
2017-09-19,08:16:09,262,twitchellalfalfa2_2017_09_19_081609.jpg,26.95695,NA,1,0.38385,0.39433,127.09267,37.41195,70,84,104,125,145,172,198,123.71291,31.68755,69,84,105,125,143,160,172,71.49161,28.74974,22,35,54,72,89,104,117,0.93497,0.98358,0.92472
2017-09-19,08:46:09,262,twitchellalfalfa2_2017_09_19_084609.jpg,32.31119,NA,1,0.38021,0.39491,134.08011,37.20448,79,92,111,131,151,181,207,129.08783,31.10023,77,91,111,130,147,165,178,76.35169,28.75668,28,41,59,77,93,109,123,0.93209,0.98465,0.91977
2017-09-19,09:16:09,262,twitchellalfalfa2_2017_09_19_091609.jpg,37.36054,NA,1,0.37947,0.39847,128.49957,36.26431,77,88,106,125,145,175,200,122.37235,29.48890,74,87,105,123,139,156,171,71.61324,27.23777,27,38,55,72,87,103,117,0.92897,0.98448,0.91138
2017-09-19,09:46:06,262,twitchellalfalfa2_2017_09_19_094606.jpg,41.98278,NA,1,0.37647,0.39825,136.86141,37.53417,85,96,113,132,153,188,213,129.37677,30.66673,81,93,111,129,145,166,182,77.41524,28.95098,32,44,60,77,92,111,127,0.93387,0.98476,0.91651
2017-09-19,10:16:07,262,twitchellalfalfa2_2017_09_19_101607.jpg,46.04738,NA,1,0.37639,0.40131,134.12837,37.23650,84,95,111,128,150,185,211,125.80072,30.09276,79,91,108,125,141,161,179,74.29987,28.44864,31,42,57,73,88,108,124,0.93326,0.98473,0.91498
2017-09-19,10:46:07,262,twitchellalfalfa2_2017_09_19_104607.jpg,49.35862,NA,1,0.37597,0.40535,131.10173,36.88451,83,93,108,125,146,181,207,121.59711,29.57715,77,89,105,120,135,157,175,70.72628,27.99097,29,39,54,69,84,104,121,0.93504,0.98460,0.91535
2017-09-19,11:16:08,262,twitchellalfalfa2_2017_09_19_111608.jpg,51.71525,NA,1,0.37631,0.40948,127.19279,36.17403,81,91,105,120,141,176,203,116.88771,28.59599,75,86,101,115,129,151,169,66.53808,27.05458,27,37,51,65,78,99,116,0.93482,0.98469,0.91551
2017-09-19,11:46:08,262,twitchellalfalfa2_2017_09_19_114608.jpg,52.92575,NA,1,0.37729,0.41184,123.37079,35.76521,78,88,102,116,137,171,198,113.02141,28.38420,72,82,97,111,125,147,165,63.16929,26.80660,24,34,48,61,75,95,112,0.93495,0.98406,0.91852
2017-09-19,12:16:08,262,twitchellalfalfa2_2017_09_19_121608.jpg,52.87655,NA,1,0.37900,0.41404,117.41947,34.12089,74,84,97,111,130,161,187,107.48388,27.07618,68,78,93,106,119,139,156,58.69211,25.45006,21,30,44,57,70,89,105,0.93255,0.98184,0.91613
2017-09-19,12:46:06,262,twitchellalfalfa2_2017_09_19_124606.jpg,51.57456,NA,1,0.38348,0.41730,106.05861,32.34492,65,74,87,101,118,146,170,97.46474,25.85057,58,69,84,97,109,126,143,50.63302,24.12492,13,23,37,49,62,79,94,0.93098,0.97794,0.91800
2017-09-19,13:16:07,262,twitchellalfalfa2_2017_09_19_131607.jpg,49.13773,NA,1,0.38434,0.41599,106.63070,32.28953,64,74,88,102,118,145,169,98.51721,26.49553,57,69,85,98,111,127,143,51.18135,24.61679,12,22,37,50,63,79,94,0.93110,0.97685,0.92214
2017-09-19,13:46:07,262,twitchellalfalfa2_2017_09_19_134607.jpg,45.76137,NA,1,0.38601,0.41554,104.74357,31.41348,61,72,87,102,117,141,164,97.30007,26.55703,54,67,84,98,111,125,139,50.02470,24.44969,9,20,36,50,62,77,91,0.93001,0.97303,0.92465
2017-09-19,14:16:11,262,twitchellalfalfa2_2017_09_19_141611.jpg,41.63852,NA,1,0.37899,0.40457,112.74770,27.71663,72,83,97,111,126,143,160,105.61781,24.15936,65,77,92,106,119,133,143,60.31989,22.54902,24,33,47,60,73,87,98,0.93139,0.97771,0.92631
2017-09-19,14:46:07,262,twitchellalfalfa2_2017_09_19_144607.jpg,36.97920,NA,1,0.36918,0.40405,123.91077,26.42591,83,92,108,123,140,155,167,113.21609,24.48583,72,83,99,114,128,143,152,69.54476,22.51030,33,42,56,69,83,98,107,0.94822,0.96923,0.94516
2017-09-19,15:16:08,262,twitchellalfalfa2_2017_09_19_151608.jpg,31.89650,NA,1,0.37256,0.40538,119.73559,26.53087,78,88,103,119,135,154,166,110.04022,25.52354,68,78,94,110,125,142,153,65.58830,22.79942,30,38,51,65,78,95,106,0.96407,0.97871,0.96096
2017-09-19,15:46:08,262,twitchellalfalfa2_2017_09_19_154608.jpg,26.51848,NA,1,0.36996,0.40797,118.88168,27.59019,78,86,101,116,134,156,171,107.80610,27.07415,65,75,90,107,123,143,157,64.70871,23.90446,29,37,49,63,77,96,110,0.97769,0.97938,0.97238
2017-09-19,16:16:10,262,twitchellalfalfa2_2017_09_19_161610.jpg,20.92301,NA,1,0.36209,0.41321,121.46697,31.84297,80,87,100,116,135,165,188,106.44025,30.31054,64,72,86,103,121,146,166,66.05201,27.28599,31,37,48,62,77,101,119,0.96467,0.97906,0.96260
2017-09-19,16:46:09,262,twitchellalfalfa2_2017_09_19_164609.jpg,15.19545,NA,1,0.35650,0.42303,122.51807,39.09917,76,83,96,114,137,179,211,103.24743,37.90329,57,65,78,96,118,152,182,63.85221,36.63250,23,30,42,56,75,105,131,0.97768,0.97878,0.95819
2017-09-19,17:16:12,262,twitchellalfalfa2_2017_09_19_171612.jpg,9.37663,NA,1,0.35030,0.44555,113.20943,45.13447,65,71,84,100,128,183,222,89.00813,42.96075,42,49,62,77,103,148,179,51.87114,41.14931,11,17,28,42,62,98,124,0.98738,0.98076,0.95281
2017-09-19,17:46:10,262,twitchellalfalfa2_2017_09_19_174610.jpg,3.60365,NA,1,0.32299,0.52283,74.88375,42.15573,37,41,50,61,83,130,165,46.26120,28.97570,22,25,30,37,52,81,104,22.08332,19.73038,7,9,11,16,26,42,56,0.98698,0.97478,0.93551
2017-09-19,18:16:08,262,twitchellalfalfa2_2017_09_19_181608.jpg,-1.46315,NA,1,0.34172,0.40728,23.48108,6.39429,16,17,19,22,26,32,38,19.70164,5.02228,13,14,16,19,22,26,29,14.47104,3.18690,10,11,12,14,16,18,20,0.97812,0.91906,0.92114
2017-09-20,05:48:22,263,twitchellalfalfa2_2017_09_20_054822.jpg,-0.91384,NA,1,0.39569,0.34728,28.53863,6.56525,18,20,24,28,33,37,39,32.51693,6.98043,21,23,28,33,37,41,44,21.12258,5.51621,12,14,17,21,25,28,30,0.91588,0.92528,0.91943
2017-09-21,12:46:11,264,twitchellalfalfa2_2017_09_21_124611.jpg,50.77289,NA,1,0.36772,0.46616,85.53775,28.79670,42,52,66,83,103,124,137,67.47417,24.41216,28,38,52,66,82,99,109,30.48224,21.66251,0,1,14,28,44,60,70,0.95847,0.96944,0.93035
2017-09-21,13:16:12,264,twitchellalfalfa2_2017_09_21_131612.jpg,48.34534,NA,1,0.36751,0.46090,83.37558,27.82561,41,51,65,81,100,120,133,66.48109,23.80195,28,38,52,65,81,97,107,31.03938,21.27977,0,2,15,29,44,60,70,0.96035,0.97070,0.93411
2017-09-23,06:16:11,266,twitchellalfalfa2_2017_09_23_061611.jpg,3.43681,NA,1,0.36287,0.42492,53.42786,20.37663,24,28,37,52,68,81,89,45.62617,16.14346,23,26,32,44,57,68,74,26.68169,12.04569,9,13,18,25,34,43,48,0.97324,0.92280,0.85443
2017-09-23,06:46:11,266,twitchellalfalfa2_2017_09_23_064611.jpg,9.18803,NA,1,0.36161,0.42204,82.72240,26.35493,37,47,65,84,101,116,125,70.87760,22.28055,31,40,56,72,86,98,106,42.40682,17.61275,13,19,30,43,54,64,71,0.97117,0.96261,0.92277
2017-09-23,07:16:10,266,twitchellalfalfa2_2017_09_23_071610.jpg,14.95529,NA,1,0.36329,0.42908,82.56486,23.86684,42,52,67,83,98,112,121,69.90534,20.47204,34,43,57,71,84,95,101,39.95318,17.28051,9,17,29,41,51,61,68,0.96381,0.97523,0.93835
2017-09-23,07:46:09,266,twitchellalfalfa2_2017_09_23_074609.jpg,20.62929,NA,1,0.36445,0.43854,89.37475,26.38128,45,56,73,90,106,123,132,74.27520,22.58641,35,45,61,76,89,102,109,40.15007,19.44114,5,14,27,41,53,65,72,0.96107,0.97716,0.93841
2017-09-23,08:16:09,266,twitchellalfalfa2_2017_09_23_081609.jpg,26.14679,NA,1,0.36496,0.44659,91.42281,26.96050,46,57,74,91,109,126,136,74.71079,23.03721,35,45,61,76,90,103,111,38.57845,20.28057,2,11,25,39,52,64,72,0.95817,0.97699,0.93492
2017-09-23,08:46:11,266,twitchellalfalfa2_2017_09_23_084611.jpg,31.43803,NA,1,0.36508,0.45545,91.11099,27.25861,46,57,73,91,109,126,136,73.03330,23.40097,32,43,58,74,89,102,110,35.90291,20.54130,0,7,21,36,50,62,70,0.95701,0.97399,0.93068
2017-09-23,09:16:12,266,twitchellalfalfa2_2017_09_23_091612.jpg,36.40388,NA,1,0.36491,0.46264,90.40566,27.66373,45,55,72,90,109,126,136,71.30795,23.75462,31,41,56,72,87,101,109,33.70017,20.80826,0,4,18,33,48,61,69,0.95753,0.97224,0.92900
2017-09-23,09:46:10,266,twitchellalfalfa2_2017_09_23_094610.jpg,40.92501,NA,1,0.36461,0.46810,88.91217,27.70493,44,54,70,88,107,125,135,69.25497,23.79294,29,39,54,70,85,99,108,31.77504,20.79231,0,2,16,31,46,59,67,0.96122,0.97040,0.93016
2017-09-23,10:16:10,266,twitchellalfalfa2_2017_09_23_101610.jpg,44.86862,NA,1,0.36321,0.47308,88.22908,27.53415,44,54,69,87,107,124,134,67.73889,23.72909,28,38,52,68,84,98,107,30.53088,20.77288,0,1,14,29,45,58,67,0.96238,0.97024,0.93141
2017-09-23,10:46:11,266,twitchellalfalfa2_2017_09_23_104611.jpg,48.05496,NA,1,0.36292,0.47525,86.70957,27.39847,43,53,68,86,105,123,133,66.21527,23.47015,28,37,51,66,82,96,105,29.52493,20.65282,0,0,13,28,44,57,66,0.96300,0.97057,0.93201
2017-09-23,11:16:12,266,twitchellalfalfa2_2017_09_23_111612.jpg,50.28997,NA,1,0.36293,0.47589,84.77929,27.07252,43,51,66,83,103,121,131,64.65688,23.29868,27,36,49,64,80,95,104,28.71425,20.53793,0,0,12,27,43,57,65,0.96490,0.97095,0.93471
2017-09-23,11:46:11,266,twitchellalfalfa2_2017_09_23_114611.jpg,51.40191,NA,1,0.36290,0.47863,82.27571,26.44585,41,50,64,81,100,117,128,62.38259,22.74689,26,34,47,61,77,92,101,27.24072,20.02022,0,0,11,25,41,54,63,0.96606,0.96939,0.93497
2017-09-23,12:16:11,266,twitchellalfalfa2_2017_09_23_121611.jpg,51.29415,NA,1,0.36294,0.47744,80.16947,25.75996,41,49,62,78,97,114,125,60.94316,22.21063,26,34,46,60,75,90,99,26.80298,19.69510,0,0,11,25,40,54,62,0.96543,0.97013,0.93632
2017-09-23,13:16:12,266,twitchellalfalfa2_2017_09_23_131612.jpg,47.56023,NA,1,0.36433,0.46978,74.95897,23.95996,39,47,59,73,90,107,117,58.13289,20.70609,25,33,45,57,71,85,94,26.47094,18.59017,0,2,12,24,38,52,60,0.96441,0.97136,0.93886
2017-09-23,14:46:10,266,twitchellalfalfa2_2017_09_23_144610.jpg,35.56020,NA,1,0.36052,0.45159,75.30982,20.04680,43,51,63,75,88,100,109,60.12210,18.41758,30,37,49,60,72,83,90,31.33475,16.90559,2,9,20,31,42,53,60,0.96987,0.97839,0.95050
2017-09-23,15:16:10,266,twitchellalfalfa2_2017_09_23_151610.jpg,30.53042,NA,1,0.36150,0.44463,73.80801,19.49364,43,50,61,73,86,99,106,60.00796,18.39754,30,37,49,60,72,83,90,32.18137,16.89941,4,10,21,32,43,54,61,0.97426,0.98046,0.95774
2017-09-23,15:46:11,266,twitchellalfalfa2_2017_09_23_154611.jpg,25.19203,NA,1,0.35735,0.44081,73.62960,19.29912,43,50,61,73,86,99,107,59.68883,18.46373,30,37,48,59,71,84,92,33.71575,16.82130,7,13,22,33,44,56,64,0.98346,0.98445,0.97242
2017-09-23,16:16:10,266,twitchellalfalfa2_2017_09_23_161610.jpg,19.64039,NA,1,0.35340,0.43714,74.48337,20.68110,46,51,61,72,85,103,114,60.21408,19.50379,32,38,47,58,70,86,97,35.68916,17.46371,11,16,24,33,45,59,69,0.96903,0.98518,0.96601
2017-09-24,05:46:11,267,twitchellalfalfa2_2017_09_24_054611.jpg,-1.69798,NA,1,0.36112,0.38897,54.02425,11.97091,34,39,46,54,62,69,73,50.15601,10.97424,32,36,43,51,58,64,68,34.70998,9.94580,18,22,28,35,41,47,51,0.96405,0.96788,0.94372
2017-09-24,06:16:11,267,twitchellalfalfa2_2017_09_24_061611.jpg,3.27147,NA,1,0.35999,0.42993,58.00154,21.97596,27,31,40,56,74,88,96,48.56624,17.34514,25,28,34,47,61,73,79,28.34246,13.27098,9,13,19,27,37,46,52,0.97073,0.92551,0.85154
2017-09-24,06:46:11,267,twitchellalfalfa2_2017_09_24_064611.jpg,9.01345,NA,1,0.36065,0.42512,76.98875,24.63149,34,44,61,78,94,108,116,65.31248,20.75116,29,36,51,66,80,91,98,38.79712,16.30150,12,17,27,39,50,59,65,0.97269,0.95942,0.91978
2017-09-24,07:16:16,267,twitchellalfalfa2_2017_09_24_071616.jpg,14.79200,NA,1,0.36196,0.43313,85.24967,24.51348,44,54,70,86,101,116,125,71.24226,20.97560,34,44,58,73,85,97,104,40.32948,17.61048,9,17,29,41,52,62,69,0.96490,0.97513,0.93711
2017-09-24,09:16:13,267,twitchellalfalfa2_2017_09_24_091613.jpg,36.16094,NA,1,0.36314,0.45878,96.16036,28.73528,49,60,77,96,115,133,144,76.11370,24.74093,34,44,60,77,93,107,116,37.32560,21.85615,0,7,22,37,52,66,74,0.95958,0.97585,0.93287
2017-09-24,09:46:12,267,twitchellalfalfa2_2017_09_24_094612.jpg,40.65843,NA,1,0.36279,0.46909,93.76632,29.16577,47,57,74,93,113,132,142,72.51795,25.17013,30,40,56,73,89,104,113,33.60350,21.95752,0,2,17,33,49,63,71,0.96064,0.97118,0.93028
2017-09-24,10:16:12,267,twitchellalfalfa2_2017_09_24_101612.jpg,44.57223,NA,1,0.36210,0.47313,92.54749,28.97270,46,56,73,92,112,130,141,70.82848,24.96698,29,39,54,71,88,103,112,32.23021,21.79767,0,1,15,31,47,61,70,0.96339,0.97056,0.93173
2017-09-24,10:46:11,267,twitchellalfalfa2_2017_09_24_104611.jpg,47.72404,NA,1,0.36128,0.47584,90.77558,29.03962,45,55,71,90,110,129,140,68.92224,25.03357,28,37,52,68,86,101,110,31.07297,21.91959,0,0,14,29,46,61,70,0.96543,0.97099,0.93403
2017-09-24,11:16:09,267,twitchellalfalfa2_2017_09_24_111609.jpg,49.92745,NA,1,0.36113,0.47813,88.75757,28.52292,44,53,69,87,108,126,138,67.03878,24.64291,27,36,50,66,83,99,108,29.83814,21.58976,0,0,13,28,44,59,68,0.96630,0.97061,0.93444
2017-09-26,08:16:11,269,twitchellalfalfa2_2017_09_26_081611.jpg,25.52965,NA,1,0.36030,0.45223,86.83030,23.48562,47,57,72,87,102,116,125,69.17955,20.38979,33,43,57,71,83,94,101,35.99358,17.91929,3,11,24,37,48,58,65,0.96358,0.97827,0.94301
2017-11-17,13:15:06,321,twitchellalfalfa2_2017_11_17_131506.jpg,29.46896,NA,2,0.39209,0.41211,60.43487,13.86287,33,43,54,63,70,74,77,57.49916,13.98640,30,39,51,60,67,72,74,28.71234,9.50977,10,16,24,30,36,39,41,0.96566,0.90887,0.92114
2017-11-17,13:45:05,321,twitchellalfalfa2_2017_11_17_134505.jpg,26.84004,NA,2,0.39277,0.41286,59.12272,14.19408,31,41,53,62,69,74,76,56.24636,14.37790,28,37,49,59,67,72,74,27.83537,9.37192,9,15,23,29,35,38,40,0.97249,0.91263,0.92198
2017-11-17,14:15:06,321,twitchellalfalfa2_2017_11_17_141506.jpg,23.56870,NA,2,0.38814,0.41325,58.66492,14.24421,31,40,52,61,69,74,77,55.10055,14.58433,27,36,47,58,66,71,74,28.19443,9.24325,11,16,23,29,35,39,41,0.97528,0.92706,0.92437
2017-11-17,14:45:06,321,twitchellalfalfa2_2017_11_17_144506.jpg,19.75347,NA,2,0.36089,0.42035,69.28003,21.22235,36,44,55,68,83,98,106,59.48058,19.69984,27,35,46,59,73,85,92,36.05397,15.36178,12,17,25,35,47,57,63,0.98274,0.96081,0.96291
2017-11-17,15:15:05,321,twitchellalfalfa2_2017_11_17_151505.jpg,15.48563,NA,2,0.35010,0.42344,68.66211,19.83581,38,44,54,67,84,96,102,56.76946,18.18379,27,34,44,56,70,81,87,36.72193,13.77383,16,20,26,36,47,56,60,0.98281,0.96517,0.96271
2017-11-17,15:45:05,321,twitchellalfalfa2_2017_11_17_154505.jpg,10.84398,NA,2,0.34279,0.43348,67.79270,19.06262,40,45,54,66,81,93,100,53.60934,17.33820,28,33,41,52,65,77,84,34.98989,12.77697,17,20,26,33,43,52,58,0.98298,0.96672,0.96030
2017-11-17,16:15:06,321,twitchellalfalfa2_2017_11_17_161506.jpg,5.92337,NA,2,0.33019,0.46313,72.07831,22.99381,44,48,56,67,84,103,117,51.38879,18.59611,27,31,38,48,61,77,88,32.16519,13.24518,17,19,24,29,38,50,59,0.98179,0.97128,0.95834
2017-11-17,16:45:06,321,twitchellalfalfa2_2017_11_17_164506.jpg,0.95371,NA,2,0.28073,0.54519,62.65445,28.80042,31,35,43,54,73,107,123,32.26184,13.07917,19,21,24,28,37,51,58,20.00686,8.52789,13,14,15,18,22,31,36,0.96171,0.93245,0.84384
2017-11-18,06:17:12,322,twitchellalfalfa2_2017_11_18_061712.jpg,-6.98869,NA,2,0.23919,0.44096,32.66036,10.65138,15,19,25,33,40,46,50,17.71583,7.33382,5,8,13,18,23,27,30,23.68984,9.12212,9,12,18,24,30,35,39,0.56821,0.62560,0.54301
2017-11-18,06:45:05,322,twitchellalfalfa2_2017_11_18_064505.jpg,-1.06155,NA,2,0.35565,0.37628,47.21984,9.90589,30,34,41,48,54,60,63,44.63035,9.67956,28,32,38,45,52,57,60,33.63967,7.81650,20,23,28,34,39,44,46,0.98156,0.96197,0.96029
2017-11-18,07:15:05,322,twitchellalfalfa2_2017_11_18_071505.jpg,3.59227,NA,2,0.35055,0.43132,56.04720,20.40633,24,29,41,55,70,83,91,45.55201,14.44806,23,27,34,45,56,65,70,28.34431,8.10364,16,18,22,28,34,39,42,0.98161,0.92894,0.88542
2017-11-18,07:45:06,322,twitchellalfalfa2_2017_11_18_074506.jpg,8.57270,NA,2,0.36252,0.41409,70.56921,19.73808,37,45,57,71,84,96,102,61.78016,16.87290,33,39,50,62,74,83,89,38.06936,10.74412,20,24,31,38,45,52,56,0.98492,0.96723,0.95173
2017-11-18,08:15:05,322,twitchellalfalfa2_2017_11_18_081505.jpg,13.33307,NA,2,0.36741,0.40978,71.78904,18.75354,39,46,60,73,86,95,99,64.36677,17.00671,34,41,54,66,77,85,89,39.03308,11.77507,18,23,31,40,48,54,57,0.98136,0.97346,0.96169
2017-11-18,08:45:06,322,twitchellalfalfa2_2017_11_18_084506.jpg,17.76653,NA,2,0.37259,0.41430,66.38098,17.83739,34,43,55,68,80,88,92,59.69885,16.43984,30,37,50,62,72,80,83,34.14479,12.05505,12,17,26,35,43,49,52,0.97609,0.97107,0.96140
2017-11-18,09:15:06,322,twitchellalfalfa2_2017_11_18_091506.jpg,21.77847,NA,2,0.37595,0.41589,65.09925,17.31635,34,43,55,66,78,86,90,58.84778,15.97402,30,37,49,61,71,78,81,32.58348,12.23199,10,15,25,34,42,48,50,0.97020,0.96642,0.95759
2017-11-18,09:45:05,322,twitchellalfalfa2_2017_11_18_094505.jpg,25.28322,NA,2,0.37994,0.41822,67.03457,17.70535,35,45,57,69,80,87,92,60.89855,16.21169,31,40,52,63,73,80,83,32.35212,12.90188,8,14,24,34,42,48,51,0.96371,0.95960,0.95216
2017-11-18,10:15:06,322,twitchellalfalfa2_2017_11_18_101506.jpg,28.19392,NA,2,0.38321,0.41956,64.75453,16.59835,35,44,56,66,76,83,88,59.14472,15.22000,31,39,51,61,70,76,79,30.44171,12.30116,7,13,22,32,40,45,48,0.95669,0.94901,0.94431
2017-11-18,10:45:05,322,twitchellalfalfa2_2017_11_18_104505.jpg,30.41248,NA,2,0.38581,0.42200,62.63237,15.47923,35,44,55,64,72,80,84,57.26212,14.12815,30,39,50,60,67,72,75,28.52421,11.45306,7,12,21,30,37,42,45,0.95031,0.93584,0.93616
2017-11-18,11:15:06,322,twitchellalfalfa2_2017_11_18_111506.jpg,31.86204,NA,2,0.38844,0.42288,61.23520,14.56183,34,43,54,63,70,77,81,56.24802,13.50637,30,39,50,59,66,70,73,27.32086,10.71179,7,12,21,29,35,40,42,0.94743,0.92101,0.92755
2017-11-18,11:45:06,322,twitchellalfalfa2_2017_11_18_114506.jpg,32.47961,NA,2,0.38992,0.42331,61.15171,14.22940,34,44,55,63,70,75,79,56.32787,13.40775,30,39,50,59,66,70,72,26.98204,10.30776,7,12,21,28,34,39,41,0.94843,0.91147,0.92436
2017-11-18,12:15:05,322,twitchellalfalfa2_2017_11_18_121505.jpg,32.23926,NA,2,0.39135,0.42480,61.47354,13.85455,35,44,56,64,70,75,78,56.63236,13.35179,30,39,51,60,66,70,72,26.60539,9.88048,7,13,21,28,34,38,40,0.95078,0.90675,0.92162
