#
# 1-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:26:33
# Update Date: 2019-01-14
# Update Time: 05:36:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-23,2018,296,37,NEON.D08.TALL.DP1.00042_2018_10_23_120006.jpg,130.80191,95.75698,51.66583,0.34417,0.47013,128.27718,3.68213,95.64833,2.23805,53.19695,2.0711,0.34516,0.00093,0.34519,0.34564,0.34605,0.46288,0.00653,0.46298,0.46756,0.46997,45.49481,NA,0,0,0,0,0.34314,0.34241,0.3441,0.34826,0.44977,0.45237,0.45945,0.46471,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-10-24,2018,297,37,NEON.D08.TALL.DP1.00042_2018_10_24_120005.jpg,133.24689,97.41229,56.16608,0.33962,0.46456,122.99144,13.86525,92.25963,10.34715,54.84422,8.1257,0.34169,0.00391,0.34015,0.3421,0.347,0.45574,0.01583,0.45976,0.46575,0.46994,45.14813,NA,0,0,0,0,0.34174,0.34103,0.34272,0.34711,0.45034,0.45313,0.46031,0.46555,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-10-25,2018,298,37,NEON.D08.TALL.DP1.00042_2018_10_25_120005.jpg,127.06153,93.65875,55.17117,0.33948,0.46055,130.79596,3.71107,95.19985,1.95382,55.01205,2.31444,0.33879,0.00268,0.33888,0.34088,0.34255,0.46545,0.00883,0.46668,0.4699,0.47681,44.80447,NA,0,0,0,0,0.34037,0.33961,0.34128,0.34578,0.45123,0.45412,0.46143,0.46663,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-10-26,2018,299,37,NEON.D08.TALL.DP1.00042_2018_10_26_120006.jpg,127.34293,96.30436,59.77606,0.33979,0.4493,130.68298,4.03168,97.05168,1.95836,59.85607,2.69808,0.33752,0.0028,0.33853,0.33979,0.34043,0.4544,0.00719,0.45293,0.46091,0.46289,44.46371,NA,0,0,0,0,0.33892,0.33812,0.33978,0.34428,0.45205,0.45502,0.46251,0.46764,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-10-27,2018,300,37,NEON.D08.TALL.DP1.00042_2018_10_27_120006.jpg,133.8631,98.719,62.11906,0.33498,0.45423,126.80648,11.28674,93.0937,8.17896,57.45015,6.66093,0.33571,0.00303,0.33527,0.33689,0.33842,0.45737,0.01314,0.45933,0.46473,0.46932,44.12625,NA,0,0,0,0,0.33722,0.33642,0.33807,0.34274,0.45301,0.45605,0.46374,0.46881,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-10-28,2018,301,37,NEON.D08.TALL.DP1.00042_2018_10_28_120005.jpg,129.47567,95.64202,60.78312,0.33453,0.45287,119.61528,17.35586,92.18828,11.61799,61.36056,10.21845,0.33774,0.00692,0.33545,0.33763,0.34734,0.43785,0.02798,0.44524,0.4563,0.46438,43.79192,NA,0,0,0,0,0.33553,0.33474,0.33638,0.34128,0.45432,0.45742,0.46529,0.47037,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-10-29,2018,302,37,NEON.D08.TALL.DP1.00042_2018_10_29_120006.jpg,130.38149,95.1135,60.48006,0.33259,0.45592,119.95713,17.76918,91.27958,12.50481,60.66258,10.38526,0.3359,0.00669,0.3338,0.33533,0.34639,0.44137,0.02473,0.44677,0.45651,0.46399,43.46103,NA,0,0,0,0,0.33413,0.33331,0.33491,0.33991,0.45576,0.459,0.46719,0.4724,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-10-30,2018,303,36,NEON.D08.TALL.DP1.00042_2018_10_30_120006.jpg,130.65471,94.47124,59.83608,0.33152,0.4585,121.85484,15.99951,90.83227,12.15267,59.18519,10.45542,0.33416,0.00591,0.33266,0.33446,0.34436,0.44899,0.02227,0.45281,0.46518,0.47293,43.1337,NA,0,0,0,0,0.33283,0.33194,0.33349,0.33854,0.45723,0.46064,0.46928,0.47469,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-10-31,2018,304,36,NEON.D08.TALL.DP1.00042_2018_10_31_120006.jpg,143.22704,99.80719,60.86672,0.32842,0.4713,130.13254,8.89462,90.22387,6.86518,52.74006,5.51042,0.33035,0.00201,0.33081,0.33174,0.33238,0.47686,0.00988,0.47724,0.4819,0.4851,42.80991,NA,0,0,0,0,0.33154,0.33063,0.33219,0.33715,0.45905,0.46255,0.4715,0.47707,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-11-01,2018,305,36,NEON.D08.TALL.DP1.00042_2018_11_01_120005.jpg,142.16181,97.08173,59.04237,0.32547,0.4766,137.73555,6.57256,95.75315,2.09149,59.63767,2.90953,0.32668,0.00247,0.32608,0.32856,0.33037,0.46965,0.014,0.47037,0.48028,0.48121,42.48979,NA,0,0,0,0,0.33029,0.32951,0.33118,0.33569,0.46184,0.46529,0.4744,0.48008,0.00196,0.00199,0.00194,0.00221,0.00734,0.00669,0.00654,0.0066,NA
2018-11-02,2018,306,36,NEON.D08.TALL.DP1.00042_2018_11_02_120005.jpg,134.86883,91.6374,54.3474,0.32628,0.48021,128.33247,11.50336,88.45474,6.54283,54.31004,5.09001,0.3263,0.00258,0.32665,0.32725,0.32828,0.47309,0.01787,0.47578,0.48269,0.48768,42.17362,NA,0,0,0,0,0.32901,0.32837,0.33018,0.33415,0.46544,0.4688,0.47803,0.48384,0.00202,0.00205,0.002,0.00218,0.00726,0.00662,0.00647,0.00653,NA
2018-11-03,2018,307,36,NEON.D08.TALL.DP1.00042_2018_11_03_120006.jpg,128.81093,91.75276,58.74617,0.3285,0.46118,120.42381,16.19033,89.32708,11.50541,60.5687,10.28249,0.33051,0.00474,0.32946,0.33121,0.33582,0.44592,0.02477,0.45024,0.46276,0.46988,41.86134,NA,0,0,0,0,0.32744,0.32692,0.3289,0.33262,0.46908,0.47234,0.48164,0.48756,0.00196,0.00199,0.00194,0.00225,0.00747,0.00682,0.00666,0.00672,NA
2018-11-04,2018,308,36,NEON.D08.TALL.DP1.00042_2018_11_04_120005.jpg,134.77894,90.74262,52.06642,0.3269,0.48554,128.44402,14.53711,92.67581,8.43197,58.84796,10.41679,0.33113,0.00544,0.32966,0.33156,0.33827,0.45888,0.03451,0.47555,0.48206,0.49339,41.55308,NA,0,0,0,0,0.32592,0.32551,0.32765,0.33118,0.47199,0.47516,0.48445,0.49044,0.00202,0.00205,0.002,0.00229,0.00762,0.00695,0.00679,0.00685,NA
2018-11-05,2018,309,35,NEON.D08.TALL.DP1.00042_2018_11_05_120005.jpg,135.76082,94.00104,58.50352,0.32609,0.47096,137.60119,3.73143,93.24066,0.90325,57.20986,1.63484,0.32371,0.00377,0.32364,0.3275,0.32813,0.47765,0.00996,0.47588,0.48735,0.48992,41.24912,NA,0,0,0,0,0.32462,0.32422,0.32646,0.32966,0.47469,0.47767,0.48677,0.4928,0.00197,0.002,0.00194,0.00221,0.00735,0.0067,0.00655,0.00661,NA
2018-11-06,2018,310,34,NEON.D08.TALL.DP1.00042_2018_11_06_120006.jpg,137.8219,91.89835,53.65468,0.3243,0.48636,139.19265,5.88927,90.67457,4.04783,53.05219,4.39874,0.32052,0.0024,0.32044,0.32229,0.32353,0.49218,0.01018,0.49078,0.50004,0.50242,40.86966,NA,0,0,0,0,0.32339,0.32295,0.32529,0.32805,0.47758,0.48027,0.48907,0.49515,0.00201,0.00204,0.00199,0.00221,0.00734,0.00669,0.00654,0.0066,NA
2018-11-07,2018,311,35,NEON.D08.TALL.DP1.00042_2018_11_07_120006.jpg,139.57963,92.42225,42.59591,0.33657,0.50831,137.88004,5.46772,93.09367,2.04373,55.1592,4.18256,0.32543,0.00625,0.32459,0.32769,0.33451,0.48188,0.01535,0.48127,0.48966,0.50545,40.65404,NA,0,0,0,0,0.32232,0.32185,0.32423,0.32672,0.47974,0.48228,0.49082,0.49692,0.00208,0.00211,0.00205,0.00228,0.00758,0.00692,0.00676,0.00682,NA
2018-11-08,2018,312,35,NEON.D08.TALL.DP1.00042_2018_11_08_120006.jpg,137.22983,92.18477,56.17731,0.32278,0.48051,139.53583,3.18787,89.08287,1.96055,51.97658,2.37527,0.31746,0.00297,0.31743,0.31922,0.3217,0.49732,0.00979,0.49824,0.50698,0.50851,40.36327,NA,0,0,0,0,0.32128,0.32083,0.3231,0.32572,0.48089,0.48347,0.49163,0.49767,0.00197,0.002,0.00195,0.00227,0.00753,0.00687,0.00672,0.00677,NA
2018-11-09,2018,313,35,NEON.D08.TALL.DP1.00042_2018_11_09_120005.jpg,144.92134,89.73238,51.9654,0.31307,0.50562,140.48029,5.19567,89.44736,3.19396,53.46986,3.58459,0.31563,0.00209,0.3152,0.3168,0.31891,0.49578,0.00975,0.4975,0.50322,0.50607,40.0772,NA,0,0,0,0,0.32032,0.31991,0.32204,0.32487,0.48151,0.4842,0.4918,0.4977,0.00207,0.0021,0.00204,0.00229,0.00759,0.00693,0.00677,0.00683,NA
2018-11-10,2018,314,35,NEON.D08.TALL.DP1.00042_2018_11_10_120006.jpg,129.13895,89.33232,57.77402,0.32338,0.46748,122.51684,15.58735,87.48374,11.00572,59.74473,9.98563,0.32436,0.00393,0.32383,0.32583,0.32868,0.45464,0.02231,0.46106,0.46966,0.47818,39.79577,NA,0,0,0,0,0.31967,0.3193,0.32122,0.32416,0.48185,0.48469,0.49177,0.49755,0.00213,0.00216,0.0021,0.0024,0.00796,0.00727,0.0071,0.00716,NA
2018-11-11,2018,315,35,NEON.D08.TALL.DP1.00042_2018_11_11_120006.jpg,140.10749,87.69272,47.25788,0.31882,0.50937,131.56073,12.40622,88.0569,7.79125,53.55561,6.77545,0.32237,0.00309,0.32221,0.32388,0.32576,0.48167,0.01831,0.48627,0.49326,0.50211,39.51933,NA,0,0,0,0,0.31923,0.31886,0.32061,0.32358,0.48215,0.48514,0.492,0.49778,0.00228,0.00231,0.00225,0.00249,0.00826,0.00754,0.00737,0.00743,NA
2018-11-12,2018,316,35,NEON.D08.TALL.DP1.00042_2018_11_12_120006.jpg,143.2585,94.87976,58.8621,0.31946,0.48235,141.1034,5.27176,93.64626,1.86606,59.53289,4.30273,0.31822,0.00267,0.31732,0.31955,0.32048,0.47947,0.0153,0.48157,0.49042,0.49382,39.24781,NA,0,0,0,0,0.31928,0.31883,0.32059,0.32341,0.48141,0.48475,0.49174,0.49772,0.00228,0.00232,0.00226,0.00243,0.00807,0.00736,0.0072,0.00725,NA
2018-11-13,2018,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.31892,0.32073,0.32367,0.47935,0.4833,0.4906,0.49691,0.00241,0.00245,0.00239,0.00238,0.00789,0.0072,0.00704,0.0071,NA
2018-11-14,2018,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31964,0.31903,0.32094,0.32398,0.47729,0.48182,0.48952,0.49617,0.00231,0.00235,0.00229,0.00245,0.00814,0.00742,0.00726,0.00732,NA
2018-11-15,2018,319,2,NEON.D08.TALL.DP1.00042_2018_11_15_153006.jpg,121.67003,79.84653,50.81012,0.31644,0.48219,122.02177,0.35174,79.56126,0.28527,50.52177,0.28835,0.31559,0.00085,0.31559,0.31601,0.31627,0.48401,0.00182,0.48401,0.48492,0.48547,13.71723,NA,0,0,0,0,0.31978,0.31913,0.32115,0.32392,0.47659,0.48137,0.48946,0.49634,0.00236,0.0024,0.00234,0.00252,0.00837,0.00764,0.00747,0.00753,NA
2018-11-16,2018,320,34,NEON.D08.TALL.DP1.00042_2018_11_16_120006.jpg,123.0588,84.65995,54.49278,0.32287,0.46931,124.85511,12.78304,84.32755,8.02395,54.14451,6.14225,0.3203,0.00316,0.32066,0.32334,0.32409,0.47415,0.01443,0.47516,0.48234,0.49414,38.21361,NA,0,0,0,0,0.31968,0.31909,0.3213,0.32354,0.4776,0.4822,0.49088,0.49797,0.00222,0.00225,0.00219,0.00244,0.0081,0.00739,0.00723,0.00729,NA
2018-11-17,2018,321,34,NEON.D08.TALL.DP1.00042_2018_11_17_120005.jpg,135.81869,85.61806,48.306,0.31741,0.50351,128.87776,13.00951,85.98488,8.72827,53.54451,11.23676,0.32021,0.0066,0.31736,0.32192,0.32926,0.48125,0.03781,0.4986,0.50898,0.51298,37.96859,NA,0,0,0,0,0.31943,0.31893,0.32133,0.32313,0.47938,0.48359,0.49313,0.50049,0.00217,0.0022,0.00214,0.00234,0.00778,0.0071,0.00694,0.007,NA
2018-11-18,2018,322,34,NEON.D08.TALL.DP1.00042_2018_11_18_120005.jpg,126.82181,86.85674,55.48867,0.32269,0.47116,120.04094,14.56689,84.30799,10.62268,56.67883,9.92173,0.32288,0.00502,0.32266,0.32392,0.32937,0.46076,0.02495,0.46908,0.47564,0.48467,37.72917,NA,0,0,0,0,0.31897,0.31859,0.32115,0.32269,0.48132,0.48508,0.49548,0.50306,0.00203,0.00206,0.002,0.00233,0.00775,0.00708,0.00692,0.00697,NA
2018-11-19,2018,323,34,NEON.D08.TALL.DP1.00042_2018_11_19_120005.jpg,140.64759,85.7003,45.87117,0.31482,0.51667,137.59052,7.16702,87.34522,4.98266,51.05812,5.60929,0.31643,0.00284,0.31666,0.31821,0.31968,0.49886,0.01674,0.50073,0.51316,0.52,37.49544,NA,0,0,0,0,0.31838,0.31814,0.32085,0.32222,0.48279,0.48626,0.49718,0.50488,0.00202,0.00205,0.002,0.00234,0.00779,0.00711,0.00695,0.007,NA
2018-11-20,2018,324,34,NEON.D08.TALL.DP1.00042_2018_11_20_120005.jpg,124.92315,84.90085,55.31118,0.32022,0.47117,126.27102,14.5978,84.34652,8.68444,54.78228,7.40925,0.31784,0.00457,0.31817,0.32158,0.32278,0.4757,0.02239,0.47437,0.49113,0.50064,37.2676,NA,0,0,0,0,0.31701,0.31694,0.31969,0.32154,0.4842,0.48745,0.49867,0.50636,0.00196,0.00199,0.00194,0.00225,0.00747,0.00681,0.00666,0.00671,NA
2018-11-21,2018,325,34,NEON.D08.TALL.DP1.00042_2018_11_21_120006.jpg,122.53803,82.03428,52.79519,0.31874,0.47612,125.4027,15.15479,83.73686,10.4595,55.50794,10.1741,0.31631,0.00589,0.31686,0.32039,0.32355,0.47471,0.02854,0.47563,0.49345,0.50873,37.04545,NA,0,0,0,0,0.31514,0.31528,0.31801,0.3207,0.48594,0.48889,0.50044,0.50804,0.00197,0.002,0.00195,0.00222,0.00738,0.00673,0.00658,0.00663,NA
2018-11-22,2018,326,34,NEON.D08.TALL.DP1.00042_2018_11_22_120005.jpg,143.18933,85.79613,47.66064,0.31013,0.51759,132.53104,12.02761,84.47136,6.94801,52.12538,5.91129,0.31388,0.00381,0.31321,0.31677,0.31943,0.49239,0.01935,0.49215,0.50854,0.51814,36.82945,NA,0,0,0,0,0.31379,0.31409,0.31676,0.31999,0.48735,0.49004,0.50179,0.50932,0.00204,0.00207,0.00202,0.00228,0.00759,0.00693,0.00677,0.00683,NA
2018-11-23,2018,327,34,NEON.D08.TALL.DP1.00042_2018_11_23_120006.jpg,140.03222,88.3652,52.16578,0.31496,0.49911,140.36956,3.29645,88.40111,0.96796,52.81136,1.76523,0.31396,0.0024,0.3148,0.31591,0.31674,0.49847,0.0086,0.49898,0.50526,0.50829,36.6194,NA,0,0,0,0,0.31312,0.31346,0.31604,0.31924,0.48872,0.49115,0.50277,0.51014,0.00198,0.00201,0.00196,0.00226,0.00751,0.00685,0.0067,0.00675,NA
2018-11-24,2018,328,34,NEON.D08.TALL.DP1.00042_2018_11_24_120005.jpg,144.95592,85.34394,48.06969,0.30659,0.52073,139.79827,7.31553,85.79689,5.07996,52.19801,4.88657,0.30883,0.00332,0.30903,0.31128,0.3128,0.50353,0.01224,0.50494,0.51351,0.51572,36.41537,NA,0,0,0,0,0.31258,0.31296,0.31541,0.31826,0.49037,0.4925,0.50365,0.51073,0.00206,0.00209,0.00203,0.00224,0.00745,0.0068,0.00665,0.0067,NA
2018-11-25,2018,329,34,NEON.D08.TALL.DP1.00042_2018_11_25_120006.jpg,143.97302,82.22619,44.88954,0.30332,0.53109,141.80286,3.98033,83.75067,3.76382,49.74615,4.68478,0.30414,0.00561,0.30524,0.30745,0.31078,0.51543,0.01625,0.51854,0.52859,0.53284,36.21765,NA,0,0,0,0,0.31228,0.31262,0.31487,0.31739,0.4917,0.49356,0.50416,0.51095,0.00206,0.00209,0.00203,0.00231,0.00768,0.00701,0.00685,0.0069,NA
2018-11-26,2018,330,33,NEON.D08.TALL.DP1.00042_2018_11_26_120006.jpg,117.16892,79.47253,52.41108,0.3191,0.47046,127.53195,13.8138,86.24263,9.30347,58.16708,7.95413,0.31713,0.00335,0.31694,0.32002,0.32133,0.46928,0.01726,0.47242,0.48335,0.48895,36.02633,NA,0,0,0,0,0.31218,0.31245,0.3145,0.31695,0.49208,0.49378,0.50401,0.5106,0.00215,0.00219,0.00213,0.00238,0.00789,0.0072,0.00704,0.0071,NA
2018-11-27,2018,331,33,NEON.D08.TALL.DP1.00042_2018_11_27_120005.jpg,116.21729,79.544,52.98569,0.31978,0.46721,124.44541,15.42152,87.33704,10.45613,61.22887,10.12528,0.31987,0.0048,0.31978,0.32145,0.32525,0.45639,0.02618,0.46661,0.47108,0.48219,35.84113,NA,0,0,0,0,0.31235,0.31261,0.31454,0.31737,0.49036,0.49228,0.50213,0.50866,0.00207,0.0021,0.00205,0.00232,0.00772,0.00704,0.00689,0.00694,NA
2018-11-28,2018,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31285,0.3131,0.31491,0.3183,0.48734,0.48974,0.49904,0.50555,0.00208,0.00211,0.00206,0.00232,0.00772,0.00705,0.00689,0.00695,NA
2018-11-29,2018,333,32,NEON.D08.TALL.DP1.00042_2018_11_29_120006.jpg,141.73988,84.6299,45.84528,0.31089,0.52069,141.4703,2.85204,87.68491,3.09289,50.60849,3.91584,0.31338,0.00229,0.31349,0.31461,0.31645,0.50594,0.01159,0.50321,0.51533,0.52057,35.49385,NA,0,0,0,0,0.31351,0.31372,0.31546,0.3189,0.48528,0.48795,0.4969,0.50337,0.00219,0.00222,0.00216,0.00238,0.00791,0.00722,0.00705,0.00711,NA
2018-11-30,2018,334,32,NEON.D08.TALL.DP1.00042_2018_11_30_120005.jpg,140.24354,86.36702,50.10829,0.31211,0.50681,142.43702,3.67789,87.3464,4.0024,50.89277,4.5508,0.31114,0.00305,0.31185,0.31314,0.31457,0.50781,0.01169,0.50599,0.51556,0.52081,35.33401,NA,0,0,0,0,0.3148,0.31493,0.31664,0.3193,0.48394,0.48658,0.49549,0.50196,0.00209,0.00212,0.00207,0.00231,0.00767,0.007,0.00684,0.0069,NA
2018-12-01,2018,335,32,NEON.D08.TALL.DP1.00042_2018_12_01_120005.jpg,148.3522,91.70077,56.62747,0.30909,0.50004,144.99961,7.97588,90.77704,4.29389,58.4843,8.53,0.30842,0.0053,0.30831,0.31066,0.31582,0.49324,0.02823,0.49699,0.50695,0.51463,35.18098,NA,0,0,0,0,0.31601,0.31607,0.31777,0.31996,0.48206,0.48458,0.49363,0.5002,0.00211,0.00214,0.00209,0.00223,0.00742,0.00677,0.00662,0.00667,NA
2018-12-02,2018,336,32,NEON.D08.TALL.DP1.00042_2018_12_02_120006.jpg,110.35337,72.99661,46.25542,0.31792,0.48062,129.23639,14.57897,87.34208,9.4028,58.35379,8.46252,0.31775,0.00329,0.31742,0.31962,0.32085,0.47034,0.01934,0.47501,0.4825,0.48645,35.03493,NA,0,0,0,0,0.31681,0.3168,0.31859,0.32054,0.4804,0.48276,0.49201,0.49869,0.00201,0.00204,0.00199,0.00226,0.00751,0.00685,0.0067,0.00675,NA
2018-12-03,2018,337,32,NEON.D08.TALL.DP1.00042_2018_12_03_120006.jpg,108.76097,74.43089,48.45384,0.32131,0.46951,129.16976,14.49625,88.90794,10.65457,59.17439,9.75287,0.32061,0.00441,0.32122,0.32244,0.32401,0.46667,0.02153,0.46937,0.47774,0.49295,34.8956,NA,0,0,0,0,0.31735,0.3173,0.31918,0.32074,0.47974,0.48193,0.49136,0.49803,0.00202,0.00205,0.002,0.0023,0.00765,0.00698,0.00682,0.00688,NA
2018-12-04,2018,338,27,NEON.D08.TALL.DP1.00042_2018_12_04_120005.jpg,109.21853,74.9466,49.06345,0.32134,0.46829,128.92586,14.82518,88.24665,11.02056,58.75531,9.09535,0.3198,0.00241,0.32021,0.32201,0.32244,0.46784,0.01119,0.46694,0.47477,0.48233,34.76347,NA,0,0,0,0,0.31712,0.31713,0.31903,0.3204,0.48036,0.48235,0.49196,0.49833,0.00193,0.00196,0.00191,0.00223,0.00741,0.00677,0.00661,0.00667,NA
2018-12-05,2018,339,20,NEON.D08.TALL.DP1.00042_2018_12_05_120006.jpg,107.70539,74.3532,49.13495,0.32161,0.46587,128.80398,18.53732,93.36528,12.5209,66.47942,11.05563,0.32356,0.0049,0.3224,0.3244,0.33255,0.44647,0.02424,0.45253,0.46732,0.46817,34.63831,NA,0,0,0,0,0.31658,0.3167,0.31863,0.31982,0.48157,0.48334,0.49319,0.49905,0.00194,0.00197,0.00192,0.00221,0.00734,0.0067,0.00655,0.0066,NA
2018-12-06,2018,340,24,NEON.D08.TALL.DP1.00042_2018_12_06_120006.jpg,138.86592,83.22826,44.35415,0.31236,0.52117,136.23264,11.02225,87.29198,7.77362,52.56906,7.20406,0.3161,0.00261,0.31551,0.31854,0.31966,0.49381,0.01759,0.49753,0.50883,0.51446,34.52025,NA,0,0,0,0,0.3159,0.31614,0.31811,0.31931,0.48273,0.48428,0.49432,0.49989,0.00203,0.00206,0.00201,0.00225,0.00748,0.00682,0.00667,0.00672,NA
2018-12-07,2018,341,32,NEON.D08.TALL.DP1.00042_2018_12_07_120006.jpg,144.10944,91.09004,53.79293,0.3152,0.49866,142.07955,3.22013,89.36851,1.4696,53.32096,2.07043,0.31382,0.00414,0.3154,0.31724,0.31872,0.49893,0.01074,0.49868,0.50757,0.5122,34.40936,NA,0,0,0,0,0.31422,0.31469,0.31671,0.3187,0.48435,0.4857,0.49586,0.50134,0.00197,0.002,0.00195,0.00219,0.00729,0.00665,0.0065,0.00656,NA
2018-12-08,2018,342,27,NEON.D08.TALL.DP1.00042_2018_12_08_120005.jpg,146.32076,90.58284,57.02175,0.30818,0.49782,142.46755,5.87603,88.06327,4.61516,56.31515,4.53678,0.30693,0.00311,0.30714,0.30837,0.31103,0.49696,0.01176,0.49816,0.50464,0.5091,34.30569,NA,0,0,0,0,0.31245,0.31313,0.3152,0.31782,0.48688,0.48802,0.49827,0.50366,0.00202,0.00205,0.002,0.00215,0.00713,0.00651,0.00636,0.00642,NA
2018-12-09,2018,343,32,NEON.D08.TALL.DP1.00042_2018_12_09_120005.jpg,145.82621,91.03254,58.401,0.30831,0.49389,144.78091,3.86496,90.27197,1.4401,58.43824,2.33945,0.30759,0.00272,0.30783,0.30978,0.31099,0.49329,0.00972,0.49299,0.50017,0.50625,34.20928,NA,0,0,0,0,0.31119,0.312,0.31406,0.31693,0.4895,0.49039,0.50076,0.50616,0.00196,0.00199,0.00194,0.0022,0.00731,0.00667,0.00652,0.00657,NA
2018-12-10,2018,344,28,NEON.D08.TALL.DP1.00042_2018_12_10_120006.jpg,136.42753,87.474,56.04081,0.31247,0.48734,136.47008,4.33802,86.74052,2.1292,56.4751,2.68332,0.31014,0.00492,0.31295,0.31381,0.31425,0.48794,0.01271,0.48557,0.49692,0.50488,34.12019,NA,0,0,0,0,0.31008,0.31099,0.31305,0.31628,0.49138,0.49198,0.50257,0.50812,0.00202,0.00205,0.002,0.00226,0.0075,0.00685,0.00669,0.00675,NA
2018-12-11,2018,345,32,NEON.D08.TALL.DP1.00042_2018_12_11_120006.jpg,105.60906,71.03161,47.67704,0.31666,0.4708,127.71866,10.61636,80.62341,4.68575,51.89422,4.49373,0.30993,0.00679,0.31137,0.31659,0.31809,0.49043,0.02174,0.48788,0.51134,0.51633,34.03846,NA,0,0,0,0,0.30993,0.31086,0.3129,0.31575,0.49293,0.49306,0.50406,0.51013,0.00196,0.00199,0.00194,0.0022,0.00731,0.00667,0.00652,0.00657,NA
2018-12-12,2018,346,32,NEON.D08.TALL.DP1.00042_2018_12_12_120005.jpg,141.95734,87.62268,50.93462,0.31236,0.50606,141.64662,5.59363,87.35944,4.76165,51.291,5.37597,0.31161,0.00205,0.31146,0.31267,0.31405,0.50576,0.01317,0.50998,0.51625,0.5176,33.96408,NA,0,0,0,0,0.31006,0.311,0.31305,0.31516,0.49472,0.49418,0.50576,0.51267,0.00202,0.00205,0.002,0.00215,0.00713,0.00651,0.00636,0.00641,NA
2018-12-13,2018,347,32,NEON.D08.TALL.DP1.00042_2018_12_13_120005.jpg,140.13837,88.79238,52.34359,0.31568,0.49823,139.8781,4.76599,89.89645,2.49181,54.6884,4.47219,0.31601,0.00246,0.31661,0.318,0.31874,0.49184,0.01558,0.4939,0.50304,0.50959,33.8972,NA,0,0,0,0,0.31068,0.31158,0.31378,0.31467,0.49613,0.49499,0.50711,0.51487,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00656,NA
2018-12-14,2018,348,32,NEON.D08.TALL.DP1.00042_2018_12_14_120005.jpg,157.1477,89.09,50.22553,0.30051,0.53007,144.67883,5.50281,91.41499,2.33586,59.25701,4.26551,0.3095,0.00333,0.30996,0.31167,0.31369,0.48989,0.01604,0.49112,0.49886,0.50476,33.83776,NA,0,0,0,0,0.31141,0.31224,0.31459,0.31445,0.49657,0.49509,0.50755,0.51586,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-12-15,2018,349,31,NEON.D08.TALL.DP1.00042_2018_12_15_120005.jpg,136.85529,88.05766,55.78658,0.31371,0.48755,139.29688,3.10425,86.68277,2.0175,54.33349,2.72651,0.30921,0.0042,0.31012,0.31295,0.31371,0.49701,0.01205,0.49248,0.50513,0.51754,33.78581,NA,0,0,0,0,0.31139,0.31221,0.31459,0.31464,0.49541,0.49388,0.5065,0.51514,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
