#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:07
# Update Date: 2019-01-14
# Update Time: 05:23:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-23,2012,144,26,harvardhemlock_2012_05_23_120143.jpg,74.1391,90.59982,52.43295,0.41718,0.34138,62.28476,10.20826,78.43094,9.76938,48.38804,4.82312,0.41512,0.01016,0.41421,0.42154,0.42646,0.32795,0.01199,0.32513,0.33685,0.34518,68.01762,NA,0,0,0,0,0.41248,0.41193,0.41993,0.42761,0.32835,0.32795,0.33423,0.33883,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2012-05-24,2012,145,22,harvardhemlock_2012_05_24_120144.jpg,60.01421,74.73416,50.57509,0.40326,0.32383,55.95768,9.75753,71.85294,10.25519,45.75869,5.80404,0.41426,0.01509,0.41072,0.42674,0.43715,0.32103,0.01084,0.32333,0.32807,0.33127,68.19706,NA,0,0,0,0,0.41341,0.41285,0.42095,0.42857,0.32771,0.3275,0.33382,0.3385,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2012-05-25,2012,146,22,harvardhemlock_2012_05_25_120142.jpg,60.13397,82.44803,45.62709,0.43807,0.31951,51.91219,8.20491,67.82513,9.69981,41.74798,6.22358,0.42031,0.01781,0.41146,0.43659,0.44465,0.32075,0.00818,0.31945,0.32636,0.33058,68.3693,NA,0,0,0,0,0.41425,0.41368,0.42187,0.42939,0.32671,0.32694,0.33332,0.33812,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2012-05-26,2012,147,22,harvardhemlock_2012_05_26_120145.jpg,63.82256,79.4017,48.31686,0.41454,0.33321,61.36766,12.4944,77.2524,13.68399,47.20212,7.87884,0.41649,0.01263,0.41348,0.41851,0.41979,0.32877,0.01001,0.32666,0.33659,0.34146,68.53615,NA,0,0,0,0,0.41509,0.41448,0.42282,0.4302,0.32537,0.32621,0.33271,0.33764,0.00227,0.00212,0.00288,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2012-05-27,2012,148,25,harvardhemlock_2012_05_27_120144.jpg,72.9146,91.53388,53.34403,0.42028,0.33479,65.35691,11.45964,82.14631,12.8962,50.76719,3.9893,0.41336,0.00946,0.41773,0.4204,0.42121,0.32796,0.01327,0.3308,0.34022,0.34233,68.69614,NA,0,0,0,0,0.41589,0.41523,0.42377,0.43101,0.32398,0.32537,0.33201,0.33711,0.00223,0.00208,0.00284,0.00337,0.00533,0.00429,0.00447,0.00456,NA
2012-05-28,2012,149,22,harvardhemlock_2012_05_28_120144.jpg,69.36063,88.67257,52.85806,0.42047,0.32889,66.37412,13.07994,83.47116,14.43153,50.02508,6.11534,0.41728,0.01135,0.41886,0.42205,0.42274,0.32998,0.0167,0.33687,0.34103,0.34372,68.84967,NA,0,0,0,0,0.41666,0.41594,0.42469,0.4318,0.32288,0.32448,0.33128,0.33655,0.00221,0.00206,0.00283,0.00332,0.00545,0.00426,0.00443,0.00453,NA
2012-05-29,2012,150,19,harvardhemlock_2012_05_29_120145.jpg,72.29749,90.84441,52.60673,0.42107,0.3351,65.56586,20.35703,83.96586,24.76434,51.58354,15.74561,0.41871,0.01509,0.41596,0.42227,0.43521,0.3246,0.01039,0.32386,0.33436,0.3378,68.99669,NA,0,0,0,0,0.41739,0.4166,0.42556,0.43256,0.32195,0.32359,0.33055,0.33599,0.00223,0.00208,0.00284,0.00327,0.00533,0.00429,0.00447,0.00456,NA
2012-05-30,2012,151,24,harvardhemlock_2012_05_30_120145.jpg,66.65368,84.64134,51.80069,0.41676,0.32819,58.4381,13.21988,77.27895,13.15351,46.18442,8.52686,0.42697,0.01775,0.41953,0.43939,0.45888,0.31887,0.01346,0.31769,0.32639,0.33817,69.13664,NA,0,0,0,0,0.41805,0.41723,0.42636,0.4333,0.321,0.32275,0.32986,0.33547,0.00227,0.00212,0.00288,0.00324,0.00522,0.00438,0.00456,0.00465,NA
2012-05-31,2012,152,26,harvardhemlock_2012_05_31_120145.jpg,72.0352,91.13871,52.75655,0.42207,0.3336,63.03379,8.25083,81.70384,8.82778,51.42322,3.79937,0.41638,0.01602,0.41834,0.42295,0.43355,0.32034,0.01242,0.32386,0.32779,0.33624,69.27049,NA,0,0,0,0,0.41863,0.41781,0.42707,0.434,0.32013,0.32203,0.32926,0.33501,0.00232,0.00216,0.00293,0.00322,0.00533,0.00447,0.00465,0.00475,NA
2012-06-01,2012,153,26,harvardhemlock_2012_06_01_120144.jpg,74.39438,94.11859,54.05632,0.42287,0.33425,61.93842,8.49614,80.04614,9.75227,50.37974,4.79211,0.41601,0.01311,0.41591,0.42254,0.4249,0.32117,0.0089,0.32329,0.32666,0.33404,69.39717,NA,0,0,0,0,0.41913,0.41835,0.42767,0.43466,0.31946,0.32147,0.32879,0.33465,0.00234,0.00218,0.00295,0.00322,0.00545,0.00451,0.0047,0.00479,NA
2012-06-02,2012,154,24,harvardhemlock_2012_06_02_120144.jpg,48.21823,68.00001,40.08022,0.43507,0.3085,47.65767,6.22323,63.88915,7.64407,41.60023,4.60778,0.41723,0.01187,0.41671,0.41934,0.42599,0.31073,0.00992,0.31377,0.31572,0.31866,69.52646,NA,0,0,0,0,0.41953,0.41885,0.42817,0.43528,0.31895,0.32106,0.32842,0.3344,0.00232,0.00216,0.00293,0.00324,0.00533,0.00447,0.00465,0.00475,NA
2012-06-03,2012,155,22,harvardhemlock_2012_06_03_120144.jpg,58.15914,81.58683,48.4925,0.43342,0.30897,59.99687,13.65188,80.51949,15.12081,48.61241,6.63512,0.42548,0.01318,0.42577,0.43314,0.44081,0.31474,0.01631,0.31466,0.32729,0.33489,69.65073,NA,0,0,0,0,0.41981,0.41931,0.42862,0.43585,0.31847,0.32072,0.32811,0.33422,0.00227,0.00212,0.00289,0.00328,0.00522,0.00438,0.00456,0.00466,NA
2012-06-04,2012,156,24,harvardhemlock_2012_06_04_120143.jpg,49.0121,67.0854,37.1423,0.43778,0.31984,53.23946,7.78123,72.12658,8.19045,42.07423,7.44226,0.43246,0.01782,0.43137,0.44132,0.46099,0.31761,0.00775,0.31925,0.32192,0.32585,69.76921,NA,0,0,0,0,0.42,0.41974,0.42902,0.43636,0.31807,0.32043,0.32784,0.33409,0.00224,0.00209,0.00286,0.00332,0.00533,0.00432,0.0045,0.00459,NA
2012-06-05,2012,157,8,harvardhemlock_2012_06_05_090143.jpg,190.13032,222.48464,173.9572,0.3793,0.32414,108.89771,65.23451,134.99758,68.78769,99.20367,64.72752,0.41252,0.03494,0.40943,0.44949,0.45478,0.31421,0.00877,0.31228,0.32087,0.32552,50.39204,NA,0,0,0,0,0.42013,0.42011,0.42937,0.43681,0.31777,0.32018,0.3276,0.33398,0.00224,0.00209,0.00286,0.00338,0.00545,0.00432,0.0045,0.00459,NA
2012-06-06,2012,158,24,harvardhemlock_2012_06_06_120143.jpg,71.1785,90.75042,53.72252,0.42082,0.33006,62.01687,13.07888,80.7284,15.73749,50.33315,5.54199,0.41649,0.0174,0.42063,0.428,0.43236,0.3193,0.01418,0.31798,0.329,0.34067,69.986,NA,0,0,0,0,0.42021,0.42044,0.42966,0.43719,0.31779,0.31994,0.32737,0.33387,0.00227,0.00212,0.00289,0.00342,0.00534,0.00438,0.00456,0.00466,NA
2012-06-07,2012,159,26,harvardhemlock_2012_06_07_120142.jpg,52.77898,76.05077,48.35132,0.42923,0.29788,63.21074,10.31253,82.1018,10.49589,50.47287,5.24137,0.41957,0.01366,0.42045,0.42445,0.43542,0.32141,0.01287,0.32283,0.33157,0.3384,70.08522,NA,0,0,0,0,0.42028,0.42071,0.4299,0.4375,0.31809,0.31969,0.32714,0.33374,0.00232,0.00216,0.00293,0.00346,0.00534,0.00447,0.00465,0.00475,NA
2012-06-08,2012,160,26,harvardhemlock_2012_06_08_120143.jpg,66.51394,84.87723,50.46943,0.42047,0.3295,59.91186,11.99917,77.27705,14.89895,48.9775,6.83649,0.41372,0.02043,0.41812,0.42438,0.42995,0.32061,0.01165,0.3206,0.32765,0.33234,70.17692,NA,0,0,0,0,0.42034,0.42093,0.43008,0.43773,0.31829,0.31943,0.3269,0.33356,0.00234,0.00218,0.00295,0.00347,0.00545,0.00451,0.0047,0.00479,NA
2012-06-09,2012,161,23,harvardhemlock_2012_06_09_120142.jpg,61.52216,79.35937,50.52091,0.41462,0.32143,63.80006,6.27239,82.20156,6.65986,51.121,3.60048,0.41701,0.01544,0.41765,0.42245,0.43245,0.32309,0.00939,0.32281,0.32847,0.33556,70.26303,NA,0,0,0,0,0.42037,0.42109,0.43014,0.43786,0.31848,0.31919,0.32672,0.33339,0.00232,0.00216,0.00293,0.00345,0.00533,0.00447,0.00465,0.00475,NA
2012-06-10,2012,162,25,harvardhemlock_2012_06_10_120142.jpg,54.04096,81.68944,50.8232,0.43789,0.28968,63.36747,10.64172,82.39085,12.06047,51.5936,5.6448,0.41708,0.01702,0.41869,0.42514,0.43453,0.31991,0.01543,0.31836,0.33491,0.33705,70.34203,NA,0,0,0,0,0.42033,0.42118,0.43005,0.43788,0.31888,0.31905,0.32664,0.33332,0.00227,0.00212,0.00289,0.00342,0.00522,0.00438,0.00456,0.00465,NA
2012-06-11,2012,163,26,harvardhemlock_2012_06_11_120146.jpg,61.70451,79.10153,48.52271,0.4178,0.32591,61.8306,7.32182,80.90724,6.22238,49.17459,4.5248,0.42232,0.01209,0.4177,0.42346,0.44378,0.32139,0.01059,0.32233,0.32706,0.33433,70.41241,NA,0,0,0,0,0.42022,0.42123,0.42985,0.43781,0.31929,0.31897,0.32664,0.33329,0.00223,0.00208,0.00285,0.00337,0.00533,0.00429,0.00447,0.00456,NA
2012-06-12,2012,164,23,harvardhemlock_2012_06_12_120144.jpg,69.17705,88.47637,53.01968,0.41997,0.32836,54.88033,8.93377,74.20077,8.06786,44.66109,5.85367,0.42831,0.01595,0.42771,0.43961,0.45029,0.31448,0.01183,0.31644,0.32309,0.32775,70.47901,NA,0,0,0,0,0.42006,0.42122,0.42956,0.43766,0.31948,0.31893,0.32667,0.33329,0.00222,0.00206,0.00283,0.00332,0.00545,0.00426,0.00443,0.00453,NA
2012-06-13,2012,165,24,harvardhemlock_2012_06_13_120144.jpg,59.30485,76.75633,50.53194,0.41136,0.31783,53.32332,11.95945,72.37992,12.75757,43.96626,7.45471,0.42755,0.01867,0.41829,0.4404,0.4591,0.31232,0.01343,0.31174,0.31429,0.33496,70.53788,NA,0,0,0,0,0.41987,0.42116,0.42924,0.43744,0.31953,0.31889,0.32671,0.33328,0.00224,0.00208,0.00285,0.00327,0.00533,0.00429,0.00447,0.00456,NA
2012-06-14,2012,166,24,harvardhemlock_2012_06_14_120145.jpg,51.33052,75.02471,45.60831,0.43628,0.2985,65.21124,9.49348,84.34488,10.61406,53.0082,4.90943,0.41609,0.01939,0.4239,0.42543,0.43199,0.32069,0.0121,0.31946,0.33328,0.33562,70.58951,NA,0,0,0,0,0.41965,0.42106,0.4289,0.43716,0.31956,0.31883,0.32671,0.33322,0.00228,0.00212,0.00288,0.00324,0.00522,0.00438,0.00456,0.00465,NA
2012-06-15,2012,167,26,harvardhemlock_2012_06_15_120145.jpg,72.73851,94.48639,54.84662,0.42548,0.32755,68.87198,7.95285,88.10587,10.87675,55.75805,2.74377,0.413,0.01793,0.41963,0.42545,0.42651,0.323,0.00862,0.32492,0.33045,0.33259,70.63477,NA,0,0,0,0,0.41941,0.42092,0.4286,0.43682,0.31949,0.31872,0.32665,0.33309,0.00233,0.00216,0.00293,0.00322,0.00533,0.00447,0.00465,0.00475,NA
2012-06-16,2012,168,26,harvardhemlock_2012_06_16_120142.jpg,73.05541,93.18415,53.52803,0.42401,0.33242,66.07747,9.98996,84.89157,11.31565,54.20833,3.88354,0.41306,0.01825,0.42053,0.42462,0.42521,0.32055,0.01518,0.32547,0.33215,0.33389,70.67454,NA,0,0,0,0,0.41917,0.42074,0.42836,0.43645,0.31923,0.31853,0.32648,0.33284,0.00235,0.00218,0.00295,0.00323,0.00545,0.00451,0.0047,0.00479,NA
2012-06-17,2012,169,26,harvardhemlock_2012_06_17_120145.jpg,74.04134,95.27806,55.25551,0.42426,0.3297,62.01554,12.7028,81.03118,14.56903,50.55485,6.51944,0.41831,0.01363,0.41875,0.42271,0.42542,0.31813,0.01469,0.31918,0.32721,0.33548,70.70472,NA,0,0,0,0,0.4189,0.42047,0.42811,0.43604,0.3187,0.31826,0.32618,0.33245,0.00232,0.00216,0.00293,0.00325,0.00533,0.00447,0.00465,0.00475,NA
2012-06-18,2012,170,25,harvardhemlock_2012_06_18_120144.jpg,53.57623,73.66812,45.08572,0.42748,0.31089,60.30367,11.49337,80.40382,11.38737,49.57633,6.07393,0.42332,0.01227,0.42365,0.43257,0.43966,0.3151,0.01457,0.31489,0.32119,0.33391,70.72978,NA,0,0,0,0,0.41857,0.42008,0.42775,0.43562,0.31796,0.31792,0.32577,0.33193,0.00228,0.00212,0.00289,0.00329,0.00522,0.00438,0.00456,0.00466,NA
2012-06-19,2012,171,25,harvardhemlock_2012_06_19_120142.jpg,53.85896,74.16768,42.40224,0.43518,0.31602,55.79165,7.32084,75.1371,6.73705,45.16706,6.17554,0.42803,0.0148,0.43204,0.43542,0.4486,0.31616,0.00848,0.31602,0.31967,0.32674,70.74833,NA,0,0,0,0,0.41818,0.4196,0.42733,0.4352,0.31719,0.31755,0.3253,0.33132,0.00224,0.00209,0.00286,0.00335,0.00533,0.00432,0.0045,0.00459,NA
2012-06-20,2012,172,25,harvardhemlock_2012_06_20_120145.jpg,73.2716,93.92714,54.28675,0.42408,0.33082,62.85569,10.01203,80.1852,12.46744,50.28372,4.70276,0.41381,0.01708,0.41704,0.42319,0.42416,0.32414,0.01228,0.32555,0.33465,0.3367,70.7578,NA,0,0,0,0,0.41778,0.41908,0.42688,0.43477,0.31656,0.31716,0.3248,0.33067,0.00224,0.00209,0.00287,0.0034,0.00545,0.00432,0.0045,0.00459,NA
2012-06-21,2012,173,26,harvardhemlock_2012_06_21_120144.jpg,53.4467,71.21093,47.20184,0.41436,0.31099,63.56942,9.17793,81.50687,10.72546,52.14855,3.04346,0.41249,0.01441,0.41573,0.42189,0.42322,0.32112,0.01323,0.32568,0.33221,0.33416,70.762,NA,0,0,0,0,0.41737,0.41857,0.42643,0.43437,0.31592,0.31677,0.32431,0.33002,0.00228,0.00212,0.00291,0.00345,0.00534,0.00438,0.00456,0.00466,NA
2012-06-22,2012,174,24,harvardhemlock_2012_06_22_120143.jpg,70.11798,90.03017,53.65381,0.42109,0.32796,57.19918,11.42716,75.15341,12.38424,48.32431,7.07668,0.41662,0.01765,0.41731,0.42199,0.43757,0.31479,0.01518,0.31638,0.32812,0.33095,70.75922,NA,0,0,0,0,0.41697,0.41809,0.426,0.43399,0.31517,0.31641,0.32387,0.32943,0.00233,0.00216,0.00295,0.00349,0.00534,0.00447,0.00465,0.00475,NA
2012-06-23,2012,175,26,harvardhemlock_2012_06_23_120144.jpg,70.27895,90.05795,54.14491,0.41989,0.32767,57.04213,9.73315,76.86542,10.5312,48.79782,5.02161,0.42053,0.01322,0.42025,0.42633,0.43356,0.31074,0.0124,0.30795,0.32219,0.32882,70.74865,NA,0,0,0,0,0.4166,0.41769,0.42564,0.43364,0.31453,0.31609,0.32352,0.32893,0.00235,0.00218,0.00297,0.00351,0.00545,0.00451,0.0047,0.00479,NA
2012-06-24,2012,176,26,harvardhemlock_2012_06_24_120143.jpg,70.14611,90.77705,54.61897,0.42116,0.32544,62.46017,7.89447,80.82928,9.2147,53.36065,6.06099,0.41128,0.02107,0.41409,0.42112,0.4334,0.31683,0.00895,0.31796,0.32245,0.32787,70.73189,NA,0,0,0,0,0.41621,0.41729,0.42529,0.43328,0.31398,0.31576,0.32319,0.32844,0.00234,0.00216,0.00296,0.00349,0.00533,0.00447,0.00465,0.00475,NA
2012-06-25,2012,177,21,harvardhemlock_2012_06_25_120144.jpg,58.02756,74.84563,49.19753,0.41108,0.31871,53.72978,11.63267,72.62789,12.00447,45.73657,8.3347,0.42373,0.01909,0.4148,0.44362,0.45378,0.31017,0.01318,0.31057,0.31871,0.32691,70.70737,NA,0,0,0,0,0.41576,0.4168,0.42489,0.43282,0.31339,0.31537,0.3228,0.32786,0.0023,0.00212,0.00292,0.00346,0.00522,0.00438,0.00456,0.00465,NA
2012-06-26,2012,178,23,harvardhemlock_2012_06_26_120144.jpg,60.20246,86.13684,48.3365,0.44246,0.30924,49.16688,9.92464,68.46564,11.18206,45.78906,5.69922,0.41883,0.01258,0.42016,0.4249,0.43546,0.29879,0.01514,0.29971,0.3063,0.31714,70.67625,NA,0,0,0,0,0.41526,0.41624,0.42445,0.4323,0.31282,0.31494,0.32238,0.32722,0.00226,0.00208,0.00289,0.00342,0.00533,0.00429,0.00447,0.00456,NA
2012-06-27,2012,179,24,harvardhemlock_2012_06_27_120144.jpg,65.61749,87.70647,49.56391,0.43229,0.32342,55.61488,8.41583,75.62495,8.19252,49.52188,4.77135,0.41873,0.01272,0.41312,0.42463,0.43851,0.30639,0.01433,0.30776,0.3184,0.32301,70.63817,NA,0,0,0,0,0.41474,0.41566,0.424,0.43172,0.31233,0.3145,0.32197,0.32658,0.00225,0.00206,0.00288,0.00337,0.00545,0.00426,0.00443,0.00453,NA
2012-06-28,2012,180,25,harvardhemlock_2012_06_28_120143.jpg,70.10003,90.49794,54.93125,0.41989,0.32525,65.99139,6.84011,83.82804,9.6425,55.35269,3.31841,0.40761,0.01882,0.41453,0.4206,0.42151,0.32105,0.00829,0.32488,0.3277,0.32952,70.59349,NA,0,0,0,0,0.41421,0.41509,0.42355,0.43111,0.31195,0.31409,0.32159,0.32597,0.00228,0.00208,0.0029,0.00333,0.00533,0.00429,0.00447,0.00456,NA
2012-06-29,2012,181,25,harvardhemlock_2012_06_29_120143.jpg,67.28309,86.65464,53.30417,0.41813,0.32466,61.62269,9.86714,80.34747,9.76105,51.36148,4.00998,0.41566,0.00663,0.41779,0.4193,0.42176,0.31694,0.01648,0.32005,0.32932,0.33187,70.5415,NA,0,0,0,0,0.41371,0.41455,0.42312,0.43046,0.31162,0.31373,0.32127,0.32544,0.00233,0.00212,0.00295,0.0033,0.00522,0.00438,0.00456,0.00465,NA
2012-06-30,2012,182,26,harvardhemlock_2012_06_30_120146.jpg,66.61682,85.92877,53.69255,0.41665,0.32301,64.20592,4.65062,81.97432,6.10666,55.5308,3.81859,0.40613,0.01661,0.41209,0.41675,0.41711,0.31799,0.00816,0.32055,0.32471,0.32748,70.48158,NA,0,0,0,0,0.41325,0.41409,0.42272,0.42981,0.31135,0.31346,0.32103,0.32502,0.00238,0.00216,0.00299,0.00329,0.00533,0.00447,0.00465,0.00475,NA
2012-07-01,2012,183,26,harvardhemlock_2012_07_01_120142.jpg,68.86763,88.87407,54.76455,0.41822,0.32407,60.79035,6.98945,78.85952,7.55372,53.96639,2.6315,0.40703,0.0173,0.41153,0.41748,0.42667,0.31312,0.01486,0.31436,0.32399,0.32753,70.41713,NA,0,0,0,0,0.41285,0.41372,0.42238,0.42916,0.31116,0.31329,0.32091,0.32476,0.00241,0.00218,0.00302,0.0033,0.00545,0.00451,0.0047,0.00479,NA
2012-07-02,2012,184,23,harvardhemlock_2012_07_02_113142.jpg,50.75698,75.98529,54.32156,0.41966,0.28033,58.76002,6.72329,77.90947,7.15061,53.14304,3.0316,0.4102,0.01718,0.41197,0.41868,0.42872,0.30866,0.01433,0.31039,0.31789,0.32536,69.94217,NA,0,0,0,0,0.41246,0.41343,0.42203,0.42853,0.31101,0.31327,0.32097,0.32469,0.00238,0.00216,0.003,0.00333,0.00533,0.00447,0.00465,0.00475,NA
2012-07-03,2012,185,25,harvardhemlock_2012_07_03_120143.jpg,69.84367,90.76141,56.10419,0.41882,0.32229,62.21545,9.15355,80.19588,11.19335,54.05044,7.16539,0.4083,0.02098,0.41469,0.41882,0.4273,0.3159,0.00813,0.31713,0.32318,0.325,70.26464,NA,0,0,0,0,0.412,0.41316,0.4216,0.42793,0.31091,0.31339,0.32119,0.32476,0.00234,0.00212,0.00295,0.00337,0.00522,0.00438,0.00456,0.00466,NA
2012-07-04,2012,186,3,harvardhemlock_2012_07_04_063143.jpg,48.23052,64.88319,52.87389,0.39089,0.29057,46.03302,1.74325,61.22854,2.98243,50.72384,1.52105,0.38741,0.00456,0.39038,0.39064,0.39079,0.29139,0.00093,0.29091,0.29179,0.29233,22.10521,NA,1,0,1,1,0.41153,0.41292,0.42112,0.42738,0.31089,0.3136,0.32151,0.32495,0.0023,0.00209,0.00292,0.00343,0.00533,0.00432,0.0045,0.00459,NA
2012-07-05,2012,187,8,harvardhemlock_2012_07_05_140144.jpg,61.6788,83.63122,48.19142,0.4322,0.31875,65.78605,6.38402,85.33584,5.78655,51.93665,3.22806,0.42046,0.00887,0.41581,0.43029,0.43252,0.32344,0.00956,0.32173,0.33119,0.334,56.81196,NA,0,0,0,0,0.41106,0.4127,0.42065,0.4269,0.31096,0.31385,0.32188,0.32518,0.0023,0.00209,0.00292,0.00348,0.00545,0.00432,0.0045,0.00459,NA
2012-07-06,2012,188,26,harvardhemlock_2012_07_06_120145.jpg,68.83327,88.85143,55.1728,0.41742,0.32338,62.21026,10.19146,80.02104,11.73907,53.05861,8.24903,0.41063,0.0235,0.41714,0.41868,0.43207,0.31747,0.01004,0.32074,0.32594,0.32904,69.98488,NA,0,0,0,0,0.41064,0.41252,0.42022,0.42648,0.31113,0.31409,0.32223,0.32542,0.00234,0.00212,0.00295,0.00353,0.00534,0.00438,0.00456,0.00466,NA
2012-07-07,2012,189,24,harvardhemlock_2012_07_07_120144.jpg,50.39406,74.34347,46.55275,0.43402,0.2942,50.58485,6.9766,70.91294,6.86044,47.18049,6.30693,0.42164,0.01694,0.42449,0.43421,0.44143,0.29918,0.01043,0.29531,0.30601,0.31299,69.87867,NA,0,0,0,0,0.41029,0.41237,0.41988,0.42617,0.31135,0.31429,0.32252,0.32562,0.00238,0.00216,0.00299,0.00357,0.00534,0.00447,0.00465,0.00475,NA
2012-07-08,2012,190,25,harvardhemlock_2012_07_08_120144.jpg,69.53976,89.19722,55.41577,0.41651,0.32472,58.67434,9.90318,77.53236,10.31133,52.40599,5.13521,0.41124,0.01947,0.41535,0.42475,0.43115,0.30927,0.01704,0.31219,0.32495,0.3278,69.76551,NA,0,0,0,0,0.41006,0.41226,0.41965,0.42595,0.31158,0.31438,0.32267,0.32572,0.0024,0.00218,0.00301,0.00357,0.00545,0.00451,0.0047,0.00479,NA
2012-07-09,2012,191,26,harvardhemlock_2012_07_09_120143.jpg,61.14795,78.88307,50.74612,0.41348,0.32052,63.44367,8.96467,82.0181,9.54013,56.83733,4.10697,0.40506,0.0177,0.41215,0.41644,0.41847,0.3123,0.01663,0.3161,0.32565,0.32773,69.646,NA,0,0,0,0,0.40994,0.41222,0.41954,0.42581,0.3121,0.31444,0.32278,0.32582,0.00238,0.00216,0.00299,0.00357,0.00533,0.00447,0.00465,0.00475,NA
2012-07-10,2012,192,26,harvardhemlock_2012_07_10_120143.jpg,46.85212,72.15362,48.76062,0.43008,0.27927,63.02835,9.70523,81.74246,9.14126,56.23334,4.03569,0.40655,0.01875,0.4127,0.41701,0.41959,0.31134,0.02457,0.31558,0.3259,0.32776,69.51965,NA,0,0,0,0,0.4099,0.41227,0.4195,0.42567,0.31295,0.31457,0.32295,0.32603,0.00233,0.00212,0.00295,0.00356,0.00522,0.00438,0.00456,0.00465,NA
2012-07-11,2012,193,24,harvardhemlock_2012_07_11_120146.jpg,50.76481,74.5404,50.9018,0.42303,0.2881,62.40523,9.51112,80.94248,9.5605,55.18509,4.32208,0.4075,0.01513,0.41144,0.4151,0.41822,0.31281,0.01649,0.31699,0.32699,0.32905,69.386,NA,0,0,0,0,0.40992,0.41238,0.4195,0.42555,0.31378,0.31474,0.32316,0.3263,0.00227,0.00208,0.00292,0.00357,0.00533,0.0043,0.00447,0.00457,NA
2012-07-12,2012,194,23,harvardhemlock_2012_07_12_120143.jpg,71.24183,90.44315,55.35729,0.41671,0.32824,63.46571,10.44597,81.30542,11.43602,54.06834,3.36689,0.40815,0.01702,0.41438,0.4172,0.4185,0.31745,0.01822,0.32699,0.33174,0.33296,69.24747,NA,0,0,0,0,0.40999,0.41253,0.41954,0.42545,0.31426,0.31491,0.32338,0.32659,0.00225,0.00206,0.00291,0.00359,0.00545,0.00427,0.00444,0.00453,NA
2012-07-13,2012,195,25,harvardhemlock_2012_07_13_120141.jpg,65.72145,83.27536,52.54724,0.41319,0.32609,60.95604,6.83483,76.55456,8.40114,50.21245,3.09115,0.40727,0.01278,0.41115,0.41377,0.41471,0.32429,0.01208,0.32454,0.33091,0.33608,69.10226,NA,0,0,0,0,0.41009,0.4127,0.41961,0.42538,0.31444,0.31507,0.32357,0.32688,0.00226,0.00208,0.00293,0.00363,0.00533,0.0043,0.00447,0.00457,NA
2012-07-14,2012,196,25,harvardhemlock_2012_07_14_120146.jpg,67.43177,86.74175,54.8415,0.415,0.32262,58.62165,10.65705,77.85403,9.66172,49.19589,6.77449,0.42073,0.01242,0.41563,0.42612,0.43859,0.31407,0.01647,0.31652,0.33052,0.33276,68.94896,NA,0,0,0,0,0.41022,0.41287,0.41968,0.42534,0.31457,0.31517,0.32372,0.32713,0.00229,0.00212,0.00297,0.00367,0.00522,0.00439,0.00456,0.00466,NA
2012-07-15,2012,197,26,harvardhemlock_2012_07_15_120144.jpg,62.64858,80.64436,54.65245,0.40741,0.31649,55.50284,6.70562,71.98019,8.30371,50.2692,3.98283,0.40455,0.01373,0.40639,0.40891,0.41754,0.31179,0.01104,0.31492,0.31729,0.3213,68.79113,NA,0,0,0,0,0.41035,0.41302,0.41975,0.42534,0.31463,0.3152,0.32378,0.32729,0.00233,0.00217,0.00301,0.00369,0.00533,0.00448,0.00466,0.00476,NA
2012-07-16,2012,198,24,harvardhemlock_2012_07_16_113142.jpg,59.07687,78.33051,54.25707,0.40869,0.30823,54.1855,11.08387,71.3683,11.77468,47.94794,6.19539,0.41157,0.0173,0.4128,0.41871,0.42619,0.31049,0.02102,0.30848,0.33011,0.33365,68.13455,NA,0,0,0,0,0.41047,0.41313,0.41979,0.42539,0.3146,0.31513,0.32372,0.32734,0.00235,0.00219,0.00302,0.00368,0.00545,0.00452,0.0047,0.0048,NA
