#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-07-27,13:08:05,208,twolcsh_2018_07_27_130805.jpg,79.18485,40,1,0.39063,0.39474,107.26923,54.91135,18,36,69,105,142,179,204,106.15220,52.65181,20,38,69,105,139,174,198,58.32508,45.87904,0,0,22,53,85,120,144,0.98596,0.95254,0.94888
2018-07-27,13:38:05,208,twolcsh_2018_07_27_133805.jpg,74.04061,121,1,0.39864,0.35343,92.76384,43.76636,20,37,63,91,121,149,167,104.63087,43.34215,33,50,76,104,133,160,177,65.07325,38.88053,2,15,37,62,90,116,133,0.98915,0.93492,0.94592
2018-07-27,14:08:05,208,twolcsh_2018_07_27_140805.jpg,67.94564,36,1,0.38886,0.39762,107.96308,55.22504,18,36,69,106,143,181,206,105.58530,52.72995,19,37,69,104,139,174,198,57.97732,45.82848,0,0,21,52,85,120,144,0.98567,0.95399,0.94865
2018-07-27,14:38:05,208,twolcsh_2018_07_27_143805.jpg,61.51517,36,1,0.38949,0.39739,103.02992,54.41563,17,35,65,99,137,176,202,100.98168,51.80790,18,36,65,98,133,169,193,55.25197,44.96801,0,0,20,49,81,116,141,0.98511,0.95373,0.94771
2018-07-27,15:08:05,208,twolcsh_2018_07_27_150805.jpg,54.94717,40,1,0.38814,0.39893,107.57148,54.22709,19,37,69,106,143,178,202,104.66098,51.68983,20,38,68,103,138,171,194,57.41754,44.63815,0,0,22,52,84,117,140,0.98607,0.95340,0.94802
2018-07-27,15:38:05,208,twolcsh_2018_07_27_153805.jpg,48.32257,34,1,0.38681,0.40053,106.45143,54.44741,18,35,68,105,142,177,201,102.80385,51.74613,18,35,66,102,136,169,192,56.51855,44.47308,0,0,21,51,83,116,139,0.98586,0.95477,0.94773
2018-07-28,00:01:39,209,twolcsh_2018_07_28_000139.jpg,-42.47319,2400,1,0.23602,0.44654,24.53627,11.83527,7,10,16,24,32,40,45,12.96873,8.22739,0,2,7,13,18,23,27,17.44306,9.93625,2,5,10,17,24,30,35,0.65645,0.75518,0.66266
2018-07-28,04:08:06,209,twolcsh_2018_07_28_040806.jpg,-21.27263,2400,1,0.22461,0.44728,27.91866,11.80635,10,13,20,27,35,43,48,14.01986,8.02670,1,4,8,14,19,24,28,20.47986,9.95827,5,8,14,20,27,33,37,0.60797,0.70537,0.62122
2018-07-28,04:38:06,209,twolcsh_2018_07_28_043806.jpg,-15.78735,2400,1,0.23309,0.44611,23.95396,11.35904,7,10,16,23,31,39,44,12.51599,7.90065,0,2,7,12,18,23,26,17.22545,9.52737,2,5,10,17,23,29,34,0.66462,0.76183,0.67373
2018-07-28,05:08:05,209,twolcsh_2018_07_28_050805.jpg,-10.02901,2400,1,0.23413,0.45079,24.15157,11.35042,7,10,16,23,31,39,44,12.54355,7.90794,0,2,7,12,18,23,26,16.88053,9.51382,2,5,10,16,23,29,33,0.66397,0.76127,0.66599
2018-07-28,05:38:05,209,twolcsh_2018_07_28_053805.jpg,-2.57718,2400,1,0.33415,0.35605,85.01869,18.55388,56,62,72,84,97,110,117,79.78732,18.66151,50,56,67,79,92,105,112,73.97441,17.37103,47,53,62,73,85,98,104,0.85630,0.78623,0.75270
2018-07-28,06:08:05,209,twolcsh_2018_07_28_060805.jpg,2.37436,1484,1,0.40035,0.35762,95.99945,44.60042,25,40,65,93,125,156,173,107.46979,43.37500,38,53,78,105,136,165,181,64.97129,38.59239,3,15,37,62,91,117,132,0.99078,0.93845,0.94479
2018-07-28,06:38:06,209,twolcsh_2018_07_28_063806.jpg,8.49953,309,1,0.39131,0.39803,106.62831,49.23806,34,48,72,101,137,175,197,104.82815,46.27359,36,49,72,100,134,168,188,56.43186,38.08311,0,9,28,51,80,108,126,0.99050,0.94663,0.94302
2018-07-28,07:08:06,209,twolcsh_2018_07_28_070806.jpg,14.85807,135,1,0.38922,0.39781,107.21992,53.78867,31,44,67,99,142,183,208,104.90583,51.08603,33,45,67,98,138,176,199,57.40261,41.43504,0,8,26,51,82,114,136,0.99096,0.95088,0.94528
2018-07-28,07:38:05,209,twolcsh_2018_07_28_073805.jpg,21.32187,91,1,0.38928,0.39470,104.80083,53.25141,28,41,65,98,140,178,202,103.36188,51.19702,29,42,65,97,137,174,196,57.35791,41.77936,0,6,25,51,83,115,135,0.99152,0.95110,0.94848
2018-07-28,08:08:05,209,twolcsh_2018_07_28_080805.jpg,27.86296,115,1,0.39569,0.38683,101.94158,46.29017,30,45,70,99,132,164,183,104.27553,45.03704,34,48,73,102,134,164,183,57.31160,37.88081,0,9,29,53,82,108,125,0.99133,0.94487,0.95240
2018-07-28,08:38:05,209,twolcsh_2018_07_28_083805.jpg,34.45564,63,1,0.39348,0.40305,106.93530,49.22382,32,47,72,103,138,173,195,104.39525,47.49036,32,46,71,101,135,167,188,53.98334,39.60959,0,3,23,50,78,107,126,0.98921,0.94508,0.94584
2018-07-28,09:08:06,209,twolcsh_2018_07_28_090806.jpg,41.08412,47,1,0.39473,0.40384,107.29184,51.29633,28,43,70,104,141,176,197,104.87208,49.55411,28,43,69,102,137,170,191,53.51416,41.08950,0,0,21,48,79,109,129,0.98965,0.94698,0.94736
2018-07-28,09:38:06,209,twolcsh_2018_07_28_093806.jpg,47.72050,47,1,0.39276,0.39541,103.26145,51.38400,24,39,66,100,137,171,193,102.57088,49.78279,26,40,66,100,135,168,189,55.31849,41.78080,0,1,22,50,81,111,131,0.98997,0.94970,0.94906
2018-07-28,10:08:07,209,twolcsh_2018_07_28_100807.jpg,54.34583,97,1,0.39622,0.37311,96.30108,43.50759,26,42,67,94,124,153,171,102.26399,42.76684,33,48,73,101,130,158,175,59.53587,37.11036,0,11,32,57,84,109,125,0.99043,0.93990,0.94968
2018-07-28,10:38:06,209,twolcsh_2018_07_28_103806.jpg,60.90796,43,1,0.39326,0.39804,106.36410,52.22324,24,40,69,104,140,175,198,105.08599,50.38743,25,41,69,103,138,170,192,55.76664,42.77643,0,0,22,51,82,113,134,0.98814,0.94825,0.94693
2018-07-28,11:08:05,209,twolcsh_2018_07_28_110805.jpg,67.33532,42,1,0.39276,0.39248,98.03868,49.96026,19,34,62,96,130,162,185,98.10893,48.30242,21,36,64,96,129,160,181,53.64493,41.34469,0,0,21,49,78,108,129,0.98811,0.95010,0.94872
2018-07-28,11:38:06,209,twolcsh_2018_07_28_113806.jpg,73.44576,43,1,0.39253,0.39334,102.98393,52.29048,19,36,66,101,136,171,194,102.77209,50.40228,22,38,67,101,135,167,190,56.06235,43.49985,0,0,22,51,82,114,136,0.98709,0.95064,0.94874
2018-07-28,12:08:07,209,twolcsh_2018_07_28_120807.jpg,78.66269,43,1,0.39179,0.39279,104.25129,53.45563,18,35,67,102,138,174,198,103.98630,51.50017,21,38,68,102,136,170,194,57.17291,44.61221,0,0,22,52,83,116,140,0.98654,0.95151,0.94905
2018-07-28,12:38:06,209,twolcsh_2018_07_28_123806.jpg,81.19182,43,1,0.39085,0.39300,104.83236,54.13614,17,35,67,103,139,175,201,104.25744,52.04950,20,37,68,103,137,171,195,57.65683,45.28236,0,0,22,52,84,118,142,0.98621,0.95318,0.94988
2018-07-28,13:08:05,209,twolcsh_2018_07_28_130805.jpg,78.99422,42,1,0.39067,0.39629,104.83477,53.99212,18,35,67,103,139,175,200,103.34691,51.72899,19,37,67,102,136,170,194,56.35822,44.99818,0,0,20,51,83,116,141,0.98576,0.95307,0.94920
2018-07-28,13:38:05,209,twolcsh_2018_07_28_133805.jpg,73.90165,40,1,0.38931,0.39456,106.09629,54.80933,17,35,67,104,141,178,203,104.68510,52.47605,19,37,68,103,138,173,196,58.11623,45.73247,0,0,22,53,85,119,144,0.98576,0.95441,0.94995
2018-07-28,14:08:05,209,twolcsh_2018_07_28_140805.jpg,67.83469,36,1,0.38955,0.39824,105.68916,53.73988,18,36,68,103,140,176,200,103.38266,51.30308,19,37,68,102,136,169,193,56.31978,44.64173,0,0,21,51,83,116,139,0.98570,0.95355,0.94906
2018-07-28,14:38:05,209,twolcsh_2018_07_28_143805.jpg,61.41850,36,1,0.38863,0.39831,106.06571,54.07911,18,36,68,104,141,177,201,103.48754,51.62892,19,37,67,102,136,170,193,56.73469,44.80038,0,0,21,51,83,117,140,0.98579,0.95422,0.94906
2018-07-28,15:08:06,209,twolcsh_2018_07_28_150806.jpg,54.85383,36,1,0.38701,0.40001,108.61062,55.61979,19,37,69,106,145,182,207,105.07892,52.97812,19,37,67,103,139,174,197,57.82748,45.65881,0,0,21,52,85,119,143,0.98572,0.95482,0.94812
2018-07-28,15:38:07,209,twolcsh_2018_07_28_153807.jpg,48.22832,36,1,0.38606,0.39759,107.88470,55.83235,17,35,68,106,144,181,206,104.75645,53.22199,17,35,67,104,139,173,197,58.70339,45.75830,0,0,22,54,86,120,144,0.98612,0.95517,0.94819
2018-07-28,16:08:05,209,twolcsh_2018_07_28_160805.jpg,41.59603,51,1,0.38918,0.39143,105.04132,53.80669,20,37,66,102,141,177,200,104.43633,51.09070,23,39,68,102,138,172,193,58.87246,43.62196,0,2,25,54,86,117,139,0.98799,0.95365,0.95028
2018-07-28,16:38:05,209,twolcsh_2018_07_28_163805.jpg,34.96549,37,1,0.38596,0.39992,108.29877,54.87416,19,36,69,107,145,180,203,104.51864,52.07178,19,36,67,104,139,171,193,57.98234,44.15360,0,0,23,54,85,116,138,0.98616,0.95349,0.94651
2018-07-28,17:08:05,209,twolcsh_2018_07_28_170805.jpg,28.36481,35,1,0.38595,0.39965,100.97577,52.53394,17,32,62,100,136,169,190,97.51296,49.82781,17,32,61,97,131,161,181,54.16941,41.75951,0,0,21,50,80,109,130,0.98695,0.95326,0.94641
2018-07-28,17:38:06,209,twolcsh_2018_07_28_173806.jpg,21.80971,46,1,0.38457,0.40055,104.38769,56.20912,16,31,61,103,143,178,201,100.22417,53.03165,16,31,60,99,136,169,190,56.00152,43.63242,0,0,20,51,83,114,136,0.98683,0.95213,0.94299
2018-07-28,18:08:05,209,twolcsh_2018_07_28_180805.jpg,15.33311,76,1,0.38208,0.40255,107.51137,61.43515,15,29,57,104,152,190,215,102.04333,57.23960,16,30,56,99,143,178,201,57.52055,45.61283,0,0,20,51,86,119,142,0.98672,0.95045,0.93591
2018-07-28,18:38:07,209,twolcsh_2018_07_28_183807.jpg,8.94914,166,1,0.38354,0.40784,108.65259,59.41656,21,36,63,102,151,191,215,102.17876,54.01424,21,36,62,97,139,175,198,55.57927,42.60268,0,2,22,49,81,113,135,0.98427,0.94257,0.92126
2018-07-28,19:08:06,209,twolcsh_2018_07_28_190806.jpg,2.79230,1041,1,0.39480,0.36538,96.77430,45.29453,22,39,66,96,126,155,173,104.56813,43.59044,31,49,75,104,133,160,177,63.51948,38.15410,1,14,36,61,88,113,129,0.98623,0.93846,0.94104
2018-07-28,19:38:06,209,twolcsh_2018_07_28_193806.jpg,-2.24245,2344,1,0.34678,0.35972,103.05390,25.55335,62,71,86,103,120,136,146,99.34702,24.55013,59,68,83,99,116,131,140,84.08539,22.11620,50,57,69,83,98,113,122,0.90224,0.81644,0.80145
2018-07-28,20:08:06,209,twolcsh_2018_07_28_200806.jpg,-9.63463,2400,1,0.22540,0.43885,28.06387,12.97915,9,12,19,27,36,45,50,14.41395,8.79461,0,3,8,14,20,26,29,21.47093,11.23331,4,7,14,21,28,36,41,0.60250,0.67675,0.60149
2018-07-28,20:38:06,209,twolcsh_2018_07_28_203806.jpg,-15.42853,2400,1,0.23182,0.44932,25.11114,12.52564,7,10,16,24,33,41,47,12.95547,8.57667,0,2,7,12,18,24,28,17.81985,10.48011,1,5,10,17,24,31,36,0.64981,0.74226,0.65273
2018-07-28,21:08:06,209,twolcsh_2018_07_28_210806.jpg,-20.95309,2400,1,0.22547,0.44644,28.53364,12.82994,9,13,20,28,36,45,51,14.41028,8.65412,0,3,8,14,20,25,29,20.96947,10.88923,4,7,13,20,28,35,40,0.60058,0.68561,0.60437
2018-07-28,21:38:07,209,twolcsh_2018_07_28_213807.jpg,-26.13856,2400,1,0.22752,0.44052,27.86305,12.53101,9,13,19,27,36,44,49,14.39051,8.53019,0,3,8,14,20,25,29,20.99653,10.74294,4,8,14,20,28,35,39,0.61007,0.69013,0.61275
2018-07-28,22:08:06,209,twolcsh_2018_07_28_220806.jpg,-30.88441,2400,1,0.22486,0.44241,28.05181,12.60177,9,13,19,27,36,44,50,14.25753,8.52070,0,3,8,14,20,25,29,21.09707,10.77061,4,8,14,21,28,35,40,0.59944,0.68422,0.60796
2018-07-28,22:38:06,209,twolcsh_2018_07_28_223806.jpg,-35.08431,2400,1,0.22787,0.44201,27.92551,12.49018,9,13,19,27,36,44,49,14.39674,8.51702,1,3,8,14,20,25,29,20.85671,10.64325,4,7,13,20,28,34,39,0.60700,0.69530,0.61692
2018-07-29,00:01:38,210,twolcsh_2018_07_29_000138.jpg,-42.70292,2400,1,0.23069,0.44937,24.89026,11.97966,7,10,16,24,32,40,46,12.77754,8.24151,0,2,7,12,18,23,27,17.72114,10.08366,2,5,11,17,24,31,35,0.65448,0.74253,0.65215
2018-07-29,04:08:06,210,twolcsh_2018_07_29_040806.jpg,-21.42251,2400,1,0.22894,0.44117,27.58298,12.18865,9,13,19,27,35,43,49,14.31365,8.33975,1,3,8,14,20,25,28,20.62563,10.38302,4,8,13,20,27,34,38,0.61512,0.70297,0.62033
2018-07-29,04:38:07,210,twolcsh_2018_07_29_043807.jpg,-15.92134,2400,1,0.23565,0.44685,24.13487,11.53377,7,10,16,23,31,39,44,12.72788,8.08106,0,2,7,12,18,23,27,17.14826,9.69637,2,5,10,17,23,30,34,0.66785,0.76333,0.67244
2018-07-29,05:08:06,210,twolcsh_2018_07_29_050806.jpg,-10.15141,2400,1,0.22600,0.44354,27.82895,11.96906,9,13,19,27,35,43,48,14.18009,8.19118,1,4,8,14,19,25,28,20.73430,10.20657,5,8,14,20,27,34,38,0.61338,0.70099,0.62177
2018-07-29,05:38:06,210,twolcsh_2018_07_29_053806.jpg,-2.68072,2400,1,0.32513,0.35914,66.48523,15.04069,42,47,56,66,76,86,91,60.18997,14.71004,36,41,50,60,70,79,85,58.45075,15.48432,34,39,48,58,69,79,85,0.73331,0.71132,0.63618
2018-07-29,06:08:06,210,twolcsh_2018_07_29_060806.jpg,2.27779,1254,1,0.39155,0.36529,100.47241,46.66336,28,43,68,96,131,166,185,107.69584,44.41981,38,53,77,104,137,170,186,66.88068,40.55606,4,16,37,62,93,125,141,0.99138,0.95113,0.95472
2018-07-29,06:38:06,210,twolcsh_2018_07_29_063806.jpg,8.40195,227,1,0.38524,0.39914,110.50757,54.91666,35,48,70,101,145,190,217,106.65831,51.40561,36,48,69,98,138,180,205,59.69750,42.00570,1,11,29,52,83,117,141,0.98978,0.94979,0.93626
2018-07-29,07:08:06,210,twolcsh_2018_07_29_070806.jpg,14.76641,119,1,0.38641,0.38900,107.58466,57.21566,29,42,64,98,145,190,217,106.86930,54.78249,32,44,65,98,142,185,211,62.11482,44.78846,1,10,29,53,88,125,149,0.99156,0.95313,0.94666
2018-07-29,07:38:06,210,twolcsh_2018_07_29_073806.jpg,21.23936,79,1,0.38772,0.39289,108.39185,58.46709,26,39,63,101,148,191,218,106.96637,56.44224,28,40,63,100,145,186,212,60.52648,46.16591,0,5,24,52,89,125,149,0.99123,0.95324,0.94832
2018-07-29,08:08:06,210,twolcsh_2018_07_29_080806.jpg,27.78490,105,1,0.39305,0.38246,101.76696,49.41167,28,42,66,97,134,169,190,104.58298,48.39300,32,46,70,100,136,170,191,59.73342,40.41737,0,9,29,55,85,114,133,0.99195,0.94637,0.95043
2018-07-29,08:38:06,210,twolcsh_2018_07_29_083806.jpg,34.38081,57,1,0.39060,0.39091,106.31594,56.56158,22,36,63,101,144,184,209,106.23061,54.99322,25,38,64,101,143,181,205,59.42422,45.51891,0,2,23,53,88,122,145,0.99038,0.95128,0.94881
2018-07-29,09:08:07,210,twolcsh_2018_07_29_090807.jpg,41.01103,53,1,0.39151,0.38890,102.74920,56.50320,17,31,60,99,140,179,204,103.43764,54.95519,20,34,62,100,140,177,201,58.01732,45.51852,0,0,21,52,86,120,143,0.98993,0.95025,0.94742
2018-07-29,09:38:05,210,twolcsh_2018_07_29_093805.jpg,47.63983,48,1,0.39163,0.38561,99.32232,54.16375,16,30,59,96,135,171,195,100.87258,52.66097,20,34,61,98,136,170,193,57.37875,44.10340,0,0,22,52,85,116,138,0.98942,0.95030,0.94749
2018-07-29,10:08:05,210,twolcsh_2018_07_29_100805.jpg,54.25856,50,1,0.39126,0.38551,104.30782,56.35939,16,32,62,102,141,179,204,105.86407,54.72699,20,36,65,104,142,178,202,60.39944,46.39927,0,0,23,55,89,123,146,0.98840,0.95073,0.94758
2018-07-29,10:38:05,210,twolcsh_2018_07_29_103805.jpg,60.81718,48,1,0.39119,0.38630,103.65290,55.74567,15,31,63,101,140,177,202,104.96570,54.05723,19,35,65,103,140,176,200,59.70488,46.17385,0,0,23,55,88,121,145,0.98776,0.95093,0.94769
2018-07-29,11:08:07,210,twolcsh_2018_07_29_110807.jpg,67.24056,47,1,0.39063,0.38667,103.55828,55.52409,15,31,63,101,139,176,202,104.62004,53.75142,19,35,66,103,139,175,199,59.64493,46.37512,0,0,23,54,87,122,146,0.98725,0.95211,0.94864
2018-07-29,11:38:06,210,twolcsh_2018_07_29_113806.jpg,73.31550,45,1,0.39041,0.38790,102.82620,55.00423,14,31,63,101,138,174,200,103.49202,53.12791,18,35,66,102,137,172,197,58.76503,45.98584,0,0,22,54,86,120,144,0.98675,0.95266,0.94887
2018-07-29,12:08:06,210,twolcsh_2018_07_29_120806.jpg,78.47680,43,1,0.39023,0.39005,103.64391,54.89589,15,32,65,102,138,175,201,103.69256,52.92047,18,35,66,102,137,172,197,58.38571,45.91691,0,0,22,53,85,120,144,0.98629,0.95282,0.94881
2018-07-29,12:38:06,210,twolcsh_2018_07_29_123806.jpg,80.95564,42,1,0.38939,0.39037,102.14636,54.52282,14,31,64,100,136,173,199,101.88908,52.45197,16,34,65,100,135,169,194,57.62917,45.63565,0,0,21,52,84,118,143,0.98610,0.95455,0.95015
2018-07-29,13:08:06,210,twolcsh_2018_07_29_130806.jpg,78.79422,40,1,0.38880,0.39207,104.02407,55.20479,14,32,65,102,139,176,202,103.15635,53.03894,17,34,66,101,136,172,196,58.14111,46.24739,0,0,21,53,85,120,145,0.98587,0.95498,0.95010
2018-07-29,13:38:06,210,twolcsh_2018_07_29_133806.jpg,73.75246,39,1,0.38835,0.39335,107.00815,56.18587,15,34,67,105,143,181,207,105.64952,53.85962,17,35,68,104,140,175,200,59.38709,46.98741,0,0,22,54,87,122,148,0.98544,0.95446,0.94918
2018-07-29,14:08:06,210,twolcsh_2018_07_29_140806.jpg,67.71397,62,1,0.39588,0.37857,97.90601,48.91411,18,36,64,96,129,161,182,102.38193,47.43631,24,42,70,101,133,163,183,58.33385,42.09515,0,2,26,54,84,114,134,0.98724,0.94779,0.95092
2018-07-29,14:38:05,210,twolcsh_2018_07_29_143805.jpg,61.31612,36,1,0.38686,0.39512,107.70149,56.69628,15,33,67,106,144,183,208,105.45019,54.23847,16,34,67,104,140,176,200,59.42673,47.09492,0,0,22,54,88,123,148,0.98574,0.95589,0.94946
2018-07-29,15:08:06,210,twolcsh_2018_07_29_150806.jpg,54.75889,34,1,0.38531,0.39347,104.10830,55.56126,14,31,64,102,140,177,202,101.94801,53.11254,15,32,64,101,136,170,194,58.53308,45.99591,0,0,22,53,86,120,144,0.98593,0.95727,0.95011
2018-07-29,15:38:05,210,twolcsh_2018_07_29_153805.jpg,48.14384,71,1,0.38750,0.38007,105.75655,56.95049,13,31,64,104,144,181,204,107.82454,54.53763,19,36,68,106,145,179,201,64.67265,46.86870,0,2,28,60,94,127,150,0.98887,0.95512,0.95161
2018-07-29,16:08:05,210,twolcsh_2018_07_29_160805.jpg,41.50451,36,1,0.38366,0.39144,105.41357,59.04604,12,28,62,102,144,185,211,103.32015,56.36131,13,30,62,101,140,178,203,60.56477,48.10008,0,0,22,54,89,126,152,0.98637,0.95785,0.94903
2018-07-29,16:38:05,210,twolcsh_2018_07_29_163805.jpg,34.87235,36,1,0.38254,0.39448,108.74241,59.27315,13,29,65,108,149,187,212,105.45007,56.48817,13,29,64,105,143,179,202,61.46537,47.76194,0,0,22,57,91,125,150,0.98641,0.95664,0.94705
2018-07-29,17:08:06,210,twolcsh_2018_07_29_170806.jpg,28.26493,36,1,0.38198,0.39518,104.18271,58.54825,11,25,59,104,144,181,205,100.70249,55.70422,11,26,58,100,138,172,195,58.74716,46.34795,0,0,20,54,87,121,144,0.98698,0.95597,0.94602
2018-07-29,17:38:05,210,twolcsh_2018_07_29_173805.jpg,21.71281,41,1,0.38090,0.39473,102.15233,60.05911,10,22,54,101,144,181,206,98.57427,56.78874,10,23,53,98,138,172,196,58.06605,46.44177,0,0,19,53,87,120,144,0.98717,0.95513,0.94313
2018-07-29,18:08:05,210,twolcsh_2018_07_29_180805.jpg,15.22722,58,1,0.38009,0.39820,105.77131,65.34077,10,22,50,103,154,195,222,100.96116,60.99030,11,24,50,97,145,183,208,58.89173,48.41809,0,0,18,51,89,125,151,0.98684,0.95259,0.93573
2018-07-29,18:38:06,210,twolcsh_2018_07_29_183806.jpg,8.84099,119,1,0.37938,0.40519,109.20126,70.22554,15,26,50,97,163,213,243,102.24597,63.65724,16,28,51,90,149,194,222,58.05998,49.00097,0,0,19,47,88,129,156,0.98431,0.94637,0.91727
2018-07-29,19:08:06,210,twolcsh_2018_07_29_190806.jpg,2.67835,834,1,0.38615,0.38302,102.86041,55.64819,21,37,64,95,135,182,210,103.70162,48.19751,29,45,71,100,133,169,191,61.99234,39.84172,0,12,33,58,86,115,134,0.97628,0.93835,0.90529
2018-07-29,19:38:06,210,twolcsh_2018_07_29_193806.jpg,-2.33901,2345,1,0.35043,0.35837,102.43662,27.70967,59,68,83,102,121,138,149,100.16655,26.69903,57,66,82,100,118,135,145,83.23665,22.88108,48,55,67,82,98,113,122,0.92363,0.83429,0.82523
2018-07-29,20:08:05,210,twolcsh_2018_07_29_200805.jpg,-9.77038,2400,1,0.23372,0.44684,25.07863,12.42302,7,10,16,24,33,41,47,13.11749,8.60985,0,2,7,13,18,24,28,17.92810,10.52981,1,5,10,17,24,31,36,0.65520,0.74124,0.65222
2018-07-29,20:38:05,210,twolcsh_2018_07_29_203805.jpg,-15.57550,2400,1,0.22602,0.44239,28.27246,12.97422,9,12,19,27,36,45,51,14.44464,8.76915,0,3,8,14,20,26,29,21.19146,11.09400,4,7,13,21,28,35,40,0.60291,0.68500,0.60830
2018-07-29,21:08:06,210,twolcsh_2018_07_29_210806.jpg,-21.11550,2400,1,0.23430,0.44391,24.78420,12.38438,6,10,16,24,32,41,46,13.08116,8.61274,0,2,7,13,18,24,28,17.96606,10.53877,1,5,10,17,24,32,36,0.65776,0.73962,0.65757
2018-07-29,21:38:05,210,twolcsh_2018_07_29_213805.jpg,-26.30883,2400,1,0.22726,0.44346,28.01145,12.73671,9,12,19,27,36,44,50,14.35548,8.60069,0,3,8,14,20,25,29,20.79939,10.81623,4,7,13,20,28,35,39,0.59910,0.68795,0.60868
2018-07-29,22:08:05,210,twolcsh_2018_07_29_220805.jpg,-31.07195,2400,1,0.22819,0.43983,27.75521,12.47695,9,12,19,27,35,44,49,14.39957,8.50730,1,3,8,14,20,25,29,20.94922,10.68985,4,8,14,20,28,35,39,0.61275,0.69391,0.61229
2018-07-29,22:38:06,210,twolcsh_2018_07_29_223806.jpg,-35.28883,2400,1,0.23254,0.45005,24.87786,12.14204,7,10,16,24,32,41,46,12.85453,8.33152,0,2,7,12,18,24,27,17.54532,10.18114,2,5,10,17,24,31,35,0.64827,0.74494,0.65417
2018-07-30,00:01:39,211,twolcsh_2018_07_30_000139.jpg,-42.93968,2400,1,0.23423,0.44741,24.67472,11.93802,7,10,16,24,32,40,45,12.91787,8.28524,0,2,7,12,18,24,27,17.55762,10.05645,2,5,10,17,24,30,35,0.65666,0.75218,0.66105
2018-07-30,04:08:06,211,twolcsh_2018_07_30_040806.jpg,-21.57373,2400,1,0.22596,0.44333,27.85372,12.21647,9,13,19,27,35,44,49,14.19705,8.31819,1,3,8,14,19,25,28,20.77785,10.49538,4,8,14,20,27,34,39,0.60353,0.68569,0.60596
2018-07-30,04:38:06,211,twolcsh_2018_07_30_043806.jpg,-16.06262,2400,1,0.22653,0.44287,27.55690,11.92824,9,13,19,27,35,43,48,14.09549,8.15686,1,4,8,14,19,24,28,20.57063,10.14175,4,8,14,20,27,34,38,0.61091,0.69931,0.62271
2018-07-30,05:08:05,211,twolcsh_2018_07_30_050805.jpg,-10.28111,2400,1,0.22678,0.44285,27.70632,12.03755,9,13,19,27,35,43,48,14.18828,8.22103,1,4,8,14,19,25,28,20.66893,10.22722,4,8,14,20,27,34,38,0.60842,0.69904,0.61852
2018-07-30,05:38:05,211,twolcsh_2018_07_30_053805.jpg,-2.80347,2400,1,0.32457,0.35417,71.16490,15.60468,46,52,61,71,81,91,97,65.21655,15.85650,40,45,54,65,76,86,93,64.55230,16.28388,39,44,53,64,75,86,93,0.76908,0.74941,0.67835
2018-07-30,06:08:07,211,twolcsh_2018_07_30_060807.jpg,2.18114,1137,1,0.40535,0.32970,88.32687,41.31381,20,35,60,87,116,142,157,108.59449,42.17057,39,55,80,108,137,163,178,70.98015,40.37666,6,19,41,68,99,125,140,0.98837,0.93240,0.93950
2018-07-30,06:38:06,211,twolcsh_2018_07_30_063806.jpg,8.30413,584,1,0.40176,0.36873,97.15969,42.64741,28,44,68,95,125,153,170,105.86283,41.87577,38,53,77,104,134,161,176,60.47419,37.99054,0,11,32,57,86,113,127,0.98981,0.94144,0.94820
2018-07-30,07:08:05,211,twolcsh_2018_07_30_070805.jpg,14.67099,238,1,0.39659,0.38408,101.10919,43.85230,32,47,71,98,130,160,178,104.40131,42.73813,36,51,75,102,132,162,178,57.73733,37.36406,0,9,30,54,82,110,124,0.99147,0.94590,0.95390
2018-07-30,07:38:05,211,twolcsh_2018_07_30_073805.jpg,21.14947,69,1,0.39019,0.40682,105.68399,52.94588,30,42,66,99,140,179,203,101.36301,50.75039,28,41,64,95,134,171,194,52.73303,41.01337,0,2,21,46,78,109,130,0.99070,0.95109,0.94621
2018-07-30,08:08:06,211,twolcsh_2018_07_30_080806.jpg,27.70304,72,1,0.39173,0.39865,103.67955,48.65650,31,45,69,99,134,169,191,101.87987,47.23998,31,45,68,98,131,164,186,54.51857,39.13360,0,5,25,50,78,106,126,0.98970,0.94419,0.94319
2018-07-30,08:38:06,211,twolcsh_2018_07_30_083806.jpg,34.30208,53,1,0.39058,0.39432,104.43586,54.26264,24,37,63,100,140,178,202,103.44558,52.70348,25,38,64,99,138,175,197,56.97231,43.49247,0,2,22,51,84,116,137,0.99034,0.95089,0.94879
