#
# 1-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:53:49
# Update Date: 2019-01-14
# Update Time: 05:36:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-14,2018,226,46,NEON.D08.DELA.DP1.00033_2018_08_14_120005.jpg,95.65357,103.7201,54.07274,0.40924,0.37741,94.63062,2.88887,104.2804,2.08785,60.60943,3.60939,0.4019,0.00561,0.40148,0.4044,0.41146,0.36465,0.00765,0.36734,0.37127,0.37286,71.64422,NA,0,0,0,0,0.40077,0.40167,0.40536,0.40818,0.36212,0.36434,0.37025,0.37575,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-08-15,2018,227,46,NEON.D08.DELA.DP1.00033_2018_08_15_120006.jpg,98.39927,106.44739,57.17821,0.40625,0.37553,97.07067,2.91921,104.89559,2.88809,62.62878,4.73512,0.39648,0.00754,0.39575,0.40434,0.40611,0.36695,0.01008,0.37111,0.37388,0.37616,71.3301,NA,0,0,0,0,0.40095,0.40178,0.40547,0.40821,0.36263,0.36463,0.37038,0.37607,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-08-16,2018,228,46,NEON.D08.DELA.DP1.00033_2018_08_16_120005.jpg,96.50953,105.01957,55.69136,0.40829,0.3752,96.11214,3.89075,104.82972,2.06989,61.78235,6.06395,0.39918,0.0079,0.40114,0.40632,0.40763,0.36593,0.01357,0.37252,0.37648,0.37807,71.01258,NA,0,0,0,0,0.40106,0.40185,0.40556,0.40814,0.36313,0.36506,0.37069,0.3764,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-08-17,2018,229,46,NEON.D08.DELA.DP1.00033_2018_08_17_120006.jpg,90.837,104.74366,63.77686,0.40386,0.35024,93.30798,3.2887,103.51143,1.38299,61.21399,2.62591,0.40119,0.00426,0.40213,0.40385,0.40544,0.36156,0.00973,0.36063,0.36639,0.37753,70.69089,NA,0,0,0,0,0.40125,0.40208,0.40575,0.40794,0.36365,0.36568,0.37123,0.37684,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-08-18,2018,230,46,NEON.D08.DELA.DP1.00033_2018_08_18_120005.jpg,101.07911,107.88115,56.35052,0.40662,0.38098,92.52527,2.84542,103.29892,1.50387,61.57524,3.92448,0.40136,0.00561,0.40326,0.40508,0.40665,0.35948,0.01029,0.3587,0.36687,0.37398,70.366,NA,0,0,0,0,0.40134,0.40223,0.40588,0.40766,0.36416,0.36639,0.3719,0.37743,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-08-19,2018,231,46,NEON.D08.DELA.DP1.00033_2018_08_19_120005.jpg,100.12056,107.67794,56.7451,0.40703,0.37847,92.10111,3.74199,104.1069,1.87893,61.82223,5.59275,0.40351,0.00673,0.40454,0.40814,0.41009,0.35706,0.01602,0.36189,0.3673,0.37465,70.03732,NA,0,0,0,0,0.40119,0.40214,0.40574,0.40734,0.36457,0.36706,0.3726,0.37803,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-08-20,2018,232,37,NEON.D08.DELA.DP1.00033_2018_08_20_120006.jpg,94.22079,105.79938,58.85004,0.4087,0.36397,92.89875,3.22666,104.25507,1.84072,60.31427,3.60203,0.40493,0.00412,0.40541,0.40794,0.40958,0.36083,0.01155,0.36321,0.36854,0.37467,69.70492,NA,0,0,0,0,0.40092,0.40193,0.40552,0.40701,0.36479,0.36757,0.37323,0.37846,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-08-21,2018,233,46,NEON.D08.DELA.DP1.00033_2018_08_21_120005.jpg,93.97033,103.59383,57.76662,0.40572,0.36803,94.91018,4.10798,103.54615,2.09092,60.32697,4.20086,0.40013,0.00508,0.40038,0.40484,0.40604,0.36676,0.01455,0.36921,0.37887,0.38231,69.3696,NA,0,0,0,0,0.40016,0.40102,0.40509,0.40665,0.36492,0.36811,0.37405,0.37875,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-08-22,2018,234,46,NEON.D08.DELA.DP1.00033_2018_08_22_120005.jpg,100.82784,106.86564,58.06467,0.40212,0.3794,95.34868,3.69797,104.18321,2.08758,63.04887,5.39374,0.39691,0.00752,0.39852,0.40347,0.40541,0.3632,0.01256,0.36367,0.37463,0.37836,69.03073,NA,0,0,0,0,0.39927,0.39997,0.40457,0.40624,0.36504,0.3688,0.37515,0.37902,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-08-23,2018,235,46,NEON.D08.DELA.DP1.00033_2018_08_23_120005.jpg,95.0527,102.9487,54.83674,0.40717,0.37594,97.85852,3.60108,104.0149,2.80237,60.30833,4.36552,0.39678,0.00766,0.39696,0.40312,0.4059,0.37331,0.01244,0.3783,0.38149,0.38444,68.68863,NA,0,0,0,0,0.3979,0.3985,0.40377,0.40581,0.36508,0.36939,0.3762,0.37929,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-08-24,2018,236,46,NEON.D08.DELA.DP1.00033_2018_08_24_120005.jpg,101.15048,106.83737,56.4777,0.40397,0.38247,97.06837,3.49992,104.17085,2.95493,61.75838,4.11128,0.3961,0.0066,0.39704,0.40191,0.40431,0.36911,0.01091,0.37308,0.37687,0.3798,68.3434,NA,0,0,0,0,0.39656,0.39708,0.40295,0.40538,0.36494,0.36962,0.37686,0.37953,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-08-25,2018,237,46,NEON.D08.DELA.DP1.00033_2018_08_25_120006.jpg,100.76238,107.07539,56.63046,0.40487,0.381,96.77805,4.018,103.84642,2.53675,61.51304,4.30669,0.39619,0.00699,0.39699,0.40227,0.40487,0.36919,0.01315,0.37447,0.38018,0.38268,67.99483,NA,0,0,0,0,0.39609,0.39676,0.40261,0.40482,0.36454,0.36949,0.37721,0.37976,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-08-26,2018,238,46,NEON.D08.DELA.DP1.00033_2018_08_26_120006.jpg,100.59103,108.05284,58.50014,0.40447,0.37654,96.5004,4.30171,104.66003,2.96978,63.31965,5.64788,0.39578,0.00766,0.39524,0.40385,0.405,0.36497,0.01577,0.37228,0.37663,0.37917,67.64356,NA,0,0,0,0,0.39588,0.39679,0.40239,0.40415,0.36397,0.36921,0.37748,0.37997,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-08-27,2018,239,46,NEON.D08.DELA.DP1.00033_2018_08_27_120006.jpg,90.95765,103.82747,62.17175,0.40407,0.35398,95.46985,5.05922,104.10955,2.93627,63.81242,5.67411,0.39532,0.00723,0.39665,0.40211,0.40432,0.3625,0.01735,0.36789,0.37752,0.38344,67.2906,NA,0,0,0,0,0.39566,0.39677,0.4021,0.40361,0.36344,0.36885,0.37759,0.38017,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-08-28,2018,240,44,NEON.D08.DELA.DP1.00033_2018_08_28_120005.jpg,98.26005,105.2831,58.95982,0.40107,0.37432,95.30062,6.51342,104.53974,2.42631,66.39513,8.57066,0.39276,0.0068,0.39397,0.39886,0.40066,0.35815,0.02529,0.3721,0.37634,0.37891,66.94369,NA,0,0,0,0,0.39556,0.39689,0.40172,0.40324,0.36254,0.36792,0.37722,0.3803,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-08-29,2018,241,44,NEON.D08.DELA.DP1.00033_2018_08_29_120006.jpg,88.19665,104.01209,65.86467,0.40303,0.34175,94.22241,5.93823,105.03579,1.77983,65.4296,6.57585,0.39692,0.00567,0.39836,0.40197,0.40299,0.35596,0.02059,0.35245,0.38075,0.38475,66.59428,NA,0,0,0,0,0.3955,0.39703,0.40134,0.40292,0.36113,0.36633,0.37636,0.38035,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-08-30,2018,242,44,NEON.D08.DELA.DP1.00033_2018_08_30_120006.jpg,89.968,104.11102,64.75911,0.40222,0.34758,94.37988,5.9074,103.87557,2.20853,63.35085,8.31552,0.39715,0.00729,0.39987,0.40271,0.40372,0.36097,0.02401,0.37302,0.37778,0.38213,66.24215,NA,0,0,0,0,0.39532,0.39696,0.40085,0.40262,0.35977,0.36475,0.37546,0.38035,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-08-31,2018,243,44,NEON.D08.DELA.DP1.00033_2018_08_31_120006.jpg,94.44516,102.28301,56.63109,0.40371,0.37277,94.1924,2.30315,103.5884,1.81399,61.31003,6.42186,0.4,0.00783,0.40197,0.4048,0.40575,0.36378,0.01157,0.36751,0.37152,0.37313,65.88762,NA,0,0,0,0,0.39515,0.39686,0.40036,0.40233,0.35903,0.36384,0.37495,0.38033,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-09-01,2018,244,44,NEON.D08.DELA.DP1.00033_2018_09_01_120005.jpg,89.1595,102.15161,66.61941,0.39604,0.34567,92.07146,5.77667,102.46951,3.48473,67.01402,6.1759,0.3919,0.0066,0.39419,0.39663,0.39905,0.35198,0.01671,0.34979,0.36868,0.37439,65.53028,NA,0,0,0,0,0.39485,0.39645,0.39993,0.40206,0.35905,0.36364,0.37475,0.38031,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-09-02,2018,245,44,NEON.D08.DELA.DP1.00033_2018_09_02_120006.jpg,102.14463,106.3595,58.21322,0.39877,0.38297,94.35081,4.78782,103.23143,2.18757,66.1567,6.23873,0.3915,0.00577,0.39162,0.39701,0.39867,0.35787,0.0183,0.36096,0.37156,0.37828,65.17025,NA,0,0,0,0,0.39445,0.39582,0.39945,0.40183,0.35936,0.36363,0.37453,0.38033,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-09-03,2018,246,44,NEON.D08.DELA.DP1.00033_2018_09_03_120006.jpg,99.12719,103.92892,58.28782,0.39767,0.3793,95.96474,5.53604,103.44664,2.1351,64.42442,6.68996,0.39214,0.00549,0.39253,0.3968,0.39907,0.36384,0.02122,0.3701,0.37918,0.38293,64.80805,NA,0,0,0,0,0.39411,0.39524,0.39902,0.40162,0.35971,0.3637,0.37446,0.38041,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-09-04,2018,247,44,NEON.D08.DELA.DP1.00033_2018_09_04_120006.jpg,94.38832,101.07458,55.56275,0.40265,0.37601,94.74382,4.03922,103.38127,1.93103,64.14623,7.25426,0.39431,0.00759,0.39682,0.39926,0.40322,0.36146,0.01738,0.36285,0.37344,0.38062,64.44353,NA,0,0,0,0,0.3936,0.39436,0.39844,0.40149,0.36029,0.36405,0.37468,0.38053,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-05,2018,248,44,NEON.D08.DELA.DP1.00033_2018_09_05_120005.jpg,93.64836,101.33302,58.68414,0.39947,0.36918,91.39868,3.7442,103.03937,2.1493,62.42447,4.10805,0.40115,0.00677,0.40028,0.40546,0.41203,0.35592,0.01613,0.357,0.36829,0.37813,64.07696,NA,0,0,0,0,0.39321,0.39361,0.39796,0.40145,0.36127,0.36478,0.37511,0.38067,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-09-06,2018,249,44,NEON.D08.DELA.DP1.00033_2018_09_06_120005.jpg,100.7529,103.83955,57.13069,0.39675,0.38496,94.0674,6.35453,102.41612,2.09058,65.26361,9.13673,0.39138,0.00569,0.39287,0.39612,0.39712,0.35972,0.02679,0.37041,0.38177,0.38352,63.70794,NA,0,0,0,0,0.39365,0.39383,0.39805,0.40141,0.36233,0.36562,0.37562,0.38083,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-09-07,2018,250,44,NEON.D08.DELA.DP1.00033_2018_09_07_120005.jpg,89.91185,100.86242,62.65774,0.39799,0.35478,96.4854,5.03051,103.58588,2.56669,66.04962,6.2069,0.38932,0.00615,0.38894,0.39469,0.39787,0.36265,0.01794,0.36753,0.37579,0.38364,63.33719,NA,0,0,0,0,0.39416,0.3942,0.39825,0.40126,0.36313,0.36628,0.37605,0.38102,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-09-08,2018,251,44,NEON.D08.DELA.DP1.00033_2018_09_08_120006.jpg,104.33011,107.54247,58.73423,0.39741,0.38554,98.23238,3.17614,103.15233,2.3331,61.82406,3.81748,0.39189,0.00426,0.39108,0.39644,0.39789,0.37324,0.011,0.37575,0.3822,0.38514,62.96424,NA,0,0,0,0,0.39447,0.39448,0.39842,0.40104,0.36372,0.36682,0.3765,0.38124,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-09-09,2018,252,43,NEON.D08.DELA.DP1.00033_2018_09_09_120006.jpg,101.39182,105.57908,59.49569,0.39622,0.3805,96.55576,4.20699,102.83471,1.84505,61.42861,4.83169,0.39434,0.00439,0.39386,0.39743,0.4008,0.37028,0.01567,0.37376,0.38216,0.38507,62.5897,NA,0,0,0,0,0.39485,0.39491,0.39868,0.4008,0.36434,0.36742,0.37707,0.38149,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-09-10,2018,253,43,NEON.D08.DELA.DP1.00033_2018_09_10_120006.jpg,94.1855,104.31049,63.09933,0.39875,0.36004,93.5127,2.17308,103.43054,1.45774,61.26578,2.61239,0.40057,0.00332,0.40059,0.40286,0.40469,0.36221,0.00934,0.36169,0.36563,0.37181,62.21331,NA,0,0,0,0,0.39487,0.39499,0.39874,0.40051,0.36496,0.36804,0.3776,0.38179,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-09-11,2018,254,43,NEON.D08.DELA.DP1.00033_2018_09_11_120006.jpg,100.2323,105.12207,58.45631,0.39848,0.37994,96.43218,4.14432,103.72278,1.89306,61.64232,3.45517,0.3962,0.00415,0.39768,0.39886,0.39984,0.36829,0.01318,0.37274,0.37915,0.38083,61.83527,NA,0,0,0,0,0.39463,0.39486,0.39875,0.40008,0.36558,0.36863,0.378,0.38219,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-12,2018,255,43,NEON.D08.DELA.DP1.00033_2018_09_12_120006.jpg,101.81533,104.04228,54.68833,0.39932,0.39078,94.34083,6.48387,103.99797,1.87482,65.70908,7.88467,0.39394,0.00595,0.39387,0.39908,0.40061,0.35741,0.0249,0.35825,0.38106,0.38687,61.45564,NA,0,0,0,0,0.39423,0.39459,0.39868,0.39952,0.36619,0.36921,0.37834,0.38268,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-09-13,2018,256,43,NEON.D08.DELA.DP1.00033_2018_09_13_120006.jpg,104.12347,107.49296,58.0352,0.39864,0.38614,97.20524,5.41304,104.92529,1.85208,64.99882,5.23886,0.39285,0.0058,0.39421,0.3986,0.39924,0.36376,0.01658,0.36175,0.37929,0.38613,61.0747,NA,0,0,0,0,0.39297,0.39351,0.39809,0.39895,0.36675,0.36978,0.37869,0.38317,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-14,2018,257,43,NEON.D08.DELA.DP1.00033_2018_09_14_120006.jpg,101.69894,105.85813,56.61132,0.40072,0.38498,97.90759,3.90522,103.8629,2.38391,63.04405,6.66168,0.3923,0.00702,0.39274,0.39907,0.40055,0.36995,0.01704,0.3774,0.38155,0.3862,60.69236,NA,0,0,0,0,0.39159,0.39232,0.39741,0.39851,0.36722,0.37034,0.37914,0.38358,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-09-15,2018,258,43,NEON.D08.DELA.DP1.00033_2018_09_15_120005.jpg,101.39096,106.97946,61.70002,0.39612,0.37542,98.18833,2.7645,104.53629,2.61285,66.45658,5.77244,0.38838,0.00649,0.3888,0.39492,0.39638,0.36492,0.01207,0.3698,0.37424,0.37576,60.30875,NA,0,0,0,0,0.38993,0.39092,0.39651,0.3981,0.36762,0.37112,0.37986,0.38388,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-16,2018,259,43,NEON.D08.DELA.DP1.00033_2018_09_16_120005.jpg,102.43465,107.38765,61.57946,0.39568,0.37743,98.79764,2.78511,104.65951,2.35818,66.58881,6.59568,0.38763,0.00688,0.3887,0.39419,0.39659,0.36608,0.01397,0.37104,0.37648,0.37904,59.92408,NA,0,0,0,0,0.38837,0.38959,0.3956,0.39761,0.368,0.37213,0.38082,0.38415,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-09-17,2018,260,43,NEON.D08.DELA.DP1.00033_2018_09_17_120006.jpg,102.59593,104.89956,56.41725,0.39748,0.38875,99.74311,3.10035,104.39244,2.59549,64.90462,6.89046,0.38808,0.00677,0.38869,0.39443,0.39688,0.37099,0.0151,0.37526,0.3836,0.38583,59.53835,NA,0,0,0,0,0.38773,0.38907,0.39503,0.39719,0.36832,0.37307,0.38173,0.38441,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-18,2018,261,43,NEON.D08.DELA.DP1.00033_2018_09_18_120005.jpg,104.08425,106.6909,59.0967,0.39534,0.38568,100.09904,3.06318,104.30216,2.62889,64.46177,5.73117,0.38795,0.00619,0.38788,0.39448,0.39561,0.37245,0.01293,0.37514,0.38381,0.38588,59.15169,NA,0,0,0,0,0.38739,0.3888,0.3946,0.39696,0.36854,0.3736,0.38229,0.38471,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-09-19,2018,262,43,NEON.D08.DELA.DP1.00033_2018_09_19_120005.jpg,104.32095,107.75726,60.33844,0.39556,0.38295,101.90397,8.6953,102.9394,6.80485,64.90817,6.00972,0.38207,0.02843,0.38789,0.39405,0.39576,0.37754,0.02593,0.37832,0.38341,0.3857,58.7642,NA,0,0,0,0,0.38762,0.389,0.39443,0.39707,0.36859,0.37359,0.38243,0.38504,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-20,2018,263,42,NEON.D08.DELA.DP1.00033_2018_09_20_120006.jpg,84.95453,103.61039,71.23662,0.39881,0.327,97.32993,5.67874,103.99108,2.43778,64.70777,5.96712,0.391,0.0067,0.39199,0.39709,0.40003,0.36591,0.01995,0.36903,0.38217,0.38821,58.37599,NA,0,0,0,0,0.38816,0.38945,0.39446,0.39742,0.36849,0.37329,0.38237,0.38538,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-09-21,2018,264,42,NEON.D08.DELA.DP1.00033_2018_09_21_120006.jpg,100.49058,103.77516,58.68624,0.39465,0.38216,94.8434,9.77953,104.21183,2.42862,66.8983,10.86481,0.39184,0.00376,0.39212,0.39485,0.3959,0.35692,0.03805,0.37641,0.38318,0.38677,57.98714,NA,0,0,0,0,0.38932,0.3904,0.39504,0.39781,0.36838,0.37291,0.38225,0.38574,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-09-22,2018,265,41,NEON.D08.DELA.DP1.00033_2018_09_22_120006.jpg,94.40382,104.95544,63.7211,0.39895,0.35884,99.4205,4.22516,103.07637,2.04564,61.67753,4.40057,0.3902,0.00482,0.39024,0.39442,0.39592,0.37637,0.01497,0.38144,0.38814,0.3913,57.59782,NA,0,0,0,0,0.39063,0.39145,0.39573,0.39806,0.36839,0.37268,0.38218,0.38611,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-09-23,2018,266,41,NEON.D08.DELA.DP1.00033_2018_09_23_120006.jpg,90.18038,105.44884,68.24948,0.39961,0.34175,98.2017,5.90484,103.48442,1.69914,64.21232,5.99122,0.38924,0.00601,0.38875,0.39401,0.39661,0.36935,0.02178,0.37185,0.38948,0.39305,57.20805,NA,0,0,0,0,0.39176,0.39228,0.39633,0.39842,0.36835,0.37221,0.38182,0.3865,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-09-24,2018,267,41,NEON.D08.DELA.DP1.00033_2018_09_24_120006.jpg,89.18745,98.67609,79.39585,0.36921,0.33371,95.50766,3.30467,102.64599,1.57624,62.64224,4.73554,0.39368,0.00746,0.39462,0.39795,0.40105,0.36625,0.01166,0.36652,0.37455,0.37558,56.8179,NA,0,0,0,0,0.39307,0.39321,0.39707,0.39897,0.36818,0.37143,0.38118,0.38693,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-09-25,2018,268,41,NEON.D08.DELA.DP1.00033_2018_09_25_120005.jpg,90.98116,101.58744,63.37343,0.39692,0.35548,96.71563,5.62355,102.59502,1.70227,61.86664,4.981,0.39285,0.00387,0.3935,0.3956,0.39744,0.37026,0.01928,0.37186,0.38605,0.39373,56.42757,NA,0,0,0,0,0.39392,0.39382,0.39753,0.39924,0.36815,0.37097,0.3809,0.38739,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-09-26,2018,269,41,NEON.D08.DELA.DP1.00033_2018_09_26_120006.jpg,91.63341,104.51782,64.43817,0.40108,0.35164,92.88267,4.83906,102.79952,2.96285,62.92659,4.5421,0.39756,0.00604,0.39658,0.40321,0.40572,0.35914,0.01501,0.35863,0.36795,0.37937,56.03712,NA,0,0,0,0,0.39427,0.39422,0.39785,0.39913,0.36833,0.37098,0.38099,0.38791,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-09-27,2018,270,41,NEON.D08.DELA.DP1.00033_2018_09_27_120005.jpg,107.38189,106.81718,56.04601,0.39526,0.39735,95.68789,4.60912,103.29226,1.56341,62.08246,5.17612,0.39569,0.00375,0.39564,0.39823,0.4,0.36657,0.01716,0.3682,0.3808,0.38797,55.64673,NA,0,0,0,0,0.39434,0.3944,0.39799,0.39892,0.36861,0.37113,0.38112,0.38848,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-09-28,2018,271,41,NEON.D08.DELA.DP1.00033_2018_09_28_120006.jpg,96.38549,102.3496,59.56673,0.39624,0.37315,96.1599,3.28108,102.996,1.35101,61.27566,3.68947,0.39548,0.00293,0.39621,0.39715,0.39856,0.36928,0.01313,0.36965,0.37585,0.38397,55.25635,NA,0,0,0,0,0.39395,0.39414,0.39764,0.3986,0.36895,0.37137,0.38135,0.38908,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-09-29,2018,272,41,NEON.D08.DELA.DP1.00033_2018_09_29_120006.jpg,97.6043,103.67146,59.99967,0.39679,0.37357,99.80558,3.96266,103.41501,2.26503,63.49955,6.57684,0.38781,0.00699,0.38674,0.39405,0.39716,0.37438,0.01645,0.37892,0.38651,0.39202,54.86605,NA,0,0,0,0,0.39328,0.39361,0.39707,0.39819,0.36932,0.37163,0.38174,0.38967,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-09-30,2018,273,41,NEON.D08.DELA.DP1.00033_2018_09_30_120006.jpg,102.56866,104.58707,54.37087,0.39991,0.39219,97.86242,3.71341,102.83617,2.36976,60.79085,3.02851,0.39327,0.00555,0.39483,0.39777,0.3986,0.37419,0.01034,0.37514,0.38011,0.3875,54.47612,NA,0,0,0,0,0.39202,0.39241,0.39602,0.39748,0.3698,0.37218,0.38276,0.39023,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-10-01,2018,274,40,NEON.D08.DELA.DP1.00033_2018_10_01_120006.jpg,93.56844,101.52507,62.235,0.39453,0.36361,97.05475,4.53136,102.65972,1.45242,61.3203,4.24659,0.39331,0.00352,0.3945,0.39589,0.39647,0.37178,0.01557,0.37289,0.38308,0.39266,54.08659,NA,0,0,0,0,0.39023,0.39068,0.39456,0.39653,0.3704,0.37301,0.38425,0.39072,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-10-02,2018,275,40,NEON.D08.DELA.DP1.00033_2018_10_02_120006.jpg,84.05991,103.56842,76.05931,0.39277,0.31879,99.41292,4.84054,102.96236,2.60071,62.48945,4.94756,0.38875,0.00429,0.38807,0.39263,0.39436,0.37536,0.01629,0.38062,0.38665,0.39006,53.69768,NA,0,0,0,0,0.38877,0.38926,0.39333,0.3957,0.37093,0.37366,0.38531,0.39111,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-10-03,2018,276,40,NEON.D08.DELA.DP1.00033_2018_10_03_120006.jpg,97.29879,104.46736,65.99114,0.39016,0.36338,96.84677,8.8356,104.31927,1.66217,68.80514,9.46172,0.38647,0.00603,0.38796,0.39189,0.39367,0.35878,0.03265,0.36358,0.38953,0.39461,53.30913,NA,0,0,0,0,0.38752,0.38799,0.39228,0.39489,0.37132,0.37393,0.38592,0.39142,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-10-04,2018,277,40,NEON.D08.DELA.DP1.00033_2018_10_04_120005.jpg,91.16886,103.18595,67.97232,0.39335,0.34754,99.18402,5.90879,102.93054,2.46612,64.7332,6.67561,0.38579,0.00598,0.38655,0.39174,0.3931,0.37174,0.02109,0.37831,0.38925,0.39455,52.92144,NA,0,0,0,0,0.38646,0.3869,0.39135,0.39391,0.37166,0.37406,0.38654,0.3917,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-10-05,2018,278,40,NEON.D08.DELA.DP1.00033_2018_10_05_120005.jpg,101.26427,100.46167,53.30012,0.39393,0.39707,98.59613,5.96291,102.68861,2.36101,64.87324,5.82074,0.38588,0.00594,0.38549,0.39012,0.39399,0.37043,0.02026,0.37203,0.38699,0.3944,52.53473,NA,0,0,0,0,0.38621,0.38661,0.3909,0.39294,0.37202,0.37423,0.38711,0.39196,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
