#
# 1-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:43:45
# Update Date: 2019-01-14
# Update Time: 05:32:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-21,2018,202,48,NEON.D03.OSBS.DP1.00042_2018_07_21_120006.jpg,98.56903,111.9509,56.3586,0.41948,0.36934,104.74399,15.58361,114.59977,12.89001,56.31649,9.69923,0.417,0.01002,0.42061,0.42276,0.42481,0.37946,0.00974,0.38069,0.38516,0.38979,80.63727,NA,0,0,0,0,0.42467,0.42493,0.42942,0.43555,0.37569,0.37912,0.3854,0.38945,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-07-22,2018,203,48,NEON.D03.OSBS.DP1.00042_2018_07_22_120005.jpg,84.27043,102.36868,43.4859,0.44484,0.36619,88.52858,14.13878,103.20002,10.50993,45.73439,6.81079,0.43586,0.01472,0.4353,0.44498,0.45002,0.37092,0.02285,0.37649,0.38556,0.39123,80.43844,NA,0,0,0,0,0.42386,0.42398,0.42879,0.43503,0.37583,0.37923,0.38551,0.38949,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-07-23,2018,204,48,NEON.D03.OSBS.DP1.00042_2018_07_23_120005.jpg,121.10806,126.56322,62.94416,0.40746,0.3899,98.30032,14.99934,108.86099,12.55143,52.27129,7.78616,0.42074,0.00968,0.4207,0.42446,0.43174,0.37796,0.01078,0.38058,0.38502,0.38824,80.23464,NA,0,0,0,0,0.42278,0.42272,0.42796,0.43433,0.37596,0.37934,0.38564,0.38951,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-07-24,2018,205,48,NEON.D03.OSBS.DP1.00042_2018_07_24_120005.jpg,128.18062,133.56224,68.38848,0.40457,0.38827,99.19681,13.32741,110.58506,10.41344,53.98511,7.70972,0.42026,0.00956,0.42212,0.42532,0.43107,0.37549,0.01371,0.37715,0.38643,0.38859,80.0259,NA,0,0,0,0,0.42123,0.42072,0.42689,0.43336,0.37608,0.37946,0.38576,0.38951,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-07-25,2018,206,48,NEON.D03.OSBS.DP1.00042_2018_07_25_120005.jpg,121.93983,128.32303,65.75417,0.40606,0.38586,99.40637,19.94914,110.34913,14.56826,56.22935,9.76547,0.41698,0.01503,0.41425,0.42246,0.43405,0.37139,0.02712,0.37883,0.38731,0.38965,79.81154,NA,0,0,0,0,0.41966,0.41872,0.42581,0.43239,0.37621,0.37957,0.38589,0.38951,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-07-26,2018,207,48,NEON.D03.OSBS.DP1.00042_2018_07_26_120005.jpg,87.50583,101.31461,47.57252,0.42859,0.37017,94.71854,10.1661,106.83266,8.05087,50.87096,4.74424,0.42368,0.0068,0.42296,0.4282,0.43241,0.3747,0.01304,0.37579,0.38393,0.38812,79.592,NA,0,0,0,0,0.41875,0.4177,0.4251,0.43169,0.37634,0.37969,0.38603,0.38952,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-07-27,2018,208,48,NEON.D03.OSBS.DP1.00042_2018_07_27_120006.jpg,133.71026,137.94487,74.38528,0.39864,0.3864,102.2718,22.93951,111.73653,18.4953,58.02852,12.46484,0.41341,0.01511,0.41091,0.42231,0.43078,0.37376,0.01868,0.38172,0.38586,0.38834,79.36698,NA,0,0,0,0,0.41787,0.41677,0.42436,0.43092,0.37648,0.37982,0.38618,0.38957,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-07-28,2018,209,48,NEON.D03.OSBS.DP1.00042_2018_07_28_120005.jpg,120.51275,127.61867,63.63691,0.40934,0.38655,102.13381,15.53839,112.012,12.04058,56.75584,8.0075,0.41491,0.01266,0.41235,0.41964,0.42443,0.37572,0.01488,0.37766,0.38661,0.39018,79.13761,NA,0,0,0,0,0.41711,0.41598,0.42375,0.43042,0.37662,0.37996,0.38634,0.38966,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-07-29,2018,210,48,NEON.D03.OSBS.DP1.00042_2018_07_29_120005.jpg,128.84695,132.71784,70.12206,0.40013,0.38846,106.11461,18.72639,115.39465,14.18457,59.59186,9.63688,0.41259,0.01505,0.40843,0.42163,0.42722,0.37567,0.01395,0.37632,0.38491,0.38992,78.90288,NA,0,0,0,0,0.41699,0.41614,0.42396,0.43064,0.37677,0.38011,0.38652,0.38979,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-07-30,2018,211,47,NEON.D03.OSBS.DP1.00042_2018_07_30_120005.jpg,140.82508,144.25089,78.19241,0.39709,0.38766,100.29424,17.1165,110.445,13.30929,53.30403,11.45022,0.42045,0.01564,0.42413,0.43065,0.44073,0.37903,0.01354,0.38133,0.38792,0.39586,78.66321,NA,0,0,0,0,0.41689,0.41626,0.42415,0.43096,0.37691,0.38028,0.38675,0.38996,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-07-31,2018,212,47,NEON.D03.OSBS.DP1.00042_2018_07_31_120006.jpg,101.95955,110.01904,51.09335,0.41821,0.38757,98.86775,7.59431,109.18286,5.74435,51.77685,4.31339,0.42057,0.00601,0.42057,0.42357,0.42822,0.38028,0.00715,0.38029,0.38508,0.38872,78.41866,NA,0,0,0,0,0.41634,0.41561,0.42362,0.43134,0.37706,0.38046,0.38701,0.39014,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-08-01,2018,213,47,NEON.D03.OSBS.DP1.00042_2018_08_01_120006.jpg,92.725,106.74606,55.60567,0.41849,0.36352,100.73576,17.23729,110.00065,13.97099,54.45036,9.4089,0.41662,0.01361,0.41734,0.4217,0.42846,0.37849,0.01311,0.38171,0.38682,0.38948,78.16927,NA,0,0,0,0,0.41571,0.41478,0.42293,0.43167,0.3772,0.38064,0.38727,0.39034,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-08-02,2018,214,47,NEON.D03.OSBS.DP1.00042_2018_08_02_120006.jpg,93.57197,106.61769,53.87005,0.41966,0.36831,102.7988,17.72588,112.10604,14.73045,54.88916,11.51073,0.41759,0.0141,0.41681,0.42836,0.43755,0.38039,0.00984,0.38244,0.3874,0.38986,77.91483,NA,0,0,0,0,0.41454,0.41284,0.42148,0.43138,0.37734,0.38083,0.38753,0.39055,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-08-03,2018,215,47,NEON.D03.OSBS.DP1.00042_2018_08_03_120006.jpg,89.48993,104.98174,55.85579,0.41938,0.35749,105.06674,18.67157,112.77162,15.36792,58.3517,10.88855,0.4101,0.01313,0.40654,0.41634,0.43092,0.37942,0.0158,0.38431,0.38757,0.38906,77.65626,NA,0,0,0,0,0.41302,0.41022,0.41953,0.43087,0.37748,0.381,0.38777,0.39075,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-08-04,2018,216,47,NEON.D03.OSBS.DP1.00042_2018_08_04_120006.jpg,142.3682,144.92439,79.48552,0.39513,0.38816,100.98384,23.45833,110.30896,18.62984,58.91181,11.50683,0.41067,0.01552,0.4062,0.41795,0.42966,0.37068,0.02491,0.37851,0.38682,0.38936,77.39275,NA,0,0,0,0,0.4119,0.4083,0.4181,0.4303,0.37761,0.38116,0.38798,0.39094,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-08-05,2018,217,47,NEON.D03.OSBS.DP1.00042_2018_08_05_120006.jpg,130.06411,133.01136,70.50925,0.39873,0.3899,105.02107,23.76374,112.89471,19.25638,59.5731,11.77029,0.4095,0.01536,0.40421,0.41475,0.42521,0.37562,0.01944,0.38345,0.38842,0.3903,77.12465,NA,0,0,0,0,0.41078,0.40647,0.41671,0.42905,0.37776,0.38135,0.3882,0.39114,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-08-06,2018,218,47,NEON.D03.OSBS.DP1.00042_2018_08_06_120006.jpg,135.55537,138.27705,73.24023,0.39841,0.39057,101.13087,25.6079,109.9386,20.39523,59.48593,11.84105,0.4094,0.01651,0.40402,0.41468,0.43446,0.36973,0.0237,0.38108,0.3861,0.38945,76.85178,NA,0,0,0,0,0.40993,0.40508,0.41569,0.4279,0.37795,0.38159,0.38848,0.3914,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-08-07,2018,219,47,NEON.D03.OSBS.DP1.00042_2018_08_07_120006.jpg,134.80603,142.45495,76.61717,0.40255,0.38094,102.24442,22.78802,110.96716,18.84068,58.70983,11.36771,0.41049,0.01526,0.40544,0.41563,0.42602,0.37341,0.01826,0.37643,0.38824,0.39095,76.57472,NA,0,0,0,0,0.4104,0.40583,0.4162,0.42762,0.37815,0.38186,0.38879,0.39168,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-08-08,2018,220,47,NEON.D03.OSBS.DP1.00042_2018_08_08_120006.jpg,129.96615,132.79695,70.90504,0.39799,0.38951,104.43763,19.94188,111.52727,15.55921,58.37155,9.39525,0.40851,0.01488,0.40221,0.41395,0.42265,0.37844,0.01743,0.3844,0.38915,0.39227,76.29327,NA,0,0,0,0,0.41121,0.40715,0.41713,0.4275,0.37835,0.38214,0.38911,0.39197,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-08-09,2018,221,47,NEON.D03.OSBS.DP1.00042_2018_08_09_120006.jpg,131.92406,134.34981,69.88385,0.39966,0.39245,100.08637,18.12195,108.20619,14.75565,52.64828,10.27187,0.41659,0.01269,0.41714,0.42203,0.42925,0.38246,0.01236,0.38448,0.3912,0.39453,76.00753,NA,0,0,0,0,0.41233,0.40911,0.41857,0.42777,0.37855,0.38241,0.38942,0.39225,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-08-10,2018,222,47,NEON.D03.OSBS.DP1.00042_2018_08_10_120005.jpg,123.47554,127.06296,65.37848,0.4022,0.39085,99.69879,18.25055,108.13079,14.14463,55.18582,9.2264,0.41318,0.01483,0.41117,0.4201,0.42276,0.3772,0.01609,0.37808,0.39023,0.39211,75.71773,NA,0,0,0,0,0.41398,0.41198,0.42072,0.42839,0.37873,0.38264,0.38968,0.39251,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-08-11,2018,223,47,NEON.D03.OSBS.DP1.00042_2018_08_11_120005.jpg,106.23642,116.34604,61.82432,0.40908,0.37354,104.77947,17.45909,111.76579,13.27215,57.14244,9.707,0.41001,0.01275,0.40618,0.41725,0.43103,0.3817,0.01642,0.38703,0.39087,0.39239,75.42357,NA,0,0,0,0,0.41521,0.41413,0.4225,0.42895,0.37888,0.38282,0.38987,0.39272,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-08-12,2018,224,46,NEON.D03.OSBS.DP1.00042_2018_08_12_120006.jpg,134.18994,135.94004,69.68124,0.40005,0.3949,95.0482,18.78198,105.16938,14.76517,49.92199,11.40503,0.42273,0.01457,0.42318,0.43625,0.44089,0.37903,0.0189,0.37951,0.39365,0.3966,75.12516,NA,0,0,0,0,0.41603,0.41565,0.42411,0.42975,0.37902,0.38296,0.39003,0.39292,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-08-13,2018,225,46,NEON.D03.OSBS.DP1.00042_2018_08_13_120005.jpg,123.33702,126.84983,65.18072,0.40223,0.39109,103.74461,8.9574,112.17458,6.99745,53.14465,5.67479,0.4174,0.0071,0.42028,0.42166,0.42391,0.3854,0.00753,0.38504,0.39169,0.39439,74.82306,NA,0,0,0,0,0.41669,0.41686,0.42556,0.43054,0.37921,0.38311,0.39019,0.39315,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-08-14,2018,226,46,NEON.D03.OSBS.DP1.00042_2018_08_14_120005.jpg,130.31221,132.01573,67.81031,0.39988,0.39472,101.27165,17.01809,109.22934,13.90728,52.3116,9.83959,0.41734,0.01217,0.41795,0.4242,0.43118,0.38447,0.0116,0.38772,0.39231,0.39676,74.51686,NA,0,0,0,0,0.41678,0.41697,0.42638,0.43105,0.37941,0.38327,0.39035,0.39338,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-08-15,2018,227,46,NEON.D03.OSBS.DP1.00042_2018_08_15_120006.jpg,130.39945,133.20574,74.15022,0.39439,0.38608,107.40276,13.53171,114.72936,11.19354,56.38616,9.5636,0.41305,0.01074,0.41263,0.42274,0.42592,0.38548,0.00865,0.38771,0.3914,0.39368,74.2068,NA,0,0,0,0,0.41668,0.41676,0.42689,0.43143,0.37963,0.38342,0.3905,0.39362,0.00326,0.00387,0.00343,0.00334,0.00212,0.002,0.00221,0.00285,NA
2018-08-16,2018,228,46,NEON.D03.OSBS.DP1.00042_2018_08_16_120005.jpg,135.20013,138.06934,74.60827,0.39689,0.38864,99.94552,21.79829,109.02883,17.74892,53.77375,12.95975,0.41795,0.01701,0.41492,0.43378,0.43851,0.37888,0.0133,0.3799,0.38837,0.39267,73.89293,NA,0,0,0,0,0.41626,0.41603,0.4266,0.43133,0.37983,0.38356,0.39064,0.39384,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-08-17,2018,229,46,NEON.D03.OSBS.DP1.00042_2018_08_17_120005.jpg,131.93558,134.61436,74.07013,0.3952,0.38734,102.09181,18.53253,110.67387,15.07586,53.85492,10.61766,0.41715,0.01425,0.42106,0.42628,0.43004,0.38168,0.01061,0.38323,0.38954,0.39162,73.57537,NA,0,0,0,0,0.41575,0.41517,0.42607,0.43108,0.38,0.38369,0.39077,0.39405,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-08-18,2018,230,45,NEON.D03.OSBS.DP1.00042_2018_08_18_120005.jpg,87.34388,105.48643,56.68444,0.42277,0.35005,101.5317,17.76619,110.19094,13.79847,55.4073,9.17337,0.414,0.01217,0.41184,0.42335,0.42895,0.37883,0.01697,0.38438,0.3915,0.3936,73.25408,NA,0,0,0,0,0.41536,0.41449,0.42542,0.43094,0.38014,0.38379,0.39087,0.39422,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-08-19,2018,231,45,NEON.D03.OSBS.DP1.00042_2018_08_19_120006.jpg,141.59688,145.26092,80.85285,0.39504,0.38508,99.49223,21.39565,108.40891,16.06328,56.77683,10.53462,0.41193,0.01528,0.40754,0.42391,0.42987,0.37349,0.02409,0.38412,0.39022,0.39129,72.92933,NA,0,0,0,0,0.41502,0.41391,0.42469,0.43073,0.38022,0.38385,0.39094,0.39436,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-08-20,2018,232,45,NEON.D03.OSBS.DP1.00042_2018_08_20_120006.jpg,91.32588,105.78167,54.38457,0.42062,0.36314,94.41777,18.56295,103.98471,15.48608,51.25113,10.22124,0.4184,0.01401,0.41803,0.42852,0.43299,0.37661,0.01672,0.38014,0.38921,0.39226,72.60116,NA,0,0,0,0,0.41519,0.41438,0.42416,0.43023,0.38025,0.38387,0.39097,0.39447,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-08-21,2018,233,44,NEON.D03.OSBS.DP1.00042_2018_08_21_120005.jpg,124.5897,128.99576,71.16664,0.39721,0.38365,102.23857,16.10158,109.9315,13.37757,53.50189,9.82022,0.41548,0.01319,0.41617,0.41889,0.43223,0.38392,0.01225,0.38571,0.39034,0.39323,72.26952,NA,0,0,0,0,0.41541,0.41496,0.4236,0.42963,0.38024,0.38384,0.39096,0.39455,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-08-22,2018,234,45,NEON.D03.OSBS.DP1.00042_2018_08_22_120006.jpg,104.32924,116.5421,60.4671,0.41424,0.37083,104.01142,15.84223,112.024,12.70248,56.19814,8.46394,0.41252,0.00999,0.41223,0.41929,0.42293,0.38123,0.01529,0.38549,0.39124,0.39369,71.93456,NA,0,0,0,0,0.41535,0.41527,0.42296,0.42881,0.38022,0.38378,0.39092,0.39462,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-08-23,2018,235,45,NEON.D03.OSBS.DP1.00042_2018_08_23_120006.jpg,89.19469,102.21025,55.36756,0.41419,0.36145,99.16146,16.6004,107.53123,12.29203,53.18613,8.70778,0.4153,0.01239,0.41405,0.424,0.42908,0.3804,0.01878,0.38674,0.39468,0.39853,71.59635,NA,0,0,0,0,0.41535,0.41565,0.42239,0.42799,0.38017,0.38371,0.39086,0.39468,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-08-24,2018,236,45,NEON.D03.OSBS.DP1.00042_2018_08_24_120006.jpg,102.08869,109.88807,57.30654,0.40808,0.37911,97.74845,16.42508,105.81569,12.8063,48.76058,8.63024,0.4208,0.01144,0.42268,0.42857,0.43202,0.38626,0.01537,0.38954,0.39746,0.4019,71.25497,NA,0,0,0,0,0.41569,0.4162,0.42235,0.42746,0.38012,0.38363,0.3908,0.39472,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-08-25,2018,237,45,NEON.D03.OSBS.DP1.00042_2018_08_25_120005.jpg,92.09148,105.56558,54.38362,0.41884,0.36538,98.03658,17.67561,108.04494,14.24088,55.71974,9.18501,0.41418,0.0114,0.41745,0.41998,0.42346,0.37311,0.01683,0.37386,0.38956,0.39359,70.91052,NA,0,0,0,0,0.41619,0.41691,0.42257,0.42695,0.38006,0.38356,0.39074,0.39475,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-08-26,2018,238,45,NEON.D03.OSBS.DP1.00042_2018_08_26_120005.jpg,121.26461,123.53216,67.8164,0.39516,0.38791,100.38191,13.60382,109.52507,10.0131,53.56049,6.80288,0.41667,0.00948,0.41781,0.42149,0.4241,0.38008,0.0153,0.38335,0.38875,0.39838,70.56307,NA,0,0,0,0,0.41649,0.41733,0.42257,0.42653,0.38001,0.38353,0.39069,0.39476,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-08-27,2018,239,45,NEON.D03.OSBS.DP1.00042_2018_08_27_120005.jpg,118.51112,120.77946,68.54971,0.39234,0.38498,98.50241,22.28637,106.9946,17.95294,56.0616,11.84674,0.41156,0.0149,0.4096,0.42085,0.42996,0.37448,0.01837,0.38065,0.38763,0.39106,70.21269,NA,0,0,0,0,0.41656,0.41729,0.42233,0.42631,0.37992,0.38348,0.39062,0.39474,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-08-28,2018,240,45,NEON.D03.OSBS.DP1.00042_2018_08_28_120005.jpg,105.38228,113.98703,55.31493,0.41497,0.38365,96.51575,15.29167,107.36898,10.1541,55.12789,6.54744,0.41512,0.0082,0.41497,0.41902,0.42165,0.37106,0.03061,0.38111,0.3856,0.39308,69.85942,NA,0,0,0,0,0.41653,0.41711,0.42199,0.42617,0.37974,0.38339,0.39048,0.39467,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-08-29,2018,241,45,NEON.D03.OSBS.DP1.00042_2018_08_29_120006.jpg,95.74036,102.46743,41.39743,0.42765,0.39958,97.19002,9.28672,105.5211,7.84611,47.09976,5.9988,0.42292,0.00895,0.42374,0.42715,0.43251,0.38883,0.01086,0.39137,0.39634,0.4003,69.50342,NA,0,0,0,0,0.41629,0.41674,0.42127,0.42604,0.37951,0.38327,0.3903,0.39457,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-08-30,2018,242,45,NEON.D03.OSBS.DP1.00042_2018_08_30_120006.jpg,87.02282,98.73855,47.75391,0.42284,0.37266,100.39648,9.28548,109.1354,7.42524,51.21895,5.53571,0.41898,0.0063,0.42024,0.42304,0.4242,0.38482,0.00952,0.38719,0.39129,0.39412,69.14473,NA,0,0,0,0,0.41598,0.41626,0.42051,0.42596,0.37926,0.38313,0.3901,0.39445,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-08-31,2018,243,45,NEON.D03.OSBS.DP1.00042_2018_08_31_120005.jpg,114.336,116.83755,63.97738,0.39586,0.38738,98.21254,13.95487,107.06028,11.25201,53.69181,7.05771,0.41436,0.00981,0.41557,0.41877,0.42248,0.37829,0.01377,0.38125,0.38738,0.39059,68.78345,NA,0,0,0,0,0.41562,0.41577,0.41996,0.42601,0.37902,0.383,0.38991,0.39433,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-09-01,2018,244,45,NEON.D03.OSBS.DP1.00042_2018_09_01_120005.jpg,113.96464,119.16032,66.40787,0.39782,0.38047,95.30255,18.85893,103.72227,15.58937,54.49366,9.41839,0.41074,0.01276,0.40857,0.41572,0.42761,0.37412,0.01771,0.377,0.38533,0.39014,68.41964,NA,0,0,0,0,0.41515,0.41519,0.41939,0.42618,0.37882,0.3829,0.38975,0.39424,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-09-02,2018,245,44,NEON.D03.OSBS.DP1.00042_2018_09_02_120005.jpg,123.43376,128.37196,70.3589,0.39847,0.38314,100.24563,16.56723,107.69817,13.54026,53.92009,9.90331,0.41282,0.01236,0.41402,0.4182,0.42659,0.38186,0.01357,0.38519,0.38908,0.39144,68.05352,NA,0,0,0,0,0.41464,0.41455,0.41885,0.42618,0.3787,0.38284,0.38966,0.39418,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-09-03,2018,246,44,NEON.D03.OSBS.DP1.00042_2018_09_03_120006.jpg,98.9144,109.12327,54.7859,0.4152,0.37635,98.90563,10.01632,107.51246,9.18749,51.94822,6.36775,0.4165,0.00807,0.41581,0.41922,0.42803,0.38271,0.01002,0.38069,0.38806,0.39726,67.68495,NA,0,0,0,0,0.41384,0.41355,0.41807,0.42589,0.37859,0.38279,0.38958,0.39413,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-09-04,2018,247,44,NEON.D03.OSBS.DP1.00042_2018_09_04_120006.jpg,118.09134,120.78925,65.38755,0.39698,0.38812,99.0937,12.82143,107.12736,10.88533,52.73022,7.2676,0.41456,0.00923,0.41532,0.41721,0.41995,0.38216,0.01034,0.38227,0.3921,0.39445,67.31414,NA,0,0,0,0,0.41302,0.41251,0.4174,0.42557,0.37842,0.38269,0.38945,0.39404,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-09-05,2018,248,44,NEON.D03.OSBS.DP1.00042_2018_09_05_120006.jpg,115.70003,118.98145,64.05276,0.39829,0.3873,99.28957,17.48143,106.53155,14.34601,52.99876,10.07934,0.41328,0.01203,0.41103,0.4205,0.43247,0.38275,0.01385,0.3868,0.39194,0.39477,66.94103,NA,0,0,0,0,0.41257,0.4118,0.41741,0.42508,0.37823,0.38256,0.38931,0.39393,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-09-06,2018,249,44,NEON.D03.OSBS.DP1.00042_2018_09_06_120006.jpg,115.8157,117.86625,65.95558,0.39336,0.38652,98.18214,20.87996,105.46606,16.67259,55.19266,11.03518,0.40948,0.01343,0.4069,0.41633,0.42308,0.37743,0.02174,0.38522,0.3905,0.39436,66.566,NA,0,0,0,0,0.4122,0.41119,0.4176,0.42467,0.37804,0.38243,0.38916,0.39381,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-09-07,2018,250,44,NEON.D03.OSBS.DP1.00042_2018_09_07_120005.jpg,116.94343,118.95628,66.05822,0.39395,0.38728,98.43784,17.33304,105.84898,14.43027,53.25102,9.95362,0.41264,0.01217,0.41363,0.41636,0.42496,0.38129,0.01487,0.386,0.39216,0.39597,66.18917,NA,0,0,0,0,0.41171,0.41059,0.41785,0.42453,0.37787,0.38232,0.38903,0.39371,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-09-08,2018,251,44,NEON.D03.OSBS.DP1.00042_2018_09_08_120005.jpg,92.35903,104.90003,54.70142,0.41634,0.36656,98.52451,18.391,107.42218,14.86623,55.40011,9.67581,0.41267,0.01268,0.41338,0.41689,0.42247,0.37543,0.0177,0.37521,0.39127,0.39705,65.81033,NA,0,0,0,0,0.41119,0.41,0.41822,0.42439,0.37775,0.38225,0.38894,0.39363,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-09-09,2018,252,44,NEON.D03.OSBS.DP1.00042_2018_09_09_120006.jpg,126.74208,127.58326,70.43228,0.39286,0.39027,101.0796,21.77849,109.53134,18.0631,58.5122,11.8572,0.40895,0.01425,0.40492,0.41734,0.42027,0.37369,0.02249,0.38086,0.38843,0.39244,65.42955,NA,0,0,0,0,0.41071,0.40945,0.41846,0.42451,0.3777,0.38225,0.3889,0.3936,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-09-10,2018,253,44,NEON.D03.OSBS.DP1.00042_2018_09_10_120006.jpg,93.03472,113.29996,69.09227,0.41136,0.33778,100.63006,16.72543,107.83725,14.08292,56.27083,11.54727,0.40902,0.01355,0.4077,0.4207,0.42591,0.37982,0.01172,0.38214,0.38706,0.39444,65.04749,NA,0,0,0,0,0.41027,0.40895,0.41856,0.42526,0.37769,0.38228,0.3889,0.3936,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-09-11,2018,254,44,NEON.D03.OSBS.DP1.00042_2018_09_11_120005.jpg,113.7695,115.44149,66.97384,0.38976,0.38412,92.83707,21.38053,104.18837,15.7122,57.19468,10.52864,0.41204,0.01568,0.41089,0.42346,0.42792,0.36252,0.0305,0.37453,0.38613,0.39035,64.66348,NA,0,0,0,0,0.4099,0.40856,0.41869,0.42609,0.37767,0.38231,0.3889,0.39361,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
