#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-03-29,17:31:02,88,barrocolorado3_2015_03_29_173102.jpg,13.71062,NA,1,0.38491,0.36977,67.72681,23.65319,30,38,51,66,85,99,108,70.49915,25.18022,34,41,52,67,88,105,116,44.93379,28.73148,7,11,23,38,65,87,100,0.97923,0.97289,0.95415
2015-03-29,18:01:02,88,barrocolorado3_2015_03_29_180102.jpg,6.37746,NA,1,0.39014,0.38367,70.74873,24.58904,32,40,53,70,88,103,112,71.94337,24.93689,35,42,53,69,90,106,116,41.70962,27.97047,4,8,20,36,62,82,95,0.97719,0.96936,0.95392
2015-03-29,18:31:02,88,barrocolorado3_2015_03_29_183102.jpg,-0.47175,NA,1,0.36218,0.20664,43.03363,18.90875,14,19,29,41,57,68,75,75.42369,23.77372,43,48,57,71,92,109,119,89.79252,32.11560,50,55,65,81,112,137,153,0.97559,0.96802,0.94161
2015-03-29,19:01:02,88,barrocolorado3_2015_03_29_190102.jpg,-8.52909,NA,1,0.25111,0.42940,21.62392,10.01977,6,9,15,21,28,35,39,12.64560,7.51640,0,3,7,12,18,22,25,16.08885,8.76444,2,5,10,16,22,27,31,0.71700,0.79280,0.70417
2015-03-29,19:31:02,88,barrocolorado3_2015_03_29_193102.jpg,-15.89682,NA,1,0.24067,0.42611,24.75689,10.58376,8,12,17,24,32,38,43,13.98286,7.63811,1,4,9,14,19,24,27,19.35983,9.17121,4,8,13,19,25,31,35,0.65167,0.74391,0.66130
2015-03-29,20:01:03,88,barrocolorado3_2015_03_29_200103.jpg,-23.24758,NA,1,0.24008,0.43007,24.91529,10.59093,8,12,17,24,32,39,43,13.90867,7.60877,1,4,9,14,19,24,27,19.10903,9.19371,4,7,13,19,25,31,35,0.65037,0.73878,0.65504
2015-03-29,20:31:03,88,barrocolorado3_2015_03_29_203103.jpg,-30.56444,NA,1,0.24025,0.42964,24.92291,10.66725,8,12,17,24,32,39,43,13.93652,7.63353,1,4,9,14,19,24,27,19.14885,9.19404,4,7,13,19,25,31,35,0.64400,0.73421,0.65289
2015-03-29,21:01:02,88,barrocolorado3_2015_03_29_210102.jpg,-37.83411,NA,1,0.24866,0.43089,21.63451,10.11311,6,9,14,21,28,35,39,12.48513,7.52351,0,2,7,12,17,22,25,16.08957,8.81330,2,5,10,16,22,27,31,0.71190,0.79364,0.70998
2015-03-29,21:31:02,88,barrocolorado3_2015_03_29_213102.jpg,-45.04298,NA,1,0.24176,0.42959,25.06649,10.74675,8,12,18,25,32,39,43,14.10658,7.75128,1,4,9,14,19,24,27,19.17610,9.35015,4,7,13,19,25,31,35,0.64305,0.73460,0.65101
2015-03-30,05:01:02,89,barrocolorado3_2015_03_30_050102.jpg,-19.78540,NA,1,0.23909,0.42793,24.96815,10.65105,8,12,18,24,32,39,43,13.95017,7.66443,1,4,9,14,19,24,27,19.42752,9.25567,4,8,13,19,25,31,35,0.65043,0.74212,0.65371
2015-03-30,05:31:02,89,barrocolorado3_2015_03_30_053102.jpg,-12.42737,NA,1,0.25190,0.42569,21.16671,9.92914,6,9,14,21,27,34,38,12.52518,7.53420,0,3,7,12,17,22,25,16.03101,8.74157,2,5,10,16,22,27,31,0.72979,0.80364,0.72555
2015-03-30,06:01:02,89,barrocolorado3_2015_03_30_060102.jpg,-4.45779,NA,1,0.28399,0.33721,44.35004,14.06548,22,27,35,44,54,63,68,37.35052,14.44015,17,20,27,35,46,58,64,49.81872,17.93384,23,28,37,48,62,75,82,0.68731,0.79505,0.65136
2015-03-30,06:31:02,89,barrocolorado3_2015_03_30_063102.jpg,2.59412,NA,1,0.35645,0.39507,66.65489,33.31710,27,32,41,57,87,117,134,60.13799,29.58037,24,28,37,52,79,104,119,41.92171,27.18337,10,13,20,34,61,83,96,0.99554,0.98814,0.98350
2015-03-30,07:01:02,89,barrocolorado3_2015_03_30_070102.jpg,9.82384,NA,1,0.33889,0.46957,83.05937,41.66048,38,43,55,68,102,146,171,59.94502,32.58084,24,27,37,49,76,110,128,33.88102,23.78509,8,10,16,25,48,70,83,0.99552,0.99150,0.98021
2015-03-30,07:31:02,89,barrocolorado3_2015_03_30_073102.jpg,17.19108,NA,1,0.35175,0.42174,80.31524,37.34547,37,43,53,68,101,140,159,66.98634,34.26234,26,31,41,56,87,121,138,43.13721,29.52858,9,12,20,33,62,90,103,0.99704,0.99428,0.98940
2015-03-30,08:01:02,89,barrocolorado3_2015_03_30_080102.jpg,24.58134,NA,1,0.36078,0.39575,74.17504,34.21560,33,38,48,64,95,126,144,67.62095,34.11306,26,31,41,58,88,120,136,45.63375,31.70641,9,12,20,36,66,94,109,0.99786,0.99238,0.98886
2015-03-30,08:31:02,89,barrocolorado3_2015_03_30_083102.jpg,31.97884,NA,1,0.36602,0.37481,63.50025,31.02917,22,28,40,58,83,108,124,62.01141,31.81025,22,26,37,56,81,109,124,43.90969,30.95085,8,11,19,35,64,91,105,0.99621,0.98537,0.97650
2015-03-30,09:01:02,89,barrocolorado3_2015_03_30_090102.jpg,39.37584,NA,1,0.37404,0.37669,61.76368,28.01371,21,27,40,59,82,99,111,61.32937,29.20607,21,27,38,57,81,103,115,40.87330,29.35911,6,9,16,34,61,84,98,0.99334,0.97860,0.96577
2015-03-30,09:31:02,89,barrocolorado3_2015_03_30_093102.jpg,46.76571,NA,1,0.37674,0.37441,61.93902,25.32567,24,31,44,59,78,97,108,62.32503,27.35845,24,30,43,58,79,102,113,41.16883,28.84921,6,9,19,34,60,85,97,0.99059,0.97385,0.95636
2015-03-30,10:01:02,89,barrocolorado3_2015_03_30_100102.jpg,54.13936,NA,1,0.38018,0.37427,66.47717,25.94248,23,32,47,67,86,100,109,67.52693,27.71879,25,32,47,66,87,106,116,43.61339,28.98282,5,9,20,38,64,86,98,0.98770,0.96799,0.94542
2015-03-30,10:31:02,89,barrocolorado3_2015_03_30_103102.jpg,61.48030,NA,1,0.38233,0.37184,68.67407,26.16347,24,33,50,70,88,102,110,70.61146,27.76897,26,34,50,70,90,107,117,45.40222,29.18917,5,9,22,41,66,87,99,0.98404,0.96263,0.93523
2015-03-30,11:01:02,89,barrocolorado3_2015_03_30_110102.jpg,68.75096,NA,1,0.38454,0.37429,68.33610,26.08068,23,32,50,70,87,101,108,70.20891,27.24384,25,33,50,71,90,105,114,44.03220,28.02672,3,8,22,41,64,83,94,0.98137,0.95422,0.92335
2015-03-30,11:31:02,89,barrocolorado3_2015_03_30_113102.jpg,75.83896,NA,1,0.38546,0.38090,72.20580,27.50603,23,34,54,75,92,106,114,73.07006,27.96741,25,34,54,75,93,108,117,44.29054,28.01442,0,6,22,43,64,82,93,0.98038,0.94884,0.91964
2015-03-30,12:01:07,89,barrocolorado3_2015_03_30_120107.jpg,82.23825,NA,1,0.38463,0.38153,74.56494,30.25937,21,33,55,77,96,111,121,75.17087,30.20940,22,33,55,77,97,112,121,45.69889,29.25489,0,5,22,45,67,85,95,0.98044,0.94635,0.92015
2015-03-30,12:31:03,89,barrocolorado3_2015_03_30_123103.jpg,84.39621,NA,1,0.38346,0.38070,77.54973,33.11109,19,32,56,80,100,117,129,78.11236,32.63398,20,33,56,80,101,117,128,48.04087,31.04629,0,4,24,48,70,89,100,0.98097,0.94559,0.92465
2015-03-30,13:01:03,89,barrocolorado3_2015_03_30_130103.jpg,79.35389,NA,1,0.38331,0.38631,79.08288,33.85391,20,33,57,81,101,120,132,78.47043,33.07691,20,33,57,81,101,118,129,47.16244,30.85796,0,3,23,47,68,87,99,0.98134,0.94622,0.92966
2015-03-30,13:31:02,89,barrocolorado3_2015_03_30_133102.jpg,72.50487,NA,1,0.38500,0.39301,83.52237,34.30808,24,38,62,85,106,125,138,81.81978,33.28835,23,37,60,84,104,122,133,47.17768,31.11306,0,3,23,46,68,88,99,0.97930,0.94241,0.92713
2015-03-30,14:01:02,89,barrocolorado3_2015_03_30_140102.jpg,65.30631,NA,1,0.38571,0.39725,80.32092,32.61235,23,37,60,82,101,120,132,77.98797,31.68391,21,35,58,80,99,116,127,43.88483,29.43399,0,2,21,43,64,82,94,0.98000,0.94154,0.92852
2015-03-30,14:31:03,89,barrocolorado3_2015_03_30_143103.jpg,57.99176,NA,1,0.38431,0.39773,83.10626,34.36927,23,38,62,84,105,125,138,80.30302,33.21189,21,36,60,82,102,120,132,45.54380,30.59644,0,2,22,45,66,85,97,0.97907,0.94285,0.93039
2015-03-30,15:01:02,89,barrocolorado3_2015_03_30_150102.jpg,50.63752,NA,1,0.38633,0.40370,83.76216,34.01671,24,39,63,85,105,125,138,80.15797,32.77602,22,36,60,82,101,119,131,43.56445,30.04912,0,1,20,42,63,83,95,0.97748,0.93614,0.92337
2015-03-30,15:31:02,89,barrocolorado3_2015_03_30_153102.jpg,43.25604,NA,1,0.38445,0.40977,86.75042,33.71279,28,43,66,87,107,127,141,81.39112,32.53968,24,38,61,83,102,120,132,43.56403,29.84024,0,1,20,42,63,82,94,0.97704,0.93945,0.92441
2015-03-30,16:01:02,89,barrocolorado3_2015_03_30_160102.jpg,35.86350,NA,1,0.38278,0.41315,87.04761,32.13977,31,45,67,88,107,126,139,80.64888,31.26246,26,39,61,82,101,118,129,42.99521,28.93722,0,3,20,42,63,81,92,0.97741,0.94270,0.92666
2015-03-30,16:31:02,89,barrocolorado3_2015_03_30_163102.jpg,28.46742,NA,1,0.38067,0.41697,88.75267,31.78402,34,47,69,89,109,127,140,81.02656,30.70914,27,40,62,82,102,118,129,43.07074,28.33525,0,5,21,41,63,81,92,0.97833,0.94729,0.93290
2015-03-30,17:01:03,89,barrocolorado3_2015_03_30_170103.jpg,21.07036,NA,1,0.37598,0.42203,87.05752,31.02540,33,45,67,88,107,125,136,77.55791,29.34441,26,37,58,79,98,113,123,41.66840,26.13531,0,6,21,40,60,76,86,0.98048,0.95521,0.93672
2015-03-30,17:31:02,89,barrocolorado3_2015_03_30_173102.jpg,13.69402,NA,1,0.37154,0.42823,87.60598,37.34399,32,40,56,87,116,137,149,76.00799,33.02485,27,34,48,75,102,120,130,40.96246,27.70479,2,6,17,38,62,79,89,0.98620,0.97450,0.95772
2015-03-30,18:01:02,89,barrocolorado3_2015_03_30_180102.jpg,6.36304,NA,1,0.37441,0.40644,76.19800,36.56478,29,35,49,69,98,129,149,70.19326,31.18736,27,34,46,65,91,115,129,41.08384,26.99782,4,9,19,37,60,80,91,0.98491,0.97821,0.95975
2015-03-30,18:31:02,89,barrocolorado3_2015_03_30_183102.jpg,-0.48086,NA,1,0.36892,0.29698,61.41888,24.09073,24,30,43,61,79,93,101,76.29701,26.37078,36,43,56,75,96,112,121,69.09591,29.69569,27,33,45,65,91,111,123,0.97879,0.96744,0.94428
2015-03-30,19:01:02,89,barrocolorado3_2015_03_30_190102.jpg,-8.53662,NA,1,0.24850,0.43069,22.51482,10.31555,7,10,15,22,29,36,40,12.99052,7.63936,0,3,7,13,18,23,26,16.77100,9.01689,2,5,10,16,23,28,32,0.69795,0.77798,0.70101
2015-03-30,19:31:03,89,barrocolorado3_2015_03_30_193103.jpg,-15.90304,NA,1,0.24714,0.43183,21.63567,10.09545,6,9,14,21,28,35,39,12.38250,7.45346,0,2,7,12,17,22,25,16.08461,8.72038,2,5,10,16,22,27,31,0.70632,0.79397,0.69756
2015-03-30,20:01:03,89,barrocolorado3_2015_03_30_200103.jpg,-23.24273,NA,1,0.24447,0.42491,24.66582,10.45532,8,12,17,24,31,38,43,14.19116,7.59982,2,4,9,14,19,24,27,19.19247,8.99941,5,8,13,19,25,31,34,0.66095,0.76081,0.67620
2015-03-30,20:31:02,89,barrocolorado3_2015_03_30_203102.jpg,-30.54652,NA,1,0.24284,0.42276,24.48242,10.46746,8,11,17,24,31,38,42,14.06336,7.62408,1,4,9,14,19,24,27,19.36546,9.18050,5,8,13,19,25,31,35,0.65923,0.74201,0.66374
2015-03-30,21:01:02,89,barrocolorado3_2015_03_30_210102.jpg,-37.80842,NA,1,0.24953,0.43148,21.62947,10.09365,6,9,14,21,28,35,39,12.50888,7.52472,0,2,7,12,17,22,25,15.99071,8.74658,2,5,10,16,22,27,31,0.71555,0.79833,0.71302
2015-03-30,21:31:02,89,barrocolorado3_2015_03_30_213102.jpg,-45.00143,NA,1,0.25021,0.42950,21.67937,10.20668,6,9,14,21,28,35,39,12.62955,7.60535,0,3,7,12,18,22,26,16.16722,8.86086,2,5,10,16,22,28,31,0.71438,0.79619,0.70931
2015-03-31,05:01:02,90,barrocolorado3_2015_03_31_050102.jpg,-19.63665,NA,1,0.24064,0.42554,24.44254,10.24053,8,12,17,24,31,38,42,13.82233,7.45301,1,4,9,14,19,23,26,19.17389,8.91055,5,8,13,19,25,31,34,0.66206,0.75365,0.67230
2015-03-31,05:31:02,90,barrocolorado3_2015_03_31_053102.jpg,-12.28447,NA,1,0.24670,0.43423,21.64769,9.95935,6,9,15,21,28,35,39,12.29862,7.36930,0,2,7,12,17,22,25,15.90652,8.58785,2,5,10,16,22,27,30,0.71100,0.80255,0.71303
2015-03-31,06:01:02,90,barrocolorado3_2015_03_31_060102.jpg,-4.14539,NA,1,0.31199,0.35877,73.35517,22.86304,43,48,57,69,86,107,119,63.78922,22.44108,36,40,47,58,77,97,109,67.31667,21.77833,38,43,51,63,81,99,110,0.90956,0.91729,0.86526
2015-03-31,06:31:02,90,barrocolorado3_2015_03_31_063102.jpg,2.72148,NA,1,0.35206,0.40301,69.59526,35.86678,29,33,42,59,90,122,142,60.79688,29.82644,25,29,37,52,80,106,120,42.29592,25.58964,12,14,21,35,60,82,93,0.98474,0.98722,0.95564
2015-03-31,07:01:02,90,barrocolorado3_2015_03_31_070102.jpg,9.95496,NA,1,0.34334,0.43926,84.28631,46.42257,34,39,53,68,105,154,184,65.88087,39.75699,23,27,38,53,83,124,149,41.71335,30.50941,11,13,20,32,56,83,101,0.99643,0.99112,0.97955
2015-03-31,07:31:02,90,barrocolorado3_2015_03_31_073102.jpg,17.32124,NA,1,0.35226,0.39556,69.53440,33.94812,29,35,44,59,89,122,140,61.92380,32.38402,24,28,37,53,81,112,129,44.33120,27.81399,12,15,22,36,62,87,101,0.99806,0.99412,0.99004
2015-03-31,08:01:02,90,barrocolorado3_2015_03_31_080102.jpg,24.71100,NA,1,0.35793,0.38289,74.25906,34.38048,32,37,47,66,96,126,143,69.41962,34.78365,27,31,42,60,92,122,138,50.26654,32.73621,11,15,24,41,73,100,114,0.99798,0.99293,0.98977
2015-03-31,08:31:02,90,barrocolorado3_2015_03_31_083102.jpg,32.10895,NA,1,0.36077,0.36992,71.45703,31.86451,29,34,46,66,93,118,131,69.69068,33.25082,26,31,43,63,92,119,132,52.02211,32.45174,11,16,26,44,75,101,114,0.99655,0.98888,0.98240
2015-03-31,09:01:03,90,barrocolorado3_2015_03_31_090103.jpg,39.51182,NA,1,0.36415,0.36238,67.13059,28.80426,24,30,44,66,89,106,115,67.45856,30.48719,23,29,43,66,90,110,119,50.66150,30.00035,9,15,26,46,73,94,104,0.99334,0.97896,0.96529
2015-03-31,09:31:02,90,barrocolorado3_2015_03_31_093102.jpg,46.90116,NA,1,0.36551,0.34157,64.01169,27.82477,24,30,42,61,84,100,112,68.49845,29.27199,27,33,45,65,90,108,120,54.89655,29.33142,15,20,31,50,76,95,108,0.99369,0.98553,0.98071
2015-03-31,10:01:02,90,barrocolorado3_2015_03_31_100102.jpg,54.28120,NA,1,0.36754,0.34257,66.27959,29.88851,22,29,42,64,89,107,117,71.11065,31.63165,25,32,46,68,95,116,127,56.08951,32.17335,12,17,30,51,80,103,115,0.99314,0.98535,0.97911
2015-03-31,10:31:02,90,barrocolorado3_2015_03_31_103102.jpg,61.63326,NA,1,0.37625,0.36905,68.83607,29.22451,19,29,48,70,89,105,115,70.17894,29.43500,20,30,49,72,91,107,117,47.50633,28.69029,1,8,24,48,68,85,96,0.98075,0.94341,0.90527
2015-03-31,11:01:02,90,barrocolorado3_2015_03_31_110102.jpg,68.92424,NA,1,0.37870,0.38058,77.02311,32.35439,21,32,54,79,100,117,127,76.64368,32.22509,21,32,54,79,100,116,126,48.71856,30.63981,0,6,24,49,71,90,99,0.98447,0.94944,0.92698
2015-03-31,11:31:02,90,barrocolorado3_2015_03_31_113102.jpg,76.05406,NA,1,0.37959,0.38374,76.74167,31.84232,21,33,55,79,99,115,126,75.91030,31.40884,21,32,54,78,99,114,123,47.32911,29.88595,0,5,23,47,69,87,97,0.98205,0.94701,0.92183
2015-03-31,12:01:08,90,barrocolorado3_2015_03_31_120108.jpg,82.55907,NA,1,0.38170,0.38936,79.20612,32.36182,24,35,57,81,101,119,130,77.64806,31.55031,23,34,56,80,100,116,126,46.57430,29.79615,0,5,23,46,68,86,95,0.98083,0.94403,0.92106
2015-03-31,12:31:03,90,barrocolorado3_2015_03_31_123103.jpg,84.73652,NA,1,0.38512,0.38198,75.50288,30.32812,24,35,55,77,96,113,123,76.12354,30.03678,25,36,55,77,97,114,123,46.03785,29.61899,0,6,23,45,67,86,98,0.98008,0.94909,0.93298
2015-03-31,13:01:02,90,barrocolorado3_2015_03_31_130102.jpg,79.48217,NA,1,0.38382,0.37991,74.28197,28.93011,25,35,54,76,95,110,120,75.04606,28.97467,26,36,55,76,96,112,121,46.19602,29.18947,0,7,23,45,67,86,97,0.98033,0.95442,0.93576
2015-03-31,13:31:02,90,barrocolorado3_2015_03_31_133102.jpg,72.55226,NA,1,0.38121,0.38349,73.34664,33.49995,22,31,49,71,97,118,130,72.91023,32.66597,23,32,49,71,96,117,128,45.00419,30.10322,0,7,21,42,66,87,98,0.98818,0.97078,0.96562
2015-03-31,14:01:03,90,barrocolorado3_2015_03_31_140103.jpg,65.31752,NA,1,0.38240,0.37620,67.81795,28.75274,21,31,49,67,85,103,116,68.93582,28.46394,23,33,50,69,86,104,118,43.51954,27.55940,1,8,22,42,61,80,93,0.98145,0.95477,0.93833
2015-03-31,14:31:02,90,barrocolorado3_2015_03_31_143102.jpg,57.99484,NA,1,0.38326,0.40209,87.25280,36.26064,25,40,64,88,110,132,146,83.16754,34.62907,22,37,62,85,105,124,138,46.57947,31.48236,0,2,23,45,67,87,100,0.97866,0.94216,0.93292
2015-03-31,15:01:02,90,barrocolorado3_2015_03_31_150102.jpg,50.62749,NA,1,0.37122,0.37339,76.13919,40.20902,22,28,41,72,108,130,143,75.69704,37.46340,24,30,43,72,106,126,137,52.07757,30.91410,11,16,26,47,75,95,106,0.99251,0.97932,0.97194
2015-03-31,15:31:02,90,barrocolorado3_2015_03_31_153102.jpg,43.24090,NA,1,0.38534,0.41233,86.26856,33.51606,29,43,66,87,107,127,141,80.62208,32.22698,24,38,61,82,101,119,131,42.33396,29.30914,0,1,20,41,61,80,93,0.97793,0.94117,0.93133
2015-03-31,16:01:03,90,barrocolorado3_2015_03_31_160103.jpg,35.84158,NA,1,0.38273,0.41406,86.54150,32.83402,31,45,66,87,107,127,140,79.99240,31.62539,25,38,60,81,100,118,130,42.47298,28.83018,0,2,20,41,61,80,92,0.97598,0.94132,0.92477
2015-03-31,16:31:02,90,barrocolorado3_2015_03_31_163102.jpg,28.44862,NA,1,0.37621,0.33961,61.05132,28.96543,20,27,39,58,81,100,112,67.63146,30.30040,25,32,45,63,88,110,123,51.08855,30.61497,9,15,27,46,73,95,108,0.99127,0.98294,0.98056
2015-03-31,17:01:02,90,barrocolorado3_2015_03_31_170102.jpg,21.05597,NA,1,0.37338,0.39747,79.65174,36.08690,28,35,49,77,108,128,139,74.82474,33.83901,27,33,47,71,102,121,131,45.92140,28.83178,7,11,22,42,68,86,96,0.99139,0.97982,0.97129
2015-03-31,17:31:02,90,barrocolorado3_2015_03_31_173102.jpg,13.67693,NA,1,0.37039,0.34962,63.39143,29.51312,23,29,40,59,85,105,117,67.15699,30.65983,26,32,43,61,88,112,124,50.76526,31.11994,11,15,26,44,73,97,110,0.99441,0.98899,0.98599
2015-03-31,18:01:02,90,barrocolorado3_2015_03_31_180102.jpg,6.34848,NA,1,0.36777,0.28773,53.17534,28.42823,15,20,30,48,74,95,106,67.96674,31.07932,26,33,44,62,89,115,127,63.66543,34.02307,20,26,36,56,87,116,129,0.99561,0.98876,0.98759
2015-03-31,18:31:02,90,barrocolorado3_2015_03_31_183102.jpg,-0.48980,NA,1,0.35935,0.23904,48.56711,20.77056,18,23,32,46,64,77,84,73.01109,26.38297,37,42,52,68,92,111,121,81.59681,32.94219,41,46,55,73,104,132,145,0.98190,0.97826,0.95604
2015-03-31,19:01:02,90,barrocolorado3_2015_03_31_190102.jpg,-8.54362,NA,1,0.24897,0.42894,22.03552,10.06027,7,9,15,21,28,35,39,12.79046,7.47070,0,3,7,13,18,22,25,16.54658,8.71947,2,5,10,16,22,28,31,0.70660,0.78914,0.70530
2015-03-31,19:31:02,90,barrocolorado3_2015_03_31_193102.jpg,-15.90020,NA,1,0.24981,0.43411,21.59429,9.96778,6,9,15,21,28,35,39,12.42647,7.41117,0,3,7,12,17,22,25,15.72299,8.55081,2,5,10,15,21,27,30,0.71539,0.81019,0.72105
2015-03-31,20:01:02,90,barrocolorado3_2015_03_31_200102.jpg,-23.23256,NA,1,0.24728,0.43435,21.67379,9.90748,6,9,15,21,28,35,39,12.33910,7.36978,0,2,7,12,17,22,25,15.88601,8.59226,2,5,10,16,22,27,30,0.71314,0.79629,0.71485
2015-03-31,20:31:02,90,barrocolorado3_2015_03_31_203102.jpg,-30.53099,NA,1,0.24877,0.43215,21.69819,10.03123,6,9,15,21,28,35,39,12.49067,7.43067,0,3,7,12,17,22,25,16.02069,8.63977,2,5,10,16,22,27,31,0.71074,0.80097,0.71431
2015-03-31,21:01:02,90,barrocolorado3_2015_03_31_210102.jpg,-37.78060,NA,1,0.24960,0.43128,21.58353,9.87434,6,9,15,21,28,34,38,12.49131,7.40758,0,3,7,12,17,22,25,15.97050,8.61105,2,5,10,16,22,27,31,0.71980,0.79866,0.71075
2015-03-31,21:31:02,90,barrocolorado3_2015_03_31_213102.jpg,-44.95722,NA,1,0.24183,0.42578,24.68346,10.43402,8,12,17,24,31,38,42,14.01924,7.51451,2,4,9,14,19,24,27,19.26915,9.02253,5,8,13,19,25,31,34,0.65226,0.74665,0.65846
2015-04-01,05:01:02,91,barrocolorado3_2015_04_01_050102.jpg,-19.48769,NA,1,0.24975,0.42901,21.11071,9.63807,6,9,14,21,27,34,38,12.28960,7.25774,0,3,7,12,17,22,25,15.80794,8.40494,2,5,10,16,21,27,30,0.72456,0.80849,0.72255
2015-04-01,05:31:02,91,barrocolorado3_2015_04_01_053102.jpg,-12.14167,NA,1,0.24108,0.42518,24.34182,10.25159,8,12,17,24,31,38,42,13.80186,7.42824,1,4,9,14,19,23,26,19.10760,8.90746,5,8,13,19,25,31,34,0.65893,0.74873,0.67057
2015-04-01,06:01:02,91,barrocolorado3_2015_04_01_060102.jpg,-3.74639,NA,1,0.31188,0.39614,77.63569,28.03776,44,49,58,70,91,120,138,61.12244,24.92806,32,36,43,54,74,99,115,57.22000,20.15887,31,35,43,53,68,87,99,0.95200,0.93685,0.91982
2015-04-01,06:31:02,91,barrocolorado3_2015_04_01_063102.jpg,2.84852,NA,1,0.31379,0.50750,94.37966,57.74872,37,43,57,73,112,186,254,58.35579,43.13013,22,25,32,44,68,106,139,33.23376,37.85830,9,10,14,23,39,57,70,0.93654,0.94609,0.77766
2015-04-01,07:01:02,91,barrocolorado3_2015_04_01_070102.jpg,10.08513,NA,1,0.34634,0.42968,78.49516,46.32952,30,34,47,62,97,148,181,63.27050,39.83289,22,26,36,50,80,122,149,40.91890,30.09895,11,14,20,30,54,84,103,0.99789,0.99459,0.98834
2015-04-01,07:31:02,91,barrocolorado3_2015_04_01_073102.jpg,17.45009,NA,1,0.34923,0.39765,73.29158,35.99621,31,37,47,62,92,129,150,64.36687,34.39676,23,29,39,54,83,118,137,46.65331,29.34245,12,16,24,38,64,92,108,0.99822,0.99505,0.99157
2015-04-01,08:01:02,91,barrocolorado3_2015_04_01_080102.jpg,24.83898,NA,1,0.35404,0.37313,65.19488,32.01606,28,32,40,56,84,115,131,61.86035,32.16903,24,29,36,52,81,112,128,47.67085,29.51068,14,17,24,39,66,94,107,0.99828,0.99550,0.99321
2015-04-01,08:31:02,91,barrocolorado3_2015_04_01_083102.jpg,32.23697,NA,1,0.36431,0.38252,75.91374,33.38634,30,36,49,71,99,124,138,72.29908,35.00939,25,31,44,67,96,123,137,50.24286,34.83985,6,11,21,42,75,103,116,0.99578,0.98565,0.97650
2015-04-01,09:01:02,91,barrocolorado3_2015_04_01_090102.jpg,39.63701,NA,1,0.36770,0.37234,62.42621,26.16701,23,29,43,61,81,98,108,61.64942,27.81211,22,27,40,59,81,100,111,43.58454,28.37841,7,11,20,38,63,85,97,0.99253,0.97420,0.95607
2015-04-01,09:31:02,91,barrocolorado3_2015_04_01_093102.jpg,47.03346,NA,1,0.37120,0.37044,68.36972,28.43992,22,29,46,70,90,105,113,68.50985,29.93080,21,28,45,69,91,108,116,47.68230,29.56681,4,10,23,45,70,89,98,0.98880,0.96506,0.94117
2015-04-01,10:01:02,91,barrocolorado3_2015_04_01_100102.jpg,54.41913,NA,1,0.37387,0.35913,70.66807,31.77116,17,26,47,73,94,110,119,73.56766,32.75302,19,28,48,75,98,115,125,52.53792,31.75118,4,11,27,51,76,95,106,0.98668,0.95749,0.93158
2015-04-01,10:31:02,91,barrocolorado3_2015_04_01_103102.jpg,61.78128,NA,1,0.37500,0.36113,73.53328,33.42392,16,26,49,76,98,115,125,76.35717,34.03284,19,29,51,78,102,119,129,53.72950,32.68985,2,9,27,53,78,98,108,0.98530,0.95550,0.92958
2015-04-01,11:01:02,91,barrocolorado3_2015_04_01_110102.jpg,69.09107,NA,1,0.37656,0.36659,74.77463,34.24874,16,27,51,77,99,117,127,76.80809,34.22096,18,29,52,79,102,119,129,52.38824,32.22897,0,8,27,52,76,95,105,0.98418,0.95181,0.92770
2015-04-01,11:31:02,91,barrocolorado3_2015_04_01_113102.jpg,76.26052,NA,1,0.37514,0.35404,71.40001,36.59212,15,24,44,70,97,121,134,75.65548,36.05587,19,28,48,75,101,124,136,54.61724,33.35086,4,11,28,53,78,100,112,0.98684,0.96440,0.94515
2015-04-01,12:01:07,91,barrocolorado3_2015_04_01_120107.jpg,82.86491,NA,1,0.37921,0.38005,78.38579,34.75845,19,31,55,80,102,121,133,78.21146,33.93700,20,32,55,80,102,119,130,49.65370,31.60455,0,6,25,49,72,91,102,0.98210,0.94729,0.92701
2015-04-01,12:31:02,91,barrocolorado3_2015_04_01_123102.jpg,85.06932,NA,1,0.38019,0.38138,80.72420,36.60055,18,31,56,82,105,125,139,80.47092,35.52128,18,32,57,82,104,123,135,50.46715,32.65285,0,5,25,50,73,92,104,0.98179,0.94704,0.93151
2015-04-01,13:01:03,91,barrocolorado3_2015_04_01_130103.jpg,79.58963,NA,1,0.38073,0.38441,81.44197,37.25125,17,32,57,83,106,127,141,80.66134,36.04343,17,32,57,83,104,124,137,49.75901,32.92216,0,3,25,49,72,92,105,0.98211,0.94885,0.93512
