#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-11-24,06:31:04,328,barrocolorado2_2014_11_24_063104.jpg,2.80826,NA,1,0.42541,0.32930,53.70295,31.15615,7,16,32,50,72,94,109,69.37826,34.37001,15,27,46,67,91,113,129,40.00252,25.49670,1,9,22,37,54,72,85,0.98215,0.92856,0.95079
2014-11-24,07:01:03,328,barrocolorado2_2014_11_24_070103.jpg,9.51221,NA,1,0.41947,0.34260,56.70642,30.67452,9,19,35,54,76,96,110,69.42963,33.61359,15,27,46,68,91,112,126,39.38209,24.52976,2,9,22,37,54,71,82,0.98434,0.92830,0.95124
2014-11-24,07:31:03,328,barrocolorado2_2014_11_24_073103.jpg,16.25245,NA,1,0.41485,0.36504,59.62214,31.04905,12,23,38,57,78,100,114,67.75856,33.03829,15,27,45,66,88,110,125,35.95071,23.71694,0,7,19,33,49,66,78,0.98478,0.92555,0.94484
2014-11-24,08:01:03,328,barrocolorado2_2014_11_24_080103.jpg,22.89790,NA,1,0.40648,0.39132,71.04985,48.38629,13,23,38,59,92,138,170,73.80229,48.26175,14,25,41,63,95,139,172,36.71236,35.81032,0,2,12,27,49,82,109,0.98863,0.94448,0.94432
2014-11-24,08:31:03,328,barrocolorado2_2014_11_24_083103.jpg,29.39551,NA,1,0.40593,0.37350,70.49439,49.24529,8,19,36,59,94,138,169,76.61525,49.58861,11,24,42,67,100,145,176,41.63079,37.42876,0,3,16,33,57,90,117,0.98906,0.94902,0.95013
2014-11-24,09:01:04,328,barrocolorado2_2014_11_24_090104.jpg,35.68577,NA,1,0.40591,0.37020,71.00151,44.43493,8,20,39,65,96,131,154,77.84968,45.69166,11,24,45,72,104,139,162,42.94008,33.73468,0,4,18,37,60,87,107,0.98957,0.94825,0.95261
2014-11-24,09:31:03,328,barrocolorado2_2014_11_24_093103.jpg,41.67064,NA,1,0.40307,0.36120,64.99867,41.02538,7,18,35,59,89,121,141,72.53440,42.56129,11,23,41,67,98,130,151,42.42012,31.55746,0,6,20,37,59,84,102,0.98978,0.94737,0.95303
2014-11-24,10:01:04,328,barrocolorado2_2014_11_24_100104.jpg,47.23393,NA,1,0.39334,0.36543,67.14557,47.08968,12,19,33,55,91,133,161,72.27315,47.68405,14,23,37,61,97,139,166,44.32540,36.39329,2,9,20,35,59,93,118,0.99079,0.95064,0.95094
2014-11-24,10:31:04,328,barrocolorado2_2014_11_24_103104.jpg,52.17392,NA,1,0.39120,0.36694,72.57792,53.30330,11,19,32,58,102,149,180,77.37588,53.64853,14,22,37,63,107,154,185,47.83827,40.70507,2,9,20,36,65,103,132,0.99122,0.94731,0.94621
2014-11-24,11:01:03,328,barrocolorado2_2014_11_24_110103.jpg,56.21658,NA,1,0.38953,0.36351,72.12744,52.15037,12,19,32,58,101,147,177,77.29041,52.55913,15,23,38,63,107,152,182,49.00021,39.88999,4,11,22,37,66,103,131,0.99130,0.94513,0.94420
2014-11-24,11:31:03,328,barrocolorado2_2014_11_24_113103.jpg,59.01239,NA,1,0.38946,0.36123,69.59174,49.04236,14,20,33,56,96,140,168,75.02958,49.44557,17,24,38,62,102,145,173,48.02819,37.30245,6,12,23,37,64,99,124,0.99156,0.94400,0.94368
2014-11-24,12:01:06,328,barrocolorado2_2014_11_24_120106.jpg,60.20463,NA,1,0.38991,0.36018,71.04342,51.08078,13,19,32,57,100,143,173,76.90827,51.49667,16,24,38,63,106,150,179,49.29332,39.36309,5,11,22,38,66,102,129,0.99158,0.94357,0.94320
2014-11-24,12:31:03,328,barrocolorado2_2014_11_24_123103.jpg,59.60221,NA,1,0.38987,0.36210,72.95641,51.08188,14,20,34,59,102,145,174,78.55085,51.52741,17,25,40,65,108,151,180,49.97152,39.32685,6,12,23,39,67,103,129,0.99171,0.94380,0.94371
2014-11-24,13:01:04,328,barrocolorado2_2014_11_24_130104.jpg,57.30413,NA,1,0.39181,0.36197,72.62495,51.18224,12,19,34,59,101,145,174,78.61172,51.61843,15,24,40,66,108,151,180,49.40239,39.52177,4,11,22,39,67,102,129,0.99155,0.94485,0.94510
2014-11-24,13:31:03,328,barrocolorado2_2014_11_24_133103.jpg,53.63527,NA,1,0.39842,0.37362,73.88439,50.75552,8,17,36,64,103,144,172,78.78828,51.12512,10,21,41,69,108,149,177,45.07766,38.44703,0,4,17,36,63,96,122,0.99137,0.94619,0.94701
2014-11-24,14:01:03,328,barrocolorado2_2014_11_24_140103.jpg,48.95871,NA,1,0.40382,0.34345,58.35918,34.14391,7,17,34,55,79,104,120,68.61676,36.32337,11,23,43,66,91,116,132,42.94497,27.45433,2,10,24,40,59,78,92,0.98955,0.94435,0.95483
2014-11-24,14:31:03,328,barrocolorado2_2014_11_24_143103.jpg,43.58067,NA,1,0.40583,0.36339,65.79359,38.47515,8,18,38,62,90,117,134,73.47685,40.07242,11,22,45,71,99,127,143,41.78278,29.68725,0,6,20,38,59,81,96,0.98987,0.94504,0.95244
2014-11-24,15:01:03,328,barrocolorado2_2014_11_24_150103.jpg,37.71910,NA,1,0.40480,0.34879,59.09665,35.00633,7,17,34,55,80,106,122,68.58699,37.07717,11,22,42,66,92,117,134,41.74915,27.81229,1,8,22,38,57,78,92,0.98978,0.94555,0.95565
2014-11-24,15:31:04,328,barrocolorado2_2014_11_24_153104.jpg,31.51818,NA,1,0.39935,0.37307,72.51983,53.94361,6,16,34,59,99,149,183,77.62858,53.86108,8,20,40,66,104,154,187,44.23816,41.01829,0,2,16,34,60,99,130,0.99073,0.95307,0.95109
2014-11-24,16:01:03,328,barrocolorado2_2014_11_24_160103.jpg,25.08808,NA,1,0.40400,0.37107,68.36197,45.22450,7,18,36,61,91,129,156,74.42837,45.58924,10,22,43,68,98,135,161,41.43882,34.05417,0,4,18,35,56,85,107,0.98994,0.94802,0.94930
2014-11-24,16:31:03,328,barrocolorado2_2014_11_24_163103.jpg,18.48778,NA,1,0.40615,0.36930,64.58789,37.52503,9,19,38,60,87,115,133,71.03407,38.76195,12,23,43,68,95,123,140,39.27269,28.39176,0,5,18,35,55,77,92,0.98955,0.94493,0.95141
2014-11-24,17:01:04,328,barrocolorado2_2014_11_24_170104.jpg,11.77059,NA,1,0.41510,0.37251,65.27749,35.37196,10,21,40,63,88,112,126,72.74059,36.95394,13,25,46,71,97,121,135,37.21880,26.41178,0,4,17,34,53,72,85,0.98753,0.93651,0.94790
2014-11-24,17:31:04,328,barrocolorado2_2014_11_24_173104.jpg,5.02349,NA,1,0.39876,0.41999,69.79142,34.75029,16,28,46,67,91,115,130,66.26252,33.60966,13,24,43,64,88,110,124,30.11815,23.23715,0,2,12,27,43,61,73,0.98461,0.93365,0.92674
2014-11-24,18:01:03,328,barrocolorado2_2014_11_24_180103.jpg,-1.13584,NA,1,0.35345,0.32238,69.16966,19.78561,39,45,55,68,82,95,103,75.83679,23.80338,37,45,59,75,92,107,115,69.55552,17.49045,42,48,58,69,81,91,98,0.93092,0.87175,0.86023
2014-11-24,18:31:04,328,barrocolorado2_2014_11_24_183104.jpg,-8.98980,NA,1,0.23461,0.44455,23.86540,11.12843,7,10,16,23,31,38,43,12.59464,7.81791,0,2,7,12,18,23,26,17.22424,9.43031,2,5,11,17,23,29,33,0.67038,0.76043,0.67630
2014-11-24,19:01:03,328,barrocolorado2_2014_11_24_190103.jpg,-15.97209,NA,1,0.22623,0.43434,26.66203,11.48577,9,12,19,26,34,41,46,13.88734,7.92378,1,4,8,14,19,24,27,20.83586,9.95671,5,8,14,20,27,34,38,0.61906,0.70312,0.63262
2014-11-24,19:31:03,328,barrocolorado2_2014_11_24_193103.jpg,-22.97904,NA,1,0.22379,0.44001,27.10478,11.64031,9,13,19,26,34,42,47,13.78548,7.93104,1,3,8,13,19,24,27,20.71033,9.97329,5,8,14,20,27,33,38,0.60715,0.69946,0.62653
2014-11-24,20:01:03,328,barrocolorado2_2014_11_24_200103.jpg,-29.99321,NA,1,0.23369,0.44255,23.68704,11.16003,7,10,16,23,31,38,43,12.50820,7.81664,0,2,7,12,17,23,26,17.32853,9.46775,2,5,11,17,23,30,34,0.66913,0.75689,0.67621
2014-11-24,20:31:03,328,barrocolorado2_2014_11_24_203103.jpg,-36.99935,NA,1,0.23086,0.44428,23.79583,11.20564,7,10,16,23,31,38,43,12.36467,7.80046,0,2,7,12,17,22,26,17.39952,9.52241,2,5,11,17,23,30,34,0.66529,0.75114,0.66976
2014-11-24,21:01:04,328,barrocolorado2_2014_11_24_210104.jpg,-43.98155,NA,1,0.22593,0.43506,26.61512,11.54356,9,12,19,26,34,41,46,13.82135,7.95104,1,3,8,13,19,24,27,20.73951,9.98178,5,8,14,20,27,33,38,0.62076,0.70556,0.63219
2014-11-24,21:31:03,328,barrocolorado2_2014_11_24_213103.jpg,-50.89866,NA,1,0.23562,0.44402,23.47182,11.14347,7,10,16,23,30,38,43,12.45537,7.79492,0,2,7,12,17,23,26,16.93498,9.40839,2,5,10,16,23,29,33,0.66781,0.76454,0.67870
2014-11-25,05:01:04,329,barrocolorado2_2014_11_25_050104.jpg,-18.40708,NA,1,0.22804,0.43730,26.32767,11.04611,9,13,19,26,33,41,45,13.72933,7.68949,1,4,8,13,19,24,27,20.14806,9.50535,5,8,14,20,26,32,36,0.63534,0.72265,0.65122
2014-11-25,05:31:04,329,barrocolorado2_2014_11_25_053104.jpg,-11.41652,NA,1,0.22980,0.43125,26.05775,11.09011,9,12,18,25,33,40,45,13.88514,7.78551,1,4,8,14,19,24,27,20.48023,9.65374,5,8,14,20,27,33,37,0.63412,0.71507,0.64659
2014-11-25,06:01:04,329,barrocolorado2_2014_11_25_060104.jpg,-3.02393,NA,1,0.23526,0.41309,29.78715,11.84065,11,15,22,29,37,45,50,16.96401,8.33378,3,6,11,17,22,28,31,25.35652,10.90277,8,12,18,25,32,39,44,0.58249,0.62359,0.56632
2014-11-25,06:31:03,329,barrocolorado2_2014_11_25_063103.jpg,2.70471,NA,1,0.40068,0.31612,46.16232,21.74795,11,18,31,46,60,74,83,58.51139,23.71106,18,27,43,58,74,88,97,41.35641,19.67031,10,16,27,41,54,67,74,0.98727,0.90623,0.92920
2014-11-25,07:01:03,329,barrocolorado2_2014_11_25_070103.jpg,9.39893,NA,1,0.39591,0.34660,50.14667,22.10143,17,23,35,48,64,80,90,57.28095,23.63645,21,28,41,55,73,89,100,37.25279,19.65566,10,15,23,35,48,63,75,0.98874,0.92416,0.94109
2014-11-25,07:31:03,329,barrocolorado2_2014_11_25_073103.jpg,16.12931,NA,1,0.41354,0.36139,61.21109,34.46564,9,19,36,58,83,107,122,70.04405,36.56033,12,24,44,68,94,118,133,38.12197,26.20066,0,6,19,35,54,73,86,0.98846,0.93939,0.94995
2014-11-25,08:01:03,329,barrocolorado2_2014_11_25_080103.jpg,22.76464,NA,1,0.41001,0.35912,60.04073,32.96549,9,19,36,57,81,104,118,68.54754,35.05600,13,25,43,66,92,115,129,38.59864,25.40162,1,7,20,36,54,72,84,0.98829,0.94331,0.95437
2014-11-25,08:31:06,329,barrocolorado2_2014_11_25_083106.jpg,29.26204,NA,1,0.40784,0.37166,67.15911,39.78164,9,20,38,63,91,120,139,73.69579,41.30755,11,24,43,70,99,128,147,39.84397,29.80074,0,4,17,35,57,79,95,0.98958,0.94866,0.95438
2014-11-25,09:01:04,329,barrocolorado2_2014_11_25_090104.jpg,35.52983,NA,1,0.40439,0.37263,67.93764,40.47017,10,21,38,63,92,122,142,73.72702,41.73146,12,24,43,69,99,129,149,40.65337,30.31440,0,6,18,36,57,80,98,0.99019,0.94842,0.95300
2014-11-25,09:31:07,329,barrocolorado2_2014_11_25_093107.jpg,41.51476,NA,1,0.40787,0.36575,70.21017,39.00197,9,21,42,68,96,121,138,78.29664,40.75892,12,26,49,77,106,131,147,43.45702,29.83213,0,6,21,40,62,83,97,0.98831,0.94852,0.95560
2014-11-25,10:01:04,329,barrocolorado2_2014_11_25_100104.jpg,47.05170,NA,1,0.40642,0.37408,72.53849,42.68959,8,20,41,68,99,130,149,78.80934,43.93973,11,24,46,75,107,137,156,42.56250,31.88150,0,4,18,38,61,85,102,0.98977,0.94836,0.95247
2014-11-25,10:31:03,329,barrocolorado2_2014_11_25_103103.jpg,51.97607,NA,1,0.40490,0.37018,74.34951,45.28755,8,20,41,69,102,135,157,81.32176,46.60624,11,25,47,77,110,144,165,45.17319,34.21390,0,5,20,40,64,90,109,0.98994,0.94924,0.95314
2014-11-25,11:01:04,329,barrocolorado2_2014_11_25_110104.jpg,56.01300,NA,1,0.40651,0.36320,66.40467,36.48773,9,20,40,64,90,114,129,74.32297,38.23952,12,25,47,73,100,124,139,42.10255,28.04541,0,7,21,39,59,79,92,0.98851,0.94671,0.95531
2014-11-25,11:31:04,329,barrocolorado2_2014_11_25_113104.jpg,58.80511,NA,1,0.40016,0.37197,74.17117,46.81450,10,21,40,66,102,138,162,79.79292,47.61552,12,24,45,73,108,145,168,45.43807,35.20942,0,6,20,39,63,92,113,0.99091,0.94832,0.95058
2014-11-25,12:01:06,329,barrocolorado2_2014_11_25_120106.jpg,60.00539,NA,1,0.40905,0.36986,76.61444,43.23436,9,22,45,74,105,134,152,84.73152,44.72677,13,27,52,83,115,143,161,45.79631,32.73897,0,5,21,42,66,89,105,0.98857,0.94780,0.95344
2014-11-25,12:31:03,329,barrocolorado2_2014_11_25_123103.jpg,59.42523,NA,1,0.39504,0.35457,57.00318,32.74259,12,20,34,52,76,101,118,63.50872,34.68674,14,23,39,59,84,110,127,40.25492,25.51622,6,12,22,36,54,73,88,0.99131,0.94236,0.95140
2014-11-25,13:01:04,329,barrocolorado2_2014_11_25_130104.jpg,57.15780,NA,1,0.40737,0.33024,49.90776,24.65080,12,20,32,48,66,83,93,61.56356,26.38737,20,29,43,60,79,96,107,39.65223,22.71224,7,13,23,37,53,71,82,0.99082,0.93007,0.94161
2014-11-25,13:31:03,329,barrocolorado2_2014_11_25_133103.jpg,53.52115,NA,1,0.40137,0.34869,56.34326,24.66704,13,22,39,58,74,87,94,64.85483,26.53822,16,29,47,67,84,97,105,40.38527,21.48464,6,12,24,40,56,70,76,0.99064,0.93445,0.94365
2014-11-25,14:01:03,329,barrocolorado2_2014_11_25_140103.jpg,48.87405,NA,1,0.42083,0.35937,61.89266,33.78164,9,20,37,60,84,106,120,72.47664,35.90505,14,27,47,71,96,119,133,37.85506,25.97129,0,6,18,35,54,72,84,0.98724,0.92816,0.94331
2014-11-25,14:31:03,329,barrocolorado2_2014_11_25_143103.jpg,43.52128,NA,1,0.41338,0.35054,55.74588,25.72211,14,23,38,56,72,88,99,65.73828,27.04657,21,30,47,66,83,100,110,37.54398,21.25509,1,10,22,37,52,64,72,0.98522,0.89878,0.92321
2014-11-25,15:01:03,329,barrocolorado2_2014_11_25_150103.jpg,37.68090,NA,1,0.41669,0.34939,57.70281,31.98910,9,17,33,56,80,100,112,68.81671,34.07297,14,24,43,68,93,113,126,38.63283,25.89289,1,7,18,35,56,74,85,0.98917,0.93575,0.94612
2014-11-25,15:31:03,329,barrocolorado2_2014_11_25_153103.jpg,31.50132,NA,1,0.42392,0.35144,65.44910,37.41330,7,17,38,63,90,115,130,78.94667,39.99215,13,27,50,78,106,131,146,41.83407,28.98416,0,5,20,39,60,80,94,0.98710,0.93984,0.95214
2014-11-25,16:01:03,329,barrocolorado2_2014_11_25_160103.jpg,25.08286,NA,1,0.39566,0.33359,53.35554,20.86448,20,27,39,52,66,81,90,63.28268,22.30229,26,36,49,62,77,93,103,43.30463,20.05056,14,19,29,42,54,70,81,0.99015,0.94273,0.95618
2014-11-25,16:31:03,329,barrocolorado2_2014_11_25_163103.jpg,18.49568,NA,1,0.39808,0.34087,48.67502,21.45896,13,22,35,48,61,76,86,56.84564,22.84881,20,29,42,56,70,87,98,37.27770,21.16577,3,11,23,36,49,65,76,0.98862,0.91286,0.93246
2014-11-25,17:01:04,329,barrocolorado2_2014_11_25_170104.jpg,11.79002,NA,1,0.40266,0.34773,55.33807,27.15602,13,21,35,54,74,91,101,64.07967,29.20786,17,27,42,63,84,102,113,39.72400,22.06361,7,13,24,37,54,69,79,0.98879,0.93901,0.94945
2014-11-25,17:31:03,329,barrocolorado2_2014_11_25_173103.jpg,5.05649,NA,1,0.37260,0.30682,49.35408,18.10986,21,26,36,48,61,74,81,59.93638,20.44453,28,34,46,59,73,88,96,51.56849,19.67005,23,28,37,50,64,79,88,0.98957,0.94574,0.95409
2014-11-25,18:01:03,329,barrocolorado2_2014_11_25_180103.jpg,-1.10735,NA,1,0.27534,0.34016,37.47734,12.61403,17,21,29,37,46,53,58,30.33565,11.48453,12,16,22,30,38,45,50,42.36258,15.18375,19,23,32,42,52,62,68,0.56678,0.67589,0.51062
2014-11-25,18:31:02,329,barrocolorado2_2014_11_25_183102.jpg,-8.93316,NA,1,0.22857,0.43413,26.44868,11.38525,9,12,18,26,34,41,46,13.92488,7.88278,1,4,8,14,19,24,27,20.54917,9.84777,5,8,14,20,27,33,37,0.62803,0.70922,0.63487
2014-11-25,19:01:03,329,barrocolorado2_2014_11_25_190103.jpg,-15.91431,NA,1,0.22703,0.43446,26.38518,11.17327,9,13,19,26,33,41,46,13.78784,7.76673,1,4,8,13,19,24,27,20.55764,9.63771,5,8,14,20,27,33,37,0.62875,0.71685,0.64321
2014-11-25,19:31:03,329,barrocolorado2_2014_11_25_193103.jpg,-22.91241,NA,1,0.23405,0.44463,23.59350,10.94017,7,10,16,23,30,38,43,12.41930,7.73138,0,2,7,12,17,22,26,17.05017,9.33211,2,5,10,17,23,29,33,0.67849,0.76985,0.68919
2014-11-25,20:01:03,329,barrocolorado2_2014_11_25_200103.jpg,-29.91749,NA,1,0.23341,0.44150,22.96751,10.61833,7,10,15,22,30,37,41,12.14206,7.54914,0,2,7,12,17,22,25,16.91169,9.11264,2,5,10,17,23,29,32,0.68046,0.76930,0.69038
2014-11-25,20:31:03,329,barrocolorado2_2014_11_25_203103.jpg,-36.91398,NA,1,0.22659,0.43566,25.87020,10.51795,10,13,19,25,33,39,44,13.45518,7.34403,1,4,8,13,18,23,26,20.05665,9.02517,5,9,14,20,26,32,35,0.63002,0.72341,0.65223
2014-11-25,21:01:06,329,barrocolorado2_2014_11_25_210106.jpg,-43.89323,NA,1,0.23330,0.44487,22.83359,10.25784,7,10,16,22,29,36,41,11.97433,7.30698,0,2,7,12,17,21,24,16.51852,8.75285,2,5,10,16,22,28,31,0.68706,0.77821,0.69125
2014-11-25,21:31:05,329,barrocolorado2_2014_11_25_213105.jpg,-50.79795,NA,1,0.22677,0.43545,26.21390,10.72653,10,13,19,26,33,40,45,13.65105,7.47281,1,4,8,13,19,23,26,20.33401,9.25553,5,9,14,20,26,32,36,0.62843,0.71668,0.64359
2014-11-26,05:01:06,330,barrocolorado2_2014_11_26_050106.jpg,-18.48169,NA,1,0.22760,0.43479,26.02638,10.73644,9,13,19,25,33,40,44,13.62417,7.48714,1,4,8,13,18,23,26,20.20894,9.27532,5,8,14,20,26,32,36,0.63477,0.72076,0.64543
2014-11-26,05:31:07,330,barrocolorado2_2014_11_26_053107.jpg,-11.49555,NA,1,0.22780,0.44054,26.32536,10.81110,10,13,19,26,33,40,45,13.61247,7.55632,1,4,8,13,19,23,26,19.81872,9.27569,5,8,13,20,26,32,35,0.63274,0.72826,0.65663
2014-11-26,06:01:05,330,barrocolorado2_2014_11_26_060105.jpg,-3.17821,NA,1,0.28264,0.38419,42.82419,12.55429,22,27,34,43,51,59,63,31.50519,10.97051,14,18,24,31,38,46,50,37.13735,12.18371,17,22,29,37,45,53,57,0.56307,0.58554,0.49293
2014-11-26,06:31:28,330,barrocolorado2_2014_11_26_063128.jpg,2.69385,NA,1,0.41575,0.35979,63.29932,34.75617,10,21,39,60,85,109,124,73.14427,37.24115,15,28,47,71,97,122,137,39.49149,26.89083,0,6,20,36,55,75,88,0.98638,0.93430,0.94975
2014-11-26,07:01:05,330,barrocolorado2_2014_11_26_070105.jpg,9.29198,NA,1,0.40894,0.39325,68.07927,44.43318,20,28,41,57,80,123,163,70.79601,42.58943,24,31,44,62,84,121,159,34.24395,32.69333,0,4,14,27,43,68,97,0.98216,0.94860,0.93437
2014-11-26,07:31:05,330,barrocolorado2_2014_11_26_073105.jpg,16.01274,NA,1,0.40369,0.38518,70.77524,49.56860,16,25,39,57,87,138,178,74.17740,49.01870,18,27,42,62,91,139,179,38.79354,38.31997,0,4,14,29,49,83,117,0.98756,0.94993,0.94437
2014-11-26,08:01:06,330,barrocolorado2_2014_11_26_080106.jpg,22.64182,NA,1,0.39922,0.36838,69.45796,56.77893,9,19,32,50,89,155,198,75.27314,55.99711,13,24,39,58,95,159,201,43.81974,43.64028,0,4,16,31,54,102,141,0.98912,0.95314,0.94687
2014-11-26,08:31:05,330,barrocolorado2_2014_11_26_083105.jpg,29.11431,NA,1,0.40076,0.36196,69.06679,53.72058,7,16,32,54,93,147,182,76.47043,53.54810,11,23,40,63,100,153,189,45.27808,40.94596,0,5,18,34,59,99,131,0.98968,0.95045,0.94720
2014-11-26,09:01:04,330,barrocolorado2_2014_11_26_090104.jpg,35.37439,NA,1,0.40391,0.35772,68.40786,48.08291,6,16,34,58,93,135,163,77.24188,48.87924,11,23,43,68,103,144,172,45.58495,36.84953,0,6,20,38,62,94,118,0.98981,0.94988,0.95058
2014-11-26,09:31:04,330,barrocolorado2_2014_11_26_093104.jpg,41.33755,NA,1,0.40543,0.35922,69.58244,43.15137,6,18,38,64,95,127,149,78.53378,44.41768,11,25,47,74,105,138,159,45.58807,32.93169,0,7,22,41,63,89,107,0.98903,0.94814,0.95187
2014-11-26,10:01:04,330,barrocolorado2_2014_11_26_100104.jpg,46.87149,NA,1,0.39994,0.36817,76.80759,54.53775,7,18,36,65,107,154,186,83.43395,54.89410,11,23,43,72,114,161,192,48.37670,41.81349,0,5,19,38,67,105,134,0.99037,0.95284,0.95201
2014-11-26,10:31:03,330,barrocolorado2_2014_11_26_103103.jpg,51.78380,NA,1,0.39694,0.37223,75.48481,53.28564,7,18,35,64,106,151,180,80.49430,53.70996,10,21,40,70,111,156,185,46.80909,40.51840,0,5,18,36,65,102,129,0.99091,0.94988,0.94889
2014-11-26,11:01:04,330,barrocolorado2_2014_11_26_110104.jpg,55.81171,NA,1,0.40385,0.36974,74.56492,44.26522,8,20,42,70,102,133,154,81.44281,45.62708,11,24,48,78,111,141,162,45.66066,33.52635,0,5,21,41,65,90,108,0.98989,0.94982,0.95481
2014-11-26,11:31:03,330,barrocolorado2_2014_11_26_113103.jpg,58.60093,NA,1,0.40740,0.36583,71.04322,39.35251,9,21,42,69,97,123,139,79.11553,40.99580,12,26,49,78,107,132,148,44.03787,29.93841,0,6,22,41,62,84,98,0.98837,0.94415,0.95168
2014-11-26,12:01:06,330,barrocolorado2_2014_11_26_120106.jpg,59.81235,NA,1,0.40672,0.36614,72.33573,41.09679,8,21,42,69,99,127,144,80.35134,42.77270,12,25,49,78,109,136,153,44.87359,31.36526,0,6,21,41,64,87,102,0.98874,0.94728,0.95372
2014-11-26,12:31:03,330,barrocolorado2_2014_11_26_123103.jpg,59.25475,NA,1,0.40397,0.36577,73.53296,43.48540,8,20,41,69,101,132,151,81.21136,44.98292,12,25,48,78,111,141,160,46.28909,32.98780,0,6,22,42,65,90,107,0.98975,0.94832,0.95299
2014-11-26,13:01:03,330,barrocolorado2_2014_11_26_130103.jpg,57.01951,NA,1,0.40285,0.36603,73.59288,45.32380,8,19,40,68,102,135,156,80.99611,46.53643,11,24,47,76,110,143,164,46.46642,34.28373,0,6,21,41,65,92,111,0.99046,0.94759,0.95141
2014-11-26,13:31:03,330,barrocolorado2_2014_11_26_133103.jpg,53.41308,NA,1,0.40018,0.36693,73.71028,48.03272,7,18,38,66,102,140,164,80.38940,48.94941,10,22,44,74,110,147,171,46.78424,36.42195,0,6,20,40,65,95,117,0.99100,0.94768,0.95021
2014-11-26,14:01:03,330,barrocolorado2_2014_11_26_140103.jpg,48.79507,NA,1,0.40235,0.36454,72.94285,46.03669,8,18,39,67,101,135,158,80.50841,47.30582,11,23,46,75,110,144,167,46.64553,35.19826,0,6,21,41,65,93,113,0.99054,0.94840,0.95256
2014-11-26,14:31:03,330,barrocolorado2_2014_11_26_143103.jpg,43.46721,NA,1,0.40029,0.36963,75.65524,51.58290,7,17,38,66,105,147,176,81.93015,52.16912,10,22,44,73,112,154,182,47.09321,39.33397,0,4,19,38,66,100,125,0.99073,0.95022,0.95136
2014-11-26,15:01:03,330,barrocolorado2_2014_11_26_150103.jpg,37.64773,NA,1,0.39890,0.36991,75.02136,52.90197,7,18,37,63,103,150,180,80.90161,53.29112,9,22,43,70,110,156,186,46.88908,40.63248,0,4,18,37,64,101,129,0.99057,0.95183,0.95186
2014-11-26,15:31:03,330,barrocolorado2_2014_11_26_153103.jpg,31.48568,NA,1,0.39914,0.38037,78.65115,54.91432,8,18,39,67,107,157,190,82.53211,54.96937,9,21,43,72,111,160,193,45.59186,41.57831,0,2,16,35,63,102,132,0.99094,0.95261,0.95127
2014-11-26,16:01:04,330,barrocolorado2_2014_11_26_160104.jpg,25.07853,NA,1,0.40175,0.37516,69.51587,48.56132,7,17,36,60,92,134,167,74.44414,48.80735,9,20,41,66,98,139,171,41.33829,36.84714,0,3,16,33,56,88,116,0.99030,0.95320,0.95322
2014-11-26,16:31:04,330,barrocolorado2_2014_11_26_163104.jpg,18.50415,NA,1,0.40812,0.36763,68.84000,38.70551,9,20,41,66,94,120,136,76.42294,40.49696,12,25,47,75,103,130,146,41.99185,29.53100,0,5,20,38,60,81,96,0.98861,0.94605,0.95371
2014-11-26,17:01:02,330,barrocolorado2_2014_11_26_170102.jpg,11.82095,NA,1,0.40645,0.36861,67.43278,38.68439,9,20,39,64,92,119,136,74.35504,40.47757,12,23,45,71,101,128,145,41.14894,29.61559,0,5,19,37,59,81,95,0.98927,0.94780,0.95568
2014-11-26,17:31:04,330,barrocolorado2_2014_11_26_173104.jpg,5.08582,NA,1,0.40697,0.36889,72.14354,42.10244,9,20,42,68,98,128,148,79.59064,43.76362,12,24,48,76,107,138,157,43.83321,32.39482,0,4,19,39,62,87,104,0.98856,0.95054,0.95689
2014-11-26,18:01:04,330,barrocolorado2_2014_11_26_180104.jpg,-1.07889,NA,1,0.35275,0.29383,70.91728,19.58444,41,47,57,70,84,96,104,85.14043,25.68313,44,52,66,85,103,118,128,85.30090,20.80110,53,59,71,85,99,111,120,0.89180,0.87124,0.83232
2014-11-26,18:31:02,330,barrocolorado2_2014_11_26_183102.jpg,-8.88081,NA,1,0.22553,0.43850,26.88739,11.61217,9,13,19,26,34,42,47,13.82848,7.95087,1,3,8,14,19,24,27,20.60026,9.93838,5,8,14,20,27,33,37,0.61178,0.70617,0.63323
2014-11-26,19:01:04,330,barrocolorado2_2014_11_26_190104.jpg,-15.85714,NA,1,0.22708,0.43744,26.82725,11.61706,9,12,19,26,34,42,47,13.92626,8.02729,1,3,8,14,19,24,28,20.57468,9.99561,5,8,14,20,27,33,38,0.62455,0.71065,0.63773
