#
# ROI color statistics timeseries for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Resize Flag: False
# Version: 1
# Creation Date: 2018-07-18
# Creation Time: 11:58:20
# Update Date: 2019-01-14
# Update Time: 04:27:02
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-11-17,00:01:40,321,gumpenstein_2018_11_17_000140.jpg,-61.28115,2400,1,0.24435,0.44208,21.51595,8.41337,8,11,16,21,27,32,36,11.89249,6.46801,1,3,7,12,16,20,23,15.26184,7.33491,3,6,10,15,20,25,27,0.72768,0.82888,0.73474
2018-11-17,09:45:06,321,gumpenstein_2018_11_17_094506.jpg,18.01056,104,1,0.38113,0.38167,91.49345,53.50718,11,26,53,86,124,163,190,91.36220,50.43768,14,29,56,86,122,158,183,56.86133,43.64848,0,0,24,51,82,115,139,0.98056,0.95950,0.92341
2018-11-18,00:01:40,322,gumpenstein_2018_11_18_000140.jpg,-61.52711,2400,1,0.24474,0.44536,21.57082,8.41646,8,11,16,21,27,32,36,11.85380,6.45398,1,3,7,12,16,20,23,15.00975,7.31905,3,5,10,15,20,24,27,0.72622,0.81909,0.71986
2018-11-18,09:45:06,322,gumpenstein_2018_11_18_094506.jpg,17.76971,85,1,0.37068,0.36762,92.40062,55.52408,10,24,51,86,126,168,196,93.16926,52.87059,14,29,55,87,125,164,191,65.77939,46.80981,0,7,31,59,93,129,154,0.98426,0.96904,0.93966
2018-11-19,00:01:40,323,gumpenstein_2018_11_19_000140.jpg,-61.76759,2400,1,0.23659,0.42782,24.43835,8.76556,10,13,18,24,30,36,39,13.51496,6.54017,2,5,9,14,18,22,24,19.16999,7.67121,6,9,14,19,24,29,32,0.66417,0.76496,0.67039
2018-11-19,09:45:05,323,gumpenstein_2018_11_19_094505.jpg,17.53169,380,1,0.42015,0.38930,91.29679,33.65877,37,51,71,90,111,133,148,98.53199,31.23011,47,61,80,98,117,136,150,44.68741,28.02540,0,8,26,43,61,80,94,0.96692,0.96923,0.94904
2018-11-20,00:01:40,324,gumpenstein_2018_11_20_000140.jpg,-62.00248,2400,1,0.24737,0.43786,21.34366,8.33107,8,11,16,21,27,32,35,12.05808,6.49908,1,3,7,12,16,20,23,15.34405,7.33646,3,6,10,15,20,25,28,0.73610,0.83026,0.74548
2018-11-20,09:45:06,324,gumpenstein_2018_11_20_094506.jpg,17.30086,136,1,0.35350,0.30773,93.40817,40.82563,20,38,67,95,122,145,159,107.29931,42.19534,32,51,80,109,136,161,174,102.82932,42.62491,27,45,75,105,132,157,171,0.99390,0.99325,0.98574
2018-11-21,00:01:39,325,gumpenstein_2018_11_21_000139.jpg,-62.23197,2400,1,0.24808,0.44008,21.50772,8.33892,8,11,16,21,27,32,35,12.12442,6.46271,1,3,8,12,17,20,23,15.24011,7.27799,3,6,10,15,20,25,27,0.73736,0.83925,0.73046
2018-11-21,09:45:06,325,gumpenstein_2018_11_21_094506.jpg,17.07307,61,1,0.36012,0.35579,96.22398,59.04461,7,21,51,91,135,178,204,97.39652,56.95625,10,26,55,92,135,176,201,76.83272,51.03942,0,12,39,71,109,148,171,0.98784,0.97948,0.95744
2018-11-22,00:01:40,326,gumpenstein_2018_11_22_000140.jpg,-62.45504,2400,1,0.23346,0.43697,25.20265,9.07883,11,14,19,25,31,37,40,13.46491,6.59583,2,5,9,13,18,22,24,19.00880,7.78179,6,9,14,19,24,29,32,0.63763,0.75915,0.64975
2018-11-22,09:45:06,326,gumpenstein_2018_11_22_094506.jpg,16.84983,601,1,0.42677,0.37530,86.83095,32.82034,35,48,67,85,105,127,143,98.73827,30.59774,49,62,81,98,116,136,149,45.79508,27.69183,0,10,27,44,61,81,94,0.95755,0.96463,0.93848
2018-11-23,00:01:40,327,gumpenstein_2018_11_23_000140.jpg,-62.67250,2400,1,0.24715,0.44286,22.02702,8.58016,8,11,16,22,28,33,36,12.29268,6.54369,1,4,8,12,17,21,23,15.41809,7.38549,3,6,10,15,20,25,28,0.71285,0.82340,0.71420
2018-11-23,09:45:05,327,gumpenstein_2018_11_23_094505.jpg,16.62981,735,1,0.42267,0.39731,92.79733,34.42818,39,52,71,91,113,136,152,98.72053,31.27725,48,61,80,98,117,137,151,42.04360,28.00273,0,5,23,40,58,78,92,0.96131,0.96620,0.94373
2018-11-24,00:01:40,328,gumpenstein_2018_11_24_000140.jpg,-62.88394,2400,1,0.23867,0.43415,24.83563,8.83499,11,14,19,25,31,36,40,13.65302,6.55528,3,5,9,14,18,22,24,18.71605,7.64946,6,9,14,19,24,29,31,0.65189,0.76637,0.66747
2018-11-24,09:45:06,328,gumpenstein_2018_11_24_094506.jpg,16.41738,401,1,0.42257,0.38983,89.82168,35.32641,34,48,68,88,110,133,150,97.36452,32.71402,43,58,78,97,116,137,151,43.22589,28.67929,0,4,23,41,60,80,94,0.95984,0.96161,0.93735
2018-11-25,00:01:40,329,gumpenstein_2018_11_25_000140.jpg,-63.08924,2400,1,0.23862,0.43201,24.94854,8.89871,11,14,19,25,31,36,40,13.78062,6.60679,3,5,9,14,18,22,25,19.02106,7.70426,6,9,14,19,24,29,32,0.65071,0.76411,0.66355
2018-11-25,09:45:06,329,gumpenstein_2018_11_25_094506.jpg,16.20836,983,1,0.42348,0.38575,89.98940,34.75669,36,49,68,88,110,133,150,98.79128,31.84344,48,61,80,98,117,137,152,44.50273,28.59588,0,7,25,42,61,81,95,0.95995,0.96594,0.94247
2018-11-26,00:01:40,330,gumpenstein_2018_11_26_000140.jpg,-63.28831,2400,1,0.23964,0.43551,24.90440,8.98649,10,13,19,25,31,36,40,13.70351,6.64716,2,5,9,14,18,22,25,18.57619,7.67382,6,9,13,19,24,28,31,0.65879,0.78335,0.66596
2018-11-26,09:45:05,330,gumpenstein_2018_11_26_094505.jpg,16.00286,62,1,0.34510,0.29808,94.97288,10.07130,79,86,92,97,101,104,105,109.95538,10.26144,94,101,107,112,116,119,120,113.69015,10.27474,97,105,111,116,120,122,124,0.99270,0.98882,0.98383
2018-11-27,00:01:40,331,gumpenstein_2018_11_27_000140.jpg,-63.48103,2400,1,0.23421,0.43285,26.28210,8.97387,12,15,20,26,32,38,41,14.22068,6.64507,3,5,10,14,19,23,25,20.21603,7.94886,7,10,15,20,26,30,33,0.64047,0.72936,0.64775
2018-11-27,09:45:05,331,gumpenstein_2018_11_27_094505.jpg,15.80380,45,1,0.34259,0.29933,105.78490,7.43040,97,99,103,107,110,113,113,121.07261,7.72940,112,115,118,122,126,128,129,126.54580,7.65283,117,120,124,128,131,133,134,0.98750,0.98490,0.97451
2018-11-28,00:01:40,332,gumpenstein_2018_11_28_000140.jpg,-63.66729,2400,1,0.24498,0.43884,21.99642,8.47934,8,11,16,22,28,33,36,12.27958,6.50130,1,4,8,12,17,21,23,15.84804,7.44626,3,6,11,16,21,25,28,0.71868,0.80986,0.71785
2018-11-28,09:45:05,332,gumpenstein_2018_11_28_094505.jpg,15.60985,47,1,0.33486,0.23151,83.66390,16.29625,56,70,80,86,93,97,101,121.01395,19.55693,89,106,118,125,132,136,138,156.71224,22.10815,120,140,154,162,169,173,175,0.96966,0.97470,0.91247
2018-11-29,00:01:40,333,gumpenstein_2018_11_29_000140.jpg,-63.84698,2400,1,0.23657,0.43253,25.03895,8.79055,11,14,19,25,31,36,40,13.69473,6.52239,3,5,9,14,18,22,24,19.15536,7.64303,7,9,14,19,24,29,32,0.66110,0.76669,0.66269
2018-11-29,09:45:05,333,gumpenstein_2018_11_29_094505.jpg,15.42106,20,1,0.34356,0.31204,110.64035,47.20010,51,62,75,101,140,178,200,121.81674,43.27010,64,79,92,113,149,182,202,122.11559,35.77250,70,87,101,116,142,170,187,0.98493,0.97228,0.93249
2018-11-30,00:01:40,334,gumpenstein_2018_11_30_000140.jpg,-64.01998,2400,1,0.23904,0.43148,24.73227,8.66010,11,14,19,25,30,36,39,13.70190,6.50947,3,5,9,14,18,22,24,18.88545,7.52995,6,9,14,19,24,29,31,0.67085,0.77408,0.67084
2018-11-30,09:45:06,334,gumpenstein_2018_11_30_094506.jpg,15.23891,65,1,0.34308,0.30121,113.30812,21.56009,64,94,112,119,125,129,130,129.05776,23.74423,75,108,128,136,142,146,147,133.80608,24.08406,79,111,132,141,147,151,152,0.99326,0.99500,0.98734
2018-12-01,00:01:40,335,gumpenstein_2018_12_01_000140.jpg,-64.18620,2400,1,0.23903,0.43404,25.04854,8.81049,11,14,19,25,31,36,40,13.79438,6.56594,3,5,9,14,18,22,25,18.86712,7.60490,6,9,14,19,24,29,31,0.66373,0.77122,0.67032
2018-12-01,09:45:06,335,gumpenstein_2018_12_01_094506.jpg,15.06074,40,1,0.34482,0.29938,97.46158,11.44886,79,87,94,100,104,107,109,112.25472,11.98958,93,101,109,115,119,122,124,115.83354,12.08730,96,105,113,118,123,126,127,0.98986,0.98740,0.97535
2018-12-02,00:01:40,336,gumpenstein_2018_12_02_000140.jpg,-64.34553,2400,1,0.24329,0.43828,21.48663,8.47506,8,11,16,21,27,32,36,11.92723,6.54257,1,3,7,12,16,20,23,15.61122,7.54958,3,6,10,16,21,25,28,0.72918,0.80760,0.71123
2018-12-02,09:45:05,336,gumpenstein_2018_12_02_094505.jpg,14.88664,51,1,0.34559,0.31654,117.50411,33.13240,32,55,116,129,138,143,145,128.28949,35.77007,35,60,127,141,150,156,158,125.42276,36.03976,31,56,123,138,147,153,155,0.99453,0.99510,0.98754
2018-12-03,00:01:40,337,gumpenstein_2018_12_03_000140.jpg,-64.49784,2400,1,0.23727,0.43208,24.86932,8.73426,11,14,19,25,31,36,39,13.65672,6.57906,3,5,9,14,18,22,25,19.03118,7.69973,6,9,14,19,24,29,32,0.67219,0.76491,0.65293
2018-12-03,09:45:06,337,gumpenstein_2018_12_03_094506.jpg,14.72099,246,1,0.35438,0.30543,92.40441,61.72225,15,24,39,71,152,180,192,107.21514,69.32631,25,32,46,81,176,206,217,102.92021,78.09003,10,17,31,77,182,214,225,0.99235,0.99227,0.97766
2018-12-04,00:01:46,338,gumpenstein_2018_12_04_000146.jpg,-64.64175,2400,1,0.24566,0.44059,21.72303,8.60147,8,11,16,22,27,33,36,12.11208,6.55416,1,3,7,12,17,21,23,15.46936,7.39600,3,6,10,15,20,25,28,0.71854,0.82533,0.72141
2018-12-04,09:45:06,338,gumpenstein_2018_12_04_094506.jpg,14.55961,2400,1,0.44109,0.28532,57.24523,31.31703,4,17,37,56,76,97,112,88.49619,31.19369,35,50,70,88,107,126,140,54.89085,29.63843,4,17,36,54,72,92,106,0.95896,0.96613,0.94380
2018-12-05,00:01:39,339,gumpenstein_2018_12_05_000139.jpg,-64.78124,2400,1,0.24069,0.42826,24.30622,8.84291,10,13,18,24,30,36,39,13.66024,6.66555,2,5,9,14,18,22,25,18.78911,7.82927,6,9,13,19,24,29,32,0.67728,0.76353,0.67307
2018-12-05,09:45:06,339,gumpenstein_2018_12_05_094506.jpg,14.40414,1471,1,0.41905,0.37780,89.83703,33.52775,38,51,69,87,109,132,148,99.64733,31.30843,49,63,81,99,117,138,152,48.30697,28.66439,0,12,29,46,64,85,99,0.94881,0.96839,0.92913
2018-12-06,00:01:40,340,gumpenstein_2018_12_06_000140.jpg,-64.91171,2400,1,0.23833,0.43218,24.49308,8.79012,10,13,18,24,30,36,39,13.50730,6.57127,2,5,9,14,18,22,24,18.67330,7.74068,6,9,13,19,24,29,31,0.66887,0.76282,0.66874
2018-12-06,09:45:05,340,gumpenstein_2018_12_06_094505.jpg,14.25320,771,1,0.41732,0.40680,97.11156,33.33546,46,58,76,95,117,139,155,99.62145,30.82367,49,63,81,99,118,137,151,41.98667,27.30025,0,6,23,40,58,77,90,0.94217,0.96406,0.93173
2018-12-07,00:01:40,341,gumpenstein_2018_12_07_000140.jpg,-65.03498,2400,1,0.23782,0.43756,24.79363,8.82604,11,14,19,25,31,36,39,13.47568,6.60216,2,5,9,13,18,22,24,18.39457,7.69450,6,8,13,18,24,28,31,0.66510,0.76965,0.67351
2018-12-07,09:45:06,341,gumpenstein_2018_12_07_094506.jpg,14.11111,487,1,0.41716,0.40076,95.26030,34.34791,43,55,73,93,115,139,155,99.15965,31.85765,47,61,80,99,118,138,152,43.28054,28.22274,0,6,24,41,60,80,93,0.94465,0.96514,0.93426
2018-12-08,00:01:40,342,gumpenstein_2018_12_08_000140.jpg,-65.15074,2400,1,0.23625,0.43222,24.88282,8.84835,11,14,19,25,31,36,40,13.60074,6.64959,2,5,9,14,18,22,25,19.08593,7.80597,6,9,14,19,24,29,32,0.66797,0.75805,0.67162
2018-12-08,09:45:05,342,gumpenstein_2018_12_08_094505.jpg,13.97225,826,1,0.41123,0.39654,96.91676,36.13927,42,55,74,94,118,143,161,100.50757,33.35200,47,61,80,99,119,142,157,46.98375,30.09405,0,8,26,45,64,86,101,0.95305,0.96934,0.94331
2018-12-09,00:01:41,343,gumpenstein_2018_12_09_000141.jpg,-65.25875,2400,1,0.23867,0.43336,24.43233,8.72847,10,13,18,24,30,36,39,13.45621,6.57687,2,5,9,13,18,22,24,18.49053,7.69658,6,9,13,18,24,28,31,0.66898,0.77052,0.67826
2018-12-09,09:45:06,343,gumpenstein_2018_12_09_094506.jpg,13.84243,1067,1,0.40057,0.39229,101.82396,38.44873,44,57,76,98,124,152,170,103.97322,36.11212,48,61,81,102,125,149,166,53.76296,33.69500,0,11,31,51,73,98,114,0.96340,0.97685,0.95426
2018-12-10,00:01:40,344,gumpenstein_2018_12_10_000140.jpg,-65.35940,2400,1,0.24673,0.43847,21.44802,8.42749,8,11,16,21,27,32,36,12.06895,6.53079,1,3,7,12,17,21,23,15.39889,7.36695,3,6,10,15,20,25,28,0.73378,0.82778,0.73331
2018-12-10,09:45:05,344,gumpenstein_2018_12_10_094505.jpg,13.71600,655,1,0.36846,0.30609,91.78357,35.47199,34,49,71,90,112,138,154,110.48512,36.08667,52,67,89,109,130,157,174,97.58590,37.54925,38,53,75,95,118,146,165,0.98915,0.98788,0.97570
2018-12-11,00:01:40,345,gumpenstein_2018_12_11_000140.jpg,-65.45213,2400,1,0.24331,0.44586,23.11525,8.72012,9,12,17,23,29,34,38,12.61452,6.60574,1,4,8,13,17,21,24,16.11488,7.50094,4,6,11,16,21,26,29,0.69690,0.81159,0.70706
2018-12-11,09:45:05,345,gumpenstein_2018_12_11_094505.jpg,13.59734,92,1,0.34618,0.28868,90.30073,8.46826,74,78,84,92,98,100,101,108.28921,8.80652,91,95,102,110,116,118,119,114.22061,8.75301,98,101,108,116,122,124,125,0.99136,0.98831,0.98618
2018-12-11,14:09:50,345,gumpenstein_2018_12_11_140950.jpg,13.46896,14,1,0.34554,0.30418,95.28800,4.46817,87,89,92,96,99,101,101,108.24440,4.00415,101,102,106,109,111,113,113,109.73015,3.68240,103,105,107,110,113,114,115,0.94667,0.96618,0.94043
2018-12-12,00:01:39,346,gumpenstein_2018_12_12_000139.jpg,-65.53714,2400,1,0.23598,0.44229,26.87984,9.14437,12,15,21,27,33,39,42,14.34183,6.64660,3,6,10,14,19,23,25,19.55277,7.74171,7,10,14,20,25,29,32,0.62212,0.75653,0.62994
2018-12-12,09:45:05,346,gumpenstein_2018_12_12_094505.jpg,13.48512,71,1,0.34292,0.27513,90.25651,4.20811,82,84,87,91,94,95,96,112.49721,4.21656,104,106,110,113,116,117,118,125.30096,3.98246,118,120,122,126,129,130,131,0.95241,0.94662,0.93142
2018-12-13,00:01:41,347,gumpenstein_2018_12_13_000141.jpg,-65.61388,2400,1,0.24916,0.43676,21.44908,8.31174,8,11,16,21,27,32,35,12.23634,6.47249,1,3,8,12,17,21,23,15.42417,7.33917,3,6,10,15,20,25,28,0.73628,0.82770,0.72980
2018-12-13,09:45:06,347,gumpenstein_2018_12_13_094506.jpg,13.38084,43,1,0.33864,0.21217,72.13036,4.78912,64,66,69,72,76,78,79,115.12712,5.08097,106,108,112,116,119,121,122,152.71478,4.94723,144,146,149,153,157,159,160,0.95838,0.93633,0.91684
2018-12-14,00:01:40,348,gumpenstein_2018_12_14_000140.jpg,-65.68301,2400,1,0.24661,0.43948,21.41858,8.37430,8,11,16,21,27,32,35,12.01885,6.45122,1,3,7,12,16,20,23,15.29844,7.33127,3,6,10,15,20,25,27,0.73216,0.82250,0.72989
2018-12-14,09:45:05,348,gumpenstein_2018_12_14_094505.jpg,13.28024,45,1,0.33956,0.23226,77.13555,6.40081,67,69,73,77,82,85,87,112.77200,6.17079,103,105,109,113,117,120,122,142.20492,5.35792,133,135,138,142,146,149,150,0.96892,0.90945,0.87050
2018-12-15,00:01:41,349,gumpenstein_2018_12_15_000141.jpg,-65.74390,2400,1,0.24126,0.43281,24.85858,8.77312,11,14,19,25,31,36,39,13.85660,6.58204,3,5,9,14,18,22,25,18.71964,7.70337,6,9,14,19,24,29,31,0.66422,0.75880,0.66928
2018-12-15,09:45:06,349,gumpenstein_2018_12_15_094506.jpg,13.18919,47,1,0.34150,0.26319,87.16297,4.36606,79,81,84,88,91,92,93,113.09580,4.53983,104,106,110,114,117,118,119,130.91949,4.13338,123,125,128,132,134,136,136,0.97295,0.91866,0.92834
2018-12-16,00:01:40,350,gumpenstein_2018_12_16_000140.jpg,-65.79689,2400,1,0.24381,0.44148,22.25782,8.50598,9,11,16,22,28,33,36,12.29173,6.49677,1,4,8,12,17,21,23,15.86652,7.42415,3,6,11,16,21,25,28,0.71804,0.81144,0.70957
2018-12-16,09:45:05,350,gumpenstein_2018_12_16_094505.jpg,13.10194,28,1,0.34526,0.28695,94.91022,5.29552,86,88,91,95,99,102,103,114.19760,5.17204,105,107,111,115,118,121,122,121.65305,4.61376,114,115,118,122,125,127,129,0.97508,0.96454,0.96178
2018-12-17,00:01:40,351,gumpenstein_2018_12_17_000140.jpg,-65.84166,2400,1,0.23974,0.43006,25.02320,8.75931,11,14,19,25,31,36,40,13.94924,6.56605,3,5,9,14,18,22,25,19.21339,7.68614,6,9,14,19,24,29,32,0.65432,0.75600,0.66793
2018-12-17,09:45:06,351,gumpenstein_2018_12_17_094506.jpg,13.02437,47,1,0.33779,0.23267,77.84601,4.87927,69,71,74,78,82,84,85,113.01813,4.92439,104,106,110,114,117,119,120,143.71858,4.75087,135,137,140,144,148,149,150,0.98558,0.93624,0.93661
2018-12-18,00:01:40,352,gumpenstein_2018_12_18_000140.jpg,-65.87826,2400,1,0.23809,0.43837,26.23975,8.95277,12,15,20,26,32,38,41,14.25146,6.59919,3,6,10,14,19,23,25,19.36679,7.70094,7,9,14,19,25,29,32,0.63130,0.75262,0.65491
2018-12-18,09:45:06,352,gumpenstein_2018_12_18_094506.jpg,12.95217,40,1,0.34353,0.27676,92.22785,4.58673,84,86,89,93,96,98,99,114.47835,4.49090,106,108,111,115,118,120,121,126.53786,4.16136,119,121,124,127,130,132,132,0.95475,0.93839,0.92536
2018-12-19,00:01:41,353,gumpenstein_2018_12_19_000141.jpg,-65.90663,2400,1,0.24671,0.43321,23.94862,8.77550,10,13,18,24,30,35,39,13.63895,6.67826,2,5,9,14,18,22,25,17.69472,7.73061,5,8,12,18,23,28,30,0.69059,0.77425,0.67279
2018-12-19,09:45:05,353,gumpenstein_2018_12_19_094505.jpg,12.88538,34,1,0.34448,0.28903,94.27690,5.63511,85,87,91,94,98,101,103,112.36492,5.32190,103,105,109,113,116,119,120,119.54433,4.91021,111,113,116,120,123,126,127,0.97663,0.96974,0.96685
2018-12-20,00:01:40,354,gumpenstein_2018_12_20_000140.jpg,-65.92685,2400,1,0.23862,0.43332,27.71188,9.12203,13,16,21,28,34,39,43,15.26010,6.61854,4,7,11,15,20,24,26,20.97997,7.90604,8,11,16,21,26,31,34,0.60289,0.71364,0.59575
2018-12-20,09:45:06,354,gumpenstein_2018_12_20_094506.jpg,12.82844,85,1,0.34267,0.27546,91.52791,4.28922,83,85,89,92,95,96,97,113.86206,4.18711,106,108,111,115,117,119,119,126.88714,4.00168,120,121,124,128,130,131,132,0.95802,0.95066,0.94174
2018-12-21,00:01:39,355,gumpenstein_2018_12_21_000139.jpg,-65.93880,2400,1,0.24414,0.44718,36.04379,9.80528,20,23,29,36,43,49,52,19.67795,6.94232,8,11,15,20,24,28,31,24.88047,8.63638,11,14,19,25,31,36,39,0.48311,0.58985,0.47097
2018-12-21,09:45:06,355,gumpenstein_2018_12_21_094506.jpg,12.77699,47,1,0.34318,0.28601,97.25175,4.39447,89,91,94,98,101,102,103,116.69128,4.24261,109,111,114,117,120,122,122,126.08898,4.02614,119,120,123,127,129,131,132,0.95593,0.94170,0.93540
2018-12-22,00:01:40,356,gumpenstein_2018_12_22_000140.jpg,-65.94250,2400,1,0.24817,0.44647,34.02028,10.01773,17,21,27,34,41,47,50,18.91008,7.13415,7,10,14,19,24,28,30,23.26794,8.75780,9,12,17,23,29,34,38,0.51189,0.61683,0.50533
2018-12-22,09:45:06,356,gumpenstein_2018_12_22_094506.jpg,12.73253,53,1,0.34091,0.26029,88.56917,7.30917,78,82,85,89,93,96,98,115.99950,7.73121,105,109,113,117,120,123,126,135.69702,7.70868,125,129,133,137,140,143,145,0.98346,0.97235,0.95377
2018-12-23,00:01:39,357,gumpenstein_2018_12_23_000139.jpg,-65.93793,2400,1,0.24074,0.43532,26.27651,9.18670,11,14,20,26,32,38,42,14.53129,6.75509,3,6,10,15,19,23,26,19.55375,7.87071,6,9,14,20,25,30,33,0.63352,0.75802,0.64597
2018-12-23,09:45:06,357,gumpenstein_2018_12_23_094506.jpg,12.69509,1652,1,0.40555,0.39315,84.24792,42.42141,29,41,59,78,101,130,160,86.90609,41.93274,32,45,64,82,102,127,156,43.13716,44.77381,0,0,17,34,54,81,113,0.96519,0.96111,0.92539
2018-12-24,00:01:40,358,gumpenstein_2018_12_24_000140.jpg,-65.92516,2400,1,0.23148,0.44045,25.42387,9.15710,11,14,19,25,31,37,41,13.36152,6.66208,2,4,9,13,18,22,24,18.93675,7.90062,6,9,14,19,24,29,32,0.63611,0.75095,0.64553
2018-12-24,09:45:06,358,gumpenstein_2018_12_24_094506.jpg,12.66470,1850,1,0.42247,0.39267,93.46833,39.30644,32,47,69,90,115,144,164,100.56098,36.49157,39,57,80,100,121,145,162,44.00422,31.88063,0,0,21,41,61,85,103,0.93551,0.95426,0.93521
2018-12-25,00:01:39,359,gumpenstein_2018_12_25_000139.jpg,-65.90408,2400,1,0.24052,0.42681,24.26756,8.71930,10,13,18,24,30,36,39,13.67528,6.53069,3,5,9,14,18,22,24,18.91527,7.56153,6,9,14,19,24,29,31,0.66599,0.77350,0.67751
2018-12-25,09:45:06,359,gumpenstein_2018_12_25_094506.jpg,12.64138,149,1,0.33364,0.23206,82.93074,12.45464,63,73,80,85,90,93,95,119.23152,14.22468,98,108,116,122,127,131,133,155.20306,15.68668,130,141,151,158,164,169,171,0.98216,0.98400,0.95780
2018-12-26,00:01:40,360,gumpenstein_2018_12_26_000140.jpg,-65.87486,2400,1,0.23633,0.43234,26.27182,8.94460,12,15,20,26,32,38,41,14.36106,6.61767,3,6,10,14,19,23,25,20.13347,7.82037,7,10,15,20,25,30,33,0.63385,0.73868,0.64120
2018-12-26,09:45:06,360,gumpenstein_2018_12_26_094506.jpg,12.62516,83,1,0.34085,0.27718,101.50450,34.57934,29,52,85,107,125,139,147,124.81951,37.40887,45,72,107,132,151,165,172,139.88192,37.98785,59,86,122,147,167,180,188,0.98747,0.98967,0.96951
2018-12-27,00:01:40,361,gumpenstein_2018_12_27_000140.jpg,-65.83739,2400,1,0.24004,0.42958,24.24327,8.68045,10,13,18,24,30,35,39,13.54639,6.47567,3,5,9,14,18,22,24,18.64508,7.52818,6,9,14,19,24,28,31,0.66827,0.77650,0.66983
2018-12-27,09:45:06,361,gumpenstein_2018_12_27_094506.jpg,12.61607,153,1,0.35545,0.33809,98.62800,61.06949,17,30,52,84,140,190,217,103.69315,65.40823,20,32,54,85,151,205,232,89.40254,69.98615,3,14,34,66,141,198,228,0.98693,0.99023,0.96669
2018-12-28,00:01:39,362,gumpenstein_2018_12_28_000139.jpg,-65.79163,2400,1,0.23469,0.42958,24.28937,8.82858,10,13,18,24,30,36,39,13.27020,6.55126,2,5,9,13,18,22,24,18.98298,7.74177,6,9,14,19,24,29,32,0.65567,0.74741,0.64745
2018-12-28,09:45:06,362,gumpenstein_2018_12_28_094506.jpg,12.61413,291,1,0.36110,0.31416,86.34250,50.18593,19,32,53,77,109,156,190,99.24581,51.76202,31,45,66,89,121,174,212,89.25154,54.81686,21,34,54,77,110,170,213,0.98594,0.98809,0.96405
2018-12-29,00:01:40,363,gumpenstein_2018_12_29_000140.jpg,-65.73789,2400,1,0.24796,0.43417,20.71370,8.37813,7,10,15,20,26,32,35,11.82981,6.46231,1,3,7,12,16,20,23,15.16522,7.33599,3,5,10,15,20,25,27,0.73584,0.83329,0.73002
2018-12-29,09:45:05,363,gumpenstein_2018_12_29_094505.jpg,12.61784,354,1,0.36542,0.23025,65.62513,50.02702,0,8,31,56,89,132,168,104.14902,53.08877,32,46,69,95,128,178,220,115.23789,56.03160,41,55,77,104,140,201,250,0.97820,0.97475,0.93436
2018-12-30,00:01:40,364,gumpenstein_2018_12_30_000140.jpg,-65.67594,2400,1,0.23457,0.43171,24.43233,8.74861,10,13,18,24,30,36,39,13.27522,6.48642,2,5,9,13,18,22,24,18.88638,7.53232,6,9,14,19,24,29,31,0.66474,0.77117,0.66919
2018-12-30,09:45:05,364,gumpenstein_2018_12_30_094505.jpg,12.63024,106,1,0.34305,0.28694,96.06407,5.02680,88,90,93,97,100,102,102,114.84974,5.17789,106,109,112,116,119,120,121,123.87500,5.11871,116,118,121,125,128,129,130,0.97622,0.96317,0.96549
2018-12-31,00:01:40,365,gumpenstein_2018_12_31_000140.jpg,-65.60591,2400,1,0.24629,0.44337,22.32998,8.66561,8,11,16,22,28,34,37,12.40400,6.52921,1,4,8,12,17,21,23,15.62981,7.40217,3,6,11,16,21,25,28,0.70265,0.81905,0.69722
2018-12-31,09:45:05,365,gumpenstein_2018_12_31_094505.jpg,12.64985,210,1,0.34228,0.27047,93.11522,6.21188,83,86,90,94,98,100,101,117.83681,7.34522,106,109,114,119,123,126,127,133.32191,7.98480,120,124,129,135,139,142,143,0.97633,0.97946,0.95947
