#
# 3-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:37
# Update Date: 2019-01-14
# Update Time: 05:47:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:30:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4085,0.41426,0.42049,0.4251,0.35306,0.35121,0.3591,0.36653,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40816,0.41382,0.42011,0.42489,0.35313,0.3511,0.35916,0.36729,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-06-22,2017,173,38,robinson2_2017_06_22_113105.jpg,83.82621,102.90116,54.78405,0.42607,0.34709,82.26552,8.68973,97.75776,8.45106,55.95783,6.50462,0.41378,0.02213,0.41875,0.42601,0.42906,0.34894,0.03787,0.34509,0.35386,0.3625,75.95091,NA,0,0,0,0,0.40798,0.41363,0.41993,0.42477,0.35319,0.35103,0.35918,0.36773,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40794,0.41365,0.4199,0.42472,0.3533,0.35102,0.3592,0.36804,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40792,0.41376,0.41992,0.42468,0.35349,0.35105,0.35923,0.36848,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-06-25,2017,176,39,robinson2_2017_06_25_113105.jpg,90.76944,105.30146,62.04951,0.40795,0.35166,88.03942,11.60375,101.34705,9.66497,59.78673,7.16753,0.4064,0.02186,0.40795,0.41537,0.42145,0.35303,0.04055,0.35166,0.36061,0.36168,75.90058,NA,0,0,0,0,0.40793,0.41393,0.41998,0.42464,0.35372,0.35111,0.35928,0.36895,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.41412,0.42006,0.42463,0.35396,0.35117,0.35933,0.36936,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.41432,0.42017,0.42466,0.35416,0.35123,0.35938,0.36963,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-06-28,2017,179,40,robinson2_2017_06_28_113106.jpg,91.43202,105.05923,60.07226,0.40949,0.35637,90.83945,11.79464,99.31551,9.97363,56.97652,6.43888,0.4013,0.02913,0.40953,0.41477,0.41891,0.36812,0.05108,0.36115,0.3642,0.38939,75.78783,NA,0,0,0,0,0.40808,0.41451,0.42028,0.42474,0.35427,0.35127,0.35942,0.36966,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40824,0.41481,0.42053,0.42498,0.3544,0.35137,0.35948,0.36937,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40852,0.41534,0.42098,0.42543,0.35463,0.35158,0.35957,0.3688,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-01,2017,182,39,robinson2_2017_07_01_113105.jpg,99.94842,116.06714,62.48321,0.41676,0.35888,88.01518,11.03344,99.26275,10.2674,53.7291,6.39957,0.41126,0.02717,0.41927,0.42288,0.42806,0.36571,0.04657,0.35867,0.3644,0.3675,75.61358,NA,0,0,0,0,0.40885,0.41596,0.42151,0.42598,0.3549,0.35185,0.35966,0.36809,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40917,0.41657,0.42202,0.42652,0.35513,0.3521,0.35976,0.36734,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40941,0.41705,0.42242,0.42693,0.35527,0.35229,0.35984,0.36667,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-04,2017,185,39,robinson2_2017_07_04_113105.jpg,67.56901,84.32389,50.43393,0.41677,0.33396,78.10199,11.51641,95.07318,9.7841,57.2336,13.86865,0.41243,0.02676,0.42187,0.4273,0.43109,0.33964,0.04751,0.3429,0.35395,0.35628,75.37839,NA,0,0,0,0,0.40951,0.4173,0.42259,0.42712,0.35526,0.35235,0.3599,0.36619,0.00317,0.00362,0.00359,0.00343,0.00828,0.00882,0.00687,0.00678,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40949,0.41734,0.42258,0.42713,0.35508,0.35233,0.35997,0.36573,0.00312,0.00356,0.00354,0.00338,0.00822,0.00875,0.0068,0.00668,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40943,0.41727,0.42251,0.42709,0.35481,0.35229,0.3601,0.3651,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
2017-07-07,2017,188,38,robinson2_2017_07_07_113106.jpg,95.3867,115.03475,66.47309,0.41545,0.34449,82.43165,10.47049,98.75704,10.22598,58.91193,7.95203,0.41121,0.01897,0.41748,0.42426,0.42749,0.34242,0.01914,0.34521,0.3566,0.36191,75.08388,NA,0,0,0,0,0.40933,0.41712,0.42237,0.427,0.35446,0.35223,0.36023,0.3644,0.00299,0.00342,0.00339,0.00324,0.00805,0.00858,0.00664,0.0064,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40921,0.41691,0.42218,0.42685,0.35406,0.35214,0.36035,0.36372,0.00303,0.00346,0.00344,0.00329,0.00811,0.00864,0.00669,0.00649,NA
