#
# 1-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:20:55
# Update Date: 2019-01-14
# Update Time: 05:31:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-30,2018,242,45,NEON.D02.BLAN.DP1.00033_2018_08_30_120005.jpg,85.29217,91.50377,50.74718,0.40214,0.37484,83.21155,9.45,90.10827,5.74571,53.94336,2.55697,0.39649,0.00374,0.39671,0.39837,0.40151,0.36506,0.02111,0.37043,0.38188,0.38483,59.80548,NA,0,0,0,0,0.39727,0.39722,0.40045,0.40364,0.37102,0.37534,0.3831,0.38564,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-08-31,2018,243,45,NEON.D02.BLAN.DP1.00033_2018_08_31_120006.jpg,77.41016,85.24953,50.64847,0.39965,0.3629,83.80803,8.78149,89.61467,5.44829,53.59799,3.27913,0.39485,0.00465,0.39422,0.39875,0.40096,0.36838,0.01918,0.37592,0.38275,0.38616,59.44434,NA,0,0,0,0,0.39662,0.39649,0.39978,0.40319,0.37125,0.37565,0.38324,0.38573,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-01,2018,244,45,NEON.D02.BLAN.DP1.00033_2018_09_01_120006.jpg,93.91706,98.50168,51.38527,0.40402,0.38522,81.79516,9.47833,89.91808,6.04159,50.39518,4.09088,0.40495,0.00819,0.40409,0.40856,0.41732,0.3672,0.02125,0.37191,0.38259,0.38923,59.08067,NA,0,0,0,0,0.39547,0.3952,0.39867,0.4023,0.37186,0.37613,0.38345,0.38587,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-02,2018,245,45,NEON.D02.BLAN.DP1.00033_2018_09_02_120006.jpg,88.64173,93.5558,51.9671,0.39953,0.37854,86.31901,8.71968,91.94785,6.83113,53.21491,3.34364,0.3974,0.00611,0.39763,0.40043,0.40602,0.37223,0.01002,0.37663,0.37961,0.38017,58.71472,NA,0,0,0,0,0.39501,0.39461,0.39819,0.40195,0.37202,0.37604,0.38311,0.3855,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-03,2018,246,44,NEON.D02.BLAN.DP1.00033_2018_09_03_120006.jpg,88.78596,93.01301,52.72264,0.39661,0.37858,87.19714,7.94886,91.3363,7.02048,54.74386,2.31926,0.39142,0.00348,0.39084,0.39475,0.39618,0.37327,0.00774,0.37549,0.3801,0.38094,58.3466,NA,0,0,0,0,0.39521,0.39467,0.39832,0.40205,0.3725,0.3758,0.38273,0.38502,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-04,2018,247,44,NEON.D02.BLAN.DP1.00033_2018_09_04_120006.jpg,88.50136,92.66744,51.91714,0.39757,0.37969,87.55138,7.55468,91.4703,6.60099,53.91603,2.33772,0.39261,0.00332,0.39226,0.39564,0.39715,0.3754,0.00706,0.37664,0.3823,0.3836,57.9761,NA,0,0,0,0,0.39575,0.39509,0.39876,0.40238,0.37261,0.37513,0.38183,0.38401,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-05,2018,248,44,NEON.D02.BLAN.DP1.00033_2018_09_05_120005.jpg,91.26478,94.40334,50.55263,0.39964,0.38635,85.96241,8.25138,90.64266,6.79842,54.02264,3.51603,0.39295,0.00485,0.39159,0.39621,0.39948,0.37224,0.01434,0.37397,0.3825,0.38446,57.60373,NA,0,0,0,0,0.39739,0.39667,0.40011,0.40348,0.37077,0.37258,0.37894,0.381,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-06,2018,249,44,NEON.D02.BLAN.DP1.00033_2018_09_06_120006.jpg,89.43512,92.81356,51.59216,0.39691,0.38246,87.62405,7.76268,91.51697,6.05986,53.19115,2.52711,0.39389,0.00583,0.39294,0.39623,0.3996,0.37666,0.01362,0.37942,0.38524,0.38699,57.22913,NA,0,0,0,0,0.3992,0.39845,0.40159,0.40467,0.36862,0.36977,0.37575,0.37772,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-07,2018,250,44,NEON.D02.BLAN.DP1.00033_2018_09_07_120005.jpg,81.88667,88.87177,48.33874,0.40563,0.37375,83.11902,6.41433,90.0482,4.76108,50.33128,2.34061,0.40289,0.00232,0.40352,0.40459,0.40553,0.3715,0.0119,0.37091,0.38212,0.38579,56.85276,NA,0,0,0,0,0.40133,0.40059,0.4034,0.4064,0.36583,0.36683,0.37232,0.37436,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-08,2018,251,44,NEON.D02.BLAN.DP1.00033_2018_09_08_120006.jpg,79.59989,91.82783,50.38091,0.414,0.35887,77.0878,3.58982,88.63956,3.12349,51.33757,2.82409,0.40846,0.0058,0.40651,0.41038,0.41629,0.35506,0.00547,0.35558,0.35898,0.36114,56.47458,NA,0,0,0,0,0.40411,0.40342,0.4058,0.40881,0.36215,0.36319,0.36811,0.37032,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-09,2018,252,44,NEON.D02.BLAN.DP1.00033_2018_09_09_120006.jpg,77.33665,88.21662,50.12427,0.40902,0.35858,73.70627,2.66102,87.48953,1.93856,50.07066,2.33346,0.41424,0.00502,0.41331,0.4151,0.41993,0.34883,0.00453,0.34955,0.35146,0.35454,56.09485,NA,0,0,0,0,0.40601,0.40539,0.40745,0.41044,0.35956,0.36059,0.36504,0.3675,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-10,2018,253,44,NEON.D02.BLAN.DP1.00033_2018_09_10_120005.jpg,75.12547,83.46352,48.7239,0.4026,0.36238,76.47904,2.49081,86.89638,2.11512,50.44116,1.47844,0.4064,0.00267,0.40624,0.40803,0.40947,0.35765,0.0068,0.35874,0.36195,0.36403,55.71321,NA,0,0,0,0,0.40685,0.40634,0.40811,0.41101,0.35817,0.35918,0.36281,0.36553,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-11,2018,254,43,NEON.D02.BLAN.DP1.00033_2018_09_11_120005.jpg,79.73365,89.81974,52.90385,0.40376,0.35842,79.10069,2.25502,90.055,1.29403,53.36796,1.87727,0.40469,0.00159,0.40478,0.40575,0.4067,0.35545,0.00816,0.35788,0.3603,0.36368,55.33022,NA,0,0,0,0,0.4072,0.40682,0.40837,0.41116,0.35727,0.35825,0.36119,0.36426,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-12,2018,255,42,NEON.D02.BLAN.DP1.00033_2018_09_12_120006.jpg,79.7725,88.47301,51.54805,0.40253,0.36294,79.14225,2.51,88.85352,1.57328,51.56168,2.09587,0.40471,0.00294,0.40443,0.4057,0.40846,0.36044,0.0084,0.36171,0.36487,0.36778,54.94599,NA,0,0,0,0,0.40615,0.40596,0.40752,0.41012,0.35771,0.35847,0.36143,0.36533,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-13,2018,256,42,NEON.D02.BLAN.DP1.00033_2018_09_13_120006.jpg,85.92542,94.55128,53.53908,0.40404,0.36718,80.05837,4.35212,88.54572,3.29507,51.3691,1.89197,0.4025,0.00388,0.40229,0.40459,0.40848,0.36373,0.00952,0.36413,0.36845,0.37241,54.56011,NA,0,0,0,0,0.40462,0.40464,0.4063,0.40872,0.35874,0.3593,0.36253,0.36729,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-14,2018,257,42,NEON.D02.BLAN.DP1.00033_2018_09_14_120006.jpg,76.75828,86.45073,51.30488,0.40301,0.35782,79.68228,2.58887,89.12966,2.07015,51.3797,1.36051,0.40477,0.00252,0.40503,0.40651,0.40797,0.36183,0.00643,0.36282,0.36592,0.36869,54.17575,NA,0,0,0,0,0.40291,0.40316,0.40515,0.40762,0.36048,0.36084,0.36523,0.37083,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-15,2018,258,42,NEON.D02.BLAN.DP1.00033_2018_09_15_120005.jpg,80.01328,88.37657,51.25306,0.40236,0.36429,80.1681,3.93842,89.01529,3.03438,52.03002,1.62207,0.40239,0.00378,0.403,0.40434,0.4072,0.36224,0.00718,0.36138,0.36519,0.37304,53.79523,NA,0,0,0,0,0.40102,0.4015,0.40384,0.40636,0.36256,0.36274,0.36838,0.37476,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-16,2018,259,42,NEON.D02.BLAN.DP1.00033_2018_09_16_120005.jpg,75.18387,82.61398,53.8774,0.39029,0.35518,79.93761,5.85367,86.73794,5.06722,52.19325,2.89236,0.39619,0.00423,0.39593,0.39911,0.40088,0.36498,0.01222,0.36522,0.37014,0.38056,53.41376,NA,0,0,0,0,0.39921,0.39984,0.40252,0.40514,0.36474,0.36499,0.37166,0.37852,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-17,2018,260,42,NEON.D02.BLAN.DP1.00033_2018_09_17_120006.jpg,73.62734,86.12492,50.49961,0.40963,0.35019,76.88526,6.36114,86.3672,4.83424,52.22675,2.43142,0.40083,0.00591,0.40158,0.40536,0.40826,0.35638,0.01188,0.35315,0.3645,0.37397,53.03141,NA,0,0,0,0,0.39757,0.39831,0.40129,0.40399,0.36668,0.36703,0.37456,0.38177,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-18,2018,261,42,NEON.D02.BLAN.DP1.00033_2018_09_18_120006.jpg,89.01202,94.55288,50.76288,0.40351,0.37986,84.59751,9.52147,91.17987,7.33717,53.45054,4.15947,0.39795,0.00796,0.40079,0.40324,0.40646,0.36825,0.01322,0.37125,0.37799,0.38409,52.64797,NA,0,0,0,0,0.39641,0.3972,0.40019,0.4027,0.36772,0.36833,0.37593,0.38305,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-19,2018,262,42,NEON.D02.BLAN.DP1.00033_2018_09_19_120005.jpg,91.1123,94.5797,51.8992,0.39808,0.38348,84.59658,8.26078,89.65947,6.01132,53.30209,2.79195,0.39392,0.00614,0.39399,0.39869,0.40212,0.37115,0.01769,0.37358,0.38496,0.3885,52.26356,NA,0,0,0,0,0.3955,0.39631,0.39925,0.40155,0.36837,0.36925,0.37673,0.38358,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-20,2018,263,42,NEON.D02.BLAN.DP1.00033_2018_09_20_120006.jpg,92.00449,94.05455,51.5339,0.39586,0.38724,83.84505,9.67118,87.71194,7.97506,52.00118,3.07325,0.39229,0.00444,0.39224,0.39538,0.39695,0.37425,0.01212,0.37286,0.3821,0.38992,51.87868,NA,0,0,0,0,0.39563,0.39635,0.39909,0.40115,0.36783,0.36882,0.37556,0.38182,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-21,2018,264,42,NEON.D02.BLAN.DP1.00033_2018_09_21_120006.jpg,88.8298,91.77402,52.15965,0.39428,0.38163,85.74078,7.36248,89.25574,5.16185,52.86088,2.52061,0.39172,0.00391,0.39265,0.39434,0.39589,0.37581,0.0144,0.38147,0.38478,0.3883,51.49302,NA,0,0,0,0,0.39591,0.3965,0.39902,0.40084,0.3671,0.36818,0.37408,0.37966,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-22,2018,265,41,NEON.D02.BLAN.DP1.00033_2018_09_22_120006.jpg,83.77804,89.83617,53.32401,0.39586,0.36917,82.43652,4.71494,88.05528,3.0741,53.05758,1.22166,0.39394,0.00335,0.39473,0.39617,0.39744,0.36851,0.00773,0.36728,0.37063,0.37859,51.10682,NA,0,0,0,0,0.39629,0.39673,0.39912,0.40079,0.36584,0.36682,0.37197,0.37724,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-23,2018,266,41,NEON.D02.BLAN.DP1.00033_2018_09_23_120006.jpg,76.56248,87.55105,54.01657,0.40137,0.35099,76.23595,1.89601,86.25885,1.65881,51.96778,1.24399,0.4022,0.00204,0.40196,0.4038,0.40474,0.35545,0.00469,0.35619,0.35799,0.36204,50.72018,NA,0,0,0,0,0.39707,0.39732,0.39953,0.40106,0.36382,0.3646,0.36873,0.37374,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-24,2018,267,41,NEON.D02.BLAN.DP1.00033_2018_09_24_120006.jpg,71.92371,80.95595,50.28043,0.39848,0.35402,73.86359,2.09643,84.23409,1.84772,51.13325,1.14411,0.40257,0.00238,0.40288,0.40412,0.40531,0.35299,0.006,0.35299,0.3564,0.36076,50.33317,NA,0,0,0,0,0.39705,0.39713,0.3993,0.40074,0.36302,0.36369,0.36726,0.37205,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-25,2018,268,41,NEON.D02.BLAN.DP1.00033_2018_09_25_120005.jpg,82.42597,88.66577,52.89716,0.39585,0.36799,79.71118,2.89744,86.89202,1.74726,52.84965,1.57857,0.396,0.00412,0.39513,0.39942,0.40152,0.36314,0.00663,0.36378,0.36625,0.36778,49.94583,NA,0,0,0,0,0.39592,0.39587,0.39833,0.39988,0.36352,0.36428,0.36808,0.37272,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-26,2018,269,40,NEON.D02.BLAN.DP1.00033_2018_09_26_120006.jpg,87.89472,91.90002,52.51153,0.3956,0.37836,82.78569,6.82291,87.81567,5.62886,52.283,2.48371,0.39387,0.00423,0.39487,0.39672,0.39762,0.37104,0.01238,0.37033,0.3787,0.38864,49.55849,NA,0,0,0,0,0.39445,0.39432,0.39711,0.39878,0.36465,0.3655,0.36974,0.37426,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-27,2018,270,40,NEON.D02.BLAN.DP1.00033_2018_09_27_120005.jpg,74.76399,83.03564,51.6925,0.39637,0.35688,76.76597,3.58852,84.82819,2.52727,51.89452,1.36689,0.39739,0.00349,0.39747,0.39957,0.40188,0.35942,0.00628,0.3603,0.36386,0.366,49.17093,NA,0,0,0,0,0.39172,0.39155,0.39471,0.39641,0.36823,0.36926,0.3743,0.37873,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-09-28,2018,271,39,NEON.D02.BLAN.DP1.00033_2018_09_28_120006.jpg,91.38316,94.9577,55.6074,0.39247,0.3777,87.99292,8.93912,89.6867,7.37388,55.92383,3.45225,0.38387,0.00492,0.383,0.38758,0.39073,0.3761,0.01263,0.37887,0.38399,0.38814,48.78353,NA,0,0,0,0,0.38881,0.38863,0.39213,0.39388,0.37229,0.37348,0.37945,0.3838,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-09-29,2018,272,40,NEON.D02.BLAN.DP1.00033_2018_09_29_120006.jpg,94.33429,93.8581,54.41732,0.38687,0.38883,87.24831,10.46243,88.05808,8.21893,54.94994,3.14418,0.38229,0.00444,0.38128,0.38617,0.3874,0.37792,0.01602,0.38043,0.38917,0.39344,48.3962,NA,0,0,0,0,0.38666,0.38655,0.39003,0.39178,0.37569,0.37673,0.38339,0.38764,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-09-30,2018,273,40,NEON.D02.BLAN.DP1.00033_2018_09_30_120006.jpg,88.53617,87.61978,50.80161,0.38606,0.3901,89.11395,8.21097,89.14025,6.03431,53.86873,3.72447,0.38422,0.00538,0.38525,0.38769,0.38948,0.38345,0.01017,0.38586,0.38958,0.39297,48.00909,NA,0,0,0,0,0.38439,0.3844,0.38775,0.38946,0.37961,0.38038,0.38777,0.39194,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-10-01,2018,274,39,NEON.D02.BLAN.DP1.00033_2018_10_01_120005.jpg,91.59238,88.99824,50.40031,0.38529,0.39652,88.86757,8.68924,88.05548,6.31499,54.38046,2.48061,0.3806,0.00332,0.37951,0.38412,0.38482,0.38351,0.01417,0.38235,0.39513,0.40025,47.62228,NA,0,0,0,0,0.38272,0.38282,0.38603,0.38773,0.38262,0.38329,0.39117,0.39523,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-02,2018,275,39,NEON.D02.BLAN.DP1.00033_2018_10_02_120006.jpg,81.85628,84.40828,50.96197,0.38857,0.37682,85.2169,5.58808,85.70522,4.41024,51.26379,1.82644,0.38566,0.00467,0.38743,0.38874,0.39025,0.38328,0.00978,0.38323,0.38813,0.3932,47.23596,NA,0,0,0,0,0.38223,0.38239,0.38525,0.38697,0.38453,0.38527,0.39318,0.39683,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-03,2018,276,39,NEON.D02.BLAN.DP1.00033_2018_10_03_120006.jpg,93.88175,90.30152,51.39819,0.38331,0.39851,90.3006,9.1237,88.22469,6.97983,54.18941,2.78395,0.37906,0.0041,0.37855,0.38268,0.38416,0.38736,0.01174,0.38936,0.39747,0.39939,46.85016,NA,0,0,0,0,0.38203,0.38226,0.38476,0.38652,0.38594,0.38679,0.39468,0.39799,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-04,2018,277,39,NEON.D02.BLAN.DP1.00033_2018_10_04_120005.jpg,90.1897,87.14758,50.44783,0.38259,0.39594,87.90998,8.18916,86.62858,6.38746,52.94524,1.75833,0.38067,0.00471,0.38203,0.38357,0.38683,0.38583,0.01115,0.38422,0.39637,0.40038,46.46499,NA,0,0,0,0,0.38202,0.3823,0.38456,0.38648,0.38648,0.38778,0.39582,0.39919,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-05,2018,278,39,NEON.D02.BLAN.DP1.00033_2018_10_05_120006.jpg,87.38889,88.23918,52.63181,0.38657,0.38285,85.31797,4.12976,87.09307,2.37569,51.414,2.503,0.38919,0.00329,0.38843,0.38911,0.39047,0.38106,0.00964,0.38025,0.38892,0.39332,46.08062,NA,0,0,0,0,0.38216,0.38249,0.38458,0.38666,0.38648,0.38823,0.39637,0.39988,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-06,2018,279,39,NEON.D02.BLAN.DP1.00033_2018_10_06_120005.jpg,90.70966,88.06122,50.7761,0.38363,0.39517,90.64952,6.46261,88.81365,4.6004,53.27148,3.06483,0.38175,0.00475,0.38263,0.38435,0.38738,0.38924,0.00895,0.39313,0.39482,0.39692,45.69711,NA,0,0,0,0,0.38202,0.38236,0.38466,0.38684,0.38586,0.38792,0.39617,0.40006,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-10-07,2018,280,38,NEON.D02.BLAN.DP1.00033_2018_10_07_120006.jpg,92.06535,88.19328,50.13346,0.3828,0.3996,89.4242,9.89088,87.25917,7.06009,53.66249,3.8801,0.37876,0.00394,0.37828,0.38215,0.38278,0.38746,0.0187,0.39392,0.40034,0.40126,45.31459,NA,0,0,0,0,0.38191,0.38225,0.38494,0.38722,0.38461,0.38706,0.39541,0.39984,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
2018-10-08,2018,281,39,NEON.D02.BLAN.DP1.00033_2018_10_08_120006.jpg,102.69836,102.00813,57.92336,0.38841,0.39104,88.1165,11.41119,86.55126,8.12413,52.81711,3.38532,0.38047,0.00423,0.38044,0.3825,0.3867,0.38613,0.01779,0.39058,0.40227,0.40684,44.93317,NA,0,0,0,0,0.38161,0.38192,0.38491,0.38724,0.38361,0.38627,0.39457,0.39936,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-09,2018,282,38,NEON.D02.BLAN.DP1.00033_2018_10_09_120006.jpg,87.458,88.29529,52.50568,0.38682,0.38315,86.82647,8.30586,86.10211,5.40563,53.04952,3.03959,0.38096,0.00478,0.38227,0.38502,0.38612,0.38354,0.01774,0.38542,0.39414,0.40239,44.55299,NA,0,0,0,0,0.38114,0.38145,0.38478,0.38704,0.38236,0.3847,0.3929,0.398,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-10,2018,283,38,NEON.D02.BLAN.DP1.00033_2018_10_10_120006.jpg,71.1799,78.54652,58.56469,0.3771,0.34173,83.84307,7.46766,84.19313,4.35724,53.67795,3.40881,0.37963,0.00655,0.38006,0.38548,0.38813,0.37757,0.02144,0.37768,0.39051,0.40033,44.17414,NA,0,0,0,0,0.38054,0.38084,0.38446,0.38661,0.38125,0.38322,0.39121,0.39653,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-11,2018,284,38,NEON.D02.BLAN.DP1.00033_2018_10_11_120005.jpg,81.80298,83.02078,50.95589,0.38475,0.3791,80.57116,3.67227,84.20627,2.564,51.66457,1.87285,0.3891,0.0044,0.38883,0.3926,0.39552,0.37212,0.00664,0.37104,0.37589,0.37995,43.79677,NA,0,0,0,0,0.38015,0.38038,0.38397,0.386,0.38055,0.38211,0.38947,0.39459,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-12,2018,285,36,NEON.D02.BLAN.DP1.00033_2018_10_12_120005.jpg,99.78853,95.06845,57.03659,0.37742,0.39615,92.86536,8.41873,89.03891,6.85559,57.26574,3.50425,0.37222,0.00438,0.37272,0.37662,0.37709,0.38786,0.0102,0.39161,0.39422,0.39537,43.42096,NA,0,0,0,0,0.37948,0.37963,0.38314,0.38501,0.38022,0.38142,0.38808,0.39289,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-13,2018,286,37,NEON.D02.BLAN.DP1.00033_2018_10_13_120006.jpg,91.56816,88.3264,52.4884,0.38009,0.39404,89.40978,10.22385,87.58006,6.91656,57.36822,3.18926,0.37377,0.0054,0.37425,0.37833,0.38007,0.38055,0.01483,0.38153,0.39394,0.39953,43.0468,NA,0,0,0,0,0.37798,0.37802,0.38129,0.38293,0.38125,0.38293,0.38809,0.39208,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-14,2018,287,37,NEON.D02.BLAN.DP1.00033_2018_10_14_120006.jpg,86.97807,86.29716,55.73748,0.37682,0.3798,85.73169,1.87387,85.51629,1.74824,54.20742,2.25845,0.3793,0.00204,0.37865,0.38007,0.38221,0.3803,0.00695,0.3806,0.3822,0.38595,42.67448,NA,0,0,0,0,0.37617,0.37611,0.3791,0.38051,0.38269,0.38489,0.38876,0.39191,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-15,2018,288,37,NEON.D02.BLAN.DP1.00033_2018_10_15_120005.jpg,84.52345,84.49902,50.66135,0.38464,0.38475,84.5091,2.68279,84.27709,2.06814,52.92335,1.48551,0.3801,0.00296,0.37962,0.3824,0.38379,0.3811,0.00605,0.38236,0.38505,0.38713,42.30414,NA,0,0,0,0,0.37369,0.37358,0.3763,0.37759,0.38462,0.38719,0.39141,0.39415,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-16,2018,289,37,NEON.D02.BLAN.DP1.00033_2018_10_16_120006.jpg,86.82372,82.53534,51.38223,0.3739,0.39333,89.13602,3.94839,84.51998,2.75526,52.77228,1.56726,0.37328,0.0013,0.37343,0.37427,0.37473,0.39355,0.00612,0.39519,0.39804,0.39938,41.93576,NA,0,0,0,0,0.37099,0.37085,0.37331,0.37451,0.38681,0.38972,0.3946,0.39704,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-17,2018,290,35,NEON.D02.BLAN.DP1.00033_2018_10_17_120006.jpg,97.23597,88.81172,54.86637,0.36864,0.40361,90.30284,12.69836,85.0347,7.9149,58.04454,5.51833,0.36431,0.00312,0.36385,0.36708,0.36851,0.38556,0.02762,0.39678,0.4017,0.40393,41.56958,NA,0,0,0,0,0.36826,0.36814,0.37053,0.37172,0.38873,0.39123,0.39786,0.40059,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-18,2018,291,37,NEON.D02.BLAN.DP1.00033_2018_10_18_120006.jpg,99.21554,90.24394,57.87777,0.36486,0.40113,93.40542,8.67993,85.75613,6.92369,58.45679,3.44299,0.36081,0.00352,0.36067,0.36428,0.36504,0.39262,0.00793,0.39544,0.39832,0.40137,41.20568,NA,0,0,0,0,0.36547,0.36539,0.36774,0.36894,0.39074,0.39288,0.40124,0.40434,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-19,2018,292,36,NEON.D02.BLAN.DP1.00033_2018_10_19_120006.jpg,96.32954,86.18959,53.56902,0.36507,0.40802,92.19261,8.89909,83.56231,7.06219,55.18216,2.90504,0.36168,0.00369,0.36266,0.36464,0.36522,0.39868,0.0085,0.40068,0.40642,0.40779,40.84417,NA,0,0,0,0,0.36232,0.36234,0.36472,0.36585,0.39287,0.3952,0.40446,0.40781,0.00316,0.00328,0.00311,0.0033,0.00553,0.00549,0.00568,0.00582,NA
2018-10-20,2018,293,36,NEON.D02.BLAN.DP1.00033_2018_10_20_120006.jpg,79.89838,79.45154,59.8746,0.36242,0.36446,90.64888,11.22792,84.51109,6.1146,57.71273,3.55724,0.36301,0.00329,0.36294,0.36454,0.36668,0.38806,0.02099,0.3861,0.40983,0.41665,40.48517,NA,0,0,0,0,0.35933,0.35947,0.36187,0.36295,0.39499,0.39755,0.4075,0.41109,0.00325,0.00337,0.0032,0.00339,0.00568,0.00564,0.00584,0.00598,NA
2018-10-21,2018,294,36,NEON.D02.BLAN.DP1.00033_2018_10_21_120005.jpg,98.97175,86.32551,55.61117,0.35833,0.41083,93.19635,10.2366,85.04333,5.32833,58.76683,3.25671,0.35898,0.00371,0.35875,0.36151,0.36369,0.39225,0.01893,0.38987,0.41044,0.4162,40.12886,NA,0,0,0,0,0.35753,0.35775,0.36003,0.36113,0.39681,0.39966,0.40921,0.41272,0.00311,0.00322,0.00306,0.00325,0.00544,0.0054,0.00559,0.00572,NA
