#
# ROI color statistics timeseries for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Resize Flag: True
# Version: 1
# Creation Date: 2018-12-16
# Creation Time: 20:08:16
# Update Date: 2019-01-14
# Update Time: 05:10:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-08-02,07:00:26,214,smokylook_2017_08_02_070026.jpg,13.86660,NA,1,0.41874,0.36067,8.60812,4.62257,2,3,5,8,11,15,17,9.99415,4.95052,3,4,6,9,13,17,19,5.26469,3.66819,0,1,2,5,7,10,12,0.97718,0.90030,0.91758
2017-08-02,08:00:44,214,smokylook_2017_08_02_080044.jpg,25.95724,NA,1,0.40477,0.35222,16.32261,6.77829,7,8,11,16,20,25,29,18.75795,7.08664,9,10,14,18,23,28,32,11.26207,5.32182,4,5,7,11,15,18,21,0.98479,0.87029,0.88178
2017-08-02,09:01:47,214,smokylook_2017_08_02_090147.jpg,38.33123,NA,1,0.39089,0.33539,17.68319,8.48585,7,8,12,16,22,29,33,20.60932,8.77775,9,11,14,19,25,32,37,14.43118,7.06935,5,7,9,13,18,23,27,0.98576,0.89196,0.88737
2017-08-02,10:01:41,214,smokylook_2017_08_02_100141.jpg,50.26844,NA,1,0.42332,0.36656,24.61075,9.00507,12,14,18,23,30,37,41,28.42153,9.69720,15,17,21,27,34,41,46,14.10709,6.40606,5,7,10,13,18,22,26,0.98375,0.80400,0.82771
2017-08-02,11:01:43,214,smokylook_2017_08_02_110143.jpg,61.38780,NA,1,0.41983,0.35235,20.63682,7.85514,10,12,15,20,25,31,35,24.58906,8.65457,13,15,18,23,30,36,41,13.34270,6.00720,5,6,9,13,17,21,24,0.97916,0.80562,0.82305
2017-08-02,12:01:42,214,smokylook_2017_08_02_120142.jpg,69.85900,NA,1,0.42020,0.36276,21.23996,7.83916,10,12,16,20,26,32,36,24.60281,8.45116,13,15,19,23,30,36,40,12.70776,5.73732,4,6,9,12,16,20,23,0.98268,0.78839,0.81094
2017-08-02,13:02:14,214,smokylook_2017_08_02_130214.jpg,71.39141,NA,1,0.42200,0.35943,22.62885,8.08848,11,13,17,22,27,33,38,26.56808,8.88445,14,16,20,25,32,38,43,13.75989,5.94240,5,7,10,13,17,22,24,0.98001,0.78290,0.80576
2017-08-02,14:02:08,214,smokylook_2017_08_02_140208.jpg,64.66427,NA,1,0.41548,0.32514,15.18137,6.33756,6,8,11,14,19,24,27,19.39964,7.15171,9,11,14,18,23,29,33,12.11140,5.35938,5,6,8,11,15,19,22,0.96504,0.85723,0.85480
2017-08-02,15:01:54,214,smokylook_2017_08_02_150154.jpg,54.16813,NA,1,0.43250,0.37383,43.26805,15.41088,20,24,32,42,53,63,70,50.05836,15.85332,26,30,39,49,60,70,77,22.41558,11.69077,5,8,14,22,30,37,43,0.97431,0.91021,0.90877
2017-08-02,16:02:24,214,smokylook_2017_08_02_160224.jpg,42.28717,NA,1,0.43739,0.37331,46.40053,15.58914,22,27,35,46,56,66,73,54.36465,16.20653,28,33,43,54,65,75,81,23.52813,11.89855,5,9,15,23,31,39,44,0.96657,0.90935,0.90992
2017-08-02,17:01:40,214,smokylook_2017_08_02_170140.jpg,30.28838,NA,1,0.42194,0.32289,12.00031,5.59543,4,5,8,11,15,19,22,15.68133,6.21640,7,8,11,15,19,24,27,9.48361,4.70554,3,4,6,9,13,16,18,0.96110,0.86690,0.86197
2017-08-02,18:01:26,214,smokylook_2017_08_02_180126.jpg,18.21164,NA,1,0.41859,0.31940,9.10220,4.70561,3,4,6,8,12,15,18,11.92913,5.21877,4,6,8,11,15,19,21,7.46688,4.13783,2,3,4,7,10,13,15,0.95492,0.88188,0.88144
2017-08-02,19:01:28,214,smokylook_2017_08_02_190128.jpg,6.40891,NA,1,0.40050,0.30079,9.66568,5.26843,2,3,6,9,13,17,19,12.86996,5.69123,5,6,9,12,16,20,23,9.59884,4.47426,3,4,6,9,13,16,18,0.94699,0.82535,0.78128
2017-08-03,06:00:21,215,smokylook_2017_08_03_060021.jpg,2.22893,NA,1,0.39554,0.37472,3.35218,2.91027,0,0,1,3,5,7,9,3.53843,3.00786,0,0,1,3,5,8,9,2.05516,2.07369,0,0,0,2,3,5,6,0.96478,0.83730,0.85533
2017-08-03,07:00:39,215,smokylook_2017_08_03_070039.jpg,13.78218,NA,1,0.36424,0.36804,18.17559,12.33317,5,6,10,16,23,33,40,17.98778,10.99273,5,6,10,16,23,31,38,13.22114,9.84351,3,3,6,11,17,25,32,0.98843,0.97463,0.96453
2017-08-03,08:00:50,215,smokylook_2017_08_03_080050.jpg,25.85680,NA,1,0.36846,0.31674,10.90821,6.02163,3,4,6,10,14,19,22,12.68917,6.21581,4,6,8,12,16,21,24,10.84111,5.65948,4,5,6,10,14,19,21,0.98257,0.88164,0.88347
2017-08-03,09:01:25,215,smokylook_2017_08_03_090125.jpg,38.13542,NA,1,0.37934,0.31702,12.83989,6.94377,4,5,8,12,17,22,26,15.36402,7.29415,6,7,10,14,19,25,29,12.29840,6.35732,4,5,7,11,16,21,24,0.98018,0.88841,0.87299
2017-08-03,10:01:50,215,smokylook_2017_08_03_100150.jpg,50.16297,NA,1,0.39633,0.33217,20.18972,10.58871,7,9,13,18,26,34,40,24.08980,11.22031,10,12,16,22,30,39,45,16.50235,8.71706,6,7,10,15,21,28,33,0.98554,0.89814,0.90014
2017-08-03,11:01:52,215,smokylook_2017_08_03_110152.jpg,61.24503,NA,1,0.42185,0.34154,20.65569,12.32177,4,7,12,19,28,37,43,25.51203,13.08195,8,10,16,24,33,43,50,14.30952,9.87628,2,4,7,13,19,27,33,0.98498,0.91095,0.92092
2017-08-03,12:01:28,215,smokylook_2017_08_03_120128.jpg,69.60551,NA,1,0.43099,0.34414,25.74761,14.20279,7,9,15,24,34,45,52,32.24557,15.05045,12,15,21,30,41,53,60,16.82405,11.28430,2,4,9,15,23,32,38,0.98426,0.91411,0.92577
2017-08-03,13:01:42,215,smokylook_2017_08_03_130142.jpg,71.15940,NA,1,0.43798,0.35316,38.43817,16.63745,14,18,26,37,49,60,68,47.67018,17.34665,22,26,35,46,59,70,78,22.73182,13.19977,4,7,13,21,31,40,46,0.97959,0.92302,0.92710
2017-08-03,14:01:34,215,smokylook_2017_08_03_140134.jpg,64.53872,NA,1,0.44275,0.35470,38.54104,16.77048,14,18,26,37,49,60,67,48.10830,17.49153,21,26,35,47,60,71,78,22.00866,13.25690,3,6,12,21,30,39,45,0.97740,0.92351,0.92894
2017-08-03,15:02:01,215,smokylook_2017_08_03_150201.jpg,53.97042,NA,1,0.43604,0.32169,16.40717,6.88325,6,8,12,16,21,25,29,22.23942,8.13132,11,13,16,21,27,33,37,12.35709,5.67259,4,5,8,12,16,20,22,0.95626,0.81533,0.82952
2017-08-03,16:01:57,215,smokylook_2017_08_03_160157.jpg,42.21854,NA,1,0.42683,0.33232,18.59130,6.99637,8,10,14,18,23,28,31,23.87870,8.19373,12,14,18,23,29,35,39,13.47379,5.67130,5,7,9,13,17,21,23,0.95929,0.77279,0.78885
2017-08-03,17:01:22,215,smokylook_2017_08_03_170122.jpg,30.19420,NA,1,0.43240,0.38082,46.50049,17.48015,18,24,34,46,58,69,75,52.79895,17.51634,23,29,41,53,65,75,81,22.80640,12.70109,3,6,14,22,31,39,44,0.96700,0.91041,0.90625
2017-08-03,18:01:20,215,smokylook_2017_08_03_180120.jpg,18.07270,NA,1,0.41738,0.40966,46.46590,20.26445,13,19,32,46,60,73,81,47.34145,18.86565,16,22,34,48,60,71,78,19.61851,12.65214,0,3,10,19,28,36,42,0.97203,0.90591,0.88679
2017-08-03,19:01:24,215,smokylook_2017_08_03_190124.jpg,6.25503,NA,1,0.38349,0.47109,31.05726,25.57640,3,5,9,22,50,70,79,25.28208,18.06962,4,6,11,20,38,52,60,9.58771,9.46711,0,0,3,7,14,23,29,0.97313,0.85714,0.77297
2017-08-04,06:00:29,216,smokylook_2017_08_04_060029.jpg,2.12020,NA,1,0.24622,0.64001,5.80477,8.27508,0,0,1,3,7,17,24,2.23321,2.35873,0,0,0,2,3,5,7,1.03188,1.41926,0,0,0,1,2,3,4,0.58791,0.75921,0.41170
2017-08-04,07:00:29,216,smokylook_2017_08_04_070029.jpg,13.62119,NA,1,0.39328,0.33000,7.29084,4.56771,1,2,4,6,10,14,16,8.68879,4.95049,2,3,5,8,12,16,18,6.11366,4.15028,1,2,3,5,9,12,14,0.97534,0.91047,0.91324
2017-08-04,08:00:39,216,smokylook_2017_08_04_080039.jpg,25.69820,NA,1,0.39970,0.34035,16.54878,7.18830,6,8,12,16,21,26,30,19.43458,7.64003,9,10,14,19,24,29,33,12.64006,5.86356,5,6,8,12,16,21,23,0.98279,0.89226,0.90137
2017-08-04,09:01:28,216,smokylook_2017_08_04_090128.jpg,38.02271,NA,1,0.35303,0.25967,6.75541,4.35946,1,2,4,6,9,13,15,9.18414,5.10932,3,3,5,8,12,16,19,10.07585,5.12153,4,4,6,9,13,17,20,0.94460,0.85219,0.79544
2017-08-04,10:01:39,216,smokylook_2017_08_04_100139.jpg,49.99094,NA,1,0.40458,0.31872,14.40624,7.06916,5,6,9,13,18,24,28,18.28717,7.75180,8,10,13,17,23,29,33,12.50655,6.07603,4,6,8,12,16,21,24,0.97389,0.89651,0.88429
2017-08-04,11:01:25,216,smokylook_2017_08_04_110125.jpg,60.99747,NA,1,0.39665,0.28807,8.76724,4.80610,3,3,5,8,12,15,18,12.07165,5.53436,5,6,8,11,15,19,22,9.59525,4.80837,3,4,6,9,13,16,18,0.95164,0.83846,0.80202
2017-08-04,12:01:45,216,smokylook_2017_08_04_120145.jpg,69.39824,NA,1,0.40353,0.29917,9.74012,4.89711,3,4,6,9,13,16,19,13.13776,5.54895,5,7,9,12,16,21,23,9.67914,4.65533,3,4,6,9,13,16,18,0.95297,0.84808,0.82041
2017-08-04,13:02:06,216,smokylook_2017_08_04_130206.jpg,70.87315,NA,1,0.41410,0.29403,10.17276,5.24017,3,4,6,9,13,17,20,14.32686,5.98240,6,7,10,14,18,22,25,10.09808,4.70173,4,5,7,9,13,16,19,0.95286,0.84451,0.82207
2017-08-04,14:01:23,216,smokylook_2017_08_04_140123.jpg,64.34739,NA,1,0.42212,0.35152,18.91406,7.82154,8,10,13,18,23,29,33,22.71281,8.59298,11,13,17,22,28,34,38,12.17977,5.86815,4,5,8,12,16,20,23,0.97918,0.81277,0.83074
2017-08-04,15:01:34,216,smokylook_2017_08_04_150134.jpg,53.87407,NA,1,0.42096,0.32292,4.72551,3.05362,1,1,2,4,6,9,11,6.16029,3.64847,1,2,3,6,8,11,13,3.74795,3.02754,0,0,1,3,5,8,10,0.94281,0.83768,0.82169
2017-08-04,16:02:36,216,smokylook_2017_08_04_160236.jpg,41.92383,NA,1,0.44845,0.38161,29.67654,11.26942,14,16,21,28,37,45,50,34.87475,11.93807,17,20,26,34,42,51,56,13.21613,7.64376,2,4,8,12,18,24,27,0.97860,0.87253,0.87791
2017-08-04,17:01:27,216,smokylook_2017_08_04_170127.jpg,30.01714,NA,1,0.34815,0.32769,54.54918,11.95588,37,39,46,54,62,71,75,57.95532,12.23572,39,42,49,58,66,74,80,53.96384,14.58754,33,36,43,53,64,74,80,0.99099,0.97633,0.98053
2017-08-04,18:01:46,216,smokylook_2017_08_04_180146.jpg,17.82198,NA,1,0.42977,0.38008,20.11198,7.66275,9,11,15,19,25,30,34,22.74119,8.00739,11,13,17,22,28,33,37,10.06220,5.27796,2,4,6,10,13,17,19,0.98179,0.77216,0.78361
2017-08-04,19:01:49,216,smokylook_2017_08_04_190149.jpg,6.00423,NA,1,0.43574,0.39073,23.69623,8.82943,11,13,17,23,29,35,40,26.42647,9.16381,13,16,20,25,32,39,43,10.52400,5.71671,2,4,7,10,14,18,21,0.98166,0.79714,0.80890
2017-08-05,06:00:22,217,smokylook_2017_08_05_060022.jpg,1.96677,NA,1,0.45087,0.22350,20.86448,8.40000,8,11,15,20,26,32,35,42.09017,12.34903,24,27,33,41,50,59,64,30.39877,9.02431,17,20,24,30,36,42,46,0.91093,0.84837,0.83600
2017-08-05,07:00:24,217,smokylook_2017_08_05_070024.jpg,13.47599,NA,1,0.41038,0.36764,12.87269,6.67001,4,5,8,12,17,22,25,14.36913,6.58000,5,6,10,14,18,23,26,7.77254,4.91504,1,2,4,7,10,14,17,0.98331,0.90634,0.92095
2017-08-05,08:00:37,217,smokylook_2017_08_05_080037.jpg,25.56917,NA,1,0.35714,0.33132,25.36376,11.71068,9,12,17,24,32,41,46,27.34026,11.54228,12,14,19,26,34,43,48,23.84919,10.04617,11,13,16,22,29,38,43,0.99273,0.91939,0.92004
2017-08-05,09:01:26,217,smokylook_2017_08_05_090126.jpg,37.89206,NA,1,0.38186,0.33557,19.72526,11.54503,5,7,11,18,26,35,41,22.44654,11.64809,8,10,14,20,29,38,44,16.60955,9.39922,5,7,10,15,21,28,34,0.99070,0.91428,0.91619
2017-08-05,10:01:22,217,smokylook_2017_08_05_100122.jpg,49.79790,NA,1,0.39964,0.33282,25.67812,14.26611,8,10,15,23,33,44,52,30.83360,14.97297,12,14,20,28,39,51,59,20.64184,11.66152,7,9,13,18,26,35,42,0.98713,0.91064,0.91582
2017-08-05,11:01:31,217,smokylook_2017_08_05_110131.jpg,60.84069,NA,1,0.42537,0.34961,30.11998,17.32617,7,10,17,27,40,53,62,36.64699,18.01809,12,16,23,34,47,61,70,19.38614,13.73152,2,5,10,17,26,37,46,0.98719,0.92294,0.93322
2017-08-05,12:01:23,217,smokylook_2017_08_05_120123.jpg,69.12459,NA,1,0.43467,0.34934,33.75368,18.45630,8,12,20,32,45,58,67,41.99840,19.13642,15,19,28,40,54,67,76,20.86889,14.67256,1,4,10,18,29,40,48,0.98555,0.93027,0.93692
2017-08-05,13:01:28,217,smokylook_2017_08_05_130128.jpg,70.63536,NA,1,0.43641,0.35669,38.72898,18.77404,12,16,25,37,50,63,72,47.38492,19.36081,19,23,33,46,60,73,81,22.46549,14.83841,1,5,11,21,31,42,49,0.98246,0.93079,0.93374
2017-08-05,14:01:29,217,smokylook_2017_08_05_140129.jpg,64.10672,NA,1,0.43679,0.35738,41.39231,18.84573,13,18,28,40,53,66,74,50.58877,19.41240,21,26,36,50,63,76,84,23.83963,14.89728,2,6,13,22,33,43,50,0.97985,0.93021,0.93213
2017-08-05,15:01:26,217,smokylook_2017_08_05_150126.jpg,53.71194,NA,1,0.43883,0.35714,42.97411,18.29209,14,20,30,42,55,66,74,52.80361,18.88872,22,28,39,53,65,76,84,24.54926,14.31926,3,7,14,24,33,43,49,0.97352,0.92141,0.92247
2017-08-05,16:02:26,217,smokylook_2017_08_05_160226.jpg,41.78771,NA,1,0.43539,0.36516,44.95910,18.05934,16,21,32,45,57,67,75,53.60574,18.44387,23,29,41,54,66,76,83,24.55547,13.76904,3,7,15,24,33,42,48,0.96826,0.91240,0.91269
2017-08-05,17:01:35,217,smokylook_2017_08_05_170135.jpg,29.82494,NA,1,0.43119,0.37401,46.94842,18.73550,16,22,34,47,59,71,78,54.12624,18.80377,22,29,41,55,67,77,84,24.45355,13.75933,2,6,15,24,33,42,48,0.96692,0.91162,0.90729
2017-08-05,18:01:25,217,smokylook_2017_08_05_180125.jpg,17.72352,NA,1,0.42178,0.39356,45.66065,21.09730,10,17,31,46,60,73,81,48.93548,20.37983,14,21,35,50,63,75,82,21.42467,13.80486,0,3,11,21,30,40,45,0.97276,0.90731,0.89869
2017-08-05,19:01:23,217,smokylook_2017_08_05_190123.jpg,5.91130,NA,1,0.38504,0.45298,27.63175,26.71455,1,2,4,17,48,68,79,23.48781,20.52577,2,3,6,16,38,54,63,9.88088,10.92882,0,0,2,6,14,26,33,0.98229,0.88194,0.82943
2017-08-06,06:00:32,218,smokylook_2017_08_06_060032.jpg,1.86347,NA,1,0.33705,0.45060,7.48232,7.62278,0,1,3,5,10,16,23,5.59675,3.73620,1,1,3,5,8,11,13,3.52622,2.81528,0,0,1,3,5,7,9,0.68026,0.86790,0.65253
2017-08-06,07:00:22,218,smokylook_2017_08_06_070022.jpg,13.34003,NA,1,0.36812,0.39074,15.98760,11.60589,4,5,8,13,20,30,37,15.06192,9.45779,4,5,8,13,19,27,33,9.86617,7.87881,1,2,4,8,13,20,26,0.98356,0.97013,0.95514
2017-08-06,08:00:34,218,smokylook_2017_08_06_080034.jpg,25.43599,NA,1,0.36934,0.33533,14.29030,7.68540,4,5,9,13,19,24,28,15.73975,7.66859,6,7,10,15,20,26,29,12.58546,6.93815,4,5,7,11,17,22,25,0.99003,0.91264,0.91198
2017-08-06,09:01:23,218,smokylook_2017_08_06_090123.jpg,37.75692,NA,1,0.39028,0.33325,12.83508,6.60639,4,5,8,12,16,22,25,15.03160,6.90635,6,7,10,14,19,24,28,10.64795,5.74575,3,4,6,10,14,18,21,0.98317,0.90179,0.89728
2017-08-06,10:01:22,218,smokylook_2017_08_06_100122.jpg,49.65811,NA,1,0.41263,0.36820,26.20344,11.14377,12,14,18,24,32,41,47,29.36570,11.55746,14,16,21,27,36,45,51,15.59777,7.91341,5,7,10,14,20,26,30,0.99020,0.86526,0.87897
2017-08-06,11:01:24,218,smokylook_2017_08_06_110124.jpg,60.64451,NA,1,0.41491,0.34833,22.10908,10.79335,8,10,14,20,28,37,42,26.33535,11.40796,11,13,18,25,33,42,48,15.02806,8.27042,4,6,9,14,19,26,30,0.98479,0.88097,0.89049
2017-08-06,12:01:20,218,smokylook_2017_08_06_120120.jpg,68.87757,NA,1,0.43376,0.34924,27.52641,12.89868,10,13,18,26,35,45,51,34.18810,13.79726,15,18,24,32,43,53,59,17.10383,9.93662,4,6,10,16,23,30,36,0.98138,0.89163,0.90524
2017-08-06,13:01:25,218,smokylook_2017_08_06_130125.jpg,70.36232,NA,1,0.42180,0.30660,12.55684,5.78258,4,6,8,12,16,20,23,17.27515,6.65826,8,9,13,16,21,26,29,11.12365,5.06369,4,5,7,11,14,18,20,0.95564,0.86276,0.85301
2017-08-06,14:01:28,218,smokylook_2017_08_06_140128.jpg,63.87796,NA,1,0.43719,0.34187,24.30039,11.25249,10,12,16,22,30,39,46,31.07529,12.35861,15,17,22,29,38,47,54,15.70413,7.94530,4,7,10,15,20,25,29,0.97515,0.79489,0.80354
2017-08-06,15:01:27,218,smokylook_2017_08_06_150127.jpg,53.51586,NA,1,0.41812,0.33239,17.21424,6.69165,8,9,13,16,21,26,29,21.65432,7.60640,11,13,16,21,26,32,36,12.92132,5.35902,5,7,9,12,16,20,22,0.96720,0.82250,0.83489
2017-08-06,16:01:25,218,smokylook_2017_08_06_160125.jpg,41.81641,NA,1,0.44597,0.36331,34.92585,12.18752,17,20,26,34,42,51,56,42.87151,13.28669,23,26,33,42,52,60,66,18.33385,8.99917,5,8,12,18,24,30,34,0.96508,0.87563,0.88707
2017-08-06,17:01:25,218,smokylook_2017_08_06_170125.jpg,29.68871,NA,1,0.41950,0.33072,11.73506,5.45649,4,5,8,11,15,19,22,14.88519,5.97229,6,8,11,14,18,23,26,8.86260,4.59817,2,3,5,8,12,15,17,0.96494,0.86526,0.86055
2017-08-06,18:01:19,218,smokylook_2017_08_06_180119.jpg,17.57021,NA,1,0.41980,0.36156,16.74135,6.62054,7,9,12,16,21,26,29,19.43793,7.03736,9,11,15,19,24,29,32,10.12380,4.89342,3,4,7,10,13,17,19,0.97988,0.79380,0.80780
2017-08-06,19:01:28,218,smokylook_2017_08_06_190128.jpg,5.71523,NA,1,0.42105,0.36667,13.91230,6.08009,5,7,10,13,17,22,25,15.97573,6.38090,7,9,11,15,20,24,28,8.05419,4.49718,2,3,5,8,11,14,16,0.98172,0.82337,0.83514
2017-08-07,06:00:24,219,smokylook_2017_08_07_060024.jpg,1.70701,NA,1,0.35057,0.14937,29.88903,5.64040,22,23,25,29,34,38,40,70.14732,9.86166,55,58,62,70,77,84,88,100.06104,12.59548,80,85,89,100,109,118,121,0.96763,0.99289,0.95918
2017-08-07,07:00:34,219,smokylook_2017_08_07_070034.jpg,13.24975,NA,1,0.33777,0.34265,70.44700,12.06822,52,55,61,70,79,88,92,69.44267,11.70307,52,55,60,69,77,86,90,65.70298,12.28934,47,50,56,65,74,83,87,0.99492,0.99585,0.99468
2017-08-07,08:00:43,219,smokylook_2017_08_07_080043.jpg,25.34254,NA,1,0.33984,0.34556,56.66682,12.28623,39,41,47,56,64,73,79,55.72913,11.72746,39,41,46,55,63,72,76,51.58967,12.31073,34,36,41,51,60,68,73,0.99443,0.99424,0.99307
2017-08-07,09:01:42,219,smokylook_2017_08_07_090142.jpg,37.69456,NA,1,0.33266,0.33413,68.23117,12.34426,49,52,59,68,77,86,90,67.93082,12.21273,49,52,58,68,76,85,89,68.04216,14.11819,46,50,57,67,79,88,92,0.99670,0.99178,0.99225
2017-08-07,10:02:14,219,smokylook_2017_08_07_100214.jpg,49.68372,NA,1,0.32951,0.32679,77.26883,13.08755,58,61,66,77,87,96,100,77.91155,13.09134,59,61,67,77,88,97,101,81.26420,14.40945,60,63,69,81,92,101,106,0.99639,0.99382,0.99486
2017-08-07,11:01:49,219,smokylook_2017_08_07_110149.jpg,60.53477,NA,1,0.33838,0.33586,52.83861,13.70034,33,36,42,53,61,72,78,53.23616,13.59476,33,36,42,53,62,72,78,51.25027,15.01594,30,32,39,50,61,72,78,0.99744,0.99104,0.99245
2017-08-07,12:01:34,219,smokylook_2017_08_07_120134.jpg,68.65307,NA,1,0.40893,0.34600,12.16383,6.29756,4,5,8,11,16,21,24,14.37626,6.77946,5,7,9,13,18,23,27,8.61551,5.47047,2,3,5,8,12,16,19,0.98326,0.90392,0.90816
2017-08-07,13:02:28,219,smokylook_2017_08_07_130228.jpg,70.02817,NA,1,0.41158,0.35619,16.82504,8.88369,6,7,11,15,21,28,34,19.44170,9.38979,8,9,13,18,24,32,37,10.96978,7.61270,2,3,6,10,15,21,25,0.99023,0.89106,0.90084
2017-08-07,14:01:44,219,smokylook_2017_08_07_140144.jpg,63.60071,NA,1,0.37193,0.34427,22.13338,8.54026,11,13,16,20,27,33,37,23.91205,8.66140,13,15,18,22,28,35,40,18.24602,8.81621,8,9,12,17,23,30,34,0.99245,0.95107,0.96129
2017-08-07,15:01:47,219,smokylook_2017_08_07_150147.jpg,53.25483,NA,1,0.40570,0.37117,24.37125,9.73758,11,14,17,23,30,37,42,26.63911,10.04051,13,15,19,25,32,40,45,14.65093,7.86822,3,6,9,14,19,25,28,0.98941,0.82983,0.84168
2017-08-07,16:01:47,219,smokylook_2017_08_07_160147.jpg,41.56290,NA,1,0.41622,0.36571,17.80290,7.27862,8,9,13,17,22,27,31,20.26217,7.68638,9,11,15,19,25,30,34,10.61576,5.68702,3,4,7,10,14,18,21,0.98596,0.82221,0.83365
2017-08-07,17:01:29,219,smokylook_2017_08_07_170129.jpg,29.50021,NA,1,0.40787,0.35116,8.80873,4.75793,3,3,5,8,12,15,18,10.23122,5.18818,3,4,6,10,13,17,20,6.04441,4.31206,1,1,3,5,9,12,14,0.97911,0.91011,0.91701
2017-08-07,18:01:22,219,smokylook_2017_08_07_180122.jpg,17.38210,NA,1,0.41230,0.36873,14.52599,6.80181,5,7,10,14,18,23,27,16.24273,7.08616,7,8,11,15,20,25,29,8.62631,5.16197,2,3,5,8,11,15,18,0.98687,0.86340,0.87237
2017-08-07,19:01:21,219,smokylook_2017_08_07_190121.jpg,5.55304,NA,1,0.42303,0.37538,14.82899,6.95255,5,7,10,14,19,24,28,16.71140,7.21034,7,8,12,16,21,26,30,7.96362,4.68811,1,3,5,7,11,14,16,0.98558,0.82502,0.83163
2017-08-08,06:00:24,220,smokylook_2017_08_08_060024.jpg,1.57418,NA,1,0.36320,0.03120,6.52850,4.52966,0,0,2,8,11,12,12,76.00226,9.92964,60,62,69,76,84,89,92,126.72701,12.12160,107,109,117,128,136,142,145,-0.80437,0.99281,-0.79587
2017-08-08,07:00:27,220,smokylook_2017_08_08_070027.jpg,13.09598,NA,1,0.33688,0.34682,58.17246,12.47318,39,42,49,58,66,76,81,56.50539,11.65684,39,41,48,56,64,72,77,53.05526,12.17739,34,37,44,53,61,70,74,0.99311,0.99545,0.99210
2017-08-08,08:00:29,220,smokylook_2017_08_08_080029.jpg,25.17064,NA,1,0.37502,0.35256,21.61035,8.41169,11,12,15,20,26,33,38,22.98716,8.31110,12,14,17,21,28,34,39,16.69775,8.01694,6,8,11,15,21,28,32,0.99250,0.95978,0.96843
2017-08-08,10:02:08,220,smokylook_2017_08_08_100208.jpg,49.52067,NA,1,0.36438,0.34551,22.63296,7.13310,14,15,17,21,27,33,36,23.86892,7.22186,15,16,18,22,28,34,38,19.00346,7.05162,10,11,14,17,23,29,32,0.99035,0.96614,0.97421
2017-08-08,11:01:41,220,smokylook_2017_08_08_110141.jpg,60.33004,NA,1,0.36271,0.34669,32.21122,13.31537,13,16,21,31,42,52,56,33.69971,13.07109,15,17,23,32,43,53,56,27.00082,13.50839,9,11,16,25,36,48,52,0.99626,0.98064,0.98522
2017-08-08,12:01:55,220,smokylook_2017_08_08_120155.jpg,68.43461,NA,1,0.41379,0.33887,17.81797,7.05763,8,10,13,17,22,27,31,21.75787,7.76389,11,13,16,21,26,32,36,13.00545,5.56501,5,6,9,12,16,20,23,0.97379,0.83778,0.84740
2017-08-08,13:02:15,220,smokylook_2017_08_08_130215.jpg,69.75448,NA,1,0.43503,0.37082,37.95269,14.93934,17,20,27,36,47,58,64,44.52453,15.47950,22,26,33,43,54,65,72,19.87096,11.43963,4,7,12,18,26,35,41,0.98052,0.91378,0.91877
2017-08-08,14:01:55,220,smokylook_2017_08_08_140155.jpg,63.33062,NA,1,0.43292,0.38097,44.28692,15.75815,21,25,33,43,54,65,72,50.32613,16.02955,26,30,39,49,61,71,78,21.63506,11.89040,4,7,13,20,29,37,43,0.97792,0.91883,0.91626
2017-08-08,15:01:36,220,smokylook_2017_08_08_150136.jpg,53.08516,NA,1,0.42920,0.33559,17.78840,6.89497,8,10,13,17,22,27,30,22.75049,7.97979,11,13,17,22,28,33,37,12.46768,5.45540,4,6,9,12,16,20,22,0.96407,0.79824,0.81258
2017-08-08,16:01:46,220,smokylook_2017_08_08_160146.jpg,41.38096,NA,1,0.44414,0.35268,32.24358,12.74893,14,17,23,31,40,49,55,40.60592,13.86899,20,23,30,40,50,59,64,18.57571,9.33881,5,8,12,18,24,31,35,0.96255,0.86781,0.88162
2017-08-08,17:01:46,220,smokylook_2017_08_08_170146.jpg,29.26286,NA,1,0.43165,0.38675,47.14042,16.61780,21,26,36,47,58,68,75,52.61365,16.41632,25,31,41,53,64,73,79,22.13549,11.90472,3,7,14,22,30,37,42,0.96004,0.90527,0.89406
2017-08-08,18:01:21,220,smokylook_2017_08_08_180121.jpg,17.20274,NA,1,0.41476,0.43248,47.01031,18.14358,18,23,34,46,59,71,78,45.08408,15.92231,19,24,34,45,56,66,71,16.60497,10.62055,0,3,9,16,23,31,35,0.96053,0.89675,0.85778
2017-08-08,19:01:25,220,smokylook_2017_08_08_190125.jpg,5.35155,NA,1,0.38713,0.49951,39.63227,21.04203,13,16,23,35,54,70,78,30.71537,12.96842,13,16,21,29,38,48,54,8.99415,7.50471,0,0,3,7,13,19,23,0.92083,0.86236,0.71699
