#
# 1-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:34
# Update Date: 2019-01-14
# Update Time: 05:19:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-03-08,2007,67,1,columbiamissouri_2007_03_08_122000.jpg,113.05156,113.24998,119.67332,0.32734,0.32676,113.05156,0,113.24998,0,119.67332,0,0.32734,0,0.32734,0.32734,0.32734,0.32676,0,0.32676,0.32676,0.32676,46.44492,NA,0,0,0,0,0.32866,0.32866,0.32866,0.32866,0.32284,0.32284,0.32414,0.32414,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-09,2007,68,1,columbiamissouri_2007_03_09_122000.jpg,78.08531,87.41282,97.58144,0.33227,0.29681,78.08531,0,87.41282,0,97.58144,0,0.33227,0,0.33227,0.33227,0.33227,0.29681,0,0.29681,0.29681,0.29681,46.83524,NA,0,0,0,0,0.32866,0.32866,0.32866,0.32866,0.32315,0.32315,0.32427,0.32427,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.00507,0.00507,NA
2007-03-10,2007,69,1,columbiamissouri_2007_03_10_122000.jpg,102.0102,102.15966,107.28633,0.32801,0.32753,102.0102,0,102.15966,0,107.28633,0,0.32801,0,0.32801,0.32801,0.32801,0.32753,0,0.32753,0.32753,0.32753,47.22646,NA,0,0,0,0,0.32865,0.32865,0.32865,0.32865,0.32352,0.32352,0.32437,0.32437,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-11,2007,70,1,columbiamissouri_2007_03_11_122000.jpg,75.70098,75.85027,79.93523,0.32767,0.32702,75.70098,0,75.85027,0,79.93523,0,0.32767,0,0.32767,0.32767,0.32767,0.32702,0,0.32702,0.32702,0.32702,47.61845,NA,0,0,0,0,0.32863,0.32863,0.32863,0.32863,0.32377,0.32377,0.32437,0.32437,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-12,2007,71,1,columbiamissouri_2007_03_12_122000.jpg,112.87893,112.93679,117.78287,0.32869,0.32852,112.87893,0,112.93679,0,117.78287,0,0.32869,0,0.32869,0.32869,0.32869,0.32852,0,0.32852,0.32852,0.32852,48.01111,NA,0,0,0,0,0.32859,0.32859,0.32859,0.32859,0.32435,0.32435,0.32425,0.32425,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-03-13,2007,72,1,columbiamissouri_2007_03_13_122000.jpg,70.72138,72.13307,77.02953,0.32805,0.32163,70.72138,0,72.13307,0,77.02953,0,0.32805,0,0.32805,0.32805,0.32805,0.32163,0,0.32163,0.32163,0.32163,48.40433,NA,0,0,0,0,0.32854,0.32854,0.32854,0.32854,0.32526,0.32526,0.32407,0.32407,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-03-14,2007,73,1,columbiamissouri_2007_03_14_122000.jpg,82.73985,82.67359,85.69178,0.32924,0.3295,82.73985,0,82.67359,0,85.69178,0,0.32924,0,0.32924,0.32924,0.32924,0.3295,0,0.3295,0.3295,0.3295,48.798,NA,0,0,0,0,0.32849,0.32849,0.32849,0.32849,0.32571,0.32571,0.32386,0.32386,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-03-15,2007,74,1,columbiamissouri_2007_03_15_122000.jpg,97.52144,97.00771,100.31316,0.32902,0.33076,97.52144,0,97.00771,0,100.31316,0,0.32902,0,0.32902,0.32902,0.32902,0.33076,0,0.33076,0.33076,0.33076,49.192,NA,0,0,0,0,0.32844,0.32844,0.32844,0.32844,0.32571,0.32571,0.32365,0.32365,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-03-16,2007,75,1,columbiamissouri_2007_03_16_122000.jpg,106.13504,106.06103,112.01435,0.32714,0.32736,106.13504,0,106.06103,0,112.01435,0,0.32714,0,0.32714,0.32714,0.32714,0.32736,0,0.32736,0.32736,0.32736,49.5862,NA,0,0,0,0,0.32839,0.32839,0.32839,0.32839,0.32555,0.32555,0.32348,0.32348,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-17,2007,76,1,columbiamissouri_2007_03_17_122000.jpg,79.2468,81.59845,87.42527,0.32867,0.3192,79.2468,0,81.59845,0,87.42527,0,0.32867,0,0.32867,0.32867,0.32867,0.3192,0,0.3192,0.3192,0.3192,49.9805,NA,0,0,0,0,0.32836,0.32836,0.32836,0.32836,0.32446,0.32446,0.32307,0.32307,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-18,2007,77,1,columbiamissouri_2007_03_18_122000.jpg,107.3919,107.05118,113.39885,0.32653,0.32757,107.3919,0,107.05118,0,113.39885,0,0.32653,0,0.32653,0.32653,0.32653,0.32757,0,0.32757,0.32757,0.32757,50.37478,NA,0,0,0,0,0.32835,0.32835,0.32835,0.32835,0.32252,0.32252,0.32238,0.32238,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.00507,0.00507,NA
2007-03-19,2007,78,1,columbiamissouri_2007_03_19_122000.jpg,75.21091,78.51497,83.3919,0.33112,0.31719,75.21091,0,78.51497,0,83.3919,0,0.33112,0,0.33112,0.33112,0.33112,0.31719,0,0.31719,0.31719,0.31719,50.76893,NA,0,0,0,0,0.32833,0.32833,0.32833,0.32833,0.32064,0.32064,0.32177,0.32177,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-20,2007,79,1,columbiamissouri_2007_03_20_122000.jpg,61.76015,63.16585,67.35061,0.32852,0.3212,61.76015,0,63.16585,0,67.35061,0,0.32852,0,0.32852,0.32852,0.32852,0.3212,0,0.3212,0.3212,0.3212,51.16282,NA,0,0,0,0,0.32828,0.32828,0.32828,0.32828,0.31975,0.31975,0.32161,0.32161,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-21,2007,80,1,columbiamissouri_2007_03_21_122000.jpg,60.07525,60.96521,65.55716,0.32672,0.32195,60.07525,0,60.96521,0,65.55716,0,0.32672,0,0.32672,0.32672,0.32672,0.32195,0,0.32195,0.32195,0.32195,51.55634,NA,0,0,0,0,0.32815,0.32815,0.32815,0.32815,0.31992,0.31992,0.32194,0.32194,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-03-22,2007,81,1,columbiamissouri_2007_03_22_122000.jpg,71.06159,74.68836,81.24773,0.32903,0.31305,71.06159,0,74.68836,0,81.24773,0,0.32903,0,0.32903,0.32903,0.32903,0.31305,0,0.31305,0.31305,0.31305,51.94939,NA,0,0,0,0,0.32795,0.32795,0.32795,0.32795,0.32049,0.32049,0.32251,0.32251,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-03-23,2007,82,1,columbiamissouri_2007_03_23_122000.jpg,56.77647,59.17837,64.90497,0.32721,0.31393,56.77647,0,59.17837,0,64.90497,0,0.32721,0,0.32721,0.32721,0.32721,0.31393,0,0.31393,0.31393,0.31393,52.34185,NA,0,0,0,0,0.32784,0.32784,0.32784,0.32784,0.32127,0.32127,0.32323,0.32323,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-03-24,2007,83,1,columbiamissouri_2007_03_24_122000.jpg,61.60862,62.82184,66.48976,0.32905,0.32269,61.60862,0,62.82184,0,66.48976,0,0.32905,0,0.32905,0.32905,0.32905,0.32269,0,0.32269,0.32269,0.32269,52.7336,NA,0,0,0,0,0.32774,0.32774,0.32774,0.32774,0.32312,0.32312,0.32401,0.32401,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-03-25,2007,84,1,columbiamissouri_2007_03_25_122000.jpg,66.42078,66.17252,69.48769,0.32746,0.32868,66.42078,0,66.17252,0,69.48769,0,0.32746,0,0.32746,0.32746,0.32746,0.32868,0,0.32868,0.32868,0.32868,53.12455,NA,0,0,0,0,0.32768,0.32768,0.32768,0.32768,0.32511,0.32511,0.32475,0.32475,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-26,2007,85,1,columbiamissouri_2007_03_26_122000.jpg,62.02739,62.63739,67.51401,0.32593,0.32276,62.02739,0,62.63739,0,67.51401,0,0.32593,0,0.32593,0.32593,0.32593,0.32276,0,0.32276,0.32276,0.32276,53.51457,NA,0,0,0,0,0.32786,0.32786,0.32786,0.32786,0.32648,0.32648,0.32578,0.32578,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-27,2007,86,1,columbiamissouri_2007_03_27_122000.jpg,101.03524,97.46466,97.84269,0.32889,0.34094,101.03524,0,97.46466,0,97.84269,0,0.32889,0,0.32889,0.32889,0.32889,0.34094,0,0.34094,0.34094,0.34094,53.90359,NA,0,0,0,0,0.32818,0.32818,0.32818,0.32818,0.32812,0.32812,0.32723,0.32723,0.00184,0.00184,0.00184,0.00184,0.00546,0.00546,0.00507,0.00507,NA
2007-03-28,2007,87,1,columbiamissouri_2007_03_28_122000.jpg,92.00958,91.11201,95.11118,0.32747,0.33069,92.00958,0,91.11201,0,95.11118,0,0.32747,0,0.32747,0.32747,0.32747,0.33069,0,0.33069,0.33069,0.33069,54.29149,NA,0,0,0,0,0.32853,0.32853,0.32853,0.32853,0.3297,0.3297,0.3287,0.3287,0.0019,0.0019,0.0019,0.0019,0.00564,0.00564,0.00518,0.00517,NA
2007-03-29,2007,88,1,columbiamissouri_2007_03_29_122000.jpg,83.3124,82.23127,85.54357,0.3275,0.33181,83.3124,0,82.23127,0,85.54357,0,0.3275,0,0.3275,0.3275,0.3275,0.33181,0,0.33181,0.33181,0.33181,54.67818,NA,0,0,0,0,0.32882,0.32882,0.32882,0.32882,0.33085,0.33085,0.3298,0.3298,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-03-30,2007,89,1,columbiamissouri_2007_03_30_122000.jpg,86.30867,84.19911,86.04212,0.3282,0.33642,86.30867,0,84.19911,0,86.04212,0,0.3282,0,0.3282,0.3282,0.3282,0.33642,0,0.33642,0.33642,0.33642,55.06357,NA,0,0,0,0,0.32922,0.32922,0.32922,0.32922,0.33134,0.33134,0.33058,0.33058,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-03-31,2007,90,1,columbiamissouri_2007_03_31_122000.jpg,67.76126,70.36441,72.67899,0.33379,0.32144,67.76126,0,70.36441,0,72.67899,0,0.33379,0,0.33379,0.33379,0.33379,0.32144,0,0.32144,0.32144,0.32144,55.44758,NA,0,0,0,0,0.32974,0.32974,0.32974,0.32974,0.33145,0.33145,0.33126,0.33126,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-04-01,2007,91,1,columbiamissouri_2007_04_01_122000.jpg,103.44052,102.00671,105.84726,0.32769,0.33229,103.44052,0,102.00671,0,105.84726,0,0.32769,0,0.32769,0.32769,0.32769,0.33229,0,0.33229,0.33229,0.33229,55.83011,NA,0,0,0,0,0.33001,0.33001,0.33001,0.33001,0.3316,0.3316,0.33182,0.33182,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-04-02,2007,92,1,columbiamissouri_2007_04_02_122000.jpg,109.38844,106.98807,109.46483,0.32834,0.33571,109.38844,0,106.98807,0,109.46483,0,0.32834,0,0.32834,0.32834,0.32834,0.33571,0,0.33571,0.33571,0.33571,56.21107,NA,0,0,0,0,0.32999,0.32999,0.32999,0.32999,0.33175,0.33175,0.33222,0.33222,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-04-03,2007,93,1,columbiamissouri_2007_04_03_122000.jpg,55.52846,58.97742,60.94208,0.33615,0.3165,55.52846,0,58.97742,0,60.94208,0,0.33615,0,0.33615,0.33615,0.33615,0.3165,0,0.3165,0.3165,0.3165,56.59039,NA,0,0,0,0,0.32988,0.32988,0.32988,0.32988,0.33178,0.33178,0.33242,0.33242,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-04-04,2007,94,1,columbiamissouri_2007_04_04_122000.jpg,115.4187,112.70313,114.92378,0.32854,0.33645,115.4187,0,112.70313,0,114.92378,0,0.32854,0,0.32854,0.32854,0.32854,0.33645,0,0.33645,0.33645,0.33645,56.96797,NA,0,0,0,0,0.32945,0.32945,0.32945,0.32945,0.33192,0.33192,0.33228,0.33228,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-04-05,2007,95,1,columbiamissouri_2007_04_05_122000.jpg,101.29155,98.92904,101.09032,0.32833,0.33617,101.29155,0,98.92904,0,101.09032,0,0.32833,0,0.32833,0.32833,0.32833,0.33617,0,0.33617,0.33617,0.33617,57.34372,NA,0,0,0,0,0.32878,0.32878,0.32878,0.32878,0.3321,0.3321,0.33184,0.33184,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00499,0.00499,NA
2007-04-06,2007,96,1,columbiamissouri_2007_04_06_122000.jpg,113.66626,110.34996,112.21723,0.32819,0.33806,113.66626,0,110.34996,0,112.21723,0,0.32819,0,0.32819,0.32819,0.32819,0.33806,0,0.33806,0.33806,0.33806,57.71757,NA,0,0,0,0,0.32823,0.32823,0.32823,0.32823,0.33211,0.33211,0.33127,0.33127,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00499,0.00499,NA
2007-04-07,2007,97,1,columbiamissouri_2007_04_07_122000.jpg,107.43648,105.3818,109.77025,0.32668,0.33304,107.43648,0,105.3818,0,109.77025,0,0.32668,0,0.32668,0.32668,0.32668,0.33304,0,0.33304,0.33304,0.33304,58.08943,NA,0,0,0,0,0.32761,0.32761,0.32761,0.32761,0.33167,0.33167,0.33079,0.33079,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00517,0.00517,NA
2007-04-08,2007,98,1,columbiamissouri_2007_04_08_122000.jpg,100.63701,98.9058,103.43869,0.32644,0.33216,100.63701,0,98.9058,0,103.43869,0,0.32644,0,0.32644,0.32644,0.32644,0.33216,0,0.33216,0.33216,0.33216,58.45921,NA,0,0,0,0,0.327,0.327,0.327,0.327,0.33122,0.33122,0.33059,0.33059,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.0053,0.0053,NA
2007-04-09,2007,99,1,columbiamissouri_2007_04_09_122000.jpg,83.53178,82.08943,86.99903,0.32495,0.33066,83.53178,0,82.08943,0,86.99903,0,0.32495,0,0.32495,0.32495,0.32495,0.33066,0,0.33066,0.33066,0.33066,58.82682,NA,0,0,0,0,0.3267,0.3267,0.3267,0.3267,0.33068,0.33068,0.33058,0.33058,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.00517,0.00517,NA
2007-04-10,2007,100,1,columbiamissouri_2007_04_10_122000.jpg,69.75856,70.09586,75.15381,0.32601,0.32445,69.75856,0,70.09586,0,75.15381,0,0.32601,0,0.32601,0.32601,0.32601,0.32445,0,0.32445,0.32445,0.32445,59.19219,NA,0,0,0,0,0.32648,0.32648,0.32648,0.32648,0.32986,0.32986,0.33058,0.33058,0.00191,0.00191,0.00191,0.00191,0.00566,0.00566,0.005,0.005,NA
2007-04-11,2007,101,1,columbiamissouri_2007_04_11_122000.jpg,81.46262,81.41718,85.06826,0.32836,0.32855,81.46262,0,81.41718,0,85.06826,0,0.32836,0,0.32836,0.32836,0.32836,0.32855,0,0.32855,0.32855,0.32855,59.55521,NA,0,0,0,0,0.32627,0.32627,0.32627,0.32627,0.32943,0.32943,0.33061,0.33061,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.005,0.005,NA
2007-04-12,2007,102,1,columbiamissouri_2007_04_12_122000.jpg,71.56882,70.37876,75.23013,0.32406,0.32954,71.56882,0,70.37876,0,75.23013,0,0.32406,0,0.32406,0.32406,0.32406,0.32954,0,0.32954,0.32954,0.32954,59.91581,NA,0,0,0,0,0.32623,0.32623,0.32623,0.32623,0.32943,0.32943,0.33066,0.33066,0.00193,0.00193,0.00193,0.00193,0.00573,0.00573,0.00518,0.00518,NA
2007-04-13,2007,103,1,columbiamissouri_2007_04_13_122000.jpg,71.57794,70.78052,74.63113,0.32619,0.32987,71.57794,0,70.78052,0,74.63113,0,0.32619,0,0.32619,0.32619,0.32619,0.32987,0,0.32987,0.32987,0.32987,60.27388,NA,0,0,0,0,0.32623,0.32623,0.32623,0.32623,0.32953,0.32953,0.33077,0.33077,0.00197,0.00197,0.00197,0.00197,0.00584,0.00584,0.00531,0.00531,NA
2007-04-14,2007,104,1,columbiamissouri_2007_04_14_122000.jpg,61.88934,63.82775,68.73138,0.32825,0.31828,61.88934,0,63.82775,0,68.73138,0,0.32825,0,0.32825,0.32825,0.32825,0.31828,0,0.31828,0.31828,0.31828,60.62934,NA,0,0,0,0,0.32599,0.32599,0.32599,0.32599,0.33022,0.33022,0.33103,0.33103,0.0019,0.0019,0.0019,0.0019,0.00565,0.00565,0.00519,0.00519,NA
2007-04-15,2007,105,1,columbiamissouri_2007_04_15_122000.jpg,96.80912,93.04862,93.78972,0.32804,0.3413,96.80912,0,93.04862,0,93.78972,0,0.32804,0,0.32804,0.32804,0.32804,0.3413,0,0.3413,0.3413,0.3413,60.98209,NA,0,0,0,0,0.32569,0.32569,0.32569,0.32569,0.33148,0.33148,0.33146,0.33146,0.00186,0.00186,0.00186,0.00186,0.00551,0.00551,0.00509,0.00509,NA
2007-04-16,2007,106,1,columbiamissouri_2007_04_16_122000.jpg,104.94892,102.57269,107.61488,0.32549,0.33303,104.94892,0,102.57269,0,107.61488,0,0.32549,0,0.32549,0.32549,0.32549,0.33303,0,0.33303,0.33303,0.33303,61.33205,NA,0,0,0,0,0.32542,0.32542,0.32542,0.32542,0.33277,0.33277,0.3319,0.3319,0.00193,0.00193,0.00193,0.00193,0.00572,0.00572,0.00519,0.00519,NA
2007-04-17,2007,107,1,columbiamissouri_2007_04_17_122000.jpg,70.04475,67.44937,70.58341,0.32416,0.33663,70.04475,0,67.44937,0,70.58341,0,0.32416,0,0.32416,0.32416,0.32416,0.33663,0,0.33663,0.33663,0.33663,61.67911,NA,0,0,0,0,0.32527,0.32527,0.32527,0.32527,0.33355,0.33355,0.3322,0.3322,0.00199,0.00199,0.00199,0.00199,0.00591,0.00591,0.0053,0.0053,NA
2007-04-18,2007,108,1,columbiamissouri_2007_04_18_122000.jpg,103.72968,100.58593,105.89736,0.32425,0.33438,103.72968,0,100.58593,0,105.89736,0,0.32425,0,0.32425,0.32425,0.32425,0.33438,0,0.33438,0.33438,0.33438,62.02321,NA,0,0,0,0,0.32518,0.32518,0.32518,0.32518,0.33368,0.33368,0.33239,0.33239,0.00191,0.00191,0.00191,0.00191,0.00568,0.00568,0.00518,0.00518,NA
2007-04-19,2007,109,1,columbiamissouri_2007_04_19_122000.jpg,110.95563,108.20012,113.57566,0.32519,0.33347,110.95563,0,108.20012,0,113.57566,0,0.32519,0,0.32519,0.32519,0.32519,0.33347,0,0.33347,0.33347,0.33347,62.36424,NA,0,0,0,0,0.32509,0.32509,0.32509,0.32509,0.33358,0.33358,0.33257,0.33257,0.0019,0.0019,0.0019,0.0019,0.00565,0.00565,0.00504,0.00504,NA
2007-04-20,2007,110,1,columbiamissouri_2007_04_20_122000.jpg,97.0082,94.61125,100.17439,0.32424,0.33245,97.0082,0,94.61125,0,100.17439,0,0.32424,0,0.32424,0.32424,0.32424,0.33245,0,0.33245,0.33245,0.33245,62.70212,NA,0,0,0,0,0.32514,0.32514,0.32514,0.32514,0.3335,0.3335,0.33275,0.33275,0.00197,0.00197,0.00197,0.00197,0.00585,0.00585,0.00509,0.00509,NA
2007-04-21,2007,111,1,columbiamissouri_2007_04_21_122000.jpg,103.5703,100.49467,105.56197,0.32457,0.3345,103.5703,0,100.49467,0,105.56197,0,0.32457,0,0.32457,0.32457,0.32457,0.3345,0,0.3345,0.3345,0.3345,63.03676,NA,0,0,0,0,0.32541,0.32541,0.32541,0.32541,0.33283,0.33283,0.33294,0.33294,0.00196,0.00196,0.00196,0.00196,0.00582,0.00582,0.00532,0.00532,NA
2007-04-22,2007,112,1,columbiamissouri_2007_04_22_122000.jpg,101.11889,98.92247,103.63863,0.32575,0.33298,101.11889,0,98.92247,0,103.63863,0,0.32575,0,0.32575,0.32575,0.32575,0.33298,0,0.33298,0.33298,0.33298,63.36807,NA,0,0,0,0,0.32575,0.32575,0.32575,0.32575,0.33219,0.33219,0.33316,0.33316,0.00202,0.00202,0.00202,0.00203,0.00602,0.00602,0.00548,0.00548,NA
2007-04-23,2007,113,1,columbiamissouri_2007_04_23_122000.jpg,101.61118,97.9936,102.22094,0.32467,0.33666,101.61118,0,97.9936,0,102.22094,0,0.32467,0,0.32467,0.32467,0.32467,0.33666,0,0.33666,0.33666,0.33666,63.69597,NA,0,0,0,0,0.326,0.326,0.326,0.326,0.3323,0.3323,0.33322,0.33322,0.00197,0.00197,0.00197,0.00197,0.00586,0.00586,0.00537,0.00537,NA
2007-04-24,2007,114,1,columbiamissouri_2007_04_24_122000.jpg,61.97559,62.48302,66.85158,0.32661,0.32395,61.97559,0,62.48302,0,66.85158,0,0.32661,0,0.32661,0.32661,0.32661,0.32395,0,0.32395,0.32395,0.32395,64.02039,NA,0,0,0,0,0.32624,0.32624,0.32624,0.32624,0.3325,0.3325,0.33309,0.33309,0.00194,0.00194,0.00194,0.00194,0.00576,0.00576,0.0053,0.0053,NA
2007-04-25,2007,115,1,columbiamissouri_2007_04_25_122000.jpg,71.78764,73.09043,74.32374,0.33344,0.3275,71.78764,0,73.09043,0,74.32374,0,0.33344,0,0.33344,0.33344,0.33344,0.3275,0,0.3275,0.3275,0.3275,64.34124,NA,0,0,0,0,0.32662,0.32662,0.32662,0.32662,0.33277,0.33277,0.33298,0.33298,0.00202,0.00202,0.00202,0.00202,0.00601,0.00601,0.00544,0.00544,NA
2007-04-26,2007,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.3273,0.3273,0.3273,0.33312,0.33312,0.33312,0.33312,0.0021,0.0021,0.0021,0.0021,0.00625,0.00625,0.00558,0.00558,NA
2007-04-27,2007,117,1,columbiamissouri_2007_04_27_122000.jpg,61.79961,60.54637,62.66104,0.32727,0.33404,61.79961,0,60.54637,0,62.66104,0,0.32727,0,0.32727,0.32727,0.32727,0.33404,0,0.33404,0.33404,0.33404,64.97198,NA,0,0,0,0,0.32799,0.32799,0.32799,0.32799,0.33359,0.33359,0.33387,0.33387,0.00203,0.00203,0.00203,0.00203,0.00603,0.00603,0.00546,0.00546,NA
2007-04-28,2007,118,1,columbiamissouri_2007_04_28_122000.jpg,105.68342,102.44107,104.80815,0.32736,0.33772,105.68342,0,102.44107,0,104.80815,0,0.32736,0,0.32736,0.32736,0.32736,0.33772,0,0.33772,0.33772,0.33772,65.28173,NA,0,0,0,0,0.32867,0.32867,0.32867,0.32867,0.33422,0.33422,0.33516,0.33516,0.00201,0.00201,0.00201,0.00201,0.00596,0.00597,0.00528,0.00528,NA
2007-04-29,2007,119,1,columbiamissouri_2007_04_29_122000.jpg,110.76752,107.20143,109.37876,0.32748,0.33838,110.76752,0,107.20143,0,109.37876,0,0.32748,0,0.32748,0.32748,0.32748,0.33838,0,0.33838,0.33838,0.33838,65.58765,NA,0,0,0,0,0.32988,0.32988,0.32988,0.32988,0.33492,0.33492,0.3366,0.3366,0.00206,0.00206,0.00206,0.00206,0.00611,0.00611,0.00528,0.00528,NA
2007-04-30,2007,120,1,columbiamissouri_2007_04_30_122000.jpg,109.2134,106.17138,106.06774,0.33029,0.33975,109.2134,0,106.17138,0,106.06774,0,0.33029,0,0.33029,0.33029,0.33029,0.33975,0,0.33975,0.33975,0.33975,65.88966,NA,0,0,0,0,0.33162,0.33162,0.33162,0.33162,0.3362,0.3362,0.33781,0.33781,0.00199,0.00199,0.00199,0.00199,0.00591,0.00591,0.00545,0.00545,NA
2007-05-01,2007,121,1,columbiamissouri_2007_05_01_122000.jpg,98.85639,95.58922,92.8595,0.33271,0.34408,98.85639,0,95.58922,0,92.8595,0,0.33271,0,0.33271,0.33271,0.33271,0.34408,0,0.34408,0.34408,0.34408,66.18772,NA,0,0,0,0,0.33367,0.33367,0.33367,0.33367,0.33748,0.33748,0.33841,0.33841,0.00199,0.00199,0.00199,0.00199,0.00592,0.00592,0.00553,0.00553,NA
2007-05-02,2007,122,1,columbiamissouri_2007_05_02_122000.jpg,85.4195,89.70703,90.79449,0.33734,0.32122,85.4195,0,89.70703,0,90.79449,0,0.33734,0,0.33734,0.33734,0.33734,0.32122,0,0.32122,0.32122,0.32122,66.48174,NA,0,0,0,0,0.3364,0.3364,0.3364,0.3364,0.33845,0.33845,0.33835,0.33835,0.00192,0.00192,0.00192,0.00192,0.00571,0.00571,0.00532,0.00532,NA
2007-05-03,2007,123,1,columbiamissouri_2007_05_03_122000.jpg,77.62646,79.25154,76.12058,0.34014,0.33316,77.62646,0,79.25154,0,76.12058,0,0.34014,0,0.34014,0.34014,0.34014,0.33316,0,0.33316,0.33316,0.33316,66.77168,NA,0,0,0,0,0.33977,0.33977,0.33977,0.33977,0.33958,0.33958,0.33798,0.33798,0.00188,0.00188,0.00188,0.00188,0.00558,0.00558,0.00512,0.00512,NA
2007-05-04,2007,124,1,columbiamissouri_2007_05_04_122000.jpg,93.13075,93.1285,84.3762,0.34411,0.34412,93.13075,0,93.1285,0,84.3762,0,0.34411,0,0.34411,0.34411,0.34411,0.34412,0,0.34412,0.34412,0.34412,67.05746,NA,0,0,0,0,0.34341,0.34341,0.34341,0.34341,0.34026,0.34026,0.33745,0.33745,0.00195,0.00195,0.00195,0.00195,0.0058,0.0058,0.00518,0.00518,NA
2007-05-05,2007,125,1,columbiamissouri_2007_05_05_122000.jpg,104.05066,103.22066,93.03994,0.34371,0.34648,104.05066,0,103.22066,0,93.03994,0,0.34371,0,0.34371,0.34371,0.34371,0.34648,0,0.34648,0.34648,0.34648,67.33902,NA,0,0,0,0,0.34692,0.34692,0.34692,0.34692,0.3399,0.3399,0.33695,0.33695,0.00202,0.00202,0.00202,0.00202,0.00599,0.00599,0.00532,0.00532,NA
