#
# 3-day summary product time series for NEON.D05.CRAM.DP1.20002
#
# Site: NEON.D05.CRAM.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 46.21111
# Lon: -89.47825
# Elev: 518
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:54:27
# Update Date: 2019-01-14
# Update Time: 05:33:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33199,0.33264,0.33327,0.33567,0.33846,0.34412,0.34974,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33205,0.33284,0.33345,0.33499,0.33782,0.34357,0.34916,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-25,2018,56,92,NEON.D05.CRAM.DP1.20002_2018_02_25_120006.jpg,102.50026,104.8659,109.55381,0.33089,0.32343,101.53312,17.23604,100.32468,14.94511,100.28987,14.0343,0.33202,0.00126,0.33191,0.33297,0.3335,0.3354,0.01569,0.34309,0.34766,0.35106,35.26835,NA,0,0,0,0,0.33209,0.33208,0.33297,0.33357,0.33453,0.33739,0.34318,0.34879,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33207,0.33302,0.33362,0.33426,0.33709,0.34294,0.34867,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33206,0.33307,0.33367,0.3341,0.33684,0.34285,0.34878,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-02-28,2018,59,107,NEON.D05.CRAM.DP1.20002_2018_02_28_120005.jpg,115.41794,111.26909,107.03445,0.33342,0.34585,105.46766,20.26486,102.88661,17.95751,100.79104,16.73205,0.3328,0.00143,0.33321,0.33381,0.33436,0.34034,0.01584,0.34522,0.34827,0.35523,36.3986,NA,0,0,0,0,0.33212,0.33206,0.33312,0.33371,0.33403,0.33664,0.34286,0.34907,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33206,0.33315,0.33374,0.33404,0.33648,0.34295,0.34949,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33205,0.33317,0.33376,0.33411,0.33636,0.3431,0.34998,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-03-03,2018,62,108,NEON.D05.CRAM.DP1.20002_2018_03_03_120005.jpg,114.72851,110.16723,105.45027,0.33349,0.3473,100.95499,15.73992,99.33563,13.08996,98.21967,11.79295,0.33273,0.00128,0.33259,0.33359,0.33413,0.33734,0.01667,0.33819,0.34723,0.35443,37.54384,NA,0,0,0,0,0.33214,0.33205,0.33316,0.33375,0.33421,0.3363,0.34329,0.3505,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33199,0.33304,0.33366,0.33433,0.33628,0.34348,0.35099,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33188,0.33285,0.33351,0.33444,0.33631,0.34367,0.35141,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-06,2018,65,112,NEON.D05.CRAM.DP1.20002_2018_03_06_120005.jpg,95.32561,95.04761,96.02698,0.33187,0.33284,99.20641,12.89488,99.75831,12.10591,102.01442,12.57482,0.33146,0.001,0.33131,0.33205,0.33268,0.32952,0.01129,0.33061,0.33617,0.34423,38.70147,NA,0,0,0,0,0.33197,0.33183,0.33274,0.33342,0.33452,0.33639,0.34381,0.35169,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33183,0.33271,0.33341,0.33464,0.33656,0.34394,0.35189,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,0.33182,0.33268,0.33341,0.33485,0.33682,0.34409,0.3521,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-03-09,2018,68,114,NEON.D05.CRAM.DP1.20002_2018_03_09_120006.jpg,93.57172,93.7473,95.82404,0.3311,0.33048,99.61238,16.41102,98.81688,14.07756,99.58704,12.817,0.3315,0.0016,0.3311,0.33268,0.33356,0.33334,0.01693,0.33134,0.34408,0.35137,39.86832,NA,0,0,0,0,0.3319,0.33181,0.33267,0.33342,0.33511,0.33716,0.34425,0.3523,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33182,0.33267,0.33344,0.3354,0.33754,0.34442,0.35249,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33184,0.3327,0.33349,0.3357,0.33794,0.34459,0.35266,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-03-12,2018,71,114,NEON.D05.CRAM.DP1.20002_2018_03_12_120006.jpg,132.74435,126.56559,120.7607,0.33301,0.34926,102.52918,22.73957,101.76268,19.58982,102.60613,16.91503,0.33151,0.00098,0.33137,0.33215,0.33301,0.33256,0.01367,0.33107,0.33884,0.35086,41.04161,NA,0,0,0,0,0.33188,0.33188,0.33275,0.33355,0.33598,0.33831,0.34475,0.3528,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33203,0.33289,0.33369,0.33621,0.33864,0.34491,0.3529,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33224,0.33309,0.3339,0.33637,0.33888,0.34505,0.35296,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-15,2018,74,118,NEON.D05.CRAM.DP1.20002_2018_03_15_120006.jpg,120.55126,116.66859,113.60227,0.33256,0.34363,107.3513,20.18727,104.62414,17.2904,102.5849,15.86399,0.33254,0.00189,0.33293,0.33375,0.33439,0.33999,0.02094,0.3447,0.34997,0.35693,42.23093,NA,0,0,0,0,0.33218,0.33239,0.33324,0.33406,0.33644,0.33902,0.34517,0.35296,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33251,0.33336,0.33416,0.33648,0.33917,0.34537,0.35295,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33267,0.33351,0.33427,0.33657,0.33941,0.34569,0.35297,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-03-18,2018,77,120,NEON.D05.CRAM.DP1.20002_2018_03_18_120006.jpg,109.99907,108.83565,107.59175,0.33342,0.33698,101.48173,19.42708,99.90801,16.59232,98.78781,14.90954,0.33273,0.00194,0.33325,0.33391,0.3347,0.33653,0.02139,0.34379,0.34805,0.35388,43.4216,NA,0,0,0,0,0.33252,0.33285,0.33366,0.33437,0.33668,0.3397,0.34608,0.35299,0.00081,0.00091,0.00083,9e-04,0.00406,0.00482,0.00474,0.00524,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33301,0.3338,0.33447,0.33678,0.33999,0.34645,0.35299,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33313,0.3339,0.33453,0.33683,0.34022,0.34675,0.35295,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-21,2018,80,121,NEON.D05.CRAM.DP1.20002_2018_03_21_120005.jpg,111.9226,108.16613,104.70169,0.33303,0.3446,98.66891,16.69867,96.59884,13.76747,95.07006,12.50974,0.33264,0.00177,0.33308,0.33353,0.33436,0.33867,0.02163,0.34461,0.34686,0.35405,44.61064,NA,0,0,0,0,0.33278,0.33317,0.33393,0.33456,0.3368,0.34035,0.34691,0.35285,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33312,0.33388,0.33452,0.33673,0.34043,0.34697,0.35265,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.33298,0.33377,0.33444,0.33664,0.34055,0.347,0.35237,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-03-24,2018,83,123,NEON.D05.CRAM.DP1.20002_2018_03_24_120005.jpg,98.66862,94.92906,91.18134,0.33334,0.34647,100.68575,17.66602,97.92305,14.13576,95.42417,11.97439,0.33293,0.00189,0.33338,0.33403,0.33454,0.34087,0.02265,0.34658,0.35048,0.35468,45.79499,NA,0,0,0,0,0.33254,0.33281,0.33362,0.33433,0.33653,0.34066,0.347,0.35203,0.00081,0.00091,0.00083,9e-04,0.00406,0.00482,0.00474,0.00524,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33262,0.33344,0.33419,0.3364,0.34075,0.34696,0.35166,0.00082,0.00092,0.00084,0.00091,0.00409,0.00485,0.00478,0.00528,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33244,0.33328,0.33406,0.33623,0.34077,0.34689,0.35129,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-27,2018,86,126,NEON.D05.CRAM.DP1.20002_2018_03_27_120005.jpg,88.4079,89.81554,92.38346,0.3319,0.3267,100.23961,15.37372,99.46863,14.39701,99.50037,14.57347,0.33247,0.0011,0.33246,0.3334,0.33369,0.33496,0.01102,0.33586,0.34325,0.34532,46.97196,NA,0,0,0,0,0.33219,0.33232,0.33313,0.33394,0.33604,0.34069,0.34677,0.35095,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33221,0.33299,0.33381,0.33574,0.3404,0.34654,0.35054,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33209,0.33282,0.33366,0.33531,0.33988,0.34617,0.35,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-03-30,2018,89,128,NEON.D05.CRAM.DP1.20002_2018_03_30_120005.jpg,96.32639,95.91615,97.79488,0.3307,0.33212,104.71333,21.12511,104.04982,18.80616,105.01202,17.92544,0.33161,0.00165,0.33134,0.33248,0.33419,0.33284,0.01676,0.33276,0.34592,0.35115,48.13865,NA,0,0,0,0,0.3318,0.33195,0.33263,0.3335,0.33478,0.33918,0.34568,0.34936,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33182,0.33246,0.33335,0.33419,0.33839,0.34512,0.34867,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33171,0.33232,0.33323,0.33357,0.33755,0.34453,0.34797,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-04-02,2018,92,129,NEON.D05.CRAM.DP1.20002_2018_04_02_120006.jpg,102.57045,99.52924,97.51501,0.33219,0.34234,98.53752,21.25196,98.29093,18.51979,100.08741,17.10285,0.33098,0.00139,0.33114,0.33165,0.33231,0.33036,0.02012,0.33403,0.34157,0.3451,49.29262,NA,0,0,0,0,0.33146,0.33164,0.33223,0.33314,0.33297,0.33675,0.34395,0.34731,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.3316,0.33221,0.3331,0.33241,0.33605,0.34341,0.34672,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.33158,0.33224,0.33309,0.33194,0.33551,0.34295,0.34624,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-05,2018,95,130,NEON.D05.CRAM.DP1.20002_2018_04_05_120005.jpg,133.28304,127.89383,124.20784,0.33186,0.34584,105.16292,26.07471,104.33807,22.3684,105.57491,19.62821,0.33101,0.0018,0.33145,0.33213,0.33286,0.33114,0.02272,0.34031,0.34458,0.34742,50.43148,NA,0,0,0,0,0.33134,0.33156,0.33225,0.33307,0.33159,0.33521,0.34261,0.34592,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33152,0.33222,0.33303,0.33136,0.33513,0.34235,0.34574,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33145,0.33219,0.33298,0.33121,0.3352,0.3421,0.34564,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-04-08,2018,98,134,NEON.D05.CRAM.DP1.20002_2018_04_08_120006.jpg,125.13578,121.1251,118.11961,0.33241,0.34342,100.95821,18.89498,99.48265,15.74233,99.31303,14.00518,0.33179,0.00191,0.33234,0.33291,0.33361,0.33531,0.022,0.343,0.34636,0.3507,51.55271,NA,0,0,0,0,0.33121,0.33139,0.33216,0.33293,0.33112,0.3354,0.34187,0.3456,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33135,0.33215,0.33291,0.33107,0.33568,0.34166,0.34562,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33136,0.33217,0.33292,0.33104,0.336,0.34148,0.34569,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-04-11,2018,101,135,NEON.D05.CRAM.DP1.20002_2018_04_11_120005.jpg,118.50497,114.79518,111.80088,0.33264,0.34339,97.70765,19.35374,98.04454,16.20983,99.53831,14.27041,0.33192,0.00168,0.33212,0.33272,0.33345,0.32903,0.02192,0.33145,0.34325,0.34597,52.65378,NA,0,0,0,0,0.33128,0.33145,0.33223,0.33298,0.331,0.33633,0.34135,0.34579,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33157,0.33224,0.33302,0.33096,0.33663,0.34126,0.34591,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.3317,0.33219,0.33304,0.33087,0.33687,0.34122,0.34605,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-14,2018,104,136,NEON.D05.CRAM.DP1.20002_2018_04_14_120005.jpg,107.31487,105.94979,106.36946,0.33147,0.33574,94.04182,10.94638,95.2853,10.39608,97.99486,10.65939,0.33165,0.00092,0.33137,0.33231,0.33296,0.32721,0.00833,0.32858,0.33425,0.33545,53.73225,NA,0,0,0,0,0.3317,0.33188,0.33228,0.33316,0.33072,0.337,0.34124,0.3462,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.3322,0.33259,0.33348,0.33059,0.33713,0.34135,0.3464,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33266,0.33304,0.33393,0.33054,0.33733,0.34156,0.3467,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-04-17,2018,107,139,NEON.D05.CRAM.DP1.20002_2018_04_17_120006.jpg,79.41916,79.53806,80.93144,0.33156,0.33107,98.10204,13.25443,99.10436,12.75451,101.93785,13.6282,0.33131,0.00118,0.33121,0.33171,0.33305,0.32796,0.01135,0.32927,0.33159,0.34383,54.78554,NA,0,0,0,0,0.33286,0.33318,0.33358,0.33447,0.33052,0.33758,0.34185,0.34708,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33371,0.33414,0.33502,0.33053,0.33784,0.34218,0.3475,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33417,0.33466,0.33552,0.33052,0.33809,0.34253,0.34794,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
2018-04-20,2018,110,141,NEON.D05.CRAM.DP1.20002_2018_04_20_120005.jpg,120.56501,116.38535,112.62116,0.33294,0.34489,93.62847,24.53793,92.80779,19.15599,92.43959,14.86655,0.3324,0.00333,0.33342,0.33433,0.3351,0.33096,0.03615,0.34569,0.34942,0.35548,55.81109,NA,0,0,0,0,0.334,0.33449,0.33508,0.33592,0.33047,0.3383,0.34286,0.34836,0.00086,0.00097,0.00089,0.00097,0.004,0.00474,0.00465,0.00514,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33488,0.33565,0.33646,0.33034,0.33843,0.34315,0.34875,0.00085,0.00095,0.00088,0.00095,0.00407,0.00483,0.00476,0.00526,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33539,0.33639,0.33714,0.33011,0.33845,0.34336,0.34907,0.00085,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-23,2018,113,142,NEON.D05.CRAM.DP1.20002_2018_04_23_120005.jpg,80.97838,78.86248,73.38996,0.33813,0.3472,84.18227,20.79445,84.18823,17.12702,81.46762,13.88452,0.33678,0.00268,0.3377,0.33854,0.33917,0.33368,0.02894,0.34584,0.35005,0.35474,56.80653,NA,0,0,0,0,0.33494,0.3357,0.33686,0.33757,0.32975,0.33833,0.34347,0.3493,0.00086,0.00097,0.00089,0.00097,0.00417,0.00496,0.00491,0.00542,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33578,0.33698,0.33767,0.32924,0.33811,0.34354,0.34948,0.00084,0.00095,0.00088,0.00095,0.00414,0.00492,0.00486,0.00537,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.3358,0.33697,0.33763,0.32862,0.33785,0.34363,0.34966,0.00082,0.00092,0.00084,0.00091,0.00407,0.00483,0.00476,0.00526,NA
2018-04-26,2018,116,144,NEON.D05.CRAM.DP1.20002_2018_04_26_120005.jpg,74.03573,73.14915,68.85392,0.33859,0.3427,78.15976,18.61065,78.86897,15.94646,77.01555,13.06564,0.33673,0.00242,0.33758,0.33805,0.33858,0.33107,0.02556,0.33958,0.34304,0.34729,57.76945,NA,0,0,0,0,0.33478,0.33576,0.33685,0.33748,0.32792,0.33753,0.34372,0.34985,0.00081,0.00091,0.00083,9e-04,0.004,0.00474,0.00465,0.00514,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33567,0.33666,0.33726,0.32715,0.33718,0.34382,0.35002,0.00082,0.00092,0.00084,0.00091,0.00395,0.00469,0.00458,0.00506,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33552,0.33641,0.337,0.32634,0.33679,0.34389,0.35017,0.00084,0.00095,0.00088,0.00095,0.00395,0.00469,0.00458,0.00506,NA
