#
# 1-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:46:48
# Update Date: 2019-01-14
# Update Time: 05:38:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-18,2018,291,37,NEON.D11.CLBJ.DP1.00033_2018_10_18_120005.jpg,108.9198,101.95386,73.11682,0.359,0.38353,105.36658,2.06057,101.46775,1.60345,76.05632,3.93614,0.35869,0.00197,0.35853,0.3602,0.36137,0.37258,0.00989,0.37262,0.37979,0.38452,46.82057,NA,0,0,0,0,0.35768,0.35794,0.35916,0.36042,0.36939,0.37138,0.37707,0.38026,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-10-19,2018,292,37,NEON.D11.CLBJ.DP1.00033_2018_10_19_120006.jpg,105.52027,102.54002,74.30935,0.36314,0.3737,104.26214,1.05525,104.71685,1.55207,82.60785,5.5056,0.3592,0.00386,0.35989,0.36188,0.36314,0.35777,0.00955,0.36044,0.36506,0.36881,46.45977,NA,0,0,0,0,0.35703,0.35731,0.35861,0.35988,0.37192,0.37363,0.37932,0.38266,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-10-20,2018,293,37,NEON.D11.CLBJ.DP1.00033_2018_10_20_120006.jpg,102.16909,95.83436,71.4463,0.35567,0.37918,108.1096,4.6462,100.67904,3.54058,75.24834,8.18174,0.35463,0.00486,0.35575,0.35698,0.35737,0.38095,0.01506,0.38629,0.39133,0.39308,46.10142,NA,0,0,0,0,0.35635,0.35665,0.35796,0.35923,0.37394,0.37574,0.38131,0.38485,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-10-21,2018,294,37,NEON.D11.CLBJ.DP1.00033_2018_10_21_120006.jpg,104.65586,96.41165,69.77324,0.35597,0.38641,108.71199,5.00271,100.87863,3.49551,74.52619,5.20078,0.35508,0.00189,0.35486,0.35614,0.35771,0.3827,0.01268,0.38544,0.39308,0.39467,45.74566,NA,0,0,0,0,0.35562,0.35591,0.35722,0.35847,0.37613,0.37822,0.38358,0.3874,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-10-22,2018,295,37,NEON.D11.CLBJ.DP1.00033_2018_10_22_120005.jpg,110.86996,99.20518,67.70908,0.35713,0.39912,108.77616,1.9048,99.06893,2.03855,71.43873,3.43282,0.35474,0.00135,0.35441,0.35556,0.35674,0.38958,0.00679,0.39045,0.39312,0.39891,45.39259,NA,0,0,0,0,0.35487,0.35512,0.3564,0.35765,0.37838,0.38083,0.38597,0.39007,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-10-23,2018,296,37,NEON.D11.CLBJ.DP1.00033_2018_10_23_120006.jpg,108.38467,97.89227,70.08744,0.35421,0.39218,109.22907,5.74058,100.23912,3.30128,74.3445,8.23814,0.35322,0.0018,0.35365,0.35437,0.35491,0.38519,0.02088,0.39018,0.39303,0.39534,45.04231,NA,0,0,0,0,0.35407,0.35427,0.35556,0.35677,0.3806,0.38336,0.3883,0.39263,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-10-24,2018,297,37,NEON.D11.CLBJ.DP1.00033_2018_10_24_120006.jpg,106.64422,105.28744,87.46307,0.35167,0.3562,106.36647,1.26431,104.44203,1.99701,84.4671,5.29381,0.35374,0.00283,0.35427,0.35539,0.35748,0.36044,0.01034,0.36018,0.37028,0.37225,44.69495,NA,0,0,0,0,0.35329,0.35346,0.3546,0.35574,0.38292,0.38601,0.3907,0.39527,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-10-25,2018,298,37,NEON.D11.CLBJ.DP1.00033_2018_10_25_120006.jpg,108.48723,99.45968,72.81816,0.35425,0.3864,110.15484,4.76004,102.45744,2.07012,77.07433,6.00176,0.3537,0.00246,0.3535,0.3549,0.35715,0.38037,0.01687,0.37983,0.3864,0.40404,44.35061,NA,0,0,0,0,0.35252,0.35266,0.35352,0.3546,0.38532,0.38879,0.39315,0.39805,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-10-26,2018,299,31,NEON.D11.CLBJ.DP1.00033_2018_10_26_120006.jpg,101.49407,91.66161,66.41293,0.35313,0.39101,110.11847,4.2475,99.62914,3.13027,73.41596,4.73417,0.35186,0.00126,0.35209,0.35305,0.35331,0.38898,0.01115,0.39446,0.3955,0.39822,44.0094,NA,0,0,0,0,0.3517,0.35182,0.35251,0.35352,0.38746,0.39118,0.39533,0.40049,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-10-27,2018,300,37,NEON.D11.CLBJ.DP1.00033_2018_10_27_120005.jpg,105.67031,93.47918,66.51897,0.35186,0.39775,110.98599,3.86108,99.08356,3.11924,72.38547,5.21223,0.35082,0.00112,0.35091,0.35159,0.35237,0.3931,0.01174,0.39854,0.40132,0.40304,43.6714,NA,0,0,0,0,0.35075,0.35084,0.35155,0.35249,0.38925,0.39319,0.39722,0.40273,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-10-28,2018,301,37,NEON.D11.CLBJ.DP1.00033_2018_10_28_120006.jpg,107.69786,94.28015,67.07378,0.35042,0.40029,111.35863,4.02477,98.61716,3.23403,72.15163,5.42979,0.34957,0.001,0.34959,0.35031,0.35094,0.3949,0.01262,0.40101,0.40336,0.40552,43.33679,NA,0,0,0,0,0.34975,0.34981,0.3506,0.35148,0.39095,0.39505,0.39901,0.40479,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-10-29,2018,302,37,NEON.D11.CLBJ.DP1.00033_2018_10_29_120005.jpg,113.40049,97.44921,69.16767,0.34801,0.40498,114.62058,4.79036,99.5711,3.26407,72.44282,4.28998,0.34739,0.00087,0.34768,0.34815,0.34833,0.39991,0.01081,0.40531,0.40751,0.40988,43.00562,NA,0,0,0,0,0.34864,0.34868,0.3497,0.3505,0.39274,0.39683,0.40087,0.40657,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-10-30,2018,303,37,NEON.D11.CLBJ.DP1.00033_2018_10_30_120006.jpg,113.11726,95.15349,66.02895,0.3469,0.41239,113.61013,4.80311,98.23949,2.88442,71.5937,7.78318,0.34661,0.00119,0.3464,0.34737,0.3481,0.4012,0.02044,0.40659,0.41335,0.42101,42.67799,NA,0,0,0,0,0.34755,0.34759,0.34879,0.3495,0.39461,0.3986,0.40282,0.40826,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-10-31,2018,304,36,NEON.D11.CLBJ.DP1.00033_2018_10_31_120005.jpg,112.7493,103.90375,83.6556,0.34599,0.37544,111.14708,2.58012,101.29416,1.74743,76.63141,4.66566,0.35044,0.00256,0.35039,0.35171,0.35294,0.38463,0.01123,0.3849,0.38975,0.3994,42.3541,NA,0,0,0,0,0.34667,0.34671,0.34791,0.34854,0.39634,0.40018,0.40461,0.40973,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-11-01,2018,305,36,NEON.D11.CLBJ.DP1.00033_2018_11_01_120006.jpg,106.68234,91.26901,66.01529,0.34576,0.40415,112.97011,5.11711,98.47112,3.80509,74.60483,7.81024,0.34428,0.00147,0.34427,0.34537,0.34605,0.39531,0.01816,0.39979,0.40548,0.41482,42.03397,NA,0,0,0,0,0.3459,0.34595,0.3471,0.34767,0.39771,0.40139,0.40599,0.41085,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-11-02,2018,306,35,NEON.D11.CLBJ.DP1.00033_2018_11_02_120006.jpg,113.36593,96.58198,69.75238,0.34531,0.40531,114.26492,4.80272,98.49891,3.4522,73.40651,4.91972,0.34421,0.00117,0.34465,0.3453,0.3454,0.39937,0.01147,0.40415,0.40852,0.41037,41.71774,NA,0,0,0,0,0.3454,0.34546,0.34644,0.34696,0.3985,0.40191,0.40667,0.41131,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-11-03,2018,307,35,NEON.D11.CLBJ.DP1.00033_2018_11_03_120005.jpg,113.56912,96.03181,67.70498,0.3463,0.40954,112.57729,3.52226,97.31874,2.5247,72.26381,5.05138,0.34491,0.00133,0.34486,0.34559,0.34661,0.39913,0.01239,0.40075,0.40381,0.40797,41.40556,NA,0,0,0,0,0.34495,0.34503,0.34589,0.34637,0.39884,0.40184,0.40683,0.41121,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-11-04,2018,308,35,NEON.D11.CLBJ.DP1.00033_2018_11_04_120006.jpg,110.42786,95.04274,69.90719,0.34514,0.401,113.562,4.68324,98.39186,3.34179,73.87106,4.90785,0.34426,0.00101,0.3442,0.34525,0.34561,0.3974,0.01142,0.3984,0.40642,0.40933,41.09756,NA,0,0,0,0,0.34455,0.34465,0.34535,0.3458,0.39907,0.40167,0.40686,0.41098,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-11-05,2018,309,35,NEON.D11.CLBJ.DP1.00033_2018_11_05_120006.jpg,114.4115,97.93979,71.48632,0.34506,0.40309,115.1527,4.70503,98.51606,3.31802,72.26564,3.82208,0.34455,0.00099,0.34484,0.34531,0.34565,0.40273,0.00887,0.40472,0.40931,0.41192,40.79375,NA,0,0,0,0,0.34411,0.34423,0.34472,0.34514,0.39953,0.40184,0.40718,0.41109,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-11-06,2018,310,35,NEON.D11.CLBJ.DP1.00033_2018_11_06_120005.jpg,108.59112,91.44931,65.16443,0.34483,0.40946,115.02253,5.03093,97.62943,3.75498,71.36359,5.763,0.34378,0.00105,0.34376,0.34481,0.34504,0.40516,0.01321,0.40946,0.41572,0.41764,40.49435,NA,0,0,0,0,0.34352,0.34365,0.344,0.34439,0.40012,0.4023,0.40767,0.41131,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-11-07,2018,311,35,NEON.D11.CLBJ.DP1.00033_2018_11_07_120006.jpg,113.55957,98.81732,75.29722,0.3435,0.39475,113.2223,1.79961,99.06819,0.8708,75.82087,3.2734,0.34386,0.00092,0.34412,0.34435,0.34472,0.39305,0.00873,0.39476,0.39974,0.40191,40.19946,NA,0,0,0,0,0.34286,0.34301,0.34328,0.34364,0.40059,0.40273,0.40805,0.41135,0.00098,0.00096,0.00092,0.00113,0.0041,0.00436,0.00418,0.00431,NA
2018-11-08,2018,312,35,NEON.D11.CLBJ.DP1.00033_2018_11_08_120006.jpg,113.82438,98.90557,74.84419,0.34393,0.39581,113.74977,1.79123,98.32576,0.69343,74.59755,3.0917,0.34299,0.00083,0.34294,0.34359,0.34391,0.39685,0.00862,0.39744,0.40072,0.40613,39.90914,NA,0,0,0,0,0.34188,0.34203,0.34254,0.34288,0.40111,0.40324,0.40852,0.41155,0.00094,0.00093,0.00095,0.00117,0.00423,0.00451,0.00432,0.00445,NA
2018-11-09,2018,313,35,NEON.D11.CLBJ.DP1.00033_2018_11_09_120006.jpg,112.85829,92.46757,66.53611,0.34013,0.41513,118.83432,5.95615,98.08619,3.1301,72.06092,5.69318,0.33943,0.00095,0.33981,0.34012,0.34029,0.41127,0.01655,0.41673,0.4204,0.42464,39.62352,NA,0,0,0,0,0.34084,0.34099,0.34176,0.34208,0.40185,0.40397,0.40928,0.41227,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-11-10,2018,314,35,NEON.D11.CLBJ.DP1.00033_2018_11_10_120005.jpg,113.07979,93.14569,68.2911,0.33931,0.41192,115.31385,3.00149,96.56198,3.04786,73.26634,5.82611,0.33867,0.00109,0.33906,0.33968,0.3399,0.4047,0.0126,0.40575,0.41588,0.41978,39.34274,NA,0,0,0,0,0.33993,0.34011,0.34096,0.34129,0.4026,0.40469,0.41018,0.41355,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-11-11,2018,315,35,NEON.D11.CLBJ.DP1.00033_2018_11_11_120005.jpg,117.1544,97.60963,73.78641,0.33828,0.40601,116.27117,1.76488,97.41812,1.29741,73.73809,3.56619,0.33894,0.00077,0.33904,0.33931,0.33968,0.40462,0.00896,0.4055,0.40914,0.41492,39.0669,NA,0,0,0,0,0.33901,0.33923,0.34012,0.34047,0.40333,0.4054,0.41114,0.41511,0.00093,0.00091,0.00096,0.00117,0.00425,0.00452,0.00433,0.00447,NA
2018-11-12,2018,316,35,NEON.D11.CLBJ.DP1.00033_2018_11_12_120005.jpg,115.23319,99.14611,78.59888,0.33841,0.39332,115.47697,1.53445,99.0018,1.12955,77.76484,3.10221,0.33877,0.00162,0.33841,0.34002,0.34099,0.3952,0.00763,0.39332,0.40228,0.40408,38.79612,NA,0,0,0,0,0.33809,0.33835,0.3392,0.33957,0.40442,0.4065,0.41243,0.41684,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-11-13,2018,317,35,NEON.D11.CLBJ.DP1.00033_2018_11_13_120006.jpg,118.04734,96.6534,71.65979,0.33752,0.41223,116.93867,4.74134,96.40286,3.14875,73.08861,5.32675,0.33659,0.00135,0.33721,0.33779,0.33801,0.40839,0.01303,0.41329,0.41612,0.41881,38.53047,NA,0,0,0,0,0.33733,0.33766,0.33829,0.33867,0.40594,0.40797,0.4141,0.41892,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-11-14,2018,318,35,NEON.D11.CLBJ.DP1.00033_2018_11_14_120006.jpg,112.01376,92.57224,69.5336,0.33771,0.40863,116.06621,4.44967,96.58617,3.36683,74.15569,6.36113,0.3368,0.00131,0.33726,0.33782,0.338,0.40493,0.01391,0.41007,0.41425,0.41611,38.2701,NA,0,0,0,0,0.33654,0.33693,0.33731,0.3377,0.40768,0.40969,0.416,0.42117,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-11-15,2018,319,35,NEON.D11.CLBJ.DP1.00033_2018_11_15_120005.jpg,110.63982,91.41151,68.65716,0.33768,0.4087,116.21193,5.25834,96.53657,4.08555,73.83427,5.98402,0.33688,0.00081,0.33716,0.33759,0.33774,0.4057,0.01273,0.40963,0.41405,0.41752,38.01509,NA,0,0,0,0,0.33557,0.33599,0.33627,0.33665,0.40976,0.4119,0.41829,0.42364,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
2018-11-16,2018,320,32,NEON.D11.CLBJ.DP1.00033_2018_11_16_120006.jpg,118.74187,94.25996,68.26756,0.33512,0.42216,122.09756,7.89914,97.43137,4.06502,71.97861,5.43541,0.33424,0.00278,0.33511,0.33566,0.3363,0.41876,0.0184,0.41875,0.42976,0.44252,37.76554,NA,0,0,0,0,0.33451,0.33494,0.33524,0.33559,0.41219,0.41451,0.42097,0.42652,0.00098,0.00096,0.00097,0.00119,0.00432,0.0046,0.0044,0.00454,NA
2018-11-17,2018,321,33,NEON.D11.CLBJ.DP1.00033_2018_11_17_120006.jpg,117.91718,94.85068,70.91085,0.33436,0.41567,123.15903,7.5313,97.58545,3.55863,71.97356,4.6747,0.3334,0.00158,0.33388,0.33434,0.3348,0.42058,0.01615,0.42024,0.43073,0.44151,37.52155,NA,0,0,0,0,0.33332,0.33369,0.33409,0.33442,0.41482,0.41734,0.42382,0.42947,0.00095,0.00094,0.00102,0.00125,0.00454,0.00483,0.00463,0.00477,NA
2018-11-18,2018,322,33,NEON.D11.CLBJ.DP1.00033_2018_11_18_120006.jpg,121.28789,95.5225,72.55059,0.33012,0.41916,119.53839,2.47037,96.56988,0.98871,76.47811,3.24806,0.33006,0.00037,0.3301,0.33022,0.33048,0.4086,0.00947,0.41008,0.41496,0.41711,37.28323,NA,0,0,0,0,0.332,0.33229,0.33272,0.33302,0.4175,0.4202,0.4266,0.43213,0.00099,0.00097,0.00104,0.00127,0.00461,0.0049,0.0047,0.00484,NA
2018-11-19,2018,323,33,NEON.D11.CLBJ.DP1.00033_2018_11_19_120006.jpg,116.6782,90.64547,66.04712,0.33158,0.42681,121.43119,4.34837,94.75016,3.33404,70.05026,4.68999,0.33104,0.00053,0.3312,0.33136,0.3316,0.42438,0.0105,0.4285,0.43195,0.43531,37.05068,NA,0,0,0,0,0.33056,0.33076,0.33088,0.33116,0.42088,0.42374,0.42992,0.43494,0.00098,0.00096,0.00097,0.00119,0.00433,0.00461,0.00441,0.00455,NA
2018-11-20,2018,324,33,NEON.D11.CLBJ.DP1.00033_2018_11_20_120005.jpg,115.17503,89.73039,66.73642,0.33033,0.424,121.11151,4.6122,94.8543,3.53124,71.49897,5.1995,0.32997,0.00042,0.32987,0.33032,0.33037,0.42148,0.01208,0.42604,0.43004,0.43313,36.82395,NA,0,0,0,0,0.329,0.32909,0.32881,0.32905,0.42463,0.42765,0.43352,0.43782,0.00103,0.00101,0.00098,0.0012,0.00435,0.00463,0.00444,0.00457,NA
2018-11-21,2018,325,33,NEON.D11.CLBJ.DP1.00033_2018_11_21_120006.jpg,126.45123,95.70119,69.99632,0.32758,0.43283,125.04112,4.56916,95.64041,2.63982,71.37125,4.93116,0.32748,0.00065,0.32753,0.3279,0.32825,0.42825,0.01368,0.43283,0.43898,0.44364,36.60317,NA,0,0,0,0,0.32722,0.32722,0.32712,0.32735,0.42715,0.43029,0.4359,0.43963,0.00103,0.00102,0.00105,0.00128,0.00465,0.00495,0.00474,0.00488,NA
2018-11-22,2018,326,33,NEON.D11.CLBJ.DP1.00033_2018_11_22_120006.jpg,124.83051,92.68841,67.41146,0.3253,0.43811,126.20782,5.09327,95.2875,2.88749,71.84571,4.97507,0.32484,0.00094,0.32494,0.32547,0.32568,0.43033,0.014,0.43292,0.44245,0.44482,36.3884,NA,0,0,0,0,0.32514,0.32512,0.32568,0.32589,0.42867,0.432,0.43725,0.44023,0.00101,0.001,0.00111,0.00135,0.00491,0.00523,0.00501,0.00516,NA
2018-11-23,2018,327,33,NEON.D11.CLBJ.DP1.00033_2018_11_23_120005.jpg,120.52579,90.62135,68.42417,0.32414,0.43111,124.24413,4.13025,93.29357,3.08074,70.7462,3.39391,0.32361,0.00051,0.3236,0.32397,0.32413,0.43103,0.00728,0.43393,0.43673,0.43859,36.17977,NA,0,0,0,0,0.32342,0.32338,0.32442,0.32463,0.42954,0.43304,0.43796,0.44023,0.00116,0.00114,0.00119,0.00146,0.00529,0.00563,0.0054,0.00556,NA
2018-11-24,2018,328,26,NEON.D11.CLBJ.DP1.00033_2018_11_24_120006.jpg,120.3843,88.05879,66.36284,0.32044,0.43807,126.49235,4.4994,93.1889,2.94423,71.69341,3.9363,0.31983,0.00035,0.31973,0.32012,0.32035,0.43418,0.00938,0.43779,0.44158,0.44339,35.97726,NA,0,0,0,0,0.32198,0.32192,0.32371,0.32396,0.42881,0.43224,0.43717,0.43929,0.00129,0.00128,0.00118,0.00145,0.00525,0.00559,0.00536,0.00552,NA
2018-11-25,2018,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.32077,0.32332,0.32363,0.42687,0.4301,0.43522,0.43742,0.00147,0.00145,0.0012,0.00146,0.00531,0.00565,0.00542,0.00558,NA
2018-11-26,2018,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.32104,0.3231,0.32348,0.42443,0.42743,0.43275,0.43514,0.00144,0.00142,0.00129,0.00158,0.00575,0.00612,0.00586,0.00604,NA
2018-11-27,2018,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32163,0.32294,0.32335,0.42217,0.42504,0.4304,0.43293,0.00157,0.00155,0.00136,0.00167,0.00605,0.00644,0.00617,0.00635,NA
2018-11-28,2018,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32214,0.32314,0.32359,0.4197,0.42261,0.42786,0.43062,0.00142,0.0014,0.00128,0.00157,0.00569,0.00605,0.0058,0.00597,NA
2018-11-29,2018,333,33,NEON.D11.CLBJ.DP1.00033_2018_11_29_120005.jpg,118.74922,91.12972,72.71658,0.32247,0.42021,123.18545,4.44395,95.78068,3.55259,77.11492,3.79612,0.32347,0.00081,0.3233,0.32415,0.32464,0.41611,0.00737,0.41844,0.42075,0.42202,35.06033,NA,0,0,0,0,0.32314,0.32305,0.32372,0.32421,0.41661,0.41962,0.42473,0.42785,0.00123,0.00122,0.0012,0.00147,0.00535,0.00569,0.00545,0.00562,NA
2018-11-30,2018,334,33,NEON.D11.CLBJ.DP1.00033_2018_11_30_120005.jpg,108.66864,81.70964,63.308,0.32209,0.42836,121.69151,5.93734,96.43246,4.03998,80.52105,7.50404,0.32289,0.00111,0.3229,0.32373,0.32431,0.40778,0.01857,0.40923,0.42181,0.42836,34.89656,NA,0,0,0,0,0.32371,0.32363,0.32406,0.32457,0.41353,0.41657,0.42151,0.42486,0.00116,0.00114,0.00119,0.00146,0.00529,0.00563,0.0054,0.00556,NA
2018-12-01,2018,335,32,NEON.D11.CLBJ.DP1.00033_2018_12_01_120006.jpg,117.77439,92.81469,75.8585,0.32402,0.41116,121.44359,5.9685,97.41297,4.30401,80.8323,5.93476,0.32503,6e-04,0.32511,0.32554,0.32579,0.40536,0.01341,0.40977,0.41165,0.41257,34.73944,NA,0,0,0,0,0.32373,0.32365,0.32412,0.32463,0.40965,0.41259,0.41729,0.42069,0.00101,0.001,0.00111,0.00135,0.00491,0.00523,0.00501,0.00516,NA
2018-12-02,2018,336,32,NEON.D11.CLBJ.DP1.00033_2018_12_02_120006.jpg,113.33971,87.91988,71.15821,0.32274,0.41605,121.63798,5.28763,96.34442,4.42062,79.32798,5.21828,0.32402,0.00102,0.3237,0.32453,0.32565,0.40927,0.01068,0.41183,0.41618,0.41943,34.58916,NA,0,0,0,0,0.32363,0.32356,0.32418,0.32468,0.40583,0.40866,0.41312,0.41655,0.00103,0.00102,0.00105,0.00128,0.00465,0.00495,0.00474,0.00488,NA
2018-12-03,2018,337,32,NEON.D11.CLBJ.DP1.00033_2018_12_03_120006.jpg,117.66292,91.97345,74.92218,0.32321,0.41349,121.63512,6.2392,96.26705,3.82066,79.6776,4.57409,0.32349,0.00095,0.32354,0.32433,0.32447,0.4087,0.01213,0.41282,0.41418,0.42163,34.44582,NA,0,0,0,0,0.3235,0.32345,0.32415,0.32463,0.40313,0.40593,0.41004,0.41346,0.00102,0.001,0.00098,0.0012,0.00435,0.00464,0.00444,0.00457,NA
2018-12-04,2018,338,32,NEON.D11.CLBJ.DP1.00033_2018_12_04_120006.jpg,116.12808,89.84659,72.77806,0.32232,0.4166,120.02242,3.40753,95.35875,2.6988,80.36866,5.52223,0.32243,0.00085,0.32245,0.32292,0.32343,0.40603,0.01252,0.40996,0.41548,0.41659,34.30931,NA,0,0,0,0,0.32336,0.32333,0.32402,0.32446,0.40061,0.4034,0.407,0.41031,0.00101,0.001,0.00093,0.00114,0.00415,0.00441,0.00423,0.00436,NA
2018-12-05,2018,339,30,NEON.D11.CLBJ.DP1.00033_2018_12_05_120006.jpg,117.76313,91.67082,74.60735,0.32274,0.4146,121.85618,5.64403,96.48663,3.94247,79.93513,5.06194,0.32347,0.00065,0.32333,0.32404,0.32439,0.40859,0.01157,0.41112,0.41511,0.41822,34.17978,NA,0,0,0,0,0.32328,0.32328,0.32387,0.32427,0.3984,0.40116,0.40428,0.40752,0.00097,0.00096,0.00097,0.00119,0.00431,0.00458,0.00439,0.00452,NA
2018-12-06,2018,340,32,NEON.D11.CLBJ.DP1.00033_2018_12_06_120006.jpg,118.26744,97.91168,87.24023,0.32269,0.38978,117.47119,1.43449,97.88388,0.77863,87.74324,2.40422,0.32294,0.00036,0.32291,0.32313,0.32331,0.3876,0.00597,0.38766,0.39059,0.39515,34.05729,NA,0,0,0,0,0.32321,0.32324,0.32377,0.32415,0.39663,0.39927,0.40217,0.40549,0.00098,0.00096,0.00102,0.00125,0.00454,0.00483,0.00463,0.00477,NA
2018-12-07,2018,341,32,NEON.D11.CLBJ.DP1.00033_2018_12_07_120005.jpg,117.17282,100.11087,91.25872,0.32446,0.37976,116.91619,1.0761,100.81613,1.10837,93.84568,3.10081,0.32357,0.00091,0.32378,0.32419,0.32485,0.3753,0.0062,0.37682,0.3791,0.38146,33.94177,NA,0,0,0,0,0.32318,0.32321,0.32376,0.32413,0.39526,0.39761,0.40068,0.40434,0.00093,0.00091,0.00099,0.00122,0.00442,0.0047,0.00451,0.00464,NA
2018-12-08,2018,342,32,NEON.D11.CLBJ.DP1.00033_2018_12_08_120005.jpg,119.09446,100.53122,91.60117,0.32302,0.38266,117.74486,1.2933,100.17432,0.78215,92.23856,2.89685,0.32298,0.00061,0.323,0.32322,0.32351,0.37968,0.00647,0.38093,0.38388,0.38525,33.83352,NA,0,0,0,0,0.3232,0.3232,0.32379,0.32416,0.39415,0.39612,0.39959,0.40372,0.00093,0.00091,0.00097,0.00119,0.00432,0.0046,0.0044,0.00454,NA
2018-12-09,2018,343,32,NEON.D11.CLBJ.DP1.00033_2018_12_09_120006.jpg,116.63475,92.00618,75.80633,0.32346,0.41004,121.11269,4.23148,97.01135,2.53267,81.86765,5.1532,0.32338,0.00102,0.3235,0.32432,0.32449,0.40382,0.01304,0.4096,0.41209,0.41725,33.73338,NA,0,0,0,0,0.32322,0.32321,0.3238,0.32417,0.39333,0.39496,0.3988,0.40332,0.00098,0.00096,0.00099,0.00121,0.00438,0.00467,0.00447,0.00461,NA
2018-12-10,2018,344,32,NEON.D11.CLBJ.DP1.00033_2018_12_10_120006.jpg,116.88524,92.04953,75.67993,0.32342,0.41068,120.48077,4.20561,95.85735,2.71628,79.36838,3.62356,0.32416,0.00054,0.32408,0.32463,0.32478,0.40745,0.00919,0.40952,0.41238,0.41545,33.64639,NA,0,0,0,0,0.32329,0.32324,0.32381,0.32419,0.39311,0.39434,0.39883,0.40381,0.00094,0.00093,0.00097,0.00119,0.0043,0.00458,0.00439,0.00452,NA
