#
# 3-day summary product time series for usof5
#
# Site: usof5
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7297
# Lon: -90.0406
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:08:43
# Update Date: 2019-01-14
# Update Time: 06:07:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33124,0.33167,0.33175,0.43177,0.42621,0.43464,0.43519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-23,2018,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33059,0.33098,0.33106,0.4292,0.42404,0.43192,0.43315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.32991,0.3303,0.33037,0.42739,0.42244,0.42992,0.43088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32921,0.32962,0.32967,0.4255,0.42058,0.42786,0.42817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-26,2018,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32849,0.32894,0.32897,0.42354,0.41855,0.42575,0.42527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32778,0.32825,0.32827,0.42155,0.41641,0.42361,0.4224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32707,0.32757,0.32757,0.41955,0.41425,0.42146,0.41978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-29,2018,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32639,0.32689,0.32687,0.41756,0.41214,0.41932,0.41763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32567,0.32616,0.32611,0.41562,0.41015,0.41722,0.41578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32486,0.32539,0.32523,0.41375,0.40836,0.41519,0.41393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-02,2018,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32402,0.32466,0.32432,0.41197,0.40684,0.41323,0.41213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32321,0.32382,0.32343,0.41031,0.40567,0.41137,0.41043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32249,0.32288,0.32264,0.4088,0.40492,0.40964,0.40886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-05,2018,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32192,0.32212,0.32201,0.40746,0.40467,0.40806,0.40748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32147,0.32159,0.32152,0.40643,0.40472,0.40673,0.40612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32107,0.32107,0.32114,0.32109,0.40579,0.40485,0.40571,0.40462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-08,2018,281,1,usof5_2018_10_08_130836.jpg,113.44688,90.03135,77.21193,0.32075,0.40417,113.44688,0,90.03135,0,77.21193,0,0.32075,0,0.32075,0.32075,0.32075,0.40417,0,0.40417,0.40417,0.40417,44.08069,NA,0,0,0,0,0.32073,0.32073,0.32077,0.32074,0.40549,0.40503,0.40497,0.40302,0.00423,0.00484,0.0039,0.00408,0.01166,0.01454,0.01013,0.00987,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32043,0.32049,0.32045,0.40548,0.40526,0.40449,0.40137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.32019,0.32028,0.32023,0.4057,0.40552,0.40421,0.39972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-11,2018,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32,0.32015,0.32007,0.4061,0.40581,0.40413,0.39811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32035,0.32015,0.32005,0.40663,0.40611,0.40419,0.39756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.3215,0.32027,0.3202,0.40724,0.40642,0.40438,0.39863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-14,2018,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32308,0.32048,0.32045,0.40787,0.40672,0.40465,0.40069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32471,0.3207,0.32072,0.40846,0.407,0.40498,0.4031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32603,0.32088,0.32095,0.40898,0.40725,0.40533,0.40522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-17,2018,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32667,0.32097,0.32107,0.40936,0.40746,0.40566,0.40643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32646,0.32118,0.32134,0.40959,0.40759,0.40608,0.40736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32566,0.32168,0.32193,0.4097,0.40763,0.40668,0.40889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-20,2018,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32454,0.32232,0.32266,0.40971,0.40759,0.40741,0.41074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32336,0.32298,0.32331,0.40962,0.40747,0.40825,0.41262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32237,0.32351,0.32369,0.40945,0.40731,0.40916,0.41426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-23,2018,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32183,0.32378,0.3236,0.40922,0.40711,0.41011,0.41538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.3216,0.32385,0.32319,0.40893,0.40689,0.41105,0.41636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32133,0.32383,0.32276,0.4086,0.40666,0.41195,0.41766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-26,2018,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32103,0.32362,0.32231,0.40823,0.40644,0.41278,0.4191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32062,0.32068,0.32314,0.32188,0.40785,0.40624,0.4135,0.4205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32029,0.32231,0.3215,0.40747,0.40609,0.41408,0.42167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-29,2018,302,6,usof5_2018_10_30_131405.jpg,123.03922,97.70758,83.37441,0.32128,0.40457,120.38726,3.77315,95.40479,2.32621,81.68855,2.14837,0.3207,0.00114,0.32105,0.32126,0.32161,0.40464,0.00622,0.40469,0.40525,0.41071,35.94529,NA,0,0,0,0,0.31971,0.31984,0.32104,0.32118,0.4071,0.40599,0.41448,0.42243,0.00353,0.00403,0.00283,0.00339,0.0063,0.00685,0.00547,0.00565,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.3194,0.31981,0.32098,0.40663,0.40592,0.41472,0.42282,0.00281,0.00321,0.00214,0.00262,0.00614,0.00674,0.00533,0.00546,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31868,0.31901,0.31906,0.3209,0.40599,0.40583,0.41486,0.42303,0.00235,0.00269,0.00193,0.0022,0.00592,0.0066,0.00514,0.00521,NA
2018-11-01,2018,305,51,usof5_2018_11_01_121406.jpg,126.28495,93.31897,77.46156,0.31414,0.42511,121.47104,3.89408,92.80706,2.13532,79.13714,6.39774,0.31629,0.00234,0.31653,0.31764,0.31965,0.41424,0.01772,0.41637,0.42519,0.43387,40.03493,NA,0,0,0,0,0.31821,0.31866,0.31871,0.32089,0.4052,0.40572,0.41492,0.42309,0.00209,0.00239,0.00188,0.00201,0.00565,0.00643,0.00491,0.00492,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31776,0.31832,0.31864,0.32088,0.40431,0.40561,0.41493,0.42305,0.00198,0.00226,0.00183,0.00195,0.00538,0.00624,0.00467,0.00464,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.31797,0.31875,0.32082,0.40335,0.40547,0.41491,0.42295,0.00197,0.00225,0.00175,0.00198,0.00513,0.00603,0.00445,0.0044,NA
2018-11-04,2018,308,51,usof5_2018_11_04_121405.jpg,120.85307,95.16403,84.89867,0.31625,0.40162,119.35354,4.58342,93.18569,2.20471,81.62799,5.03498,0.31677,0.00383,0.31634,0.31883,0.32042,0.40583,0.0162,0.40989,0.41604,0.42246,39.08626,NA,0,0,0,0,0.31686,0.31759,0.31894,0.32067,0.40235,0.40533,0.41489,0.42281,0.00202,0.00231,0.00169,0.00206,0.00492,0.00583,0.00428,0.00423,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31713,0.31909,0.3203,0.40135,0.40516,0.41488,0.42269,0.00203,0.00232,0.00169,0.00206,0.00479,0.00564,0.00416,0.00415,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31594,0.31663,0.31911,0.3198,0.40039,0.40499,0.41491,0.42262,0.002,0.00228,0.00173,0.00201,0.00474,0.00546,0.00412,0.00415,NA
2018-11-07,2018,311,51,usof5_2018_11_07_121406.jpg,121.99373,91.12235,77.11278,0.31397,0.42034,115.06108,8.73998,94.22786,3.63361,87.33305,11.46278,0.31767,0.00494,0.3202,0.32141,0.32172,0.38839,0.03125,0.38413,0.40992,0.4232,38.17473,NA,0,0,0,0,0.3155,0.31615,0.31889,0.31936,0.3995,0.4048,0.41501,0.42264,0.00202,0.0023,0.00176,0.00201,0.00477,0.00532,0.00414,0.00422,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31571,0.31838,0.31897,0.39881,0.40459,0.41523,0.42272,0.00202,0.00231,0.00171,0.00199,0.0048,0.00522,0.00417,0.00426,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31525,0.31768,0.3185,0.39838,0.40437,0.41557,0.42283,0.00196,0.00225,0.00162,0.00191,0.00478,0.00516,0.00415,0.00423,NA
2018-11-10,2018,314,51,usof5_2018_11_10_121406.jpg,117.00579,97.60006,92.83785,0.31746,0.38058,120.17427,5.95704,92.65751,2.74339,82.35345,7.55919,0.3139,0.0036,0.31416,0.31692,0.3178,0.40736,0.022,0.40819,0.42721,0.43504,37.30343,NA,0,0,0,0,0.31424,0.31478,0.31688,0.31799,0.39812,0.40413,0.41598,0.42295,0.00191,0.00218,0.00157,0.00185,0.00474,0.00514,0.00412,0.00417,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31384,0.31432,0.31604,0.31747,0.39794,0.40388,0.4164,0.42309,0.00188,0.00215,0.00162,0.00186,0.00472,0.00516,0.0041,0.00414,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31345,0.31388,0.31526,0.31698,0.39774,0.40361,0.41678,0.42323,0.0019,0.00217,0.00171,0.00191,0.00474,0.0052,0.00412,0.00414,NA
2018-11-13,2018,317,51,usof5_2018_11_13_121406.jpg,121.55033,89.04916,77.02338,0.3096,0.4226,120.32563,6.25716,91.61404,1.40055,82.91299,9.60428,0.31073,0.00223,0.31051,0.31236,0.31316,0.40849,0.02628,0.42023,0.42302,0.42713,36.47542,NA,0,0,0,0,0.31306,0.31346,0.31462,0.31655,0.39744,0.40333,0.41707,0.42337,0.00191,0.00218,0.00176,0.00194,0.0048,0.00526,0.00417,0.00418,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31264,0.31301,0.31419,0.31617,0.39714,0.40306,0.41733,0.42355,0.00188,0.00215,0.00171,0.0019,0.00484,0.00529,0.0042,0.0042,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31218,0.3125,0.31392,0.3158,0.39698,0.40282,0.41764,0.42379,0.00183,0.00209,0.00162,0.00183,0.00481,0.00529,0.00417,0.00416,NA
2018-11-16,2018,320,51,usof5_2018_11_16_121406.jpg,118.33655,98.05707,95.68547,0.31421,0.37919,111.00515,12.07638,96.85219,7.78429,100.30582,13.91392,0.31423,0.00323,0.3143,0.31559,0.31873,0.36058,0.03385,0.37726,0.38383,0.38949,35.69368,NA,0,0,0,0,0.31171,0.31198,0.31376,0.31546,0.39694,0.40261,0.418,0.42405,0.0018,0.00206,0.00157,0.0018,0.00473,0.00526,0.00411,0.00411,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31126,0.31147,0.31365,0.31514,0.39699,0.40242,0.41839,0.42432,0.00183,0.00209,0.00162,0.00183,0.00463,0.00521,0.00402,0.00409,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31085,0.31102,0.31352,0.31483,0.39711,0.40224,0.41878,0.42454,0.00188,0.00215,0.00171,0.0019,0.00452,0.00516,0.00393,0.00409,NA
2018-11-19,2018,323,51,usof5_2018_11_19_121406.jpg,129.13028,91.60215,76.00688,0.3087,0.43516,122.56764,6.52857,91.88528,2.30506,83.1228,8.88822,0.30877,0.00295,0.30831,0.31098,0.31252,0.41223,0.02554,0.42274,0.4315,0.43407,34.96101,NA,0,0,0,0,0.31052,0.31064,0.31333,0.31455,0.39728,0.40206,0.41917,0.4247,0.00191,0.00218,0.00176,0.00194,0.00444,0.00512,0.00386,0.00409,NA
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31028,0.31038,0.31301,0.31429,0.39747,0.40188,0.41954,0.42494,0.00189,0.00216,0.00171,0.0019,0.00439,0.0051,0.00381,0.00404,NA
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31012,0.31021,0.31261,0.31405,0.39766,0.40169,0.41986,0.42535,0.00185,0.00211,0.00162,0.00183,0.00438,0.0051,0.00381,0.00396,NA
2018-11-22,2018,326,50,usof5_2018_11_22_121406.jpg,118.29454,98.39354,95.41015,0.31526,0.37903,119.04065,6.52388,93.77148,3.162,87.91718,8.30994,0.31177,0.00401,0.31343,0.31508,0.3158,0.3962,0.02566,0.38682,0.42153,0.43458,34.28004,NA,0,0,0,0,0.31,0.31009,0.31218,0.31384,0.39782,0.40149,0.42012,0.42583,0.00184,0.0021,0.00157,0.0018,0.00441,0.00512,0.00383,0.00391,NA
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30991,0.31,0.31177,0.31363,0.39793,0.40126,0.42031,0.42628,0.00188,0.00214,0.00162,0.00183,0.00446,0.00516,0.00387,0.00391,NA
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30981,0.3099,0.31145,0.31344,0.39797,0.40101,0.42041,0.42661,0.00193,0.00221,0.00171,0.0019,0.0045,0.0052,0.00391,0.00396,NA
2018-11-25,2018,329,48,usof5_2018_11_25_121406.jpg,124.56122,90.11424,78.4371,0.30744,0.42496,120.3316,5.68822,91.98884,2.21987,86.25972,7.52335,0.30807,0.0025,0.30782,0.30953,0.3118,0.40326,0.02234,0.41319,0.42426,0.42574,33.65317,NA,0,0,0,0,0.30967,0.30975,0.31126,0.31326,0.39791,0.40072,0.4204,0.42671,0.00196,0.00224,0.00176,0.00194,0.00453,0.00524,0.00394,0.00399,NA
2018-11-26,2018,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30952,0.30957,0.31125,0.31311,0.39782,0.40041,0.42031,0.42674,0.00191,0.00218,0.00172,0.00191,0.00452,0.00525,0.00393,0.00398,NA
2018-11-27,2018,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30938,0.30939,0.31138,0.31303,0.39779,0.40012,0.42019,0.42688,0.00184,0.0021,0.00165,0.00184,0.00448,0.00524,0.00389,0.00396,NA
2018-11-28,2018,332,48,usof5_2018_11_28_121406.jpg,123.75506,95.88041,88.55778,0.3111,0.40155,123.77442,3.95362,92.0377,2.4252,82.84264,6.66779,0.30814,0.00242,0.30742,0.31008,0.31151,0.41475,0.01875,0.42134,0.42959,0.43276,33.08255,NA,0,0,0,0,0.30926,0.3092,0.31156,0.31296,0.39779,0.39983,0.42004,0.42705,0.0018,0.00206,0.00166,0.00181,0.00442,0.00522,0.00384,0.00397,NA
2018-11-29,2018,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.30903,0.31173,0.31288,0.39781,0.39954,0.41984,0.42718,0.00183,0.00209,0.00174,0.00184,0.00438,0.00521,0.0038,0.00404,NA
2018-11-30,2018,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30901,0.30887,0.31181,0.31274,0.39782,0.39924,0.41961,0.42718,0.00189,0.00216,0.00184,0.0019,0.00437,0.00522,0.00378,0.00412,NA
2018-12-01,2018,335,48,usof5_2018_12_01_121405.jpg,113.95388,99.36202,101.40278,0.31572,0.36208,114.9592,9.27756,94.21353,3.52998,93.40366,11.91919,0.31134,0.00305,0.31169,0.31393,0.31505,0.3805,0.03523,0.36569,0.41588,0.43032,32.57033,NA,0,0,0,0,0.30888,0.30872,0.31172,0.31251,0.39782,0.39894,0.41934,0.42699,0.00194,0.00222,0.00186,0.00194,0.0044,0.00524,0.0038,0.00417,NA
2018-12-02,2018,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30873,0.3086,0.3114,0.31213,0.39777,0.39861,0.41902,0.42653,0.00193,0.00221,0.00176,0.00192,0.00447,0.00529,0.00386,0.00416,NA
