#
# 1-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:36:48
# Update Date: 2019-01-14
# Update Time: 05:33:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-06,2018,279,37,NEON.D05.STEI.DP1.00033_2018_10_06_120006.jpg,56.16038,55.91849,23.97849,0.41099,0.41277,58.33106,7.00271,59.24533,7.7179,27.46013,7.03396,0.40948,0.00713,0.41049,0.41601,0.4172,0.40381,0.01376,0.40743,0.41491,0.41761,39.21281,NA,0,0,0,0,0.40486,0.40494,0.40998,0.41291,0.39285,0.39504,0.40164,0.40517,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-07,2018,280,37,NEON.D05.STEI.DP1.00033_2018_10_07_120006.jpg,52.8917,51.89094,19.96075,0.41598,0.424,52.71463,1.9467,53.60597,1.72237,22.64594,1.77928,0.41569,0.00194,0.41543,0.41722,0.41811,0.40885,0.01042,0.41228,0.415,0.41744,38.83072,NA,0,0,0,0,0.40351,0.40367,0.40751,0.41001,0.39465,0.39659,0.40295,0.40644,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-08,2018,281,37,NEON.D05.STEI.DP1.00033_2018_10_08_120005.jpg,74.15132,75.82792,40.64604,0.39779,0.38899,71.82956,1.5262,73.45905,1.78222,38.30271,3.04215,0.40018,0.00281,0.40092,0.4016,0.40286,0.39144,0.00955,0.39366,0.39768,0.40023,38.44974,NA,0,0,0,0,0.40167,0.40197,0.40483,0.40761,0.39652,0.39821,0.40455,0.40848,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-09,2018,282,37,NEON.D05.STEI.DP1.00033_2018_10_09_120005.jpg,89.20604,87.13132,51.01019,0.38325,0.39238,85.38005,14.93032,86.11567,13.72983,52.36687,15.13182,0.38691,0.01203,0.38899,0.39445,0.4006,0.38272,0.01037,0.38443,0.39119,0.39527,38.07001,NA,0,0,0,0,0.39927,0.39964,0.40238,0.40551,0.39799,0.39948,0.40591,0.41038,0.00312,0.00327,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-10,2018,283,37,NEON.D05.STEI.DP1.00033_2018_10_10_120006.jpg,87.84264,88.4917,51.69245,0.38808,0.38523,75.62194,10.47107,77.40115,11.43273,42.71773,10.70791,0.39657,0.00778,0.39705,0.40236,0.40665,0.38822,0.01601,0.38594,0.39949,0.40665,37.69162,NA,0,0,0,0,0.39682,0.39728,0.40129,0.40448,0.39748,0.39914,0.40584,0.41096,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-11,2018,284,37,NEON.D05.STEI.DP1.00033_2018_10_11_120005.jpg,64.51698,62.4883,28.29019,0.40238,0.41545,67.37503,7.29048,65.22062,6.57869,32.61573,5.31434,0.39525,0.00604,0.39517,0.3996,0.40206,0.40817,0.013,0.41084,0.41716,0.42355,37.31469,NA,0,0,0,0,0.39486,0.39549,0.4006,0.40374,0.39662,0.39848,0.40554,0.4113,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-12,2018,285,36,NEON.D05.STEI.DP1.00033_2018_10_12_120006.jpg,57.15509,56,26.92943,0.39976,0.408,55.40796,2.7741,55.49573,3.33047,27.28621,3.72151,0.40175,0.00307,0.40154,0.40399,0.40516,0.40157,0.01394,0.40533,0.41002,0.41571,36.93934,NA,0,0,0,0,0.39316,0.39399,0.39997,0.40263,0.3966,0.39866,0.40581,0.41165,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-13,2018,286,35,NEON.D05.STEI.DP1.00033_2018_10_13_120005.jpg,63.92679,61.02113,26.70491,0.40237,0.42153,64.15906,6.60122,61.67489,5.40299,29.64325,4.00418,0.39718,0.00613,0.39846,0.40064,0.40266,0.41267,0.00979,0.41256,0.41945,0.42545,36.56567,NA,0,0,0,0,0.39125,0.39227,0.39921,0.40121,0.39659,0.39891,0.40614,0.41191,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-14,2018,287,35,NEON.D05.STEI.DP1.00033_2018_10_14_120006.jpg,88.4766,93.17547,74.1366,0.36427,0.3459,62.50815,6.97302,65.33492,7.99982,39.81931,11.42447,0.3914,0.01192,0.39249,0.40307,0.40495,0.37535,0.02039,0.37794,0.38731,0.39621,36.19383,NA,0,0,0,0,0.38934,0.39053,0.39717,0.39892,0.39655,0.39886,0.40663,0.41245,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-15,2018,288,35,NEON.D05.STEI.DP1.00033_2018_10_15_120005.jpg,50.86377,49.57925,25.79962,0.39273,0.4029,58.42258,13.98192,56.64009,12.39372,32.57735,7.8375,0.38391,0.00766,0.38279,0.39145,0.39346,0.39485,0.01818,0.3999,0.40851,0.41382,35.82389,NA,0,0,0,0,0.38764,0.38894,0.39191,0.39431,0.39569,0.39726,0.40689,0.41284,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-16,2018,289,35,NEON.D05.STEI.DP1.00033_2018_10_16_120005.jpg,74.49057,70.46981,39.79472,0.38142,0.40319,79.06861,8.77798,75.67155,7.06234,45.08604,6.1416,0.37882,0.0021,0.37865,0.37998,0.38165,0.39566,0.0197,0.39928,0.40483,0.40705,35.45601,NA,0,0,0,0,0.38636,0.38772,0.38693,0.39005,0.39487,0.39575,0.40715,0.41322,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-17,2018,290,35,NEON.D05.STEI.DP1.00033_2018_10_17_120006.jpg,65.67472,61.70717,33.70415,0.38307,0.4077,71.82358,10.13249,68.85818,8.73576,39.05601,7.85385,0.38392,0.00738,0.38307,0.38838,0.39524,0.40024,0.01799,0.40229,0.41117,0.41615,35.09028,NA,0,0,0,0,0.38554,0.38693,0.38568,0.38905,0.39475,0.39534,0.40781,0.41422,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-18,2018,291,35,NEON.D05.STEI.DP1.00033_2018_10_18_120006.jpg,70.98792,67.4034,39.14642,0.37966,0.39985,78.83321,9.40672,74.29201,8.33595,44.19987,5.72378,0.37674,0.00238,0.37682,0.37857,0.37981,0.39951,0.00644,0.3995,0.40456,0.40789,34.72685,NA,0,0,0,0,0.385,0.38642,0.38603,0.3895,0.39474,0.39503,0.40863,0.41551,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-19,2018,292,8,NEON.D05.STEI.DP1.00033_2018_10_19_144505.jpg,67.96528,62.03434,27.38868,0.39415,0.43183,82.30844,10.37013,83.10576,13.57507,52.0716,17.03353,0.38344,0.0077,0.38516,0.38726,0.39286,0.38321,0.03307,0.36822,0.41604,0.43059,20.9926,NA,0,0,0,0,0.38462,0.38606,0.38659,0.38998,0.39549,0.39567,0.4097,0.4168,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-20,2018,293,34,NEON.D05.STEI.DP1.00033_2018_10_20_120006.jpg,70.99245,73.51208,48.97698,0.37994,0.36692,63.12091,8.49524,61.85682,7.61182,35.69154,8.24035,0.3861,0.00866,0.3877,0.39402,0.39578,0.3938,0.02019,0.39981,0.40812,0.41629,34.00718,NA,0,0,0,0,0.38428,0.38569,0.38711,0.39008,0.39831,0.39872,0.41193,0.41894,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-21,2018,294,34,NEON.D05.STEI.DP1.00033_2018_10_21_120006.jpg,60.80226,57.54906,28.03057,0.39314,0.41537,69.63364,8.45782,64.80259,6.66037,34.41494,5.5932,0.38456,0.0074,0.38599,0.39105,0.3924,0.4125,0.00992,0.41304,0.41893,0.42486,33.65123,NA,0,0,0,0,0.38384,0.38515,0.38751,0.38994,0.40128,0.40203,0.41411,0.42097,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-22,2018,295,34,NEON.D05.STEI.DP1.00033_2018_10_22_120005.jpg,71.29472,67.6483,38.89472,0.38039,0.4009,77.72828,8.59105,74.39544,6.51177,45.0022,7.17882,0.37756,0.00347,0.37706,0.37917,0.38203,0.39457,0.02631,0.40311,0.40634,0.4129,33.29798,NA,0,0,0,0,0.38362,0.38474,0.38686,0.38888,0.40362,0.40494,0.41532,0.42174,0.00316,0.0033,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-23,2018,296,33,NEON.D05.STEI.DP1.00033_2018_10_23_120006.jpg,63.21811,58.86264,27.80113,0.39273,0.42179,67.97843,7.76761,64.25392,5.34693,34.56493,4.71799,0.38577,0.00632,0.38827,0.39061,0.3933,0.40734,0.01729,0.41055,0.42058,0.42827,32.94757,NA,0,0,0,0,0.38381,0.38469,0.38589,0.38752,0.40622,0.40845,0.41632,0.42202,0.00309,0.00325,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-10-24,2018,297,33,NEON.D05.STEI.DP1.00033_2018_10_24_120006.jpg,73.94906,68.71132,40.0117,0.37615,0.40482,79.74008,7.66519,73.71982,6.71745,43.31674,4.0664,0.3747,0.00199,0.37477,0.37615,0.37655,0.40516,0.0052,0.40482,0.40862,0.41023,32.60014,NA,0,0,0,0,0.38415,0.38476,0.38588,0.38725,0.40744,0.41034,0.41649,0.42166,0.00309,0.00325,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-25,2018,298,33,NEON.D05.STEI.DP1.00033_2018_10_25_120005.jpg,67.48264,61.01736,29.05585,0.38727,0.42831,65.63934,9.41319,61.06228,7.37399,30.61467,4.70808,0.38878,0.00513,0.38966,0.39306,0.39412,0.4168,0.01204,0.41972,0.42614,0.42785,32.25567,NA,0,0,0,0,0.38437,0.38472,0.38845,0.38967,0.40582,0.40882,0.41465,0.41949,0.00316,0.0033,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-26,2018,299,33,NEON.D05.STEI.DP1.00033_2018_10_26_120006.jpg,55.84528,52.18075,24.84,0.39273,0.42031,59.31201,4.75394,55.38129,3.37738,27.30128,2.69929,0.39026,0.00355,0.39113,0.39273,0.39354,0.41762,0.0111,0.41856,0.42457,0.43064,31.91444,NA,0,0,0,0,0.38421,0.38434,0.39127,0.39245,0.40385,0.4068,0.41266,0.41726,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-27,2018,300,33,NEON.D05.STEI.DP1.00033_2018_10_27_120006.jpg,56.89925,54.84038,28.73962,0.39038,0.40504,55.60937,4.05777,53.42613,2.7377,27.06328,2.86535,0.39267,0.00229,0.39271,0.39381,0.39574,0.40852,0.01672,0.41227,0.41623,0.42224,31.57643,NA,0,0,0,0,0.38391,0.38381,0.39329,0.39479,0.4025,0.40534,0.41189,0.41655,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-28,2018,301,32,NEON.D05.STEI.DP1.00033_2018_10_28_120006.jpg,61.77509,60.55623,32.21623,0.39183,0.39972,70.18195,16.02252,71.75594,17.47985,45.90026,16.84502,0.38419,0.00864,0.38594,0.39188,0.39415,0.37745,0.01869,0.37746,0.39143,0.39928,31.24173,NA,0,0,0,0,0.38378,0.38338,0.39415,0.39604,0.40095,0.40361,0.41101,0.41589,0.00312,0.00327,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-29,2018,302,32,NEON.D05.STEI.DP1.00033_2018_10_29_120006.jpg,53.64038,52.84566,28.14642,0.39252,0.39842,53.00038,1.81777,53.58149,2.31741,30.11068,4.74753,0.39219,0.00404,0.39249,0.39477,0.39599,0.38849,0.01812,0.3964,0.39953,0.40097,30.91056,NA,0,0,0,0,0.38357,0.38292,0.39136,0.39323,0.40033,0.40309,0.41045,0.41569,0.00316,0.00331,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-10-30,2018,303,32,NEON.D05.STEI.DP1.00033_2018_10_30_120005.jpg,49.92943,50.34415,27.15245,0.39509,0.39183,62.16768,10.47725,61.70027,10.39554,35.73737,9.97684,0.38771,0.00674,0.38948,0.39222,0.39498,0.39099,0.02105,0.39196,0.40588,0.41636,30.58303,NA,0,0,0,0,0.38305,0.38229,0.38778,0.38964,0.39928,0.40209,0.40944,0.41519,0.00321,0.00334,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-10-31,2018,304,32,NEON.D05.STEI.DP1.00033_2018_10_31_120005.jpg,76.61698,69.88943,38.00755,0.37878,0.41524,78.81053,9.97952,72.78883,8.31702,42.10249,6.04998,0.37621,0.00463,0.37582,0.37917,0.38182,0.40684,0.00888,0.40875,0.41352,0.41566,30.2591,NA,0,0,0,0,0.382,0.38132,0.38479,0.38709,0.3972,0.39978,0.40711,0.41354,0.00316,0.00331,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-11-01,2018,305,31,NEON.D05.STEI.DP1.00033_2018_11_01_120005.jpg,75.72868,67.42377,36.69094,0.3749,0.42108,80.3705,7.98694,73.66981,6.62244,43.97727,4.86993,0.37204,0.00276,0.37218,0.37398,0.37529,0.40581,0.01594,0.40913,0.41483,0.42206,29.93908,NA,0,0,0,0,0.38052,0.38006,0.38146,0.38442,0.39498,0.39723,0.40443,0.41169,0.0031,0.00327,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-11-02,2018,306,31,NEON.D05.STEI.DP1.00033_2018_11_02_120006.jpg,57.11925,52.86755,25.5083,0.39018,0.42156,56.72694,6.37343,53.14749,4.43232,27.87275,2.49294,0.38608,0.00294,0.38718,0.38819,0.38886,0.41122,0.01317,0.41172,0.41982,0.42733,29.62295,NA,0,0,0,0,0.37887,0.37869,0.3789,0.38237,0.39283,0.39456,0.40218,0.41015,0.0031,0.00328,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-11-03,2018,307,17,NEON.D05.STEI.DP1.00033_2018_11_03_124505.jpg,73.08,66.11811,38.74491,0.37157,0.41069,72.68475,7.65103,66.29412,5.20149,37.86706,3.36577,0.37529,0.00546,0.37318,0.37689,0.38392,0.4104,0.01049,0.41467,0.41683,0.41835,27.63997,NA,0,0,0,0,0.37728,0.37737,0.37813,0.38188,0.39059,0.39113,0.40056,0.40951,0.00317,0.00334,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-11-04,2018,308,31,NEON.D05.STEI.DP1.00033_2018_11_04_120005.jpg,61.87358,70.17887,59.06755,0.3672,0.32374,59.53421,7.4322,65.2986,7.3595,52.28868,9.29864,0.36913,0.00631,0.36838,0.37237,0.37776,0.33675,0.02393,0.33025,0.3472,0.37029,29.00288,NA,0,0,0,0,0.37601,0.37627,0.37787,0.3817,0.38819,0.38754,0.39882,0.40867,0.00322,0.00338,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-11-05,2018,309,30,NEON.D05.STEI.DP1.00033_2018_11_05_120006.jpg,56.41547,55.21547,33.82792,0.3796,0.38784,63.76672,12.99769,61.81225,12.28213,37.67599,12.36976,0.37995,0.00719,0.38181,0.38411,0.38744,0.39239,0.02468,0.39521,0.40323,0.41323,28.69923,NA,0,0,0,0,0.37475,0.37512,0.37731,0.38078,0.3843,0.38275,0.39561,0.40583,0.00317,0.00333,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-11-06,2018,310,30,NEON.D05.STEI.DP1.00033_2018_11_06_120006.jpg,96.24453,94.34264,66.23774,0.36734,0.37475,94.62426,2.92381,93.42148,2.76556,65.26037,4.64356,0.36886,0.00199,0.36889,0.37035,0.37119,0.37373,0.01031,0.37602,0.38215,0.38439,28.39997,NA,0,0,0,0,0.37321,0.37365,0.37672,0.37957,0.37915,0.37666,0.39142,0.40185,0.00311,0.00327,0.00457,0.00451,0.0151,0.01534,0.01529,0.01504,NA
2018-11-07,2018,311,4,NEON.D05.STEI.DP1.00033_2018_11_07_104506.jpg,54.79132,47.98528,25.06755,0.37534,0.42858,42.25519,7.73892,42.58755,3.17404,28.35868,3.30595,0.37623,0.00187,0.37594,0.37717,0.37831,0.37072,0.04115,0.36196,0.40011,0.41719,26.79104,NA,0,0,0,0,0.37162,0.3721,0.37539,0.37777,0.37561,0.37274,0.38836,0.39862,0.00312,0.00328,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-11-08,2018,312,3,NEON.D05.STEI.DP1.00033_2018_11_08_133006.jpg,46.5034,41.41585,21.04566,0.38008,0.42677,43.91485,1.83168,40.1395,0.90955,21.35862,0.32897,0.38079,0.00141,0.38008,0.38142,0.38222,0.41642,0.00737,0.41236,0.41957,0.42389,23.16211,NA,0,0,0,0,0.3702,0.37072,0.37216,0.37449,0.37442,0.37226,0.38711,0.39626,0.00319,0.00334,0.0047,0.00463,0.01535,0.01559,0.01554,0.01529,NA
2018-11-09,2018,313,29,NEON.D05.STEI.DP1.00033_2018_11_09_120006.jpg,60.17811,60.77962,50.35698,0.35478,0.35127,60.36824,9.98994,61.60809,6.2109,50.42858,6.31129,0.35769,0.00502,0.35531,0.35816,0.36633,0.34883,0.02871,0.34079,0.36507,0.38003,27.52971,NA,0,0,0,0,0.36919,0.36974,0.36881,0.3712,0.37455,0.37328,0.3869,0.39473,0.00323,0.00337,0.00498,0.0049,0.01578,0.01603,0.01598,0.01571,NA
2018-11-10,2018,314,11,NEON.D05.STEI.DP1.00033_2018_11_10_120006.jpg,54.91283,47.19094,24.92151,0.37151,0.4323,46.28442,4.86591,41.76271,3.68694,23.39918,2.30017,0.37487,0.00208,0.37523,0.37602,0.37667,0.41505,0.01235,0.41797,0.42401,0.42903,27.2491,NA,0,0,0,0,0.36857,0.36912,0.36656,0.36875,0.37638,0.37597,0.38749,0.39406,0.00318,0.00334,0.00457,0.00451,0.01514,0.01538,0.01533,0.01508,NA
2018-11-11,2018,315,29,NEON.D05.STEI.DP1.00033_2018_11_11_120006.jpg,60.26113,63.65962,57.12642,0.35162,0.33285,62.06364,9.03317,66.58962,9.6175,61.0015,9.7748,0.35134,0.00163,0.35157,0.35272,0.35339,0.32742,0.00621,0.32959,0.33079,0.33203,26.97349,NA,0,0,0,0,0.36813,0.36863,0.36477,0.36676,0.37933,0.38009,0.38855,0.39356,0.00313,0.0033,0.00457,0.00451,0.01522,0.01546,0.01541,0.01516,NA
2018-11-12,2018,316,3,NEON.D05.STEI.DP1.00033_2018_11_12_093006.jpg,40.34,38.92075,26.91057,0.36658,0.37995,37.36742,2.42823,38.07849,0.69237,28.70717,2.57367,0.36561,0.0016,0.36658,0.36674,0.36684,0.35879,0.02223,0.36833,0.37414,0.37763,19.98226,NA,0,0,0,0,0.36783,0.36824,0.36445,0.36648,0.38208,0.38377,0.38989,0.39379,0.00317,0.00333,0.00498,0.0049,0.01591,0.01615,0.0161,0.01584,NA
2018-11-13,2018,317,26,NEON.D05.STEI.DP1.00033_2018_11_13_120006.jpg,49.16453,45.91321,28.12906,0.37265,0.39904,63.41141,10.90633,57.54408,8.50039,36.12211,5.8601,0.36698,0.00438,0.36614,0.3697,0.37301,0.40296,0.01308,0.40514,0.40984,0.41431,26.43762,NA,0,0,0,0,0.36762,0.3679,0.36744,0.3703,0.38492,0.38733,0.39175,0.39454,0.00326,0.00341,0.0047,0.00463,0.0156,0.01584,0.01579,0.01553,NA
2018-11-14,2018,318,29,NEON.D05.STEI.DP1.00033_2018_11_14_120006.jpg,62.97245,55.62679,30.91811,0.37204,0.42117,70.05431,9.07063,61.49205,6.93041,35.91265,4.35569,0.36751,0.00287,0.3672,0.36905,0.37156,0.41799,0.00756,0.42055,0.42339,0.4253,26.17754,NA,0,0,0,0,0.36743,0.3676,0.37083,0.37449,0.38818,0.39126,0.39431,0.39635,0.00333,0.00347,0.00498,0.0049,0.016,0.01624,0.01619,0.01592,NA
2018-11-15,2018,319,28,NEON.D05.STEI.DP1.00033_2018_11_15_120005.jpg,68.02566,58.43623,30.90038,0.37135,0.43229,67.98941,11.40389,58.46596,8.71748,31.19681,6.04515,0.37191,0.00702,0.37094,0.37333,0.38336,0.43114,0.00879,0.43151,0.43558,0.44048,25.92282,NA,0,0,0,0,0.3675,0.36753,0.37269,0.37646,0.39272,0.39599,0.39905,0.40175,0.00331,0.00347,0.00477,0.0047,0.0155,0.01574,0.0157,0.01544,NA
2018-11-16,2018,320,1,NEON.D05.STEI.DP1.00033_2018_11_16_081506.jpg,38.78453,43.91132,34.1166,0.37591,0.33202,38.78453,0,43.91132,0,34.1166,0,0.37591,0,0.37591,0.37591,0.37591,0.33202,0,0.33202,0.33202,0.33202,10.35422,NA,0,0,0,0,0.36789,0.36778,0.37359,0.37715,0.39754,0.40087,0.40428,0.40794,0.00332,0.00351,0.005,0.00493,0.01608,0.01633,0.01628,0.01601,NA
2018-11-17,2018,321,11,NEON.D05.STEI.DP1.00033_2018_11_17_101505.jpg,50.87736,46.58,25.64943,0.37837,0.41328,62.84871,15.80231,55.58377,11.28765,32.32319,6.52595,0.37017,0.00695,0.37204,0.37646,0.37837,0.41404,0.01669,0.41508,0.42786,0.42875,22.41186,NA,0,0,0,0,0.36832,0.36807,0.37173,0.37418,0.40188,0.40547,0.40919,0.41423,0.00342,0.00361,0.00485,0.00478,0.01628,0.01654,0.01649,0.01621,NA
2018-11-18,2018,322,27,NEON.D05.STEI.DP1.00033_2018_11_18_120006.jpg,62.22226,54.73736,31.91057,0.36769,0.41796,67.1324,5.43267,59.30323,4.07149,35.73853,2.80157,0.36578,0.00193,0.36557,0.36665,0.36762,0.41375,0.00988,0.41765,0.41858,0.42457,25.19212,NA,0,0,0,0,0.3685,0.36814,0.37001,0.37133,0.40526,0.40904,0.41325,0.41959,0.00351,0.00368,0.00533,0.00525,0.01739,0.01766,0.0176,0.01731,NA
2018-11-19,2018,323,15,NEON.D05.STEI.DP1.00033_2018_11_19_120006.jpg,71.41358,59.90226,34.53321,0.36119,0.43059,75.1393,18.2225,68.81368,13.91067,46.92236,9.30965,0.36085,0.00285,0.36089,0.36243,0.36392,0.39102,0.03186,0.40424,0.40551,0.4191,24.95998,NA,0,0,0,0,0.36862,0.36813,0.37056,0.37175,0.40629,0.41051,0.41522,0.42226,0.00349,0.00365,0.00525,0.00517,0.01721,0.01747,0.01742,0.01713,NA
2018-11-20,2018,324,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36896,0.36832,0.37186,0.37336,0.40628,0.41112,0.41649,0.42428,0.00348,0.00362,0.00597,0.00588,0.01806,0.01834,0.01828,0.01798,NA
2018-11-21,2018,325,9,NEON.D05.STEI.DP1.00033_2018_11_21_120006.jpg,44.12302,41.21736,24.08113,0.37668,0.40324,47.27434,3.86188,42.30595,2.60631,23.3782,2.48764,0.37473,0.00321,0.37323,0.37771,0.37876,0.41843,0.01452,0.41934,0.42723,0.43896,24.51345,NA,0,0,0,0,0.36935,0.36857,0.37314,0.37491,0.40553,0.41057,0.4165,0.42454,0.00354,0.00367,0.00667,0.00658,0.01913,0.01942,0.01937,0.01904,NA
2018-11-22,2018,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.36877,0.37503,0.37681,0.40538,0.40972,0.41636,0.42353,0.00366,0.00377,0.00594,0.00585,0.01838,0.01866,0.01861,0.0183,NA
2018-11-23,2018,327,24,NEON.D05.STEI.DP1.00033_2018_11_23_120006.jpg,48.01094,39.83434,16.60453,0.38137,0.45966,62.80774,11.14671,53.1361,8.44531,26.33332,5.29482,0.37428,0.00515,0.37367,0.37813,0.38085,0.44125,0.01543,0.44699,0.4493,0.45209,23.99735,NA,0,0,0,0,0.36969,0.36878,0.37637,0.37813,0.40407,0.40756,0.41478,0.42097,0.00374,0.00385,0.00594,0.00586,0.01905,0.01934,0.01928,0.01896,NA
2018-11-24,2018,328,27,NEON.D05.STEI.DP1.00033_2018_11_24_120005.jpg,85.76491,93.26226,81.84377,0.3575,0.32876,70.83655,9.76994,72.49079,12.17131,54.04591,16.1025,0.36868,0.00772,0.37098,0.375,0.37734,0.36231,0.02316,0.36351,0.38246,0.38823,23.88929,NA,0,0,0,0,0.36942,0.36859,0.37528,0.37703,0.39834,0.4011,0.40795,0.41298,0.00369,0.00382,0.00534,0.00527,0.01841,0.0187,0.01864,0.01833,NA
2018-11-25,2018,329,1,NEON.D05.STEI.DP1.00033_2018_11_25_111505.jpg,39.13623,39.28415,27.92075,0.36942,0.36803,39.13623,0,39.28415,0,27.92075,0,0.36942,0,0.36942,0.36942,0.36942,0.36803,0,0.36803,0.36803,0.36803,23.34163,NA,0,0,0,0,0.36893,0.36831,0.37305,0.37475,0.38993,0.39174,0.39771,0.40103,0.00363,0.00378,0.00554,0.00546,0.01848,0.01877,0.01871,0.0184,NA
2018-11-26,2018,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36799,0.37103,0.37258,0.38184,0.38294,0.38845,0.39079,0.00365,0.0038,0.00632,0.00623,0.01921,0.0195,0.01944,0.01912,NA
2018-11-27,2018,331,21,NEON.D05.STEI.DP1.00033_2018_11_27_120006.jpg,48.50792,44.52528,25.65396,0.37515,0.4087,51.47416,6.96827,46.22128,5.07217,26.79166,3.1126,0.37161,0.0032,0.37072,0.37341,0.37593,0.41278,0.01432,0.41596,0.4244,0.42951,23.3218,NA,0,0,0,0,0.36782,0.36769,0.3701,0.37102,0.37013,0.37085,0.37438,0.37699,0.00375,0.00388,0.00603,0.00595,0.0191,0.01939,0.01934,0.01902,NA
2018-11-28,2018,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36744,0.36746,0.36932,0.3698,0.35915,0.35959,0.36181,0.36511,0.00381,0.00393,0.00623,0.00614,0.01986,0.02,0.02,0.01977,NA
