#
# 1-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-12,2013,285,4,hubbardbrooknfws_2013_10_12_121502.jpg,57.60437,47.68542,34.69955,0.34064,0.41149,62.88114,8.40389,52.49494,7.36498,38.15424,5.04554,0.3417,0.00165,0.34137,0.34263,0.34357,0.40967,0.00114,0.4094,0.41004,0.41091,39.25585,NA,0,0,0,0,0.34422,0.3442,0.34529,0.34609,0.39361,0.39506,0.40096,0.40461,0.00236,0.00254,0.00279,0.00262,0.00974,0.01053,0.00996,0.00992,NA
2013-10-13,2013,286,9,hubbardbrooknfws_2013_10_13_121502.jpg,57.69786,53.28618,43.34688,0.34527,0.37386,67.33608,20.20868,61.90317,16.66712,50.81027,14.0514,0.34413,0.00184,0.34398,0.34527,0.3463,0.37308,0.02557,0.37386,0.39532,0.40728,38.88824,NA,0,0,0,0,0.34438,0.34426,0.34541,0.34612,0.3909,0.39256,0.39836,0.40191,0.00233,0.00251,0.00258,0.00258,0.00932,0.01006,0.00953,0.00948,NA
2013-10-14,2013,287,4,hubbardbrooknfws_2013_10_14_101502.jpg,69.20664,58.72248,43.33897,0.34287,0.40408,66.91387,17.10927,57.58885,14.62958,42.75524,10.07345,0.34405,0.00219,0.34407,0.34567,0.3464,0.39923,0.00766,0.40204,0.40463,0.40563,35.71551,NA,0,0,0,0,0.34429,0.34409,0.34536,0.34605,0.38982,0.3918,0.39743,0.40079,0.00223,0.0024,0.00253,0.00247,0.00886,0.00957,0.00906,0.00902,NA
2013-10-15,2013,288,1,hubbardbrooknfws_2013_10_15_151502.jpg,64.17481,55.59242,40.93703,0.34593,0.39933,64.17481,0,55.59242,0,40.93703,0,0.34593,0,0.34593,0.34593,0.34593,0.39933,0,0.39933,0.39933,0.39933,17.78323,NA,0,0,0,0,0.34419,0.34395,0.34521,0.34606,0.38975,0.39206,0.3975,0.40067,0.00225,0.00242,0.00273,0.00249,0.00887,0.00958,0.00907,0.00903,NA
2013-10-16,2013,289,8,hubbardbrooknfws_2013_10_16_121502.jpg,51.95317,47.31816,37.10887,0.34696,0.38094,77.5255,20.97517,68.77712,16.96169,52.90399,11.73537,0.3454,0.00109,0.34563,0.34594,0.34666,0.387,0.0139,0.39046,0.39494,0.39917,37.7954,NA,0,0,0,0,0.3439,0.34373,0.34482,0.34616,0.39005,0.39258,0.39789,0.40097,0.00218,0.00235,0.00258,0.00242,0.0093,0.01004,0.00951,0.00946,NA
2013-10-17,2013,290,6,hubbardbrooknfws_2013_10_17_121504.jpg,74.92305,63.31499,44.65178,0.34619,0.40966,61.36981,18.62773,53.35786,14.42162,41.45298,10.79927,0.34153,0.00274,0.34105,0.343,0.34459,0.39127,0.02903,0.4052,0.40966,0.41194,36.6725,NA,0,0,0,0,0.34359,0.34352,0.34449,0.34628,0.39009,0.39262,0.39792,0.40112,0.00223,0.0024,0.00273,0.00247,0.00962,0.01039,0.00984,0.00979,NA
2013-10-18,2013,291,4,hubbardbrooknfws_2013_10_18_101502.jpg,48.64748,47.40095,41.77031,0.34394,0.35298,53.37535,3.00384,52.65988,3.56805,46.79337,5.0176,0.34462,0.00284,0.34381,0.34527,0.34768,0.34978,0.01317,0.34597,0.35723,0.36489,34.37843,NA,0,0,0,0,0.34349,0.34355,0.34458,0.34656,0.39024,0.39246,0.39784,0.40149,0.00214,0.0023,0.00251,0.00237,0.00936,0.01011,0.00957,0.00953,NA
2013-10-19,2013,292,5,hubbardbrooknfws_2013_10_19_101502.jpg,48.97517,41.21356,30.83418,0.34054,0.40468,60.29396,17.07913,50.84853,15.32878,38.15779,10.60897,0.33967,0.00482,0.33954,0.34054,0.34502,0.40428,0.00176,0.40468,0.40496,0.40608,34.04698,NA,0,0,0,0,0.34338,0.34362,0.34485,0.34693,0.39104,0.39272,0.3982,0.40256,0.00214,0.0023,0.00251,0.00237,0.00891,0.00962,0.00911,0.00907,NA
2013-10-20,2013,293,8,hubbardbrooknfws_2013_10_20_121504.jpg,87.24702,74.26063,49.50875,0.35192,0.41346,76.92531,12.59213,66.32218,9.06091,48.35379,5.2273,0.34621,0.00595,0.34798,0.35023,0.35085,0.40008,0.01721,0.40616,0.41142,0.41523,36.3661,NA,0,0,0,0,0.34326,0.34368,0.34519,0.34715,0.39215,0.39319,0.39877,0.40393,0.00223,0.0024,0.00273,0.00247,0.00885,0.00956,0.00905,0.00901,NA
2013-10-21,2013,294,6,hubbardbrooknfws_2013_10_21_111502.jpg,63.73961,53.46852,38.374,0.34367,0.40968,64.02328,10.03511,53.20044,8.66949,39.04365,6.0247,0.34024,0.00439,0.34107,0.34336,0.34462,0.40978,0.00189,0.41025,0.41078,0.41132,36.01368,NA,0,0,0,0,0.34315,0.34384,0.34577,0.34718,0.39318,0.39366,0.39934,0.4052,0.00217,0.00234,0.00258,0.00241,0.00921,0.00995,0.00942,0.00938,NA
2013-10-22,2013,295,8,hubbardbrooknfws_2013_10_22_121502.jpg,69.26641,60.34124,45.43683,0.34472,0.39571,60.7383,19.48969,53.84969,16.15739,40.88256,11.09564,0.34648,0.00131,0.34625,0.34724,0.34816,0.38873,0.00829,0.38497,0.39661,0.39999,35.66425,NA,0,0,0,0,0.34307,0.34402,0.34618,0.34716,0.39378,0.39393,0.39968,0.40596,0.00223,0.0024,0.00273,0.00247,0.00949,0.01025,0.0097,0.00966,NA
2013-10-23,2013,296,8,hubbardbrooknfws_2013_10_23_121502.jpg,73.43151,62.85473,46.52631,0.34382,0.40168,82.37572,14.47585,69.18192,12.15972,50.48612,9.7063,0.3423,0.00479,0.34405,0.34529,0.34643,0.40789,0.01694,0.40451,0.41446,0.42637,35.31738,NA,0,0,0,0,0.34304,0.34414,0.34586,0.34702,0.39384,0.39391,0.39973,0.40618,0.00214,0.0023,0.00251,0.00237,0.00921,0.00994,0.00941,0.00937,NA
2013-10-24,2013,297,9,hubbardbrooknfws_2013_10_24_121502.jpg,89.70963,80.46029,58.44645,0.35194,0.3924,72.23023,12.17627,63.01022,10.27691,47.13792,7.82234,0.34557,0.00539,0.34738,0.34785,0.35136,0.3956,0.01557,0.3924,0.40265,0.41976,34.97318,NA,0,0,0,0,0.34304,0.34426,0.34527,0.34678,0.39357,0.39369,0.39959,0.40612,0.00214,0.0023,0.00251,0.00237,0.0088,0.0095,0.009,0.00896,NA
2013-10-25,2013,298,4,hubbardbrooknfws_2013_10_25_121504.jpg,85.14989,78.33798,67.07849,0.33976,0.36931,85.39751,5.33825,79.38735,6.76437,68.41773,8.2638,0.34047,0.00076,0.34021,0.34077,0.34133,0.36696,0.0094,0.37061,0.37281,0.37443,34.63228,NA,0,0,0,0,0.34309,0.34435,0.34492,0.3466,0.39308,0.39334,0.39934,0.40584,0.00223,0.0024,0.00273,0.00247,0.00879,0.0095,0.00899,0.00895,NA
2013-10-26,2013,299,7,hubbardbrooknfws_2013_10_26_111502.jpg,81.64242,71.63704,53.98622,0.34563,0.3939,77.7615,7.27245,67.35814,7.19288,51.99576,4.76231,0.34141,0.00766,0.34445,0.34549,0.34601,0.39465,0.01064,0.3939,0.39662,0.40612,34.29328,NA,0,0,0,0,0.34314,0.34432,0.34495,0.34645,0.3925,0.39294,0.39902,0.40539,0.0022,0.00237,0.00258,0.00244,0.00919,0.00993,0.0094,0.00936,NA
2013-10-27,2013,300,8,hubbardbrooknfws_2013_10_27_121502.jpg,89.18678,80.08108,60.33726,0.34878,0.38844,78.20251,27.27806,68.41656,25.94612,52.12937,22.09467,0.34381,0.00406,0.34489,0.34619,0.3476,0.39702,0.01052,0.39897,0.40481,0.40832,33.95781,NA,0,0,0,0,0.34323,0.34426,0.34509,0.34633,0.39194,0.39257,0.3987,0.40484,0.00227,0.00244,0.00273,0.00251,0.00948,0.01024,0.00969,0.00965,NA
2013-10-28,2013,301,7,hubbardbrooknfws_2013_10_28_121502.jpg,40.47677,37.77435,31.18568,0.34517,0.36986,71.72742,25.44409,61.90298,20.82546,45.82565,14.19534,0.34488,0.00169,0.34455,0.34606,0.34721,0.39692,0.01613,0.39686,0.40283,0.4127,33.62548,NA,0,0,0,0,0.34351,0.34436,0.34538,0.34639,0.39165,0.39257,0.39873,0.40433,0.00215,0.00231,0.00253,0.00238,0.00925,0.00999,0.00946,0.00941,NA
2013-10-29,2013,302,6,hubbardbrooknfws_2013_10_29_121504.jpg,80.43886,66.81266,47.21286,0.34357,0.41364,76.17889,8.75818,64.121,6.95569,46.95256,5.97383,0.34258,0.00338,0.34418,0.34502,0.34522,0.40684,0.00973,0.41047,0.41255,0.41317,33.2964,NA,0,0,0,0,0.3439,0.34451,0.34579,0.34654,0.39165,0.39298,0.3992,0.40394,0.00215,0.00231,0.00256,0.00238,0.00897,0.00969,0.00917,0.00913,NA
2013-10-30,2013,303,7,hubbardbrooknfws_2013_10_30_121504.jpg,75.93779,64.81115,47.5764,0.34414,0.40323,71.95468,12.10637,63.12661,10.25008,47.62052,7.69997,0.34531,0.00216,0.34496,0.3466,0.34794,0.39342,0.01427,0.3984,0.40126,0.40513,32.9707,NA,0,0,0,0,0.34416,0.34457,0.34605,0.34663,0.39174,0.39349,0.39977,0.40361,0.00228,0.00245,0.00275,0.00252,0.00913,0.00986,0.00933,0.00929,NA
2013-10-31,2013,304,8,hubbardbrooknfws_2013_10_31_121502.jpg,63.16489,64.69263,61.35865,0.3419,0.33382,54.20348,9.22214,52.21378,11.36902,45.59203,13.01612,0.34359,0.00188,0.34374,0.34525,0.34579,0.36075,0.02293,0.36139,0.38245,0.3845,32.64848,NA,0,0,0,0,0.34428,0.34454,0.34616,0.34663,0.3917,0.39374,0.40011,0.40327,0.00227,0.00245,0.00264,0.00252,0.00966,0.01044,0.00988,0.00984,NA
2013-11-01,2013,305,1,hubbardbrooknfws_2013_11_01_151502.jpg,75.57358,68.36903,53.16766,0.34686,0.38341,75.57358,0,68.36903,0,53.16766,0,0.34686,0,0.34686,0.34686,0.34686,0.38341,0,0.38341,0.38341,0.38341,12.91071,NA,0,0,0,0,0.34436,0.34448,0.34617,0.34663,0.39134,0.39341,0.39988,0.40287,0.00238,0.00256,0.00293,0.00264,0.01001,0.01081,0.01023,0.01019,NA
2013-11-02,2013,306,5,hubbardbrooknfws_2013_11_02_121502.jpg,74.99067,63.05913,45.7433,0.3431,0.40802,67.7539,21.09726,58.80671,18.18095,44.58081,12.36896,0.34266,0.00385,0.3431,0.3461,0.34695,0.39436,0.01404,0.3964,0.40379,0.40633,31.22492,NA,0,0,0,0,0.34432,0.34435,0.34588,0.34662,0.39039,0.39213,0.3987,0.40227,0.00229,0.00246,0.00274,0.00253,0.00972,0.0105,0.00993,0.00989,NA
2013-11-03,2013,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34416,0.34539,0.34661,0.38891,0.39001,0.39666,0.40138,0.0023,0.00248,0.00281,0.00255,0.00926,0.01,0.00946,0.00942,NA
2013-11-04,2013,308,7,hubbardbrooknfws_2013_11_04_121502.jpg,76.10928,65.6089,47.46485,0.3468,0.40231,83.20009,27.17819,71.46337,24.10257,54.16025,20.93275,0.34282,0.00319,0.34277,0.34552,0.34661,0.39998,0.00935,0.40231,0.40455,0.40922,31.39689,NA,0,0,0,0,0.34407,0.34398,0.34502,0.34656,0.3871,0.38746,0.39414,0.40023,0.00242,0.0026,0.00306,0.00268,0.00923,0.00997,0.00944,0.0094,NA
2013-11-05,2013,309,7,hubbardbrooknfws_2013_11_05_121502.jpg,75.12852,63.38395,45.74068,0.344,0.40775,75.84792,12.77983,65.81913,11.3932,49.62512,9.78081,0.34404,0.00126,0.344,0.34435,0.34535,0.39714,0.01615,0.40148,0.40683,0.40982,31.09389,NA,0,0,0,0,0.34402,0.34389,0.34499,0.34661,0.38517,0.38486,0.39155,0.39883,0.00232,0.00249,0.00278,0.00256,0.00965,0.01042,0.00986,0.00982,NA
2013-11-06,2013,310,7,hubbardbrooknfws_2013_11_06_121502.jpg,67.66021,56.5621,41.44956,0.34141,0.4084,71.97695,14.66886,62.39904,13.17043,47.18669,10.71206,0.34363,0.001,0.34366,0.34429,0.34455,0.39688,0.01141,0.39408,0.40568,0.4109,30.79508,NA,0,0,0,0,0.34389,0.34375,0.34503,0.34655,0.38334,0.38261,0.38926,0.39721,0.00233,0.00251,0.00277,0.00258,0.00991,0.01071,0.01014,0.01009,NA
2013-11-07,2013,311,8,hubbardbrooknfws_2013_11_07_121502.jpg,49.08277,46.53329,39.76938,0.34371,0.36254,67.76409,8.62995,64.22345,8.23402,54.71637,9.02825,0.34405,0.00249,0.34338,0.3445,0.34705,0.36347,0.01892,0.35591,0.36995,0.39363,30.50058,NA,0,0,0,0,0.34347,0.34337,0.34499,0.34603,0.38112,0.38023,0.38678,0.39487,0.0022,0.00236,0.00251,0.00243,0.00955,0.01032,0.00977,0.00972,NA
2013-11-08,2013,312,8,hubbardbrooknfws_2013_11_08_121502.jpg,96.50706,86.15318,65.57559,0.34706,0.38877,66.80512,11.8863,58.43569,11.08426,44.73266,8.52669,0.34348,0.00399,0.34294,0.34644,0.34805,0.39346,0.01034,0.39359,0.39716,0.40434,30.21051,NA,0,0,0,0,0.34291,0.3429,0.34487,0.3453,0.37828,0.37731,0.38373,0.39175,0.00215,0.00231,0.00251,0.00238,0.00902,0.00974,0.00922,0.00918,NA
2013-11-09,2013,313,8,hubbardbrooknfws_2013_11_09_121502.jpg,72.39069,63.34793,47.44744,0.34581,0.39518,75.80801,10.80996,66.31236,9.14654,49.96285,6.79722,0.34506,0.00224,0.3457,0.34653,0.34759,0.39447,0.01609,0.395,0.39794,0.41134,29.92497,NA,0,0,0,0,0.34244,0.3425,0.34445,0.34468,0.37535,0.37436,0.3807,0.38853,0.00224,0.00241,0.00273,0.00248,0.00889,0.0096,0.00909,0.00905,NA
2013-11-10,2013,314,8,hubbardbrooknfws_2013_11_10_121502.jpg,49.58448,48.70923,43.32112,0.34396,0.35014,54.31221,13.85378,54.53465,14.39224,50.371,14.15685,0.34263,0.0012,0.34294,0.34375,0.34397,0.34177,0.00543,0.34106,0.34693,0.34791,29.6441,NA,0,0,0,0,0.34178,0.34196,0.34327,0.3439,0.37292,0.37188,0.37829,0.38587,0.00219,0.00236,0.00258,0.00242,0.00922,0.00996,0.00943,0.00939,NA
2013-11-11,2013,315,5,hubbardbrooknfws_2013_11_11_121504.jpg,101.15469,96.98916,88.08312,0.33885,0.35341,96.0068,13.05786,91.67641,13.28787,83.98422,12.91187,0.33734,0.00118,0.33722,0.33847,0.3387,0.35374,0.01056,0.34943,0.35341,0.36571,28.63571,NA,0,0,0,0,0.3412,0.34148,0.34209,0.34321,0.37152,0.37038,0.37709,0.38446,0.00225,0.00242,0.00273,0.00249,0.00951,0.01027,0.00972,0.00968,NA
2013-11-12,2013,316,6,hubbardbrooknfws_2013_11_12_121504.jpg,64.66478,60.96706,53.33775,0.34066,0.36132,59.06945,5.26094,56.07857,4.85502,49.12657,4.28489,0.3414,0.00151,0.34181,0.34213,0.34279,0.35953,0.00318,0.35965,0.36172,0.36297,29.09721,NA,0,0,0,0,0.34105,0.34132,0.34168,0.34292,0.37174,0.37046,0.37786,0.38495,0.00215,0.00232,0.00251,0.00238,0.00926,0.01,0.00947,0.00943,NA
2013-11-13,2013,317,5,hubbardbrooknfws_2013_11_13_121504.jpg,70.94157,63.49096,51.99465,0.34057,0.38053,64.32933,17.87329,58.76212,14.12491,50.29066,11.38177,0.33964,0.00333,0.34057,0.34203,0.34213,0.36823,0.01326,0.36699,0.38053,0.3832,28.83047,NA,0,0,0,0,0.34104,0.34125,0.34164,0.34273,0.3733,0.37191,0.38032,0.387,0.00214,0.0023,0.00251,0.00237,0.00889,0.0096,0.00909,0.00905,NA
2013-11-14,2013,318,7,hubbardbrooknfws_2013_11_14_121504.jpg,65.94793,56.71338,43.88363,0.34053,0.39598,69.89298,23.75461,60.08846,18.88544,46.85494,13.89054,0.34012,0.00156,0.34053,0.34105,0.34168,0.39378,0.00908,0.39598,0.3985,0.40259,28.56927,NA,0,0,0,0,0.34118,0.34133,0.34196,0.34275,0.3755,0.37404,0.38353,0.38972,0.00223,0.0024,0.00273,0.00247,0.00889,0.0096,0.00909,0.00905,NA
2013-11-15,2013,319,6,hubbardbrooknfws_2013_11_15_121502.jpg,71.19928,62.56739,48.83912,0.34264,0.38991,75.17593,19.91714,67.75897,19.09362,54.37827,17.26424,0.34356,0.00083,0.34357,0.34401,0.3445,0.38257,0.01438,0.38719,0.3935,0.3967,28.31372,NA,0,0,0,0,0.34179,0.34186,0.34285,0.34347,0.37763,0.37616,0.38654,0.39223,0.00218,0.00235,0.00258,0.00242,0.00926,0.01,0.00947,0.00943,NA
2013-11-16,2013,320,4,hubbardbrooknfws_2013_11_16_121502.jpg,72.16609,60.06134,44.09221,0.34064,0.40929,68.46445,8.70064,58.50339,5.62572,43.94913,2.53592,0.34234,0.00209,0.34145,0.34309,0.34472,0.39948,0.01325,0.40223,0.41038,0.41234,27.38563,NA,0,0,0,0,0.3425,0.34248,0.3438,0.3443,0.37897,0.37756,0.38841,0.39367,0.00225,0.00242,0.00273,0.00249,0.00951,0.01027,0.00972,0.00968,NA
2013-11-17,2013,321,6,hubbardbrooknfws_2013_11_17_121502.jpg,61.2024,62.10384,57.54928,0.34339,0.3384,70.2763,9.07766,67.41708,5.42585,58.54456,6.1544,0.34349,0.00149,0.34327,0.34418,0.3453,0.35735,0.02817,0.3381,0.37982,0.39707,27.81711,NA,0,0,0,0,0.34301,0.34301,0.34448,0.34482,0.37945,0.37816,0.38895,0.39386,0.00214,0.00231,0.00253,0.00237,0.00922,0.00996,0.00943,0.00939,NA
2013-11-18,2013,322,6,hubbardbrooknfws_2013_11_18_121502.jpg,67.18719,58.91863,44.29403,0.34577,0.39429,68.20784,12.14356,58.8672,8.86723,43.75478,5.1153,0.34465,0.00173,0.34476,0.34617,0.34656,0.39777,0.01097,0.39447,0.39824,0.40987,27.57719,NA,0,0,0,0,0.34359,0.34365,0.3451,0.34541,0.37953,0.37837,0.3888,0.39337,0.00213,0.00229,0.00258,0.00236,0.00889,0.0096,0.00909,0.00905,NA
2013-11-19,2013,323,6,hubbardbrooknfws_2013_11_19_121502.jpg,47.5325,44.24711,36.74571,0.34427,0.36983,62.04554,14.78181,57.84351,13.4496,47.96687,10.69627,0.34456,0.00114,0.34488,0.34558,0.34564,0.36934,0.00509,0.37031,0.37344,0.375,27.34284,NA,0,0,0,0,0.34394,0.34403,0.34544,0.34574,0.37933,0.37831,0.38819,0.39248,0.00223,0.0024,0.00279,0.00247,0.00902,0.00974,0.00922,0.00918,NA
2013-11-20,2013,324,6,hubbardbrooknfws_2013_11_20_121502.jpg,75.55646,63.87618,47.37857,0.34193,0.40445,72.91972,14.19696,62.75919,9.95553,47.85539,5.93172,0.34215,0.00279,0.34204,0.34462,0.34545,0.39531,0.0153,0.39787,0.40989,0.41194,26.49091,NA,0,0,0,0,0.34386,0.34404,0.34537,0.34562,0.37894,0.37805,0.38739,0.39144,0.00222,0.00239,0.00258,0.00246,0.00955,0.01032,0.00977,0.00972,NA
2013-11-21,2013,325,6,hubbardbrooknfws_2013_11_21_121502.jpg,74.3058,66.04553,50.42718,0.34619,0.38949,72.87556,4.83836,63.59636,4.23834,47.95007,4.33466,0.34475,0.00273,0.34583,0.34614,0.34656,0.39529,0.01499,0.39784,0.4077,0.40952,26.8912,NA,0,0,0,0,0.34369,0.34394,0.34507,0.3454,0.37848,0.37771,0.38664,0.39053,0.00233,0.00251,0.00277,0.00258,0.00991,0.01071,0.01014,0.01009,NA
2013-11-22,2013,326,2,hubbardbrooknfws_2013_11_22_131502.jpg,47.98331,47.0416,41.93064,0.34348,0.35036,46.20408,1.77923,45.79355,1.24805,41.544,0.38664,0.3429,0.00058,0.3429,0.34319,0.34336,0.34588,0.00448,0.34588,0.34812,0.34946,22.61034,NA,0,0,0,0,0.34347,0.34373,0.34454,0.34512,0.37778,0.37725,0.38572,0.38948,0.00226,0.00243,0.00266,0.00251,0.00965,0.01042,0.00986,0.00982,NA
2013-11-23,2013,327,5,hubbardbrooknfws_2013_11_23_111502.jpg,60.73847,54.84979,43.43183,0.34492,0.38195,66.03687,17.71145,60.67898,15.69991,49.67273,11.82686,0.34375,0.00139,0.3443,0.34492,0.34515,0.37304,0.00924,0.37495,0.38195,0.38298,26.46295,NA,0,0,0,0,0.34312,0.34335,0.34384,0.34467,0.37683,0.37672,0.38451,0.38815,0.00231,0.00248,0.00282,0.00255,0.00923,0.00997,0.00944,0.0094,NA
2013-11-24,2013,328,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.343,0.34336,0.34431,0.37595,0.37629,0.38337,0.38692,0.00243,0.00261,0.00312,0.00269,0.00926,0.01,0.00946,0.00942,NA
2013-11-25,2013,329,5,hubbardbrooknfws_2013_11_25_121502.jpg,77.57922,65.96023,50.90104,0.33923,0.39899,73.9489,5.32497,62.90151,4.7878,47.57982,4.00837,0.34107,0.00187,0.34029,0.34159,0.34331,0.4011,0.00357,0.39946,0.40244,0.40542,26.05885,NA,0,0,0,0,0.34245,0.34255,0.34329,0.34398,0.37545,0.37617,0.38266,0.38616,0.00234,0.00252,0.00286,0.00259,0.00972,0.0105,0.00993,0.00989,NA
2013-11-26,2013,330,7,hubbardbrooknfws_2013_11_26_121504.jpg,94.51581,88.10809,75.84389,0.34089,0.36568,65.70666,16.39186,62.80206,14.67046,55.01011,12.43468,0.34246,0.00126,0.34275,0.3436,0.34378,0.35699,0.00595,0.35716,0.36147,0.36433,25.86607,NA,0,0,0,0,0.34214,0.34213,0.34326,0.34371,0.37566,0.37653,0.38276,0.38628,0.00238,0.00256,0.00293,0.00264,0.01001,0.01081,0.01023,0.01019,NA
2013-11-27,2013,331,7,hubbardbrooknfws_2013_11_27_121502.jpg,68.76847,66.20222,57.86659,0.34331,0.35661,56.52182,8.73825,55.15548,8.20141,49.0194,7.35856,0.34329,0.00097,0.34348,0.34395,0.34433,0.35159,0.0081,0.35419,0.35644,0.35978,25.67959,NA,0,0,0,0,0.34206,0.34199,0.34316,0.34365,0.37714,0.37789,0.38433,0.38806,0.00225,0.00242,0.0026,0.00249,0.00966,0.01044,0.00988,0.00984,NA
2013-11-28,2013,332,5,hubbardbrooknfws_2013_11_28_121502.jpg,77.84019,68.77557,53.19751,0.3442,0.38956,61.4965,24.25153,55.38854,18.68542,44.64944,11.5036,0.34261,0.00222,0.34287,0.3442,0.34473,0.37393,0.02162,0.36214,0.38956,0.401,25.49949,NA,0,0,0,0,0.34205,0.3419,0.34316,0.34367,0.37974,0.38016,0.3872,0.39134,0.00218,0.00235,0.00253,0.00242,0.00913,0.00986,0.00933,0.00929,NA
2013-11-29,2013,333,7,hubbardbrooknfws_2013_11_29_121502.jpg,75.89883,61.82961,45.10187,0.33818,0.41513,73.70743,11.81373,62.81031,8.34498,48.1332,5.53058,0.34015,0.00148,0.33994,0.34146,0.34189,0.3981,0.01783,0.40368,0.41062,0.41568,25.32585,NA,0,0,0,0,0.34205,0.34188,0.34323,0.3437,0.38269,0.38268,0.39049,0.3951,0.00223,0.0024,0.00279,0.00247,0.00897,0.00969,0.00917,0.00913,NA
2013-11-30,2013,334,7,hubbardbrooknfws_2013_11_30_121502.jpg,74.2444,61.01619,45.13943,0.33823,0.41155,72.92422,10.94761,62.32028,7.74973,47.85471,5.25371,0.34043,0.00199,0.33953,0.34231,0.34273,0.39741,0.01481,0.3993,0.4066,0.41334,25.15876,NA,0,0,0,0,0.34201,0.34188,0.34329,0.34369,0.38523,0.3848,0.3933,0.39828,0.00217,0.00234,0.00262,0.00241,0.00925,0.00999,0.00946,0.00941,NA
2013-12-01,2013,335,7,hubbardbrooknfws_2013_12_01_121502.jpg,96.71243,85.42081,66.17969,0.344,0.38948,84.89195,19.28072,75.51325,16.08176,59.71019,12.10845,0.34325,0.00144,0.34375,0.34391,0.34462,0.38457,0.00872,0.38894,0.39015,0.39115,24.99829,NA,0,0,0,0,0.34203,0.34197,0.34333,0.34374,0.3866,0.38585,0.39476,0.39985,0.00227,0.00244,0.00273,0.00251,0.00948,0.01024,0.00969,0.00965,NA
2013-12-02,2013,336,6,hubbardbrooknfws_2013_12_02_121502.jpg,99.19966,89.17312,70.41723,0.34458,0.38332,84.35913,7.36928,76.01028,6.4912,59.55354,5.56526,0.34568,9e-04,0.34595,0.34614,0.34659,0.38361,0.00487,0.38393,0.38544,0.38894,24.84451,NA,0,0,0,0,0.34226,0.34238,0.34346,0.34404,0.38671,0.38565,0.39469,0.39956,0.00218,0.00234,0.00251,0.00241,0.00919,0.00993,0.0094,0.00936,NA
2013-12-03,2013,337,5,hubbardbrooknfws_2013_12_03_121502.jpg,57.46526,49.55989,38.89546,0.33964,0.39381,62.90255,6.49146,54.57316,5.86503,42.63535,5.00957,0.34082,0.00202,0.34017,0.34264,0.3432,0.39312,0.0073,0.39381,0.40039,0.40104,24.69749,NA,0,0,0,0,0.34261,0.34298,0.34369,0.34449,0.38606,0.38459,0.39365,0.39809,0.00215,0.00232,0.00251,0.00238,0.00879,0.0095,0.00899,0.00895,NA
2013-12-04,2013,338,5,hubbardbrooknfws_2013_12_04_121502.jpg,51.6171,45.90924,36.89808,0.34152,0.38399,59.0546,12.06438,50.55606,9.45315,38.91255,5.94211,0.34021,0.00174,0.34069,0.34152,0.34165,0.39638,0.00858,0.39584,0.39865,0.40571,24.55732,NA,0,0,0,0,0.34285,0.34339,0.34398,0.34476,0.38474,0.38284,0.39185,0.39573,0.00223,0.0024,0.00273,0.00247,0.0088,0.0095,0.009,0.00896,NA
2013-12-05,2013,339,5,hubbardbrooknfws_2013_12_05_111500.jpg,56.82883,57.53614,53.43976,0.34288,0.33866,57.74296,4.04751,55.69641,1.40098,48.38387,3.92692,0.34419,0.00083,0.34405,0.34475,0.3451,0.35678,0.02267,0.33962,0.38088,0.38508,24.42343,NA,0,0,0,0,0.34317,0.34383,0.3446,0.34503,0.38286,0.38059,0.38946,0.39282,0.00217,0.00234,0.00258,0.00241,0.00921,0.00994,0.00941,0.00937,NA
