#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00042
#
# Site: NEON.D07.ORNL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 17:29:42
# Update Date: 2019-01-14
# Update Time: 05:35:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31676,0.31588,0.31492,0.3149,0.48859,0.48126,0.48578,0.49642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31614,0.31552,0.31425,0.31415,0.48789,0.48082,0.48542,0.49627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31508,0.31492,0.3134,0.31323,0.48716,0.48029,0.48499,0.49608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31401,0.31254,0.31231,0.48636,0.47967,0.48447,0.49582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31332,0.313,0.3117,0.31133,0.48545,0.47895,0.48385,0.49544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31265,0.31213,0.31082,0.31022,0.48438,0.47811,0.48313,0.4949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31201,0.31135,0.30998,0.30915,0.4831,0.47716,0.4823,0.49416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31137,0.31063,0.30926,0.30829,0.48157,0.47609,0.48135,0.49318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31069,0.30992,0.30876,0.30779,0.47974,0.47487,0.48027,0.49191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30991,0.30919,0.30857,0.30783,0.47756,0.47352,0.47906,0.49032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30915,0.30852,0.30858,0.30822,0.47527,0.47212,0.47781,0.4886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30854,0.30803,0.30868,0.30867,0.47309,0.47078,0.47662,0.48697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,42,NEON.D07.ORNL.DP1.00042_2016_12_15_131506.jpg,125.80096,86.19909,65.13268,0.31104,0.45394,129.60792,4.38318,86.25363,2.63677,63.57704,2.49839,0.30866,0.00075,0.30867,0.30901,0.30929,0.46381,0.007,0.46473,0.46822,0.47162,30.70898,NA,0,0,0,0,0.30808,0.30769,0.30885,0.30919,0.47103,0.4695,0.47548,0.48543,0.00419,0.00456,0.00468,0.00504,0.01268,0.01204,0.01226,0.01135,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30775,0.30749,0.3091,0.30978,0.46908,0.46828,0.47439,0.48396,0.0033,0.0037,0.00368,0.00396,0.01186,0.01135,0.01155,0.01062,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30758,0.30739,0.30942,0.31042,0.46725,0.46711,0.47335,0.48258,0.00277,0.00308,0.00309,0.00333,0.0111,0.0107,0.01089,0.00994,NA
2016-12-18,2016,353,90,NEON.D07.ORNL.DP1.00042_2016_12_18_120005.jpg,133.21124,84.00047,60.70032,0.30226,0.47933,128.86333,4.83474,83.71745,3.48173,61.81316,4.59832,0.30505,0.00337,0.30373,0.3082,0.30926,0.46984,0.01501,0.47145,0.47955,0.48719,30.67455,NA,0,0,0,0,0.30755,0.30738,0.30981,0.31111,0.46552,0.466,0.47236,0.48128,0.00252,0.00268,0.00281,0.00303,0.0104,0.01009,0.01028,0.00932,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30764,0.30744,0.31005,0.31159,0.46389,0.46494,0.47142,0.48004,0.00241,0.00248,0.00269,0.0029,0.00976,0.00953,0.0097,0.00874,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30779,0.30754,0.3101,0.31181,0.46237,0.46394,0.47053,0.47888,0.00235,0.00241,0.00262,0.00283,0.00918,0.00901,0.00917,0.00822,NA
2016-12-21,2016,356,90,NEON.D07.ORNL.DP1.00042_2016_12_21_120005.jpg,134.5595,84.35483,57.83025,0.30481,0.48622,125.85131,7.47291,84.19977,3.92421,62.11573,4.72249,0.30939,0.00349,0.30887,0.31203,0.31404,0.46239,0.01689,0.46512,0.46859,0.48692,30.6167,NA,0,0,0,0,0.30794,0.30767,0.31025,0.31211,0.46093,0.46298,0.46968,0.47779,0.00238,0.00244,0.00266,0.00286,0.00864,0.00853,0.00868,0.00774,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30797,0.30776,0.31047,0.31245,0.45959,0.46206,0.46887,0.47677,0.00242,0.00246,0.0027,0.00291,0.00816,0.00809,0.00823,0.0073,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30787,0.3078,0.31062,0.31266,0.45833,0.4612,0.4681,0.4758,0.00239,0.00244,0.00266,0.00287,0.00772,0.00768,0.00782,0.00691,NA
2016-12-24,2016,359,90,NEON.D07.ORNL.DP1.00042_2016_12_24_120005.jpg,133.09996,83.56364,59.78561,0.30227,0.48146,125.99504,6.42561,83.19395,3.11934,61.17055,3.61433,0.30775,0.00505,0.30896,0.31188,0.31488,0.46597,0.01491,0.46802,0.47799,0.48147,30.67215,NA,0,0,0,0,0.30773,0.30783,0.31077,0.31283,0.45716,0.46037,0.46738,0.4749,0.00233,0.0024,0.0026,0.0028,0.00733,0.00732,0.00745,0.00657,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30766,0.3079,0.31103,0.31308,0.45606,0.45959,0.46669,0.47406,0.00229,0.00237,0.00255,0.00275,0.00699,0.00699,0.00711,0.00626,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30776,0.30807,0.31146,0.31349,0.45504,0.45885,0.46603,0.47326,0.00229,0.00238,0.00256,0.00275,0.00669,0.00669,0.00681,0.00599,NA
2016-12-27,2016,362,90,NEON.D07.ORNL.DP1.00042_2016_12_27_120005.jpg,131.67481,84.91497,61.9709,0.30483,0.4727,125.66817,7.87402,84.0134,3.86352,61.70961,3.97081,0.30958,0.00342,0.30997,0.31217,0.3135,0.46289,0.01607,0.46673,0.47259,0.47862,30.81708,NA,0,0,0,0,0.30814,0.30838,0.31215,0.31418,0.45409,0.45815,0.46542,0.47252,0.00231,0.00241,0.00258,0.00277,0.00643,0.00643,0.00654,0.00576,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30896,0.30895,0.31335,0.31535,0.45321,0.45748,0.46483,0.47183,0.00228,0.0024,0.00255,0.00274,0.00621,0.0062,0.00631,0.00556,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31019,0.30979,0.31508,0.317,0.45239,0.45685,0.46428,0.47118,0.00221,0.00235,0.00247,0.00266,0.00603,0.006,0.00611,0.0054,NA
2016-12-30,2016,365,90,NEON.D07.ORNL.DP1.00042_2016_12_30_120005.jpg,114.32652,82.28347,64.39774,0.31525,0.43802,121.41215,8.79587,84,4.57305,64.15132,4.5851,0.31164,0.00297,0.31181,0.31379,0.31549,0.45022,0.01631,0.44961,0.46235,0.47255,31.03003,NA,0,0,0,0,0.31162,0.31077,0.31704,0.31885,0.45163,0.45625,0.46375,0.47058,0.00217,0.00229,0.00242,0.00261,0.00588,0.00583,0.00594,0.00526,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.31173,0.31896,0.32067,0.45092,0.45568,0.46326,0.47002,0.00218,0.00228,0.00243,0.00262,0.00576,0.00569,0.00579,0.00516,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31427,0.31256,0.32056,0.32218,0.45027,0.45514,0.46279,0.46949,0.00223,0.00229,0.00248,0.00267,0.00567,0.00558,0.00568,0.00508,NA
2017-01-02,2017,2,93,NEON.D07.ORNL.DP1.00042_2017_01_02_120006.jpg,128.45484,86.63195,63.84531,0.31058,0.46052,129.17555,3.49825,83.63867,3.53689,61.12985,3.72242,0.30522,0.00458,0.30312,0.31025,0.31242,0.47175,0.01235,0.47256,0.4798,0.48405,31.30965,NA,0,0,0,0,0.31507,0.31311,0.32157,0.32315,0.44966,0.45462,0.46234,0.469,0.00226,0.0023,0.00252,0.00271,0.00561,0.00548,0.00558,0.00502,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31566,0.3135,0.3222,0.3238,0.44909,0.45414,0.46192,0.46853,0.00222,0.00228,0.00248,0.00267,0.00557,0.00542,0.00551,0.00499,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31629,0.31391,0.32282,0.32446,0.44857,0.45367,0.46153,0.4681,0.00216,0.00223,0.00241,0.00259,0.00555,0.00537,0.00546,0.00497,NA
2017-01-05,2017,5,93,NEON.D07.ORNL.DP1.00042_2017_01_05_120006.jpg,130.12968,88.63952,65.92548,0.31135,0.45709,121.05947,8.09148,94.48767,13.76256,79.49683,22.77036,0.31897,0.01282,0.31102,0.33674,0.33747,0.41626,0.06024,0.45233,0.46311,0.46799,31.65503,NA,0,0,0,0,0.3169,0.31431,0.32337,0.32506,0.44808,0.45323,0.46115,0.46769,0.00213,0.00221,0.00238,0.00256,0.00555,0.00534,0.00543,0.00497,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31742,0.31467,0.32377,0.32552,0.44762,0.45281,0.46079,0.46731,0.00216,0.00223,0.00241,0.00259,0.00557,0.00532,0.00542,0.00499,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31776,0.31495,0.32397,0.32576,0.44718,0.45241,0.46044,0.46694,0.00222,0.00228,0.00248,0.00267,0.00559,0.00532,0.00542,0.00501,NA
2017-01-08,2017,8,93,NEON.D07.ORNL.DP1.00042_2017_01_08_120006.jpg,112.16141,107.96667,102.84231,0.33429,0.34728,112.23911,8.22392,110.17198,6.74031,107.25228,8.09673,0.33421,0.00127,0.33434,0.33506,0.33574,0.34048,0.01359,0.34302,0.34807,0.35185,32.06482,NA,0,0,0,0,0.31785,0.31513,0.3239,0.3257,0.44677,0.45202,0.46011,0.46659,0.00226,0.0023,0.00252,0.00271,0.00563,0.00533,0.00543,0.00504,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31516,0.3233,0.32509,0.44642,0.45166,0.45981,0.46628,0.00222,0.00228,0.00248,0.00267,0.00566,0.00535,0.00544,0.00507,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3169,0.31506,0.32211,0.3239,0.44616,0.45133,0.45953,0.46604,0.00216,0.00222,0.00241,0.00259,0.00568,0.00536,0.00546,0.00508,NA
2017-01-11,2017,11,93,NEON.D07.ORNL.DP1.00042_2017_01_11_120006.jpg,120.86217,77.30492,56.18781,0.30393,0.47517,126.52362,2.65842,87.80616,8.31186,67.79634,12.21877,0.31079,0.00652,0.31165,0.31309,0.31763,0.45047,0.02862,0.45773,0.46742,0.47146,32.53743,NA,0,0,0,0,0.31602,0.31486,0.32059,0.32236,0.44598,0.45103,0.45928,0.46586,0.00213,0.00216,0.00238,0.00256,0.00568,0.00537,0.00547,0.00508,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31458,0.31899,0.32073,0.44587,0.45076,0.45906,0.46573,0.00216,0.00212,0.00241,0.00259,0.00567,0.00538,0.00547,0.00507,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31421,0.31425,0.31754,0.31925,0.44581,0.45052,0.45886,0.46564,0.00222,0.00212,0.00248,0.00267,0.00565,0.00537,0.00547,0.00506,NA
2017-01-14,2017,14,94,NEON.D07.ORNL.DP1.00042_2017_01_14_120005.jpg,129.58686,85.3329,60.24528,0.31012,0.47094,127.54661,3.31441,84.05051,4.31829,60.59423,4.51158,0.30865,0.00433,0.31045,0.31182,0.31241,0.46899,0.0132,0.46756,0.47589,0.48181,33.07114,NA,0,0,0,0,0.31357,0.3139,0.31649,0.31818,0.4458,0.4503,0.45868,0.46559,0.00226,0.00216,0.00252,0.00271,0.00562,0.00537,0.00546,0.00503,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31258,0.31357,0.31517,0.3168,0.44582,0.4501,0.45853,0.46556,0.00223,0.00222,0.00249,0.00268,0.0056,0.00535,0.00545,0.00501,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31115,0.31329,0.31339,0.31495,0.44587,0.44993,0.45839,0.46554,0.00223,0.00228,0.00249,0.00268,0.00557,0.00534,0.00543,0.00499,NA
2017-01-17,2017,17,96,NEON.D07.ORNL.DP1.00042_2017_01_17_120005.jpg,126.27021,80.22851,57.23544,0.3042,0.47878,123.39202,6.06791,81.74558,4.36628,59.62609,4.25822,0.3087,0.00363,0.30996,0.31087,0.31248,0.4662,0.01264,0.46552,0.4739,0.48273,33.66403,NA,0,0,0,0,0.31018,0.31308,0.31216,0.31366,0.44593,0.44977,0.45827,0.46554,0.00226,0.0023,0.00252,0.00271,0.00556,0.00531,0.00541,0.00498,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30988,0.31284,0.31174,0.31321,0.44599,0.44964,0.45817,0.46554,0.00222,0.00228,0.00248,0.00267,0.00555,0.00529,0.00538,0.00497,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3098,0.31249,0.31168,0.3131,0.44604,0.44951,0.45808,0.46553,0.00216,0.00223,0.00241,0.00259,0.00555,0.00526,0.00535,0.00497,NA
2017-01-20,2017,20,97,NEON.D07.ORNL.DP1.00042_2017_01_20_120005.jpg,123.50388,83.50114,62.87491,0.3094,0.45763,124.95111,5.94303,84.2554,4.31261,62.39039,4.44409,0.31012,0.00402,0.3117,0.31269,0.31368,0.46021,0.01518,0.45986,0.46553,0.48105,34.31404,NA,0,0,0,0,0.30988,0.3121,0.31187,0.31323,0.44607,0.44941,0.458,0.46551,0.00213,0.00221,0.00238,0.00256,0.00556,0.00523,0.00532,0.00498,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31005,0.31173,0.31218,0.31348,0.44607,0.44931,0.45793,0.46546,0.00216,0.00223,0.00241,0.00259,0.00558,0.0052,0.00529,0.00499,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31026,0.31144,0.31249,0.31375,0.44602,0.44923,0.45787,0.46538,0.00222,0.00228,0.00248,0.00267,0.0056,0.00517,0.00526,0.00501,NA
2017-01-23,2017,23,99,NEON.D07.ORNL.DP1.00042_2017_01_23_120006.jpg,123.17835,80.89506,60.84667,0.30536,0.46496,120.80198,5.47455,83.11511,3.93551,63.63194,4.79494,0.31061,0.00429,0.31246,0.31413,0.31484,0.45171,0.01558,0.45313,0.46233,0.46944,35.01889,NA,0,0,0,0,0.31045,0.3113,0.31269,0.31391,0.44592,0.44915,0.45782,0.46527,0.00226,0.0023,0.00252,0.00271,0.00563,0.00514,0.00523,0.00504,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3107,0.31132,0.31289,0.31411,0.44583,0.44908,0.45778,0.46515,0.00222,0.00228,0.00248,0.00267,0.00565,0.00511,0.0052,0.00506,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31113,0.31146,0.31323,0.31448,0.4458,0.44902,0.45773,0.46508,0.00216,0.00222,0.00241,0.00259,0.00564,0.00509,0.00518,0.00505,NA
2017-01-26,2017,26,99,NEON.D07.ORNL.DP1.00042_2017_01_26_120005.jpg,125.90311,86.25613,64.74767,0.3115,0.45468,122.10125,7.21471,85.5224,4.69044,65.56107,6.55859,0.31302,0.00224,0.31251,0.31338,0.31499,0.44724,0.01929,0.4522,0.4568,0.46443,35.77589,NA,0,0,0,0,0.31164,0.31167,0.31365,0.31495,0.44582,0.44896,0.45769,0.46505,0.00213,0.00216,0.00238,0.00256,0.00562,0.00507,0.00516,0.00503,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31215,0.31195,0.31409,0.31543,0.44588,0.4489,0.45766,0.46506,0.00216,0.00212,0.00241,0.00259,0.00559,0.00506,0.00515,0.00501,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31258,0.31226,0.31446,0.31584,0.44598,0.44885,0.45761,0.46509,0.00222,0.00212,0.00248,0.00267,0.00555,0.00505,0.00514,0.00497,NA
2017-01-29,2017,29,102,NEON.D07.ORNL.DP1.00042_2017_01_29_120005.jpg,128.53422,87.89366,65.49045,0.31177,0.45593,118.75072,8.87097,83.51914,5.1861,64.88277,6.43341,0.31262,0.00427,0.31351,0.31495,0.31738,0.44459,0.02135,0.44492,0.45627,0.47273,36.58241,NA,0,0,0,0,0.31285,0.31257,0.31469,0.31609,0.44611,0.44879,0.45757,0.46514,0.00226,0.00216,0.00252,0.00271,0.00551,0.00505,0.00514,0.00493,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31287,0.31479,0.31616,0.44625,0.44873,0.45752,0.46521,0.00223,0.00222,0.00249,0.00268,0.00547,0.00505,0.00514,0.0049,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31311,0.31482,0.31616,0.4464,0.44866,0.45747,0.46528,0.00223,0.00228,0.00249,0.00268,0.00544,0.00506,0.00515,0.00487,NA
2017-02-01,2017,32,102,NEON.D07.ORNL.DP1.00042_2017_02_01_120006.jpg,108.82727,77.93435,59.35636,0.31665,0.44218,119.58422,7.58195,83.41123,5.27431,62.75631,5.60248,0.31383,0.00211,0.31401,0.31541,0.31612,0.45018,0.0148,0.45158,0.46101,0.46699,37.43556,NA,0,0,0,0,0.31297,0.31329,0.3149,0.31621,0.44655,0.44858,0.4574,0.46535,0.00226,0.0023,0.00252,0.00271,0.00541,0.00507,0.00516,0.00484,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31343,0.31502,0.31631,0.44669,0.4485,0.45733,0.46541,0.00222,0.00228,0.00248,0.00267,0.00539,0.00508,0.00517,0.00483,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31324,0.31359,0.31513,0.3164,0.44681,0.44841,0.45725,0.46546,0.00216,0.00223,0.00241,0.00259,0.00538,0.00509,0.00518,0.00482,NA
2017-02-04,2017,35,102,NEON.D07.ORNL.DP1.00042_2017_02_04_120006.jpg,107.08025,77.91001,61.17592,0.31649,0.43499,121.33814,8.28934,86.08786,4.27156,66.5011,4.31815,0.3143,0.00169,0.31419,0.31552,0.31679,0.44275,0.01494,0.44521,0.45323,0.4563,38.33265,NA,0,0,0,0,0.31337,0.31376,0.31524,0.31648,0.4469,0.4483,0.45715,0.46549,0.00213,0.00221,0.00238,0.00256,0.00538,0.00511,0.0052,0.00482,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31349,0.31392,0.31534,0.31656,0.44696,0.44818,0.45704,0.46549,0.00216,0.00223,0.00241,0.00259,0.00538,0.00512,0.00521,0.00482,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31359,0.31406,0.31544,0.31664,0.44697,0.44804,0.45691,0.46545,0.00222,0.00228,0.00248,0.00267,0.00539,0.00514,0.00523,0.00482,NA
2017-02-07,2017,38,64,NEON.D07.ORNL.DP1.00042_2017_02_06_170005.jpg,123.94475,82.17855,63.02176,0.30533,0.46051,127.93551,3.12314,85.57613,3.10291,62.6255,3.79076,0.30982,0.00481,0.31073,0.31417,0.31486,0.46352,0.01454,0.45967,0.47293,0.48656,39.27059,NA,0,0,0,0,0.31368,0.31416,0.31554,0.31673,0.44692,0.44789,0.45676,0.46538,0.00226,0.0023,0.00252,0.00271,0.00539,0.00515,0.00524,0.00483,NA
