#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-05-19,13:20:06,139,portal_2017_05_19_132006.jpg,70.74150,27,1,0.33422,0.43430,121.35171,49.60690,38,61,89,118,152,188,210,93.38731,46.03913,15,36,64,91,121,154,174,64.68304,39.91086,0,12,37,62,89,117,135,0.98578,0.97688,0.95061
2017-05-20,12:20:06,140,portal_2017_05_20_122006.jpg,78.09035,31,1,0.33501,0.42666,135.77783,51.72473,53,74,101,132,169,208,230,106.60950,48.84677,28,48,75,103,136,172,194,75.84411,43.35739,4,22,47,72,101,133,154,0.98505,0.97884,0.95084
2017-05-20,13:20:06,140,portal_2017_05_20_132006.jpg,70.88945,27,1,0.33452,0.43409,122.12977,49.80097,39,61,90,119,153,189,212,94.11419,46.30914,16,37,64,91,122,155,176,65.10056,40.16560,0,12,38,62,89,117,136,0.98588,0.97710,0.95095
2017-05-21,13:20:06,141,portal_2017_05_21_132006.jpg,71.03417,27,1,0.33489,0.43626,121.79414,48.88250,41,62,90,119,152,187,209,93.49323,45.20692,17,37,64,91,121,153,172,63.89092,39.02013,0,12,37,61,87,115,133,0.98596,0.97625,0.94947
2017-05-22,13:20:06,142,portal_2017_05_22_132006.jpg,71.17570,30,1,0.33516,0.43207,131.15884,50.70641,48,70,99,128,163,200,223,101.74085,47.34869,23,44,71,99,130,164,185,70.66095,41.43570,0,17,43,67,95,124,144,0.98531,0.97731,0.95000
2017-05-23,12:20:05,143,portal_2017_05_23_122005.jpg,78.67904,32,1,0.33559,0.42838,133.81602,50.78043,52,73,100,130,166,204,225,104.83074,47.36017,28,47,74,102,134,168,188,73.72922,41.67263,3,21,46,71,99,128,148,0.98514,0.97757,0.94947
2017-05-23,13:20:06,143,portal_2017_05_23_132006.jpg,71.31403,28,1,0.33509,0.43522,121.30524,48.71357,41,62,90,118,151,187,208,93.39856,44.97517,17,38,65,91,121,152,172,64.01915,38.82737,0,13,38,61,87,115,132,0.98584,0.97607,0.94921
2017-05-24,12:20:05,144,portal_2017_05_24_122005.jpg,78.86397,31,1,0.33559,0.42909,135.40509,51.06172,54,74,102,132,168,206,227,105.90204,47.71365,29,48,75,103,135,169,190,74.25979,42.03040,4,21,46,71,99,129,149,0.98499,0.97765,0.94941
2017-05-24,13:20:06,144,portal_2017_05_24_132006.jpg,71.44919,27,1,0.33514,0.43583,121.81966,48.97529,41,62,90,119,152,188,209,93.67511,45.18387,17,38,65,91,121,153,173,64.01723,38.97095,0,13,38,61,87,115,133,0.98573,0.97604,0.94903
2017-05-25,13:20:06,145,portal_2017_05_25_132006.jpg,71.58117,56,1,0.33571,0.42304,125.51909,44.34261,58,74,97,121,151,185,208,99.60697,41.50477,36,51,73,96,123,154,175,71.58373,37.05523,13,27,48,68,92,119,138,0.98601,0.97774,0.95319
2017-05-26,12:20:05,146,portal_2017_05_26_122005.jpg,79.21670,30,1,0.33581,0.42991,129.80687,50.85042,49,69,96,126,161,200,223,101.39503,47.68334,24,44,70,98,130,165,187,70.73566,42.01947,1,18,42,67,95,126,146,0.98555,0.97812,0.95116
2017-05-26,13:20:07,146,portal_2017_05_26_132007.jpg,71.70696,27,1,0.33536,0.43537,122.58947,49.68944,40,62,91,119,153,190,212,94.42823,46.09793,17,37,65,92,122,155,176,64.55553,39.90076,0,12,37,61,88,117,136,0.98590,0.97690,0.95095
2017-05-27,12:20:05,147,portal_2017_05_27_122005.jpg,79.38437,30,1,0.33568,0.43134,129.17430,50.44989,48,69,96,125,161,198,220,100.52549,46.95635,24,44,70,97,129,163,183,69.77215,41.08233,0,17,42,66,94,124,143,0.98576,0.97754,0.95097
2017-05-28,12:20:05,148,portal_2017_05_28_122005.jpg,79.54612,27,2,0.33560,0.43623,119.04360,48.24017,40,61,88,116,149,184,205,91.58084,44.65655,17,37,62,89,119,151,170,62.26448,38.68737,0,12,35,59,86,113,131,0.98657,0.97714,0.95068
2017-05-28,13:20:05,148,portal_2017_05_28_132005.jpg,71.96104,27,2,0.33504,0.43572,120.74033,48.81125,40,62,90,117,150,186,209,92.84012,45.15464,17,38,64,90,119,152,173,63.52339,39.07337,0,12,37,60,86,114,133,0.98612,0.97732,0.95135
2017-05-29,12:20:06,149,portal_2017_05_29_122006.jpg,79.70140,24,2,0.33539,0.43933,126.06346,46.64536,53,71,96,122,153,189,212,96.23915,43.17044,28,45,69,93,121,153,174,64.64326,37.55594,2,18,40,61,86,113,132,0.98642,0.97831,0.95409
2017-05-29,13:20:05,149,portal_2017_05_29_132005.jpg,72.08028,24,2,0.33495,0.44246,131.76667,47.54073,57,75,102,128,160,196,220,99.75105,44.15019,29,47,72,97,125,157,179,66.28985,38.50384,2,18,41,63,88,116,135,0.98528,0.97779,0.95121
2017-05-30,12:20:05,150,portal_2017_05_30_122005.jpg,79.85162,34,2,0.33588,0.43228,126.02197,44.64586,59,75,97,121,151,186,212,97.91910,41.60242,35,50,72,94,120,152,175,67.58549,36.78330,10,24,44,64,87,115,135,0.98663,0.97949,0.95644
2017-05-30,13:20:05,150,portal_2017_05_30_132005.jpg,72.19632,33,2,0.33512,0.44418,120.11853,44.40747,52,69,92,116,145,179,203,90.62724,40.76420,26,43,65,87,113,144,165,59.68438,35.06627,1,16,37,57,79,105,123,0.98665,0.97736,0.95442
2017-05-31,12:20:05,151,portal_2017_05_31_122005.jpg,79.99521,39,2,0.33538,0.43424,117.66638,44.44325,49,66,89,114,143,177,200,90.87811,41.08038,26,43,65,87,114,144,165,62.42400,35.82405,3,18,39,59,82,109,127,0.98696,0.97794,0.95491
2017-05-31,13:20:06,151,portal_2017_05_31_132006.jpg,72.30608,78,2,0.33562,0.42712,115.12283,41.67898,55,68,88,110,136,170,196,90.46007,38.91507,34,47,66,86,110,141,164,63.94988,34.64543,12,24,42,60,82,108,127,0.98708,0.97937,0.95826
2017-06-01,12:20:07,152,portal_2017_06_01_122007.jpg,80.13162,32,2,0.33540,0.43722,122.60138,42.94642,60,74,95,118,145,180,206,94.04897,39.77693,35,49,69,90,115,146,169,63.75954,35.02463,10,23,41,60,82,108,128,0.98669,0.97965,0.95759
2017-06-01,13:20:07,152,portal_2017_06_01_132007.jpg,72.41262,42,2,0.33559,0.43284,121.31830,43.55417,57,72,93,116,144,179,206,94.06124,40.68300,34,48,69,90,115,146,171,64.90432,36.13752,9,22,42,61,83,110,131,0.98686,0.98035,0.95913
2017-06-02,12:20:05,153,portal_2017_06_02_122005.jpg,80.26372,27,2,0.33548,0.43479,122.05464,47.21125,46,66,92,118,150,186,207,94.17787,43.55014,23,42,66,91,120,151,171,64.49158,37.80939,0,16,39,62,87,114,132,0.98632,0.97749,0.95247
2017-06-02,13:20:06,153,portal_2017_06_02_132006.jpg,72.52207,28,2,0.33534,0.43489,127.25203,48.58530,48,69,97,124,156,193,216,98.12405,45.10125,24,44,70,95,124,157,178,67.23052,39.29961,0,17,42,64,90,118,137,0.98581,0.97802,0.95198
2017-06-03,12:20:05,154,portal_2017_06_03_122005.jpg,80.38851,27,2,0.33554,0.43505,120.93442,46.69831,46,65,91,117,149,184,205,93.27302,42.95540,23,41,66,90,119,150,169,63.77062,37.19097,0,16,39,61,86,112,130,0.98629,0.97685,0.95110
2017-06-03,13:20:05,154,portal_2017_06_03_132005.jpg,72.62832,27,2,0.33525,0.43713,123.08594,47.40380,45,66,93,120,151,186,208,94.40044,43.45664,21,41,67,92,120,151,171,64.09423,37.47376,0,15,39,62,86,113,130,0.98576,0.97620,0.94977
2017-06-04,12:20:05,155,portal_2017_06_04_122005.jpg,80.50690,62,2,0.33591,0.41887,116.03753,41.13726,57,70,90,111,137,170,197,93.05489,38.38601,37,50,69,89,112,142,166,67.93334,34.43637,16,28,46,65,85,111,130,0.98764,0.97918,0.95764
2017-06-04,13:20:05,155,portal_2017_06_04_132005.jpg,72.72828,26,2,0.33566,0.43918,129.10389,47.36299,55,73,99,125,157,194,216,98.67354,43.66682,29,47,71,96,124,156,177,66.19117,37.81803,3,19,41,63,88,115,134,0.98527,0.97696,0.95031
2017-06-05,12:20:05,156,portal_2017_06_05_122005.jpg,80.61883,27,2,0.33603,0.43656,119.56966,46.33126,45,64,90,116,147,182,203,92.03471,42.38642,22,41,65,89,117,148,167,62.28324,36.59800,0,15,38,60,84,110,127,0.98619,0.97593,0.94949
2017-06-05,13:20:06,156,portal_2017_06_05_132006.jpg,72.82191,27,2,0.33572,0.43696,130.04752,47.47811,53,73,100,127,158,194,216,99.91436,43.67226,28,47,73,97,125,157,177,67.65355,37.86807,2,20,43,65,89,116,134,0.98558,0.97677,0.94961
2017-06-06,12:20:05,157,portal_2017_06_06_122005.jpg,80.72424,26,2,0.33594,0.44149,126.04927,44.48072,58,75,98,122,151,186,210,95.91370,40.78826,33,49,70,92,119,149,170,63.54635,35.46483,6,20,41,60,83,109,127,0.98612,0.97729,0.95213
2017-06-06,13:20:07,157,portal_2017_06_06_132007.jpg,72.91228,58,2,0.33670,0.42491,118.02883,41.44726,59,72,92,113,139,173,200,93.52708,38.61027,38,50,69,89,112,143,167,66.21833,34.53872,14,26,44,63,83,109,128,0.98735,0.97955,0.95805
2017-06-07,12:20:06,158,portal_2017_06_07_122006.jpg,80.82264,89,2,0.33582,0.43083,117.56446,41.36351,59,72,91,112,138,173,199,91.63809,38.61022,36,49,67,87,111,142,165,63.67442,34.50260,12,24,42,60,81,107,126,0.98623,0.97857,0.95498
2017-06-07,13:20:05,158,portal_2017_06_07_132005.jpg,73.00873,31,2,0.33580,0.44560,123.74596,44.33852,54,72,96,120,149,183,206,93.25406,40.62615,29,45,68,90,116,146,166,60.70913,34.98527,2,17,38,58,80,106,123,0.98514,0.97554,0.94981
2017-06-08,12:20:06,159,portal_2017_06_08_122006.jpg,80.91484,124,2,0.33392,0.42009,119.11247,41.02699,59,72,93,115,141,174,198,94.68151,37.87745,38,51,71,91,115,144,165,69.74779,33.86920,17,29,48,68,88,113,130,0.98687,0.97820,0.95552
2017-06-08,13:20:05,159,portal_2017_06_08_132005.jpg,73.09569,75,2,0.33581,0.43354,122.02215,42.14005,62,75,95,117,143,178,206,94.51711,39.23619,38,51,70,90,114,145,169,64.91774,35.06516,13,25,43,61,82,108,128,0.98622,0.97912,0.95566
2017-06-09,12:20:05,160,portal_2017_06_09_122005.jpg,81.00074,27,2,0.33565,0.44061,122.23763,45.79961,50,68,93,118,149,184,206,93.11895,41.92116,25,43,67,90,118,148,168,62.07435,36.17475,0,16,38,59,83,109,127,0.98598,0.97619,0.94972
2017-06-09,13:20:05,160,portal_2017_06_09_132005.jpg,73.17936,26,2,0.33434,0.44987,127.83940,46.28402,55,73,99,124,155,190,213,95.00815,42.23062,27,45,69,92,119,150,171,61.32122,36.27740,0,15,38,58,82,108,126,0.98477,0.97560,0.94748
2017-06-10,12:20:05,161,portal_2017_06_10_122005.jpg,81.07948,29,2,0.33541,0.43270,129.30615,48.71353,53,72,98,125,158,196,220,100.23113,45.36838,28,47,72,97,126,159,182,69.29806,40.01908,3,20,43,66,91,121,142,0.98560,0.97829,0.95081
2017-06-10,13:20:05,161,portal_2017_06_10_132005.jpg,73.25971,30,2,0.33518,0.43741,127.86706,48.53220,49,70,97,124,157,193,217,97.98166,44.84557,24,44,70,95,124,156,178,66.47822,38.97612,0,17,41,64,88,116,136,0.98550,0.97681,0.94881
2017-06-11,12:20:05,162,portal_2017_06_11_122005.jpg,81.15142,27,2,0.33541,0.43830,119.43960,47.48774,43,63,89,116,147,183,206,91.40089,43.65974,20,39,64,88,117,149,170,61.66561,37.66475,0,13,36,58,83,111,130,0.98635,0.97676,0.95064
2017-06-11,13:20:06,162,portal_2017_06_11_132006.jpg,73.33359,27,2,0.33490,0.44167,119.54606,48.06033,40,62,89,116,148,184,207,90.64730,44.00073,16,36,63,88,116,148,169,60.47264,37.64179,0,10,35,58,82,109,128,0.98599,0.97587,0.94891
2017-06-12,12:20:06,163,portal_2017_06_12_122006.jpg,81.21614,29,2,0.33529,0.43492,125.24328,48.11378,48,68,94,122,154,190,212,96.55335,44.21605,24,43,68,94,123,155,175,66.17321,38.40734,0,17,41,63,89,116,135,0.98603,0.97673,0.94973
2017-06-12,13:20:06,163,portal_2017_06_12_132006.jpg,73.40719,27,2,0.33491,0.44167,119.42617,47.66817,40,62,90,116,148,183,205,90.55814,43.50446,16,37,63,88,116,147,167,60.41220,37.13145,0,11,35,58,82,109,126,0.98602,0.97535,0.94830
2017-06-13,12:20:05,164,portal_2017_06_13_122005.jpg,81.27466,29,2,0.33500,0.43474,125.17251,48.44641,47,67,94,122,155,191,213,96.45659,44.56657,23,43,68,94,123,155,175,66.29799,38.73022,0,17,41,63,89,117,135,0.98597,0.97687,0.94969
2017-06-13,13:20:05,164,portal_2017_06_13_132005.jpg,73.48049,28,2,0.33462,0.44155,119.20008,47.96570,38,61,89,116,148,183,205,90.33352,43.73089,15,36,63,88,117,147,167,60.42316,37.32676,0,10,35,58,83,109,126,0.98595,0.97515,0.94783
2017-06-14,12:20:05,165,portal_2017_06_14_122005.jpg,81.32588,27,2,0.33481,0.44011,118.99722,47.33043,42,63,89,115,148,183,204,90.52641,43.28216,18,38,63,88,117,148,167,60.85879,37.22023,0,12,36,58,83,110,127,0.98630,0.97603,0.94944
2017-06-14,13:20:06,165,portal_2017_06_14_132006.jpg,73.54404,27,2,0.33477,0.44261,119.81326,47.82713,40,62,90,117,148,184,205,90.62000,43.58635,16,37,63,88,117,147,167,60.26167,37.16550,0,10,35,58,82,109,126,0.98604,0.97523,0.94784
2017-06-15,12:20:05,166,portal_2017_06_15_122005.jpg,81.37011,27,2,0.33489,0.44204,120.37236,46.58963,46,65,90,117,148,183,204,91.19393,42.55183,21,40,64,88,117,147,166,60.74558,36.53143,0,13,36,58,82,109,126,0.98616,0.97572,0.94869
2017-06-15,13:20:06,166,portal_2017_06_15_132006.jpg,73.60719,27,2,0.33455,0.44376,122.10720,47.47228,44,65,92,119,151,186,207,92.05790,43.32509,19,39,65,90,118,149,168,61.00083,37.01150,0,12,36,58,83,109,127,0.98594,0.97529,0.94781
2017-06-16,12:20:06,167,portal_2017_06_16_122006.jpg,81.40702,27,2,0.33458,0.44136,118.96439,46.88002,43,63,89,116,148,182,203,90.18214,42.83727,18,38,63,88,116,146,165,60.39461,36.78856,0,12,35,58,82,109,126,0.98630,0.97536,0.94769
2017-06-16,13:20:07,167,portal_2017_06_16_132007.jpg,73.66360,27,2,0.33435,0.44368,119.87975,47.66047,40,62,90,117,149,184,205,90.33950,43.38339,16,36,63,88,116,147,166,59.97663,36.95146,0,10,35,57,82,108,125,0.98594,0.97486,0.94685
2017-06-17,12:20:06,168,portal_2017_06_17_122006.jpg,81.43717,27,2,0.33567,0.43868,121.09469,46.32230,47,66,91,118,149,183,205,92.65921,42.32906,23,42,66,90,118,148,168,62.28997,36.49600,0,15,38,60,84,110,127,0.98629,0.97597,0.94867
2017-06-17,13:20:06,168,portal_2017_06_17_132006.jpg,73.72260,27,2,0.33492,0.44370,120.73248,46.58235,44,65,92,118,148,183,204,91.13203,42.34918,20,39,65,89,116,146,166,60.23839,36.12041,0,12,36,58,81,107,124,0.98590,0.97485,0.94655
2017-06-18,12:20:06,169,portal_2017_06_18_122006.jpg,81.46023,27,2,0.33498,0.44210,119.40438,45.82596,46,65,90,116,147,181,202,90.47342,41.74343,22,40,64,88,116,145,164,60.20467,35.82927,0,14,36,57,82,107,124,0.98611,0.97507,0.94675
2017-06-18,13:20:05,169,portal_2017_06_18_132005.jpg,73.77785,27,2,0.33463,0.44465,120.31728,46.65520,43,64,91,117,148,182,204,90.54761,42.39779,19,38,64,88,116,146,165,59.72404,36.10891,0,12,36,57,81,107,124,0.98591,0.97465,0.94591
2017-06-19,12:20:05,170,portal_2017_06_19_122005.jpg,81.47638,27,2,0.33526,0.44083,120.55189,45.92888,47,66,91,117,148,182,203,91.68267,41.93543,22,41,65,89,117,147,165,61.23238,36.05066,0,15,37,59,83,108,125,0.98640,0.97547,0.94779
2017-06-19,13:20:06,170,portal_2017_06_19_132006.jpg,73.82301,27,2,0.33519,0.44336,121.42583,46.67644,44,65,92,118,149,184,205,91.80256,42.49520,20,40,65,90,117,147,166,60.64997,36.21848,0,13,37,58,82,108,125,0.98631,0.97502,0.94706
2017-06-20,12:20:05,171,portal_2017_06_20_122005.jpg,81.48516,27,2,0.33508,0.44295,121.71620,45.44623,50,68,93,118,149,183,204,92.07481,41.46908,25,42,66,89,117,147,165,60.99368,35.62653,0,15,37,58,82,108,124,0.98680,0.97655,0.94983
2017-06-20,13:20:06,171,portal_2017_06_20_132006.jpg,73.86738,28,2,0.33479,0.44310,126.56786,45.74895,52,72,98,124,154,188,208,95.63080,41.70295,26,45,70,93,120,150,168,63.44276,35.80635,0,17,40,61,85,110,126,0.98632,0.97603,0.94862
2017-06-21,12:20:05,172,portal_2017_06_21_122005.jpg,81.48679,62,2,0.33651,0.42384,115.91639,39.55896,59,72,91,111,136,168,194,92.03410,36.52002,39,51,69,88,110,139,161,65.54333,32.48111,16,28,45,63,82,107,124,0.98798,0.97852,0.95424
2017-06-21,13:20:06,172,portal_2017_06_21_132006.jpg,73.90773,58,2,0.33573,0.43168,119.88125,40.83294,60,74,94,115,141,174,199,93.23501,37.62302,37,50,70,90,113,142,164,64.59236,33.16974,13,25,44,62,82,106,124,0.98766,0.97886,0.95507
2017-06-22,12:20:05,173,portal_2017_06_22_122005.jpg,81.48127,29,2,0.33500,0.44229,124.53016,43.35445,57,73,97,121,151,183,202,94.32065,39.55058,31,47,69,92,118,146,164,62.70569,34.28384,4,20,40,60,83,107,123,0.98608,0.97579,0.94702
2017-06-22,13:20:06,173,portal_2017_06_22_132006.jpg,73.94394,29,2,0.33474,0.44488,125.29021,44.09553,54,73,98,123,152,184,203,94.27304,40.08060,28,46,69,92,118,146,164,62.06426,34.44942,1,17,40,60,83,106,122,0.98583,0.97504,0.94531
2017-06-23,12:20:05,174,portal_2017_06_23_122005.jpg,81.46859,44,2,0.34124,0.41400,113.25752,37.64148,59,71,89,109,133,164,186,93.35246,35.29204,41,53,71,90,112,140,160,66.95603,31.57951,19,30,47,64,84,108,124,0.98830,0.97904,0.95595
2017-06-23,13:20:06,174,portal_2017_06_23_132006.jpg,73.97590,28,2,0.33361,0.45710,133.37614,42.72842,67,83,106,130,158,191,212,97.34356,38.57917,36,52,73,95,119,148,166,61.06794,33.12958,5,20,40,59,80,104,120,0.98459,0.97559,0.94442
2017-06-24,12:20:06,175,portal_2017_06_24_122006.jpg,81.44865,27,2,0.33526,0.44431,121.59246,42.50842,56,72,94,118,147,178,199,91.74954,38.83441,30,46,67,89,114,143,161,60.32320,33.53610,4,18,38,58,80,104,120,0.98654,0.97641,0.94890
2017-06-24,13:20:05,175,portal_2017_06_24_132005.jpg,74.00660,49,2,0.33656,0.42843,124.43659,41.23108,61,76,98,121,148,179,201,97.75358,37.96839,38,53,74,95,119,147,166,68.25966,33.41351,14,28,47,66,87,111,128,0.98756,0.97835,0.95336
2017-06-25,13:20:05,176,portal_2017_06_25_132005.jpg,74.02969,27,2,0.33456,0.44689,123.94323,43.95996,57,73,96,120,148,183,208,92.79010,39.95589,30,46,68,90,115,145,166,60.61279,34.30146,4,18,38,58,80,105,122,0.98689,0.97696,0.94852
2017-06-26,12:20:05,177,portal_2017_06_26_122005.jpg,81.38774,30,2,0.33393,0.44123,118.38329,46.42201,44,64,89,115,145,181,204,89.59347,41.95164,20,39,63,87,114,145,165,60.32409,36.03623,0,13,36,58,81,108,124,0.98589,0.97576,0.94528
2017-06-26,13:20:05,177,portal_2017_06_26_132005.jpg,74.04815,29,2,0.33380,0.44358,118.97356,47.10058,41,62,90,116,146,182,205,89.53125,42.34287,17,37,63,87,114,145,165,59.70944,36.05463,0,12,36,58,81,107,123,0.98553,0.97483,0.94344
2017-06-27,12:20:06,178,portal_2017_06_27_122006.jpg,81.34650,26,2,0.33373,0.44723,126.26735,46.08703,55,73,97,122,152,189,213,94.22464,41.55637,28,45,68,91,118,149,170,61.84295,35.72636,2,17,38,59,82,108,126,0.98585,0.97665,0.94613
2017-06-27,13:20:05,178,portal_2017_06_27_132005.jpg,74.06187,99,2,0.33272,0.43212,115.79952,43.27523,55,67,87,109,139,175,201,89.16206,39.30498,32,44,63,84,111,141,163,63.01782,34.47972,10,22,39,59,84,107,124,0.98848,0.98011,0.95566
2017-06-28,12:20:05,179,portal_2017_06_28_122005.jpg,81.29831,29,2,0.33337,0.44160,119.10438,47.93785,41,62,89,115,147,184,208,89.91325,43.28792,17,37,63,87,115,147,168,60.69289,37.11560,0,12,36,58,82,110,127,0.98628,0.97643,0.94648
2017-06-28,13:20:05,179,portal_2017_06_28_132005.jpg,74.07070,29,2,0.33343,0.44325,120.36714,48.57907,40,62,90,117,148,186,211,90.54540,43.76750,16,37,63,88,116,148,169,60.64615,37.25445,0,11,36,58,82,109,127,0.98619,0.97622,0.94601
2017-06-29,12:20:06,180,portal_2017_06_29_122006.jpg,81.24302,29,2,0.33340,0.44119,119.11370,48.27366,41,62,89,115,147,185,209,90.01306,43.48909,17,37,63,87,115,148,168,60.85634,37.31129,0,12,36,58,82,110,128,0.98626,0.97667,0.94649
2017-06-29,13:20:05,180,portal_2017_06_29_132005.jpg,74.07454,28,2,0.33353,0.44594,115.15627,47.69882,36,58,86,112,142,180,203,86.12785,42.80100,13,33,59,83,111,143,163,56.94613,36.16572,0,8,32,54,78,105,122,0.98632,0.97531,0.94488
2017-06-30,12:20:06,181,portal_2017_06_30_122006.jpg,81.18076,29,2,0.33361,0.44025,120.03991,47.96579,43,63,90,116,148,185,209,90.96374,43.26963,19,38,64,88,116,148,169,61.66018,37.16524,0,13,37,59,83,110,128,0.98635,0.97675,0.94651
2017-06-30,13:20:05,181,portal_2017_06_30_132005.jpg,74.07326,27,2,0.33353,0.44475,115.39186,47.36656,37,59,86,112,142,179,203,86.53658,42.40304,14,34,60,84,111,143,162,57.52727,35.87395,0,9,33,55,78,105,122,0.98634,0.97530,0.94498
2017-07-01,12:20:06,182,portal_2017_07_01_122006.jpg,81.11155,27,2,0.33405,0.44110,115.90584,47.80619,39,59,86,112,143,181,205,87.77667,43.20773,16,35,61,84,112,145,167,59.08279,36.91070,0,11,34,56,80,108,126,0.98702,0.97714,0.94870
2017-07-01,13:20:07,182,portal_2017_07_01_132007.jpg,74.06064,27,2,0.33340,0.45013,113.97068,47.63201,35,57,84,110,141,178,203,84.41474,42.74701,12,32,58,82,108,141,162,54.80732,36.00018,0,6,30,52,75,102,120,0.98631,0.97499,0.94450
2017-07-02,12:20:06,183,portal_2017_07_02_122006.jpg,81.03544,27,2,0.33398,0.44422,116.05696,46.93226,41,61,86,112,143,180,203,87.25559,42.19517,17,36,61,84,112,143,163,57.94558,35.94988,0,11,33,55,79,106,122,0.98671,0.97625,0.94677
2017-07-02,13:20:06,183,portal_2017_07_02_132006.jpg,74.05185,28,2,0.33345,0.45007,122.90145,48.03947,45,66,93,119,150,188,213,91.05405,43.06706,19,39,64,88,116,148,169,59.11352,36.41976,0,11,35,56,80,107,125,0.98611,0.97555,0.94519
2017-07-03,12:20:05,184,portal_2017_07_03_122005.jpg,80.95243,29,2,0.33388,0.44071,121.38311,47.26791,47,66,91,117,149,186,210,91.96071,42.75055,22,41,65,89,117,149,169,62.08444,36.84712,0,15,37,59,83,110,128,0.98628,0.97658,0.94598
2017-07-03,13:20:05,184,portal_2017_07_03_132005.jpg,74.03759,27,2,0.33344,0.44861,116.96559,46.81270,41,61,88,113,143,180,204,86.93705,41.97779,16,35,61,84,111,143,163,56.82514,35.49874,0,10,33,54,77,104,120,0.98641,0.97512,0.94493
2017-07-04,12:20:06,185,portal_2017_07_04_122006.jpg,80.86274,29,2,0.33382,0.44073,120.79728,47.44522,46,65,91,117,148,186,209,91.49514,42.83418,21,40,64,88,116,148,169,61.79410,36.85585,0,14,37,59,83,110,128,0.98625,0.97667,0.94582
2017-07-04,13:20:06,185,portal_2017_07_04_132006.jpg,74.01171,27,2,0.33323,0.44818,116.63577,47.25536,39,60,87,113,143,180,204,86.72152,42.33358,15,34,60,84,111,143,163,56.88759,35.78696,0,9,33,54,78,104,121,0.98636,0.97506,0.94418
2017-07-05,12:20:05,186,portal_2017_07_05_122005.jpg,80.76618,27,2,0.33362,0.44547,114.85925,46.79689,40,60,85,111,142,178,202,86.01946,42.14239,16,35,59,83,110,142,162,56.96094,35.84137,0,10,32,54,78,105,122,0.98681,0.97605,0.94626
2017-07-05,13:20:07,186,portal_2017_07_05_132007.jpg,73.98020,27,2,0.33333,0.44834,115.25448,47.23894,37,59,86,112,142,179,203,85.68845,42.37954,13,33,59,83,110,142,162,56.12394,35.71725,0,8,32,54,77,103,120,0.98650,0.97466,0.94410
2017-07-06,12:20:05,187,portal_2017_07_06_122005.jpg,80.66302,27,2,0.33352,0.44364,118.52012,47.28653,43,63,89,114,146,183,207,89.10288,42.56008,19,38,62,86,114,146,166,59.53244,36.27958,0,12,35,57,80,108,125,0.98699,0.97669,0.94754
2017-07-06,13:20:05,187,portal_2017_07_06_132005.jpg,73.95195,97,2,0.33489,0.38604,107.10294,45.54541,44,57,77,99,130,170,198,92.91038,43.07520,33,46,65,86,115,150,175,77.42570,39.55149,23,34,52,72,98,126,147,0.99116,0.98236,0.96188
2017-07-07,12:20:05,188,portal_2017_07_07_122005.jpg,80.55327,27,2,0.33383,0.44221,116.99999,47.09105,43,62,87,113,144,181,205,88.32509,42.51657,19,37,61,85,113,145,166,59.25307,36.35188,0,12,35,56,80,108,125,0.98707,0.97710,0.94814
2017-07-07,13:20:06,188,portal_2017_07_07_132006.jpg,73.90884,27,2,0.33361,0.44392,116.22641,47.76790,37,59,86,113,144,181,205,87.34377,42.94476,14,34,61,85,112,144,165,58.24745,36.44108,0,9,33,56,80,107,124,0.98667,0.97603,0.94643
2017-07-08,12:20:06,189,portal_2017_07_08_122006.jpg,80.43710,26,2,0.33347,0.44383,119.72151,47.18206,45,64,90,115,147,184,208,89.95270,42.54547,20,39,63,87,115,147,167,60.07202,36.41597,0,13,35,57,81,108,125,0.98690,0.97697,0.94785
2017-07-08,13:20:06,189,portal_2017_07_08_132006.jpg,73.86279,26,2,0.33287,0.44749,121.81008,47.92244,44,65,92,118,149,187,211,90.60972,43.16195,19,38,64,88,116,148,168,59.78586,36.65590,0,12,35,57,81,108,126,0.98656,0.97643,0.94690
2017-07-09,12:20:06,190,portal_2017_07_09_122006.jpg,80.31435,54,2,0.33415,0.42807,114.16572,42.07287,54,67,86,109,136,172,197,89.11639,38.08833,33,46,64,85,109,140,162,63.41392,33.18669,12,24,41,60,83,107,124,0.98902,0.97942,0.95538
