#
# 1-day summary product time series for nist
#
# Site: nist
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:04:36
# Update Date: 2019-01-14
# Update Time: 05:43:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-18,2018,261,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40576,0.40001,0.40798,0.41425,0.36397,0.36386,0.36816,0.37001,0.00955,0.00408,0.00827,0.00909,0.02,0.02,0.01102,0.01128,NA
2018-09-19,2018,262,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40972,0.40089,0.4109,0.41854,0.36158,0.36131,0.36768,0.36922,0.01695,0.0046,0.01468,0.01613,0.02,0.02,0.01242,0.0127,NA
2018-09-20,2018,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41388,0.40127,0.4138,0.42262,0.3586,0.35831,0.36742,0.36877,0.02,0.0049,0.02,0.02,0.02,0.02,0.01323,0.01353,NA
2018-09-21,2018,264,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42272,0.40272,0.42047,0.42693,0.34963,0.34764,0.36359,0.36489,0.02,0.00464,0.02,0.02,0.02,0.02,0.01253,0.01282,NA
2018-09-22,2018,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43397,0.40523,0.42906,0.42986,0.33645,0.33142,0.3567,0.35806,0.01995,0.00493,0.01728,0.01899,0.02,0.02,0.0133,0.0136,NA
2018-09-23,2018,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43806,0.40595,0.43222,0.42983,0.33046,0.32408,0.35371,0.3551,0.01693,0.00547,0.01466,0.01611,0.02,0.02,0.01477,0.01511,NA
2018-09-24,2018,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43956,0.40174,0.43318,0.43065,0.33036,0.32327,0.3584,0.35973,0.02,0.00476,0.01778,0.01954,0.02,0.02,0.01284,0.01314,NA
2018-09-25,2018,268,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43301,0.39732,0.42833,0.42646,0.33524,0.32923,0.36359,0.36488,0.01982,0.00424,0.01717,0.01887,0.02,0.02,0.01143,0.0117,NA
2018-09-26,2018,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41562,0.39647,0.41545,0.41523,0.3463,0.34411,0.36486,0.36617,0.01085,0.00414,0.0094,0.01033,0.02,0.02,0.01118,0.01144,NA
2018-09-27,2018,270,2,nist_2018_09_27_164023.jpg,133.63004,153.72055,88.39854,0.4091,0.35564,137.10141,3.47137,157.77773,4.05718,93.10142,4.70288,0.40674,0.00237,0.40674,0.40792,0.40863,0.35344,0.0022,0.35344,0.35454,0.3552,14.08043,NA,0,0,0,0,0.40135,0.39553,0.40425,0.40572,0.35692,0.35782,0.36663,0.36802,0.00548,0.00393,0.00475,0.00522,0.01245,0.01323,0.01061,0.01085,NA
2018-09-28,2018,271,40,nist_2018_09_28_115506.jpg,170.71308,172.235,104.41593,0.385,0.3816,166.37589,25.60222,171.45412,22.78325,111.7611,25.9787,0.38318,0.01165,0.38451,0.39139,0.39499,0.37062,0.01063,0.374,0.37815,0.38161,48.67216,NA,0,0,0,0,0.39059,0.39222,0.39491,0.39802,0.36732,0.37033,0.37262,0.37429,0.00347,0.00317,0.003,0.0033,0.00787,0.00837,0.00856,0.00875,NA
2018-09-29,2018,272,40,nist_2018_09_29_115505.jpg,169.37348,167.95414,101.24793,0.38295,0.38619,160.03407,32.5667,161.68897,28.78174,104.09647,25.2616,0.38144,0.00966,0.38325,0.3858,0.38999,0.37531,0.01855,0.38233,0.38555,0.38628,48.28551,NA,0,0,0,0,0.38467,0.38822,0.38899,0.39323,0.37557,0.37962,0.3799,0.38184,0.00308,0.0025,0.00267,0.00293,0.00699,0.00743,0.00674,0.0069,NA
2018-09-30,2018,273,40,nist_2018_09_30_115505.jpg,166.89324,163.70876,98.32477,0.38167,0.38909,167.02414,17.89442,166.53834,16.42696,103.97471,17.66374,0.38142,0.00758,0.38226,0.38514,0.3908,0.3822,0.0079,0.38533,0.38849,0.39048,47.89916,NA,0,0,0,0,0.38277,0.38597,0.38648,0.39126,0.38058,0.38494,0.38425,0.38624,0.00295,0.00227,0.00256,0.00281,0.0067,0.00713,0.00612,0.00626,NA
2018-10-01,2018,274,40,nist_2018_10_01_115506.jpg,160.76522,156.38311,92.59275,0.38166,0.39236,157.16156,31.77684,155.48417,28.41452,95.48309,22.41711,0.38266,0.00928,0.38211,0.38538,0.39179,0.38453,0.01333,0.38934,0.39229,0.39281,47.51318,NA,0,0,0,0,0.38212,0.38446,0.38529,0.39042,0.38377,0.38819,0.3874,0.3894,0.00307,0.00231,0.00266,0.00292,0.00696,0.0074,0.00623,0.00637,NA
2018-10-02,2018,275,32,nist_2018_10_02_115506.jpg,155.62534,156.55559,91.00269,0.3883,0.38599,158.73196,9.91476,159.72627,11.61315,93.3915,8.68323,0.38783,0.0015,0.38787,0.38894,0.38957,0.38574,0.00628,0.38604,0.38909,0.39573,47.12753,NA,0,0,0,0,0.38253,0.38385,0.38551,0.39079,0.38465,0.38885,0.38932,0.39142,0.00291,0.00231,0.00252,0.00277,0.0066,0.00702,0.00624,0.00638,NA
2018-10-03,2018,276,39,nist_2018_10_03_115506.jpg,147.07731,152.03445,92.78279,0.38795,0.3753,156.56192,34.86673,155.63868,31.35137,97.92008,26.09716,0.38154,0.01,0.38216,0.38503,0.38881,0.38098,0.01741,0.38669,0.3921,0.39375,46.74241,NA,0,0,0,0,0.38435,0.38423,0.38729,0.39238,0.38341,0.38707,0.3898,0.39202,0.0028,0.00224,0.00243,0.00267,0.00636,0.00676,0.00604,0.00618,NA
2018-10-04,2018,277,39,nist_2018_10_04_115506.jpg,163.8895,159.05449,94.66749,0.38087,0.39244,150.07824,29.79472,149.80904,26.42109,88.40198,18.08164,0.38746,0.0096,0.38311,0.39016,0.40257,0.38541,0.01132,0.39144,0.39276,0.39411,46.35791,NA,0,0,0,0,0.3856,0.38442,0.38863,0.39342,0.38251,0.38564,0.39025,0.3926,0.00294,0.00226,0.00254,0.0028,0.00667,0.00709,0.0061,0.00624,NA
2018-10-05,2018,278,39,nist_2018_10_05_115525.jpg,160.94905,160.06608,92.88953,0.38672,0.38886,171.02658,15.49931,172.40518,13.21136,107.8295,17.39976,0.3829,0.00863,0.38635,0.38799,0.39077,0.37938,0.00661,0.38047,0.38312,0.38497,45.97482,NA,0,0,0,0,0.38579,0.38459,0.38917,0.39346,0.38259,0.38512,0.39037,0.39294,0.00275,0.0022,0.00238,0.00262,0.00624,0.00663,0.00594,0.00608,NA
2018-10-06,2018,279,39,nist_2018_10_06_115506.jpg,161.70127,164.38876,97.49585,0.38809,0.38174,159.55693,3.77874,164.84195,2.62659,97.57277,2.42633,0.39067,0.00209,0.39001,0.39187,0.39343,0.37811,0.00464,0.37979,0.38143,0.38226,45.59126,NA,0,0,0,0,0.38579,0.38517,0.38963,0.3932,0.38269,0.38444,0.38965,0.39248,0.00275,0.00215,0.00238,0.00262,0.00624,0.00663,0.0058,0.00594,NA
2018-10-07,2018,280,39,nist_2018_10_07_115506.jpg,161.23606,157.17845,93.54281,0.38154,0.39139,169.2573,15.81974,168.72039,12.8719,104.34319,15.84625,0.38226,0.00894,0.38154,0.38947,0.39125,0.38288,0.00718,0.38291,0.38873,0.39062,45.20933,NA,0,0,0,0,0.38556,0.38535,0.38962,0.39265,0.38282,0.38403,0.38916,0.39218,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-10-08,2018,281,39,nist_2018_10_08_115505.jpg,154.72349,157.63655,92.9927,0.38889,0.3817,160.52288,22.34092,159.44357,17.83632,94.6575,13.16943,0.38529,0.00675,0.38687,0.38886,0.39294,0.38664,0.01162,0.3898,0.39458,0.39896,44.82846,NA,0,0,0,0,0.38485,0.38503,0.38878,0.39167,0.38302,0.3842,0.38881,0.39198,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-09,2018,282,37,nist_2018_10_09_115506.jpg,163.13092,164.42164,100.05093,0.38452,0.3815,162.4332,17.12347,162.64562,14.40691,99.50138,12.38297,0.38351,0.00588,0.3852,0.38735,0.3896,0.38254,0.01007,0.38344,0.38886,0.39449,44.44884,NA,0,0,0,0,0.3837,0.38459,0.38736,0.39037,0.38316,0.38466,0.3882,0.39154,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-10,2018,283,38,nist_2018_10_10_115505.jpg,167.48454,159.38073,92.99121,0.37961,0.39891,159.14216,18.98806,156.67541,18.18013,93.83499,13.73559,0.38283,0.00436,0.38377,0.38523,0.38737,0.38877,0.00752,0.38709,0.39405,0.39845,44.0705,NA,0,0,0,0,0.38253,0.38393,0.38592,0.38906,0.38307,0.38489,0.38799,0.3914,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-10-11,2018,284,37,nist_2018_10_11_115505.jpg,162.52432,163.7552,98.51118,0.3855,0.3826,160.17695,7.49266,163.46826,5.85643,97.43133,5.34019,0.38834,0.00361,0.38753,0.38868,0.39096,0.38036,0.00582,0.38116,0.38384,0.38621,43.69361,NA,0,0,0,0,0.38162,0.3829,0.38466,0.38782,0.38225,0.38425,0.38815,0.39149,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-12,2018,285,37,nist_2018_10_12_115525.jpg,164.12686,158.32313,99.33852,0.37536,0.38912,164.14568,26.8508,161.82251,22.24637,107.99388,24.7034,0.37442,0.00958,0.37547,0.38001,0.386,0.37837,0.02105,0.38673,0.3904,0.39434,43.3182,NA,0,0,0,0,0.38078,0.38159,0.3834,0.3865,0.3811,0.38325,0.38839,0.3916,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-13,2018,286,37,nist_2018_10_13_115505.jpg,163.2848,161.36688,101.62057,0.37855,0.38305,168.43113,19.37681,166.96715,16.35459,111.22652,20.37827,0.37481,0.0084,0.37802,0.37884,0.38371,0.3776,0.01399,0.38059,0.38831,0.39081,42.94461,NA,0,0,0,0,0.37972,0.38025,0.3821,0.38513,0.38077,0.38307,0.38891,0.39197,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-10-14,2018,287,37,nist_2018_10_14_115505.jpg,173.10281,172.1555,109.67323,0.37842,0.3805,168.86431,4.61499,167.86482,5.03733,105.90429,5.0137,0.37927,0.00131,0.37929,0.38013,0.38071,0.38158,0.00428,0.38169,0.38307,0.38596,42.57273,NA,0,0,0,0,0.37835,0.3788,0.38075,0.38366,0.38212,0.38433,0.3897,0.39241,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-15,2018,288,37,nist_2018_10_15_115506.jpg,162.75812,162.02459,98.14223,0.3831,0.38484,161.86207,5.21481,162.21062,3.70316,97.99315,2.62729,0.38436,0.00236,0.38417,0.38543,0.38682,0.38345,0.00493,0.38444,0.38691,0.38772,42.20273,NA,0,0,0,0,0.37686,0.37717,0.37935,0.38209,0.38438,0.38635,0.39065,0.39285,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-10-16,2018,289,37,nist_2018_10_16_115506.jpg,170.45056,161.54209,99.99867,0.37395,0.39457,167.01732,9.74558,160.37452,9.76757,99.86426,8.87048,0.37549,0.0025,0.37488,0.37747,0.37947,0.39113,0.00534,0.39224,0.39457,0.39818,41.83478,NA,0,0,0,0,0.37532,0.37558,0.37791,0.3805,0.38627,0.38831,0.39179,0.39363,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-10-17,2018,290,37,nist_2018_10_17_115505.jpg,169.34384,158.90975,100.25197,0.37085,0.3952,163.81471,26.75171,156.69584,23.59666,103.57206,22.15436,0.37067,0.00739,0.37144,0.37538,0.37999,0.38671,0.01142,0.38999,0.39608,0.39696,41.46898,NA,0,0,0,0,0.3735,0.37394,0.3763,0.37891,0.3873,0.39025,0.39375,0.39545,0.00275,0.00213,0.00238,0.00262,0.00624,0.00663,0.00574,0.00588,NA
2018-10-18,2018,291,37,nist_2018_10_18_115506.jpg,170.86769,159.64427,100.90758,0.37004,0.39606,160.42464,36.3082,151.92997,33.26127,101.71462,29.29941,0.36876,0.00826,0.37004,0.3726,0.3751,0.38782,0.01058,0.39233,0.39543,0.39636,41.1054,NA,0,0,0,0,0.37135,0.37216,0.37451,0.37725,0.38799,0.39241,0.39636,0.39794,0.00275,0.00214,0.00238,0.00262,0.00624,0.00663,0.00578,0.00591,NA
2018-10-19,2018,292,37,nist_2018_10_19_115505.jpg,166.05617,153.13121,95.47324,0.36929,0.40046,154.37968,37.39862,144.76825,31.5203,93.46333,20.59978,0.36973,0.00478,0.36985,0.37167,0.37512,0.38988,0.02511,0.39713,0.39984,0.40085,40.74424,NA,0,0,0,0,0.36933,0.37054,0.37271,0.37552,0.38855,0.39422,0.39837,0.39991,0.00294,0.0022,0.00254,0.0028,0.00667,0.00709,0.00594,0.00608,NA
2018-10-20,2018,293,36,nist_2018_10_20_115505.jpg,156.82062,146.97829,89.43672,0.37377,0.3988,172.15608,14.587,163.01993,12.71847,105.91432,16.17028,0.37016,0.00634,0.37211,0.37338,0.37545,0.39078,0.00983,0.39182,0.39763,0.40041,40.38553,NA,0,0,0,0,0.36766,0.36894,0.37101,0.37366,0.38905,0.39566,0.39965,0.40128,0.00277,0.00212,0.0024,0.00264,0.0063,0.00669,0.00572,0.00585,NA
2018-10-21,2018,294,36,nist_2018_10_21_115506.jpg,181.2368,165.40964,105.4813,0.36585,0.40085,157.16281,39.48542,149.40183,34.89412,101.66756,28.4521,0.36738,0.00682,0.36815,0.37088,0.3724,0.3827,0.02975,0.3932,0.40168,0.40351,40.02939,NA,0,0,0,0,0.36627,0.36726,0.36941,0.37176,0.38951,0.39687,0.40081,0.40262,0.00281,0.00213,0.00244,0.00268,0.00639,0.00679,0.00574,0.00587,NA
2018-10-22,2018,295,36,nist_2018_10_22_115506.jpg,169.56117,153.97231,98.34791,0.36497,0.40192,157.80674,35.6247,146.2807,29.37989,99.02266,23.25244,0.36373,0.00486,0.36485,0.36705,0.36864,0.38951,0.0294,0.40141,0.4043,0.40508,39.67599,NA,0,0,0,0,0.3651,0.36588,0.36794,0.37001,0.39007,0.39757,0.40168,0.40371,0.00298,0.00221,0.00258,0.00284,0.00676,0.00719,0.00597,0.00611,NA
2018-10-23,2018,296,35,nist_2018_10_23_115505.jpg,172.62003,154.38973,98.75251,0.36262,0.40544,160.90603,34.65226,147.12767,31.26199,98.54275,27.61688,0.36342,0.00725,0.36305,0.3656,0.36965,0.39646,0.01643,0.40254,0.40747,0.40824,39.32545,NA,0,0,0,0,0.36404,0.36485,0.3665,0.36827,0.39059,0.39728,0.40164,0.40412,0.00278,0.00218,0.0024,0.00264,0.0063,0.0067,0.00588,0.00601,NA
2018-10-24,2018,297,35,nist_2018_10_24_115506.jpg,167.05601,155.63429,104.20525,0.36457,0.39133,164.44151,34.36256,153.25146,31.33243,107.24875,27.11997,0.3616,0.0055,0.36385,0.36469,0.3653,0.38684,0.01735,0.38969,0.3997,0.40704,38.97775,NA,0,0,0,0,0.36313,0.36399,0.36515,0.36663,0.39086,0.39628,0.40101,0.40411,0.00287,0.00222,0.00249,0.00273,0.00652,0.00693,0.006,0.00613,NA
2018-10-25,2018,298,35,nist_2018_10_25_115506.jpg,176.3294,156.52684,101.21478,0.3606,0.40622,158.11104,31.71655,143.34747,27.47276,94.39083,18.4237,0.36247,0.00218,0.36211,0.36286,0.36459,0.39806,0.01685,0.40383,0.4076,0.40866,38.63313,NA,0,0,0,0,0.36253,0.36332,0.36422,0.36561,0.3909,0.39542,0.401,0.40452,0.00315,0.00231,0.00273,0.003,0.00716,0.00761,0.00624,0.00638,NA
2018-10-26,2018,299,33,nist_2018_10_26_115506.jpg,176.24068,166.16022,112.39339,0.36535,0.38752,176.73547,2.20195,164.92406,2.51714,110.49228,3.31033,0.36476,0.00066,0.3647,0.3653,0.36554,0.39092,0.00421,0.39052,0.39406,0.39642,38.29166,NA,0,0,0,0,0.36242,0.36281,0.36391,0.36555,0.39012,0.39449,0.40173,0.4055,0.00298,0.00224,0.00258,0.00284,0.00677,0.0072,0.00606,0.0062,NA
2018-10-27,2018,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36246,0.36399,0.36611,0.38911,0.39362,0.40254,0.40655,0.00302,0.00225,0.00262,0.00288,0.00687,0.0073,0.00608,0.00622,NA
2018-10-28,2018,301,9,nist_2018_10_28_141006.jpg,177.41702,163.76386,107.99611,0.36459,0.39498,180.04766,16.20091,171.61154,5.22111,122.99743,9.71199,0.36174,0.0049,0.36119,0.36465,0.36706,0.37883,0.02478,0.38807,0.39182,0.39541,28.57825,NA,0,0,0,0,0.36295,0.36231,0.36412,0.36674,0.38969,0.39422,0.40346,0.40757,0.00325,0.00233,0.00281,0.00309,0.00737,0.00783,0.00629,0.00643,NA
2018-10-29,2018,302,35,nist_2018_10_29_115525.jpg,181.89258,162.11818,101.91103,0.36356,0.4079,164.41588,24.2366,154.50337,21.36755,105.11044,18.50674,0.36498,0.0049,0.36503,0.36613,0.36864,0.38774,0.01678,0.3897,0.39526,0.4074,37.28623,NA,0,0,0,0,0.36323,0.36247,0.36419,0.36732,0.39327,0.39742,0.40495,0.40886,0.00298,0.00224,0.00258,0.00284,0.00677,0.0072,0.00605,0.00619,NA
2018-10-30,2018,303,35,nist_2018_10_30_115507.jpg,168.6385,148.6843,93.91297,0.36155,0.41008,155.41439,37.80132,139.68981,33.40246,92.70634,27.36018,0.36182,0.00702,0.36145,0.36255,0.36724,0.40027,0.01831,0.40718,0.41268,0.4143,36.95934,NA,0,0,0,0,0.36359,0.36291,0.36435,0.36799,0.39832,0.40196,0.40689,0.41041,0.00283,0.00221,0.00245,0.0027,0.00643,0.00684,0.00596,0.00609,NA
2018-10-31,2018,304,34,nist_2018_10_31_115505.jpg,163.58267,142.54531,88.15123,0.36153,0.41489,154.10626,32.08625,136.41238,28.58105,86.01463,23.05891,0.36361,0.00655,0.36191,0.3632,0.36909,0.41038,0.01213,0.41209,0.41872,0.41997,36.63532,NA,0,0,0,0,0.36401,0.36339,0.36466,0.3686,0.40226,0.4056,0.40838,0.41168,0.00293,0.00225,0.00254,0.00279,0.00666,0.00708,0.00607,0.00621,NA
2018-11-01,2018,305,34,nist_2018_11_01_115505.jpg,164.58976,147.29944,91.59867,0.36507,0.40792,148.19819,31.483,130.37257,27.73197,79.28966,19.57585,0.36543,0.00644,0.36338,0.3651,0.37039,0.41487,0.00895,0.41596,0.41948,0.42286,36.31502,NA,0,0,0,0,0.36461,0.36415,0.36536,0.36924,0.40414,0.40758,0.40954,0.41278,0.00275,0.00216,0.00238,0.00261,0.00623,0.00662,0.00582,0.00595,NA
2018-11-02,2018,306,34,nist_2018_11_02_115506.jpg,168.98977,151.54156,93.03425,0.36643,0.40862,164.97392,6.70119,151.3804,5.26554,95.26155,4.52766,0.36782,0.00161,0.36725,0.36843,0.36992,0.40078,0.00588,0.40099,0.40553,0.40665,35.99859,NA,0,0,0,0,0.36544,0.36521,0.36642,0.37005,0.40493,0.40866,0.41081,0.41396,0.00275,0.00213,0.00238,0.00262,0.00625,0.00664,0.00574,0.00587,NA
2018-11-03,2018,307,34,nist_2018_11_03_115506.jpg,148.51497,143.17278,96.14388,0.36916,0.38294,149.93885,38.43378,136.33191,33.31158,88.65478,24.29862,0.36478,0.00543,0.36464,0.36816,0.36931,0.39784,0.01983,0.40558,0.41047,0.41306,35.68626,NA,0,0,0,0,0.36632,0.36601,0.36747,0.37094,0.40499,0.40888,0.41177,0.41487,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-11-04,2018,308,33,nist_2018_11_04_115506.jpg,154.12481,134.63702,81.54012,0.36359,0.41621,145.56582,34.36826,129.59146,30.14093,83.48236,22.21479,0.36198,0.00313,0.36247,0.36306,0.36573,0.40502,0.01751,0.41081,0.41499,0.41631,35.37807,NA,0,0,0,0,0.3675,0.36671,0.36869,0.37228,0.40399,0.40771,0.4123,0.41543,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00573,0.00586,NA
2018-11-05,2018,309,33,nist_2018_11_05_115505.jpg,161.96142,145.26785,85.90724,0.36951,0.41197,159.25661,9.07524,147.20901,7.9489,89.50005,6.86069,0.37178,0.00465,0.3701,0.372,0.37975,0.40233,0.0125,0.40746,0.41069,0.41358,35.07421,NA,0,0,0,0,0.36882,0.36754,0.36998,0.37386,0.40231,0.40572,0.41253,0.41577,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00574,0.00587,NA
2018-11-06,2018,310,33,nist_2018_11_06_115506.jpg,182.58002,163.51058,99.2235,0.36718,0.41,168.67012,10.75031,155.28964,8.6645,93.77098,7.38376,0.37188,0.00346,0.37068,0.37423,0.37784,0.40381,0.00825,0.40611,0.40879,0.41229,34.77463,NA,0,0,0,0,0.36955,0.36798,0.37065,0.3747,0.4014,0.40462,0.41247,0.41583,0.00294,0.00219,0.00254,0.0028,0.00667,0.00709,0.00592,0.00605,NA
2018-11-07,2018,311,33,nist_2018_11_07_115505.jpg,173.45415,161.79624,102.90655,0.36927,0.39587,149.95707,35.43385,139.63779,33.08154,87.60057,21.24654,0.3703,0.00193,0.37044,0.37079,0.37181,0.39669,0.0137,0.39587,0.40341,0.41247,34.47965,NA,0,0,0,0,0.36938,0.36796,0.37033,0.37426,0.40217,0.40535,0.41226,0.4158,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00573,0.00587,NA
2018-11-08,2018,312,33,nist_2018_11_08_115506.jpg,154.57688,135.8411,81.32603,0.36542,0.41582,151.62442,25.67011,136.18218,24.29355,84.52955,19.90227,0.36648,0.00505,0.3651,0.36614,0.37289,0.40867,0.01459,0.41323,0.41761,0.42274,34.18918,NA,0,0,0,0,0.36869,0.36771,0.36946,0.37304,0.4036,0.4068,0.41182,0.41563,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00572,0.00585,NA
2018-11-09,2018,313,33,nist_2018_11_09_115506.jpg,165.5883,158.96635,100.99414,0.37356,0.38912,165.18228,8.99699,154.98287,8.25891,96.04293,7.61082,0.3725,0.00249,0.37202,0.37384,0.37606,0.39701,0.005,0.39722,0.39996,0.40303,33.90349,NA,0,0,0,0,0.36784,0.3672,0.36852,0.37165,0.40435,0.40755,0.41082,0.41486,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-11-10,2018,314,33,nist_2018_11_10_115505.jpg,152.30496,132.27658,78.30979,0.36451,0.4197,145.40584,33.3999,129.33244,28.28048,81.5474,20.0897,0.36415,0.00604,0.36347,0.36438,0.36861,0.40666,0.01686,0.41248,0.42012,0.42108,33.62268,NA,0,0,0,0,0.36701,0.36571,0.36761,0.37011,0.40613,0.40936,0.40767,0.41165,0.00281,0.00214,0.00244,0.00268,0.00638,0.00678,0.00578,0.00591,NA
2018-11-11,2018,315,33,nist_2018_11_11_115506.jpg,146.60744,127.16544,76.22487,0.36333,0.41888,140.11725,33.73891,123.85515,28.40103,79.63756,18.57422,0.36058,0.00256,0.3609,0.36242,0.36326,0.40496,0.02478,0.41499,0.41843,0.41932,33.34673,NA,0,0,0,0,0.36578,0.36413,0.36641,0.36836,0.40616,0.40953,0.40464,0.40858,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-11-12,2018,316,32,nist_2018_11_12_115506.jpg,173.26662,155.37498,97.70761,0.36443,0.4064,167.52519,7.79709,150.11275,9.33427,93.42274,9.5612,0.36523,0.00089,0.36506,0.36559,0.36613,0.40807,0.00948,0.40644,0.4114,0.42093,33.07588,NA,0,0,0,0,0.36347,0.36293,0.36451,0.36624,0.39846,0.40226,0.40281,0.40703,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-11-13,2018,317,32,nist_2018_11_13_115505.jpg,176.16207,159.41982,100.24219,0.36579,0.4042,175.19814,3.26667,161.80992,2.69539,103.57989,3.74069,0.36726,0.00124,0.36731,0.36828,0.36882,0.39769,0.00667,0.39915,0.40317,0.40513,32.81023,NA,0,0,0,0,0.3607,0.36147,0.36232,0.36392,0.3875,0.3918,0.40064,0.4052,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
2018-11-14,2018,318,32,nist_2018_11_14_115506.jpg,172.48616,150.90102,89.77477,0.36523,0.41748,157.19198,15.53607,140.35015,14.32771,86.30033,12.17389,0.36581,0.00214,0.36514,0.36665,0.36864,0.40996,0.01326,0.41412,0.42183,0.42581,32.54979,NA,0,0,0,0,0.35888,0.36043,0.36092,0.36246,0.38084,0.38522,0.39971,0.40456,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2018-11-15,2018,319,31,nist_2018_11_15_115506.jpg,157.45335,178.5998,172.85764,0.35095,0.30939,177.92998,17.57838,189.81852,14.68951,181.74087,17.29915,0.34582,0.00436,0.34367,0.34882,0.35296,0.32358,0.00764,0.32503,0.32702,0.33339,32.29476,NA,0,0,0,0,0.35843,0.36002,0.36074,0.36232,0.38093,0.3846,0.40049,0.40573,0.00275,0.00212,0.00238,0.00262,0.00624,0.00663,0.00571,0.00584,NA
