#
# 3-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:57
# Update Date: 2019-01-14
# Update Time: 05:55:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-27,2018,86,46,spruceA0P21SH_2018_03_27_115405.jpg,111.75339,133.13056,132.23186,0.35302,0.29634,80.87336,16.53258,104.15488,16.21758,109.84656,14.96056,0.35317,0.00412,0.35418,0.35579,0.3567,0.27289,0.02097,0.27598,0.2878,0.29642,45.6734,NA,0,0,0,0,0.35095,0.35177,0.35292,0.3546,0.27969,0.28431,0.29092,0.2977,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.3514,0.35252,0.35405,0.28077,0.28595,0.29237,0.29814,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35103,0.35212,0.35349,0.28183,0.28749,0.29369,0.2986,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-03-30,2018,89,63,spruceA0P21SH_2018_03_30_115405.jpg,75.495,87.50324,87.34982,0.34953,0.30156,83.77434,14.70917,102.45154,15.43127,107.95828,17.92898,0.34822,0.0049,0.34976,0.35084,0.35174,0.28479,0.02429,0.29376,0.29924,0.30292,46.83182,NA,0,0,0,0,0.34991,0.35068,0.35175,0.35294,0.28286,0.28878,0.29472,0.29907,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34961,0.35037,0.35143,0.35243,0.28394,0.29005,0.29545,0.29966,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.35014,0.35121,0.35198,0.28508,0.2914,0.29605,0.30039,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-04-02,2018,92,64,spruceA0P21SH_2018_04_02_115405.jpg,87.86073,103.64716,106.06175,0.34831,0.29526,82.72349,11.13864,99.00753,12.72453,102.65468,14.39927,0.34817,0.00265,0.34865,0.34947,0.35009,0.29107,0.01381,0.29518,0.29689,0.30069,47.97737,NA,0,0,0,0,0.34924,0.35001,0.3511,0.35164,0.28612,0.29254,0.2967,0.30101,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.3499,0.35102,0.35132,0.28681,0.29307,0.29727,0.30113,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34891,0.34972,0.35086,0.35098,0.28712,0.293,0.29764,0.30071,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-04-05,2018,95,66,spruceA0P21SH_2018_04_05_115405.jpg,82.76818,99.33585,102.48715,0.34905,0.29083,85.22711,18.08486,104.39225,19.2133,110.78577,20.9965,0.34744,0.00468,0.34844,0.34971,0.3505,0.28337,0.02367,0.2906,0.294,0.29893,49.10769,NA,0,0,0,0,0.34868,0.3495,0.35065,0.35062,0.28726,0.29264,0.29791,0.30007,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34927,0.35043,0.35029,0.28745,0.2923,0.29819,0.29957,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34821,0.34906,0.35023,0.35001,0.2879,0.2923,0.29857,0.29951,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-04-08,2018,98,66,spruceA0P21SH_2018_04_08_115405.jpg,72.78049,84.03243,83.38899,0.34984,0.303,85.84954,15.74401,102.27343,17.14718,105.15349,19.23412,0.34878,0.00396,0.34985,0.35044,0.35118,0.29286,0.02045,0.2986,0.30311,0.30559,50.22055,NA,0,0,0,0,0.34804,0.34889,0.35009,0.3498,0.28884,0.29294,0.29918,0.30025,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.34879,0.35002,0.3497,0.28859,0.29234,0.29867,0.30004,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.34879,0.35006,0.34974,0.28728,0.29053,0.29732,0.2989,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-04-11,2018,101,61,spruceA0P21SH_2018_04_11_115405.jpg,76.41274,87.1461,84.3908,0.35147,0.30818,85.60455,13.85754,101.21981,15.33398,103.07855,15.71462,0.34915,0.00249,0.34926,0.3505,0.35165,0.29519,0.01241,0.29542,0.3033,0.30872,51.31302,NA,0,0,0,0,0.34805,0.34893,0.35025,0.34994,0.28784,0.29079,0.29758,0.29975,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34916,0.35054,0.3503,0.2905,0.29341,0.2995,0.30299,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34855,0.34944,0.35088,0.35078,0.29361,0.29655,0.30164,0.307,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-04-14,2018,104,69,spruceA0P21SH_2018_04_14_115405.jpg,78.71702,90.93431,91.21036,0.34859,0.30176,79.32702,10.1998,93.48815,11.66794,95.92363,12.41948,0.34791,0.00144,0.34833,0.34863,0.34895,0.29523,0.00834,0.29662,0.30088,0.30216,52.38317,NA,0,0,0,0,0.34888,0.34977,0.35126,0.35137,0.29723,0.30027,0.30432,0.31172,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34925,0.35015,0.35169,0.35204,0.30142,0.30459,0.30784,0.31706,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.35057,0.35216,0.35279,0.30626,0.30959,0.31252,0.32293,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-04-17,2018,107,68,spruceA0P21SH_2018_04_17_115406.jpg,78.76384,90.58316,89.34722,0.35016,0.30447,80.43415,13.81898,95.62509,15.25748,98.10107,17.31215,0.34887,0.00397,0.34957,0.35095,0.35202,0.29373,0.01971,0.29872,0.30741,0.31108,53.42861,NA,0,0,0,0,0.35014,0.35104,0.35268,0.35359,0.3118,0.31529,0.31865,0.32927,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35155,0.35326,0.35442,0.31955,0.32342,0.32806,0.338,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.3521,0.35388,0.35527,0.32905,0.33349,0.33982,0.34878,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-04-20,2018,110,72,spruceA0P21SH_2018_04_20_115405.jpg,76.97853,85.05435,79.58577,0.35202,0.3186,82.58936,9.67594,91.84883,9.5001,88.77433,13.56608,0.3491,0.00402,0.35033,0.35203,0.35286,0.31449,0.025,0.31694,0.32963,0.33935,54.44625,NA,0,0,0,0,0.35185,0.3527,0.35455,0.35613,0.33742,0.34227,0.35019,0.35805,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35338,0.35531,0.35703,0.34541,0.3505,0.35984,0.36654,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35418,0.35618,0.35803,0.3551,0.36049,0.37127,0.37668,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-04-23,2018,113,72,spruceA0P21SH_2018_04_23_115405.jpg,111.57396,97.6477,61.80434,0.36029,0.41167,106.88526,9.60242,97.44078,5.23891,69.13319,10.01477,0.3563,0.00652,0.35762,0.35976,0.36605,0.39086,0.03004,0.39992,0.41206,0.41758,55.4343,NA,0,0,0,0,0.35425,0.35507,0.35714,0.35912,0.36558,0.37128,0.38343,0.38756,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35603,0.35817,0.36029,0.37593,0.38192,0.39526,0.39821,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35704,0.35924,0.36151,0.38522,0.39146,0.4057,0.4077,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-04-26,2018,116,72,spruceA0P21SH_2018_04_26_115405.jpg,107.45105,93.65385,57.38715,0.36231,0.41568,110.85347,6.52972,97.5081,3.82976,63.15571,9.2751,0.35922,0.00385,0.35942,0.3624,0.36343,0.40885,0.02626,0.41643,0.42264,0.428,56.39028,NA,0,0,0,0,0.35724,0.35806,0.36035,0.36276,0.39253,0.39896,0.41368,0.41508,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35908,0.36147,0.36404,0.39919,0.40571,0.41929,0.42127,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3593,0.36006,0.36259,0.36531,0.40605,0.4126,0.42372,0.42723,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-04-29,2018,119,72,spruceA0P21SH_2018_04_29_115405.jpg,107.4926,93.40308,60.8253,0.35688,0.41071,111.79858,7.01643,98.84691,4.19771,65.71352,10.77575,0.35778,0.005,0.35639,0.36165,0.36455,0.4053,0.02897,0.41054,0.41872,0.42856,57.31217,NA,0,0,0,0,0.3603,0.36099,0.36368,0.36658,0.41151,0.41809,0.42761,0.4321,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36129,0.36189,0.36479,0.36783,0.41474,0.42135,0.43042,0.43508,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.3628,0.36596,0.36907,0.41633,0.42291,0.43154,0.43631,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-05-02,2018,122,72,spruceA0P21SH_2018_05_02_115405.jpg,110.90084,94.18805,52.22586,0.36604,0.43099,112.92431,3.87668,98.407,4.5429,60.36576,8.49705,0.36231,0.00461,0.36425,0.36562,0.36653,0.41635,0.01897,0.4204,0.42884,0.43208,58.19801,NA,0,0,0,0,0.36336,0.36373,0.36718,0.37032,0.41679,0.4233,0.43151,0.43636,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.36468,0.36846,0.37157,0.41661,0.42302,0.43087,0.43579,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36556,0.36566,0.36977,0.37285,0.4163,0.42261,0.43014,0.43517,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-05-05,2018,125,73,spruceA0P21SH_2018_05_05_115405.jpg,111.20415,96.11002,51.21563,0.37176,0.43014,111.6384,4.73658,100.17712,3.60331,61.39697,7.43141,0.36675,0.00566,0.36637,0.37108,0.37414,0.40907,0.02027,0.41686,0.4224,0.42486,59.04615,NA,0,0,0,0,0.36669,0.36667,0.37111,0.37415,0.41637,0.42257,0.42985,0.43505,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36785,0.36771,0.37247,0.37549,0.41573,0.42184,0.42979,0.43448,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.36878,0.37384,0.37687,0.41402,0.42006,0.42947,0.43302,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-05-08,2018,128,76,spruceA0P21SH_2018_05_08_115405.jpg,114.9783,98.35335,43.64506,0.38273,0.44743,112.54063,3.5247,99.44721,2.29237,51.90236,8.78075,0.37707,0.008,0.38015,0.38271,0.38399,0.42705,0.02111,0.43436,0.44387,0.44835,59.85364,NA,0,0,0,0,0.37023,0.3699,0.37522,0.37831,0.41288,0.41881,0.42897,0.432,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37146,0.37106,0.37663,0.37979,0.41232,0.4181,0.42806,0.4315,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37272,0.37224,0.37812,0.38129,0.4114,0.41698,0.42657,0.43078,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-05-11,2018,131,78,spruceA0P21SH_2018_05_11_115405.jpg,107.71932,96.39445,52.25454,0.376,0.42017,108.81822,5.87544,101.02317,2.88549,61.33357,8.76589,0.37266,0.00667,0.37277,0.37823,0.38194,0.40179,0.02581,0.4071,0.41947,0.42279,60.61967,NA,0,0,0,0,0.374,0.37345,0.37967,0.38283,0.41026,0.41562,0.42473,0.4299,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.37468,0.38125,0.38439,0.40904,0.41417,0.42276,0.42892,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37593,0.38286,0.386,0.4079,0.4128,0.42088,0.42792,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-05-14,2018,134,74,spruceA0P21SH_2018_05_14_115406.jpg,107.77318,97.28906,50.81699,0.38021,0.42119,109.12259,4.9017,101.9222,3.27688,59.95804,6.86606,0.37618,0.00747,0.37415,0.38182,0.38535,0.40303,0.02088,0.40719,0.41507,0.42474,61.34085,NA,0,0,0,0,0.37801,0.37721,0.38449,0.38765,0.40698,0.41168,0.41932,0.42695,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.3785,0.38611,0.38935,0.40607,0.41047,0.41764,0.42588,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38078,0.37982,0.38771,0.39109,0.40502,0.40904,0.41566,0.42464,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-05-17,2018,137,76,spruceA0P21SH_2018_05_17_115405.jpg,108.27184,101.0848,50.10332,0.3896,0.4173,108.16017,3.84661,102.05525,2.78426,56.27605,6.35725,0.38308,0.00818,0.3812,0.38999,0.39451,0.40617,0.01717,0.40911,0.41672,0.42119,62.01605,NA,0,0,0,0,0.38218,0.38116,0.38927,0.39289,0.40408,0.40781,0.41404,0.4234,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38362,0.38254,0.39087,0.39481,0.40347,0.407,0.4131,0.42222,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38399,0.39256,0.39689,0.40311,0.40646,0.4126,0.42102,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-05-20,2018,140,77,spruceA0P21SH_2018_05_20_115405.jpg,107.0437,101.34918,59.95674,0.37768,0.3989,106.77296,4.90449,102.06485,3.98169,57.88589,7.87267,0.38278,0.0088,0.38016,0.39102,0.39659,0.40079,0.02116,0.4056,0.40944,0.42119,62.64279,NA,0,0,0,0,0.38664,0.3855,0.39432,0.39906,0.40287,0.40604,0.41233,0.41978,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38705,0.39613,0.4013,0.4026,0.40562,0.41208,0.4185,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.38862,0.39794,0.40356,0.40216,0.40507,0.41166,0.41717,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
2018-05-23,2018,143,76,spruceA0P21SH_2018_05_23_115405.jpg,108.64269,103.43128,59.24942,0.38121,0.40042,106.45087,3.44328,102.08525,3.60019,54.42444,5.94802,0.38838,0.01022,0.38494,0.39502,0.40523,0.40509,0.01289,0.40539,0.41249,0.41922,63.219,NA,0,0,0,0,0.39136,0.3902,0.39975,0.40579,0.40142,0.40426,0.41084,0.41575,0.00269,0.0035,0.00187,0.00213,0.00962,0.0111,0.00844,0.01053,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39294,0.39176,0.40153,0.40794,0.40041,0.40325,0.40965,0.41413,0.00273,0.00355,0.00189,0.00219,0.00951,0.01096,0.00829,0.0104,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.3933,0.40324,0.40999,0.39929,0.4022,0.40831,0.41235,0.00277,0.00359,0.00191,0.00225,0.00951,0.01096,0.00829,0.0104,NA
2018-05-26,2018,146,78,spruceA0P21SH_2018_05_26_115405.jpg,104.17975,102.67778,55.03406,0.39206,0.3978,104.27327,4.27284,103.92675,3.55585,55.19944,5.5763,0.39468,0.01044,0.39216,0.40297,0.4088,0.39611,0.01653,0.40147,0.40859,0.41068,63.74285,NA,0,0,0,0,0.39605,0.39479,0.40486,0.41187,0.39813,0.4011,0.40694,0.41067,0.00279,0.00361,0.00192,0.00228,0.00962,0.0111,0.00844,0.01053,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39765,0.39633,0.40648,0.41363,0.3968,0.39981,0.4054,0.40899,0.00277,0.00359,0.00191,0.00225,0.00947,0.01092,0.00826,0.01037,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39937,0.39798,0.40819,0.41532,0.39518,0.39828,0.40357,0.40708,0.00273,0.00355,0.00189,0.00219,0.00921,0.01062,0.00795,0.01008,NA
2018-05-29,2018,149,76,spruceA0P21SH_2018_05_29_115406.jpg,102.23954,103.27121,57.45632,0.39272,0.38879,101.56536,3.41524,103.67153,3.40152,50.97434,5.5891,0.40489,0.01338,0.40566,0.41597,0.42421,0.39655,0.00932,0.39898,0.40251,0.40421,64.21272,NA,0,0,0,0,0.40118,0.3997,0.40995,0.41697,0.39341,0.39662,0.40161,0.40507,0.00269,0.0035,0.00187,0.00213,0.00909,0.01048,0.0078,0.00995,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40147,0.41174,0.41858,0.39161,0.39494,0.39964,0.40308,0.00266,0.00347,0.00186,0.00209,0.00921,0.01062,0.00795,0.01008,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40491,0.40325,0.41353,0.42015,0.3899,0.39337,0.39782,0.40121,0.00266,0.00347,0.00186,0.00209,0.00947,0.01092,0.00826,0.01037,NA
