#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 18:26:37
# Update Date: 2019-01-14
# Update Time: 05:36:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-15,2018,227,138,NEON.D08.TALL.DP1.00033_2018_08_15_120005.jpg,106.5633,112.61184,51.02921,0.41677,0.39438,102.82071,3.42893,111.70894,3.39875,55.41286,6.52543,0.41397,0.00602,0.41487,0.41714,0.42086,0.38122,0.01421,0.38638,0.39246,0.39559,71.21351,NA,0,0,0,0,0.41395,0.4151,0.41836,0.42102,0.37262,0.37627,0.38832,0.39404,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41405,0.41523,0.41849,0.42114,0.37252,0.37623,0.38821,0.39398,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41414,0.41535,0.4186,0.42125,0.37242,0.37618,0.38808,0.39392,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2018-08-18,2018,230,137,NEON.D08.TALL.DP1.00033_2018_08_18_120005.jpg,98.9604,111.66528,54.2354,0.4216,0.37363,99.53571,3.98148,111.86794,1.88654,57.12914,8.38339,0.41674,0.00786,0.41761,0.42077,0.42351,0.37103,0.01966,0.37294,0.38411,0.3922,70.22202,NA,0,0,0,0,0.41422,0.41547,0.41872,0.42136,0.3723,0.37613,0.38795,0.39384,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.41558,0.41882,0.42146,0.37218,0.37608,0.3878,0.39374,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41436,0.41569,0.41892,0.42156,0.37206,0.37602,0.38765,0.39364,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2018-08-21,2018,233,138,NEON.D08.TALL.DP1.00033_2018_08_21_120006.jpg,105.97654,113.36088,49.89762,0.42105,0.39362,100.26079,4.14619,112.30081,2.67907,57.07382,6.66792,0.41661,0.00567,0.41792,0.41994,0.42143,0.37208,0.01692,0.37108,0.38866,0.39306,69.27091,NA,0,0,0,0,0.41443,0.41579,0.41901,0.42165,0.37194,0.37597,0.3875,0.39351,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41447,0.41587,0.4191,0.42173,0.37183,0.37592,0.38735,0.39334,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41595,0.41917,0.4218,0.37172,0.37588,0.38722,0.39312,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2018-08-24,2018,236,138,NEON.D08.TALL.DP1.00033_2018_08_24_120005.jpg,94.55829,110.49043,59.39316,0.41783,0.35758,101.72439,4.44788,112.00134,3.69617,56.65896,6.88266,0.41431,0.00549,0.41533,0.41864,0.42025,0.37655,0.01811,0.38339,0.39044,0.39359,68.27234,NA,0,0,0,0,0.41451,0.41601,0.41923,0.42186,0.37163,0.37586,0.38709,0.39287,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41451,0.41605,0.41927,0.42191,0.37155,0.37584,0.38698,0.39262,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41608,0.41931,0.42195,0.37148,0.37585,0.38689,0.39239,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-08-27,2018,239,135,NEON.D08.TALL.DP1.00033_2018_08_27_120005.jpg,105.52315,110.7781,48.98425,0.41758,0.39777,101.98221,4.19056,112.22378,4.77161,58.23983,9.13235,0.41209,0.00605,0.41344,0.41685,0.41877,0.375,0.01979,0.38228,0.39048,0.3931,67.25435,NA,0,0,0,0,0.41449,0.41609,0.41933,0.42198,0.37143,0.37587,0.38683,0.3922,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41446,0.41608,0.41933,0.42199,0.37138,0.3759,0.38677,0.39202,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41441,0.41605,0.41931,0.422,0.3713,0.37591,0.38668,0.39181,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2018-08-30,2018,242,134,NEON.D08.TALL.DP1.00033_2018_08_30_120006.jpg,101.15151,108.04622,52.7284,0.41251,0.38618,98.57541,5.02953,111.62389,3.52489,61.93183,15.53783,0.411,0.01826,0.41604,0.42167,0.42532,0.36339,0.02782,0.37403,0.38372,0.39087,66.20981,NA,0,0,0,0,0.41434,0.41601,0.41928,0.42199,0.37119,0.37591,0.38658,0.39157,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41425,0.41594,0.41924,0.42197,0.37107,0.3759,0.38646,0.39133,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41587,0.41919,0.42194,0.37093,0.37588,0.38634,0.39109,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2018-09-02,2018,245,132,NEON.D08.TALL.DP1.00033_2018_09_02_120005.jpg,103.95668,110.41087,50.31401,0.41715,0.39276,99.95467,4.66045,112.1255,4.1569,59.07443,8.77049,0.41365,0.00611,0.41493,0.41807,0.42073,0.3692,0.02134,0.3751,0.38684,0.39169,65.14088,NA,0,0,0,0,0.41404,0.41578,0.41912,0.42191,0.37079,0.37586,0.38621,0.39089,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41393,0.41569,0.41904,0.42186,0.37064,0.37584,0.38608,0.39072,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41383,0.41558,0.41896,0.42181,0.3705,0.37583,0.38595,0.39061,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2018-09-05,2018,248,131,NEON.D08.TALL.DP1.00033_2018_09_05_120005.jpg,96.40645,111.62974,70.74097,0.40043,0.34582,98.65096,4.4339,113.18424,2.75544,61.0724,9.03269,0.41498,0.00847,0.41669,0.42092,0.42391,0.36193,0.02012,0.36238,0.37756,0.38942,64.05018,NA,0,0,0,0,0.41374,0.41547,0.41887,0.42176,0.37037,0.37582,0.38583,0.39058,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41367,0.41535,0.41878,0.4217,0.37025,0.37582,0.38573,0.39062,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.41523,0.41868,0.42163,0.37015,0.37584,0.38564,0.39074,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2018-09-08,2018,251,129,NEON.D08.TALL.DP1.00033_2018_09_08_120006.jpg,105.94351,111.81373,50.44136,0.41691,0.39502,101.19206,4.1318,111.96155,3.65707,56.82283,7.17391,0.41482,0.00571,0.41558,0.41859,0.42161,0.37518,0.01717,0.38091,0.38822,0.39171,62.93955,NA,0,0,0,0,0.41358,0.41511,0.41858,0.42156,0.37008,0.37587,0.38558,0.3909,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41354,0.41498,0.41849,0.42149,0.37004,0.37593,0.38554,0.39109,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41348,0.41486,0.41839,0.42142,0.37004,0.37601,0.38553,0.3913,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-09-11,2018,254,129,NEON.D08.TALL.DP1.00033_2018_09_11_120006.jpg,100.83522,113.8178,53.71196,0.42412,0.37574,99.2671,4.27647,112.79845,3.13877,59.30044,9.7446,0.416,0.00998,0.41779,0.42247,0.42484,0.36635,0.01988,0.36989,0.37836,0.39074,61.8119,NA,0,0,0,0,0.41338,0.41474,0.4183,0.42134,0.37008,0.37611,0.38555,0.39149,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41462,0.41821,0.42127,0.37015,0.37623,0.38561,0.39171,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4131,0.41449,0.41812,0.42119,0.37023,0.37637,0.38568,0.39197,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2018-09-14,2018,257,129,NEON.D08.TALL.DP1.00033_2018_09_14_120006.jpg,101.22272,109.74219,48.50567,0.42295,0.39011,101.03454,4.55441,112.62057,4.22534,58.91396,8.94313,0.41336,0.00655,0.41393,0.41711,0.4213,0.37127,0.02065,0.37788,0.38647,0.39092,60.66977,NA,0,0,0,0,0.41293,0.41435,0.41803,0.42112,0.37032,0.37651,0.38576,0.39227,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41274,0.41421,0.41793,0.42105,0.37043,0.37667,0.38587,0.39259,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41255,0.41407,0.41784,0.42098,0.37054,0.37684,0.38598,0.39292,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2018-09-17,2018,260,129,NEON.D08.TALL.DP1.00033_2018_09_17_120006.jpg,104.43561,109.27866,48.88635,0.41614,0.3977,101.72608,5.37411,111.89802,4.95173,60.10086,10.69312,0.40897,0.00571,0.41059,0.41306,0.41463,0.37251,0.02546,0.38401,0.38844,0.39296,59.51586,NA,0,0,0,0,0.41236,0.41391,0.41773,0.4209,0.37067,0.37701,0.38611,0.39325,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41217,0.41376,0.41763,0.42082,0.37082,0.3772,0.38625,0.39357,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41198,0.4136,0.41751,0.42073,0.37097,0.37739,0.3864,0.39386,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2018-09-20,2018,263,126,NEON.D08.TALL.DP1.00033_2018_09_20_120005.jpg,106.22539,110.68956,50.46141,0.41398,0.39729,102.23782,4.94267,111.53158,4.39271,57.04347,9.7325,0.41203,0.00715,0.41236,0.4155,0.42236,0.37824,0.02329,0.38883,0.39449,0.39791,58.35286,NA,0,0,0,0,0.41181,0.41343,0.4174,0.42064,0.37114,0.37758,0.38657,0.39411,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41161,0.41327,0.41727,0.42053,0.37132,0.37778,0.38674,0.39435,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.4131,0.41713,0.42041,0.37152,0.37798,0.38692,0.39459,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2018-09-23,2018,266,125,NEON.D08.TALL.DP1.00033_2018_09_23_120005.jpg,105.52384,109.37978,48.43558,0.41536,0.40071,101.15017,4.35261,111.63139,2.97047,57.48201,6.71474,0.4131,0.00498,0.41342,0.41686,0.41892,0.37456,0.01899,0.37575,0.39202,0.39699,57.18361,NA,0,0,0,0,0.41105,0.41293,0.41699,0.42028,0.37173,0.37819,0.38711,0.39485,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41075,0.41275,0.41684,0.42014,0.37196,0.3784,0.38731,0.39509,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41049,0.41258,0.41667,0.41998,0.3722,0.37861,0.38751,0.39533,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-09-26,2018,269,120,NEON.D08.TALL.DP1.00033_2018_09_26_120006.jpg,94.75464,114.86359,63.70651,0.42025,0.34667,98.97511,4.1337,112.34159,1.78531,61.77425,8.42881,0.41155,0.00865,0.41348,0.41672,0.41873,0.36276,0.01949,0.3632,0.37377,0.39155,56.0109,NA,0,0,0,0,0.4103,0.41241,0.4165,0.4198,0.37246,0.37882,0.38772,0.39554,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41018,0.41225,0.41632,0.41961,0.37275,0.37904,0.38795,0.39573,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4101,0.41209,0.41614,0.41942,0.3731,0.37928,0.38821,0.39588,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2018-09-29,2018,272,122,NEON.D08.TALL.DP1.00033_2018_09_29_120005.jpg,96.78132,108.7504,54.18576,0.41873,0.37264,100.91083,3.79331,110.65399,2.4143,61.96815,15.71483,0.40562,0.02068,0.41218,0.41773,0.4219,0.37002,0.02381,0.37469,0.38855,0.39406,54.83727,NA,0,0,0,0,0.41007,0.41195,0.41597,0.41921,0.37349,0.37954,0.3885,0.39601,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41006,0.41182,0.41579,0.419,0.37392,0.37981,0.38882,0.39612,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.41169,0.41561,0.41878,0.37438,0.3801,0.38915,0.39621,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2018-10-02,2018,275,111,NEON.D08.TALL.DP1.00033_2018_10_02_120006.jpg,99.53164,105.10155,47.3271,0.41714,0.39503,101.79809,5.1606,111.8313,3.77305,58.83529,8.25759,0.4106,0.00555,0.41111,0.41431,0.41745,0.37406,0.02104,0.37693,0.39258,0.39674,53.27569,NA,0,0,0,0,0.41004,0.41155,0.41542,0.41855,0.37487,0.3804,0.38951,0.3963,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41001,0.41142,0.41523,0.41831,0.37537,0.38071,0.38987,0.39638,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.41127,0.41503,0.41806,0.37588,0.38102,0.39024,0.39647,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2018-10-05,2018,278,118,NEON.D08.TALL.DP1.00033_2018_10_05_120005.jpg,108.94737,117.63297,57.68592,0.41381,0.38326,102.96636,6.15618,111.77991,4.29953,58.76911,9.02861,0.40872,0.00426,0.40944,0.4117,0.41342,0.37699,0.02585,0.38992,0.39464,0.39914,52.49853,NA,0,0,0,0,0.40981,0.41112,0.41482,0.4178,0.37638,0.38134,0.39062,0.39656,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40972,0.41095,0.41459,0.41753,0.37688,0.38166,0.39099,0.39661,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4097,0.41076,0.41436,0.41725,0.37737,0.38198,0.39135,0.39658,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2018-10-08,2018,281,115,NEON.D08.TALL.DP1.00033_2018_10_08_120005.jpg,97.54187,108.05967,56.82794,0.41177,0.37169,101.90377,5.24805,111.15563,3.73102,58.14191,8.9887,0.41,0.00612,0.41037,0.41446,0.41807,0.3763,0.02327,0.38205,0.39266,0.40019,51.34901,NA,0,0,0,0,0.40972,0.41056,0.41411,0.41695,0.37783,0.38229,0.39171,0.39652,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40973,0.41032,0.41384,0.41665,0.37826,0.3826,0.39205,0.3965,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40966,0.41006,0.41355,0.41633,0.37865,0.38291,0.39237,0.39654,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-10-11,2018,284,118,NEON.D08.TALL.DP1.00033_2018_10_11_120006.jpg,103.52435,107.62198,51.5787,0.40964,0.39404,102.34606,4.06698,110.69087,3.4006,57.74083,6.17576,0.4089,0.00719,0.4079,0.41568,0.41914,0.37822,0.01539,0.3851,0.38969,0.39317,50.21802,NA,0,0,0,0,0.40948,0.40977,0.41324,0.416,0.379,0.3832,0.39266,0.39671,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40921,0.40944,0.4129,0.41564,0.37932,0.38351,0.39294,0.39697,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40893,0.40909,0.41253,0.41526,0.37966,0.38386,0.39321,0.39725,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2018-10-14,2018,287,115,NEON.D08.TALL.DP1.00033_2018_10_14_120006.jpg,104.97871,108.02644,48.67054,0.41283,0.40118,102.77701,4.2868,109.63763,3.41469,55.59361,6.10001,0.4091,0.00512,0.40897,0.41283,0.41633,0.38374,0.01763,0.3908,0.39434,0.39798,49.09883,NA,0,0,0,0,0.40864,0.40871,0.41214,0.41484,0.38001,0.38423,0.39347,0.39757,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40832,0.40831,0.41172,0.41439,0.38036,0.38464,0.39373,0.39793,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40789,0.41129,0.41393,0.38072,0.38506,0.39399,0.39832,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2018-10-17,2018,290,114,NEON.D08.TALL.DP1.00033_2018_10_17_120005.jpg,104.17124,111.66365,50.36414,0.41947,0.39133,101.32799,3.60649,110.6526,2.66103,56.52145,5.35872,0.4122,0.0062,0.41445,0.41657,0.41794,0.37757,0.01408,0.37677,0.38702,0.39475,47.99458,NA,0,0,0,0,0.40762,0.40745,0.41083,0.41345,0.38109,0.38549,0.39424,0.39876,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40723,0.407,0.41037,0.41296,0.38145,0.38593,0.3945,0.39925,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
