#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-05-14,07:05:00,134,thompsonfarm2N_2009_05_14_070500.jpg,28.04079,NA,1,0.38266,0.41034,88.23850,18.41110,58,64,75,88,101,113,119,82.28557,17.49141,54,59,70,82,95,105,111,44.51390,13.18315,23,28,35,44,54,62,67,0.98331,0.91620,0.91656
2009-05-14,08:04:00,134,thompsonfarm2N_2009_05_14_080400.jpg,38.74506,NA,1,0.38333,0.41502,85.55976,26.54343,42,51,67,85,104,120,129,79.02684,26.03232,36,46,61,79,97,113,122,41.57217,22.68747,3,11,25,41,57,72,80,0.99194,0.94330,0.93949
2009-05-14,09:05:00,134,thompsonfarm2N_2009_05_14_090500.jpg,49.35065,NA,1,0.38566,0.40838,91.91668,23.32116,53,62,76,92,108,122,129,86.80215,23.00522,48,57,71,87,103,116,124,46.35544,20.59211,11,19,32,47,61,73,80,0.99067,0.94062,0.94343
2009-05-14,10:05:00,134,thompsonfarm2N_2009_05_14_100500.jpg,58.47733,NA,1,0.39351,0.43961,86.08332,14.15806,64,68,76,86,96,105,111,77.05719,13.52927,56,60,68,76,86,95,100,32.67800,9.10762,18,21,27,32,38,45,48,0.97586,0.83064,0.82982
2009-05-14,11:05:00,134,thompsonfarm2N_2009_05_14_110500.jpg,64.56454,NA,1,0.38564,0.40485,85.11586,20.45743,51,59,71,85,99,111,119,81.07745,20.19604,47,55,67,81,95,107,114,44.04971,17.36141,15,22,33,44,55,66,73,0.98849,0.92265,0.92843
2009-05-14,12:05:00,134,thompsonfarm2N_2009_05_14_120500.jpg,65.11777,NA,1,0.39462,0.43623,83.76656,20.18924,50,58,70,84,98,110,117,75.77770,19.55779,43,51,63,76,89,101,108,32.48056,16.24959,4,11,21,32,43,53,60,0.98568,0.91792,0.90818
2009-05-14,13:05:00,134,thompsonfarm2N_2009_05_14_130500.jpg,59.82350,NA,1,0.39292,0.43115,93.69458,21.78824,58,66,79,94,108,122,130,85.38714,21.08237,51,59,71,85,100,113,120,38.23065,17.73367,8,15,26,38,50,61,68,0.98801,0.91838,0.90958
2009-05-14,14:05:00,134,thompsonfarm2N_2009_05_14_140500.jpg,51.07028,NA,1,0.39278,0.41256,78.76636,16.73387,52,58,67,78,90,101,107,74.98943,16.34501,49,54,64,75,86,96,102,37.16366,13.30784,15,21,29,37,46,54,59,0.98511,0.89553,0.89377
2009-05-14,15:06:00,134,thompsonfarm2N_2009_05_14_150600.jpg,40.62145,NA,1,0.39715,0.42050,67.60307,14.16359,46,50,58,67,76,86,92,63.85036,13.73364,42,47,54,63,73,82,87,29.31649,10.52517,12,16,22,29,36,43,47,0.97501,0.83153,0.83090
2009-05-14,16:06:00,134,thompsonfarm2N_2009_05_14_160600.jpg,29.78418,NA,1,0.38290,0.40271,93.62876,20.84186,60,67,79,94,108,121,128,89.02348,20.41954,55,63,75,89,103,115,122,49.84569,17.56668,20,27,38,50,61,72,78,0.98646,0.92817,0.92935
2009-05-14,17:05:00,134,thompsonfarm2N_2009_05_14_170500.jpg,19.07285,NA,1,0.38887,0.39714,77.85197,18.94527,48,54,65,77,90,102,110,76.23099,18.45511,46,53,64,76,88,100,107,41.94851,15.64683,16,23,32,42,52,62,68,0.98281,0.90459,0.90521
2009-05-14,18:05:00,134,thompsonfarm2N_2009_05_14_180500.jpg,8.48374,NA,1,0.40002,0.41273,62.60833,15.58843,38,43,52,62,72,83,89,60.68052,15.38091,36,41,50,60,70,81,87,28.40411,12.52919,7,12,20,28,36,44,49,0.98029,0.86474,0.86202
2009-05-14,19:05:00,134,thompsonfarm2N_2009_05_14_190500.jpg,-0.87793,NA,1,0.38172,0.40630,60.74503,13.63257,39,44,52,60,69,78,84,57.07148,13.00012,37,41,48,57,65,74,79,31.69297,10.42749,15,19,25,32,38,44,49,0.95479,0.82872,0.81404
2009-05-15,07:05:00,135,thompsonfarm2N_2009_05_15_070500.jpg,28.18951,NA,1,0.39108,0.42148,93.84895,24.94577,53,62,77,94,111,126,135,87.08004,24.16789,47,56,71,87,104,118,127,41.73429,20.93328,5,14,27,42,56,69,77,0.98934,0.94720,0.93824
2009-05-15,08:05:00,135,thompsonfarm2N_2009_05_15_080500.jpg,39.07675,NA,1,0.38818,0.41067,101.46124,28.88717,56,65,81,100,121,140,151,95.90467,28.36965,51,61,76,95,115,133,144,49.69494,25.26380,9,17,32,49,66,84,93,0.99282,0.95895,0.95662
2009-05-15,09:05:00,135,thompsonfarm2N_2009_05_15_090500.jpg,49.51688,NA,1,0.39173,0.40854,93.20643,24.85458,54,62,76,92,110,126,135,89.36996,24.79182,50,58,72,88,106,122,131,45.56697,21.89601,10,18,30,45,60,75,83,0.99262,0.94810,0.95076
2009-05-15,10:05:00,135,thompsonfarm2N_2009_05_15_100500.jpg,58.67061,NA,1,0.39789,0.44790,85.03747,19.25498,54,61,72,85,98,110,117,75.54312,18.85135,45,52,63,75,88,100,107,29.27966,15.81709,3,9,18,29,39,50,57,0.98547,0.91741,0.91511
2009-05-15,11:05:00,135,thompsonfarm2N_2009_05_15_110500.jpg,64.79131,NA,1,0.39204,0.43050,93.41783,23.71350,56,63,76,93,110,125,133,85.07158,23.27822,48,55,68,84,101,116,124,38.51038,20.49674,5,12,24,38,52,66,74,0.99098,0.94485,0.94300
2009-05-15,12:05:00,135,thompsonfarm2N_2009_05_15_120500.jpg,65.34935,NA,1,0.38724,0.42020,100.74962,27.62636,56,65,80,101,121,137,146,92.84677,27.23520,49,57,73,93,113,128,137,46.16836,24.24053,5,14,29,46,63,78,86,0.99252,0.95526,0.95260
2009-05-15,13:05:00,135,thompsonfarm2N_2009_05_15_130500.jpg,60.02468,NA,1,0.38579,0.41715,101.97216,26.70024,60,68,83,101,121,137,146,94.30549,26.33162,52,61,76,94,113,129,138,48.16947,23.33913,9,18,32,48,64,79,88,0.99189,0.95245,0.95206
2009-05-15,14:05:00,135,thompsonfarm2N_2009_05_15_140500.jpg,51.24268,NA,1,0.39599,0.44257,96.71890,25.09314,57,65,79,96,114,130,139,86.54030,24.48309,48,55,69,86,104,119,127,35.28043,20.68996,0,8,20,34,50,63,71,0.99089,0.93758,0.93456
2009-05-15,15:06:00,135,thompsonfarm2N_2009_05_15_150600.jpg,40.77791,NA,1,0.39407,0.41384,81.01412,24.88524,43,50,63,79,98,115,125,77.14367,24.58481,40,47,60,75,94,111,120,37.60565,20.83095,5,12,23,35,51,66,75,0.99275,0.94719,0.94820
2009-05-15,16:05:00,135,thompsonfarm2N_2009_05_15_160500.jpg,30.11761,NA,1,0.39851,0.40737,64.40864,21.53392,33,39,49,62,78,94,104,63.00738,21.08757,32,38,48,61,76,92,101,30.69256,17.24666,4,10,19,29,41,54,62,0.98832,0.93049,0.92852
2009-05-15,17:05:00,135,thompsonfarm2N_2009_05_15_170500.jpg,19.22605,NA,1,0.39621,0.41568,78.81255,29.41127,37,45,58,75,96,120,133,75.12160,28.39111,33,42,56,72,92,114,128,35.66398,23.25013,0,8,19,32,49,68,80,0.99130,0.95063,0.94493
2009-05-15,18:05:00,135,thompsonfarm2N_2009_05_15_180500.jpg,8.64332,NA,1,0.40098,0.38776,68.75821,19.35746,39,45,55,67,81,95,104,71.10208,19.01905,42,48,58,70,83,96,105,37.46161,15.18965,14,19,28,37,46,57,64,0.98734,0.92768,0.92888
2009-05-15,19:05:00,135,thompsonfarm2N_2009_05_15_190500.jpg,-0.74828,NA,1,0.38058,0.37609,63.31589,19.30480,34,40,50,62,75,89,98,64.07303,18.21401,36,42,52,63,75,88,97,40.96615,14.70713,18,24,32,40,49,60,67,0.98374,0.92878,0.91868
2009-05-16,07:05:00,136,thompsonfarm2N_2009_05_16_070500.jpg,28.33277,NA,1,0.40849,0.41847,82.99463,20.92047,50,57,68,82,97,111,119,81.01664,20.83410,48,55,67,80,95,109,117,34.31931,17.02319,7,13,23,33,45,57,64,0.98780,0.93679,0.93989
2009-05-16,08:05:00,136,thompsonfarm2N_2009_05_16_080500.jpg,39.22355,NA,1,0.39512,0.41181,86.75328,16.79451,61,66,75,86,98,109,116,83.23753,16.44626,58,63,72,82,94,105,112,40.67103,12.74710,21,25,32,40,49,58,63,0.98282,0.91567,0.92230
2009-05-16,09:05:00,136,thompsonfarm2N_2009_05_16_090500.jpg,49.67714,NA,1,0.39795,0.42023,81.29613,19.63688,50,57,68,80,94,107,115,76.98474,19.52459,46,53,63,76,90,103,110,35.17477,16.44770,8,14,24,34,46,57,63,0.98767,0.93664,0.93975
2009-05-16,10:05:00,136,thompsonfarm2N_2009_05_16_100500.jpg,58.85767,NA,1,0.39371,0.41575,75.62849,17.08075,49,55,64,75,87,98,105,71.61876,16.80645,45,51,60,71,82,94,101,34.65992,14.78293,12,17,25,34,44,54,61,0.98407,0.92606,0.93099
2009-05-16,11:05:00,136,thompsonfarm2N_2009_05_16_110500.jpg,65.01218,NA,1,0.39407,0.41475,95.53510,26.59390,53,61,76,95,115,131,140,90.77173,26.31531,48,57,72,90,110,125,134,44.03740,23.45601,5,13,27,43,60,75,84,0.99228,0.95237,0.95496
2009-05-16,12:05:00,136,thompsonfarm2N_2009_05_16_120500.jpg,65.57605,NA,1,0.39302,0.41055,93.65271,26.21513,53,61,75,92,112,129,139,89.65395,26.29319,49,57,71,88,108,125,135,44.80685,23.89187,6,14,28,44,61,77,86,0.99259,0.95048,0.95715
2009-05-16,13:05:00,136,thompsonfarm2N_2009_05_16_130500.jpg,60.22209,NA,1,0.39346,0.40917,78.45480,18.63252,49,55,66,77,91,103,111,75.44068,18.17476,47,53,63,75,88,100,107,37.84351,15.64930,13,19,27,37,48,59,65,0.98513,0.93494,0.93512
2009-05-16,14:05:00,136,thompsonfarm2N_2009_05_16_140500.jpg,51.41224,NA,1,0.39910,0.41878,84.55849,21.67303,50,57,70,84,99,113,122,80.58525,21.30353,46,54,66,80,95,108,117,36.77341,18.28185,7,13,24,36,49,61,68,0.98963,0.94363,0.94099
2009-05-16,15:06:00,136,thompsonfarm2N_2009_05_16_150600.jpg,40.93213,NA,1,0.40390,0.42208,83.79568,21.49577,50,57,69,83,98,112,121,80.18631,21.16068,46,53,66,80,94,108,116,34.54889,17.93760,4,11,22,34,46,58,66,0.98791,0.93957,0.94095
2009-05-16,16:06:00,136,thompsonfarm2N_2009_05_16_160600.jpg,30.08475,NA,1,0.40719,0.43267,75.61561,16.99467,49,55,64,74,86,98,106,71.16283,16.39679,45,51,60,70,82,93,99,27.98859,13.22268,7,12,19,27,36,45,51,0.98179,0.91063,0.90636
2009-05-16,17:05:00,136,thompsonfarm2N_2009_05_16_170500.jpg,19.37736,NA,1,0.39476,0.39595,91.16564,20.36177,59,65,77,91,105,118,126,90.89021,20.07564,58,65,77,90,105,117,124,48.18721,17.21909,20,26,37,48,60,71,77,0.98807,0.93552,0.94135
2009-05-16,18:05:00,136,thompsonfarm2N_2009_05_16_180500.jpg,8.80092,NA,1,0.39926,0.41138,76.79994,18.49314,48,54,64,76,89,101,109,74.53675,18.04955,46,52,62,74,87,98,105,35.35021,15.27588,10,16,25,35,45,55,62,0.98353,0.92658,0.92145
2009-05-16,19:05:00,136,thompsonfarm2N_2009_05_16_190500.jpg,-0.61818,NA,1,0.37873,0.35491,64.16974,15.50616,41,46,54,63,74,85,92,68.47721,15.03287,46,50,58,67,78,89,95,48.15940,12.89777,28,33,40,47,56,65,71,0.96901,0.91252,0.90629
2009-05-17,07:05:00,137,thompsonfarm2N_2009_05_17_070500.jpg,28.47056,NA,1,0.41166,0.41339,70.61551,17.29418,43,49,59,70,82,93,100,70.31958,17.35316,42,48,59,70,82,93,99,29.88394,13.96467,6,12,21,30,39,48,54,0.98224,0.89647,0.90200
2009-05-17,09:06:00,137,thompsonfarm2N_2009_05_17_090600.jpg,49.99842,NA,1,0.40473,0.40487,74.29144,21.94887,39,46,59,74,89,103,111,74.26591,21.60710,38,47,60,74,89,102,110,34.93553,18.37401,3,11,23,34,47,59,67,0.98835,0.95108,0.95159
2009-05-17,10:07:00,137,thompsonfarm2N_2009_05_17_100700.jpg,59.30688,NA,1,0.40726,0.42797,81.07970,13.14976,62,65,71,80,90,98,104,77.15535,12.78035,57,62,68,77,86,94,99,31.21512,8.49422,19,21,25,30,37,43,46,0.97113,0.88454,0.90272
2009-05-17,11:05:00,137,thompsonfarm2N_2009_05_17_110500.jpg,65.22706,NA,1,0.41080,0.43362,79.31898,20.14304,48,54,65,78,93,106,114,75.14367,19.75742,44,50,61,75,89,101,109,28.45956,15.93083,2,8,17,27,39,50,57,0.98653,0.92517,0.92758
2009-05-17,12:05:00,137,thompsonfarm2N_2009_05_17_120500.jpg,65.79780,NA,1,0.40290,0.42087,64.64188,17.29085,37,43,53,64,76,87,94,61.88239,17.16729,34,40,51,61,73,84,91,27.06850,13.84439,4,9,18,26,36,45,51,0.98266,0.91979,0.92195
2009-05-17,13:05:00,137,thompsonfarm2N_2009_05_17_130500.jpg,60.41569,NA,1,0.40076,0.43154,89.06387,19.80643,57,64,75,89,103,115,122,82.71165,19.22769,52,58,69,82,96,108,115,34.61098,16.03586,9,15,24,34,45,56,62,0.98606,0.91805,0.91709
2009-05-17,14:05:00,137,thompsonfarm2N_2009_05_17_140500.jpg,51.57893,NA,1,0.40539,0.43906,89.56650,21.52303,57,63,74,88,104,119,127,82.69813,21.17589,50,57,68,81,97,111,120,31.73094,17.44228,4,10,20,30,43,55,63,0.98876,0.93011,0.92871
2009-05-17,15:05:00,137,thompsonfarm2N_2009_05_17_150500.jpg,41.26226,NA,1,0.39829,0.39779,80.27540,18.13573,52,58,68,79,92,105,112,80.37583,17.78671,52,58,68,79,92,104,111,41.15249,15.00498,18,23,31,40,50,61,68,0.98431,0.93231,0.93760
2009-05-17,16:05:00,137,thompsonfarm2N_2009_05_17_160500.jpg,30.41425,NA,1,0.41207,0.38793,67.67599,11.09604,51,55,60,67,74,83,88,71.88742,11.16235,55,58,64,71,79,87,91,34.88997,7.44674,24,26,29,34,39,45,48,0.96684,0.85694,0.89137
2009-05-17,17:05:00,137,thompsonfarm2N_2009_05_17_170500.jpg,19.52671,NA,1,0.41187,0.41051,60.51031,12.13532,42,46,52,60,68,77,82,60.71165,12.07495,42,46,52,60,69,77,81,26.18181,8.48055,14,16,20,25,31,37,41,0.96284,0.86451,0.87368
2009-05-17,18:06:00,137,thompsonfarm2N_2009_05_17_180600.jpg,8.78534,NA,1,0.41051,0.37888,59.57818,11.41095,43,46,52,59,67,74,80,64.55251,11.95982,46,50,56,64,72,80,85,33.11741,8.31729,21,23,28,32,38,44,48,0.97420,0.83132,0.86953
2009-05-17,19:05:00,137,thompsonfarm2N_2009_05_17_190500.jpg,-0.48773,NA,1,0.39658,0.29150,29.36191,11.98310,11,15,21,29,37,45,50,39.94613,12.89625,20,24,31,39,48,57,62,31.41860,11.34758,14,17,24,31,39,46,51,0.97590,0.95056,0.95742
2009-05-18,07:05:00,138,thompsonfarm2N_2009_05_18_070500.jpg,28.60284,NA,1,0.40352,0.40228,67.85059,16.91186,42,47,56,67,79,90,97,68.05947,16.69302,41,47,57,67,79,90,97,32.75529,13.55118,11,16,24,32,41,51,56,0.97991,0.91041,0.91740
2009-05-18,08:05:00,138,thompsonfarm2N_2009_05_18_080500.jpg,39.50008,NA,1,0.40153,0.42355,68.80474,11.06066,52,56,61,68,76,84,89,65.22770,10.52890,49,52,58,65,72,79,84,28.41582,6.15155,20,21,24,28,32,37,40,0.95699,0.82431,0.83988
2009-05-18,09:05:00,138,thompsonfarm2N_2009_05_18_090500.jpg,49.97968,NA,1,0.39654,0.41124,82.02328,15.39503,59,63,71,81,92,103,109,79.09154,14.86091,56,61,68,78,89,99,105,38.34004,11.50552,21,25,30,37,46,54,59,0.98019,0.90840,0.91547
2009-05-18,10:05:00,138,thompsonfarm2N_2009_05_18_100500.jpg,59.21295,NA,1,0.39869,0.42611,77.93137,16.80545,52,57,66,77,89,101,107,72.91624,16.27469,48,53,62,72,84,95,101,32.04099,12.90224,12,16,23,31,40,49,55,0.98226,0.91136,0.91060
2009-05-18,11:06:00,138,thompsonfarm2N_2009_05_18_110600.jpg,65.49845,NA,1,0.39725,0.43594,78.88514,14.60617,57,61,68,78,89,99,105,71.88370,13.75856,51,55,62,71,81,90,96,30.18450,10.04226,16,18,23,29,36,44,49,0.97185,0.88424,0.89120
2009-05-18,12:06:00,138,thompsonfarm2N_2009_05_18_120600.jpg,65.96823,NA,1,0.40689,0.44088,83.79313,19.98565,53,59,70,83,97,111,118,77.33323,19.57086,46,53,64,76,91,104,111,28.93281,15.90523,3,9,18,28,39,51,57,0.98584,0.92498,0.92295
2009-05-18,13:05:00,138,thompsonfarm2N_2009_05_18_130500.jpg,60.60546,NA,1,0.39692,0.43149,73.79954,19.23717,43,50,61,73,86,99,107,67.88632,18.70603,38,45,55,67,80,92,100,29.34729,15.38906,4,10,19,29,39,50,56,0.98450,0.93247,0.92817
2009-05-18,14:06:00,138,thompsonfarm2N_2009_05_18_140600.jpg,51.57889,NA,1,0.40203,0.43472,70.34370,19.05674,40,47,57,69,83,96,103,65.05324,18.60167,35,42,52,64,77,90,97,26.41636,14.99131,1,7,16,26,36,46,53,0.98539,0.91872,0.91928
2009-05-18,15:07:00,138,thompsonfarm2N_2009_05_18_150700.jpg,41.05524,NA,1,0.39751,0.44036,66.97296,16.44169,41,47,56,66,77,89,96,60.45570,15.85029,35,41,50,60,70,81,88,24.65727,12.17185,5,9,17,24,32,40,46,0.97828,0.91061,0.90327
2009-05-18,16:05:00,138,thompsonfarm2N_2009_05_18_160500.jpg,30.55953,NA,1,0.39615,0.41778,78.93945,20.47830,47,54,65,78,92,106,115,74.85210,20.04022,43,50,61,74,87,101,110,35.15766,16.67269,8,15,24,34,45,57,64,0.98827,0.93681,0.93660
2009-05-18,17:05:00,138,thompsonfarm2N_2009_05_18_170500.jpg,19.67407,NA,1,0.40797,0.40842,67.54812,16.27203,44,49,56,65,78,91,98,67.47389,15.70427,44,49,57,66,77,89,97,30.36627,10.46178,16,19,23,29,36,45,51,0.98205,0.91177,0.91766
2009-05-18,18:06:00,138,thompsonfarm2N_2009_05_18_180600.jpg,8.93889,NA,1,0.40231,0.39223,66.51105,31.43556,25,32,45,61,83,110,128,68.22126,30.18485,27,34,48,63,84,109,127,34.84013,22.92686,4,11,19,30,45,66,80,0.99300,0.93251,0.92523
2009-05-18,19:05:00,138,thompsonfarm2N_2009_05_18_190500.jpg,-0.35712,NA,1,0.39138,0.36313,53.91221,15.25185,30,35,44,53,63,74,80,58.10721,15.53627,33,39,48,58,68,78,85,36.44628,12.71368,16,21,28,36,44,53,58,0.98295,0.91244,0.92312
2009-05-19,07:05:00,139,thompsonfarm2N_2009_05_19_070500.jpg,28.72961,NA,1,0.38742,0.43617,84.95495,36.33432,33,41,58,80,109,136,150,75.46074,35.39829,24,33,49,71,99,126,140,34.35970,29.34858,0,0,10,28,53,77,90,0.99340,0.95676,0.94903
2009-05-19,08:05:00,139,thompsonfarm2N_2009_05_19_080500.jpg,39.62979,NA,1,0.38581,0.43054,90.33461,35.84643,38,46,63,86,116,141,154,80.94905,35.01594,29,38,55,77,106,130,143,38.53386,29.82838,0,0,14,34,59,82,94,0.99423,0.96498,0.95946
2009-05-19,09:05:00,139,thompsonfarm2N_2009_05_19_090500.jpg,50.12192,NA,1,0.38901,0.43606,92.04475,31.78108,44,52,68,90,115,136,147,82.11308,31.18891,35,43,58,80,105,125,135,36.92624,26.42033,0,1,15,34,56,75,84,0.99447,0.96050,0.95804
2009-05-19,10:07:00,139,thompsonfarm2N_2009_05_19_100700.jpg,59.65172,NA,1,0.39170,0.43260,96.41220,35.14063,42,51,69,95,123,144,154,87.29653,34.52155,34,43,60,86,114,134,144,39.15561,29.04208,0,0,15,36,61,80,90,0.99465,0.95875,0.95649
2009-05-19,11:05:00,139,thompsonfarm2N_2009_05_19_110500.jpg,65.63855,NA,1,0.39225,0.43366,97.14612,34.91326,41,51,71,97,124,143,153,87.86928,34.43443,32,42,62,88,114,133,143,39.00007,28.77325,0,0,14,37,61,79,89,0.99420,0.95820,0.95401
2009-05-19,12:05:00,139,thompsonfarm2N_2009_05_19_120500.jpg,66.22618,NA,1,0.39561,0.43542,96.16162,33.75028,42,52,71,96,122,141,151,87.36933,33.07110,35,44,62,87,112,132,141,37.31727,27.59756,0,0,14,35,57,76,86,0.99437,0.95399,0.94978
2009-05-19,13:05:00,139,thompsonfarm2N_2009_05_19_130500.jpg,60.79134,NA,1,0.39734,0.43893,92.37365,31.26321,44,52,69,91,115,134,144,83.62078,30.76095,36,44,60,82,106,125,135,34.45939,25.36143,0,0,13,32,53,70,79,0.99247,0.94864,0.94588
2009-05-19,14:05:00,139,thompsonfarm2N_2009_05_19_140500.jpg,51.90358,NA,1,0.39630,0.43860,88.38939,29.45484,45,52,66,86,110,129,140,79.86518,28.69261,38,44,58,77,101,120,130,33.27188,23.49384,0,3,14,30,50,66,76,0.99282,0.94674,0.94491
2009-05-19,15:06:00,139,thompsonfarm2N_2009_05_19_150600.jpg,41.38099,NA,1,0.39829,0.43090,78.67858,32.34589,32,40,54,75,100,123,137,72.72369,31.43821,28,35,49,69,93,116,130,31.18980,25.88999,0,0,10,26,48,68,81,0.99380,0.95165,0.94760
2009-05-19,16:06:00,139,thompsonfarm2N_2009_05_19_160600.jpg,30.52051,NA,1,0.41205,0.41077,67.28312,32.37549,24,30,43,62,86,113,129,67.49321,32.13583,25,31,44,62,87,113,129,29.02117,25.67097,0,0,9,23,43,66,80,0.99474,0.94484,0.94404
2009-05-19,17:05:00,139,thompsonfarm2N_2009_05_19_170500.jpg,19.81937,NA,1,0.41760,0.40840,58.76968,31.70226,17,24,35,53,76,104,121,60.09382,31.30927,19,26,37,54,77,105,122,25.03918,23.76423,0,0,7,19,37,59,74,0.99434,0.93079,0.92877
2009-05-19,18:05:00,139,thompsonfarm2N_2009_05_19_180500.jpg,9.26121,NA,1,0.41407,0.42139,47.82141,29.78663,11,16,27,42,62,89,107,46.99114,28.09875,12,17,27,41,60,85,103,18.67348,19.93651,0,0,4,13,26,45,59,0.99181,0.91131,0.90004
2009-05-19,19:05:00,139,thompsonfarm2N_2009_05_19_190500.jpg,-0.22656,NA,1,0.40764,0.35523,44.10027,13.18923,24,28,35,43,52,61,67,50.60686,13.57693,30,34,41,50,59,68,74,29.43833,8.64209,17,19,23,29,34,40,45,0.97789,0.89774,0.90838
2009-05-20,07:05:00,140,thompsonfarm2N_2009_05_20_070500.jpg,28.85086,NA,1,0.40222,0.42865,76.25091,25.24539,41,47,58,73,92,112,124,71.54943,24.57652,36,43,54,68,87,106,117,30.08423,19.87497,0,6,16,27,42,58,68,0.98998,0.93741,0.93140
2009-05-20,08:05:00,140,thompsonfarm2N_2009_05_20_080500.jpg,39.75379,NA,1,0.40531,0.41794,84.41444,31.78610,39,47,60,80,107,129,142,81.86357,31.53984,36,44,58,78,104,126,138,35.69723,26.16190,0,2,15,31,53,74,85,0.99446,0.95584,0.95704
2009-05-20,09:06:00,140,thompsonfarm2N_2009_05_20_090600.jpg,50.42606,NA,1,0.40781,0.41414,82.38714,25.52683,45,52,63,79,100,119,128,81.12770,25.45730,43,50,62,78,99,117,126,35.42213,21.41162,2,9,20,33,50,66,74,0.99308,0.95216,0.95591
2009-05-20,10:14:00,140,thompsonfarm2N_2009_05_20_101400.jpg,60.73924,NA,1,0.40765,0.42089,81.79206,23.37491,46,53,64,80,99,114,122,79.21831,23.26982,44,50,62,78,96,111,119,33.31891,19.31678,3,9,19,31,47,60,68,0.99186,0.94412,0.94874
2009-05-20,11:05:00,140,thompsonfarm2N_2009_05_20_110500.jpg,65.83500,NA,1,0.40760,0.41587,83.15367,24.64751,45,52,64,82,101,117,125,81.49951,24.49459,44,50,63,80,100,115,123,35.29811,20.73566,2,9,19,33,50,64,71,0.99256,0.94710,0.94862
2009-05-20,12:05:00,140,thompsonfarm2N_2009_05_20_120500.jpg,66.43268,NA,1,0.40757,0.43340,89.56241,24.01505,53,60,71,88,107,123,131,84.22411,23.45641,49,55,67,83,101,117,124,32.86180,19.00772,3,9,19,31,46,59,67,0.99029,0.93638,0.93351
2009-05-20,13:06:00,140,thompsonfarm2N_2009_05_20_130600.jpg,60.84552,NA,1,0.41396,0.43778,77.94992,19.99523,49,54,64,76,91,106,114,73.70846,19.65017,44,50,60,72,87,101,109,26.39982,15.35824,3,8,16,25,36,47,55,0.98677,0.91644,0.91894
2009-05-20,14:06:00,140,thompsonfarm2N_2009_05_20_140600.jpg,51.89703,NA,1,0.41516,0.42379,77.56093,20.86552,46,53,63,76,91,106,115,75.98179,20.82964,44,51,61,74,90,104,113,29.47560,16.45971,3,9,18,28,40,52,59,0.98710,0.92228,0.92970
2009-05-20,15:04:00,140,thompsonfarm2N_2009_05_20_150400.jpg,41.88298,NA,1,0.40741,0.42308,73.54215,29.24586,32,41,54,70,91,114,128,70.81819,28.82840,30,39,51,67,88,111,124,29.46654,21.51783,0,4,14,25,42,61,71,0.99361,0.89098,0.89141
2009-05-20,16:06:00,140,thompsonfarm2N_2009_05_20_160600.jpg,30.66157,NA,1,0.41246,0.41572,67.84130,30.96898,27,33,45,62,86,113,129,67.31012,30.55371,27,33,45,61,85,112,128,28.04015,23.55214,0,1,10,22,40,62,76,0.99405,0.93265,0.93152
2009-05-20,17:07:00,140,thompsonfarm2N_2009_05_20_170700.jpg,19.60361,NA,1,0.42124,0.41727,57.98715,29.49857,21,26,37,52,73,100,117,58.53779,28.89915,22,27,38,53,74,99,117,22.44162,21.29723,0,0,7,17,32,52,67,0.99352,0.91897,0.91596
2009-05-20,18:05:00,140,thompsonfarm2N_2009_05_20_180500.jpg,9.41023,NA,1,0.42930,0.39666,47.27403,25.19176,15,21,30,42,58,81,99,51.16464,24.72318,19,25,35,47,62,84,101,20.74271,17.11771,0,2,9,17,27,43,55,0.99226,0.90128,0.90104
2009-05-20,19:05:00,140,thompsonfarm2N_2009_05_20_190500.jpg,-0.09625,NA,1,0.40467,0.35112,46.86854,15.62774,25,29,36,45,56,68,76,54.01681,16.46145,30,35,42,52,64,76,84,32.59844,13.14879,14,18,24,31,39,50,57,0.98164,0.93319,0.94845
2009-05-21,07:05:00,141,thompsonfarm2N_2009_05_21_070500.jpg,28.96659,NA,1,0.40885,0.43158,78.86478,34.67862,31,38,53,73,102,128,143,74.70994,34.02495,28,35,49,69,97,123,137,29.15833,26.68805,0,0,7,23,45,68,81,0.99388,0.94620,0.94188
2009-05-21,08:05:00,141,thompsonfarm2N_2009_05_21_080500.jpg,39.87209,NA,1,0.40835,0.42569,82.85254,37.84526,31,38,53,77,109,137,152,79.47744,37.22004,28,36,51,74,105,133,148,32.29999,29.60949,0,0,7,25,51,76,90,0.99521,0.95291,0.94989
