#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: TN
# ROI ID Number: 1000
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-11
# Creation Time: 18:31:17
# Update Date: 2019-01-14
# Update Time: 05:54:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:45:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-16,2012,229,5,snipelake_2012_08_16_115659.jpg,77.97322,68.41016,44.7688,0.35788,0.40791,97.15962,18.79253,86.34138,16.36728,59.23588,11.94752,0.35596,0.00153,0.35657,0.35702,0.35754,0.40044,0.00514,0.40031,0.40256,0.40577,42.576,NA,0,0,0,0,0.35393,0.35404,0.35417,0.35476,0.39533,0.39653,0.3994,0.40126,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-08-17,2012,230,5,snipelake_2012_08_17_115659.jpg,112.98227,100.11919,69.703,0.35402,0.39951,117.64313,10.25212,104.07381,9.36065,72.30405,7.40193,0.35403,0.00074,0.35402,0.35407,0.35481,0.40029,0.00223,0.39951,0.40101,0.40296,42.25915,NA,0,0,0,0,0.35352,0.35364,0.35391,0.35453,0.39537,0.39551,0.39882,0.40077,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-18,2012,231,5,snipelake_2012_08_18_115659.jpg,95.32732,83.37186,56.02931,0.35518,0.40612,95.22896,10.63934,84.26281,9.86582,58.05437,7.9568,0.35483,0.00096,0.35468,0.35518,0.35596,0.40132,0.00547,0.39901,0.40612,0.40799,41.93894,NA,0,0,0,0,0.35312,0.35325,0.35362,0.35425,0.3961,0.39551,0.39917,0.4012,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-08-19,2012,232,5,snipelake_2012_08_19_115659.jpg,137.04981,122.59567,89.55543,0.35107,0.39247,136.2225,7.66637,121.52162,7.03487,88.26262,5.85818,0.35124,0.00045,0.35117,0.35149,0.35174,0.39377,0.00277,0.39418,0.39589,0.39662,41.61546,NA,0,0,0,0,0.35278,0.3529,0.35335,0.35399,0.39782,0.39686,0.40076,0.40288,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-20,2012,233,5,snipelake_2012_08_20_115700.jpg,87.56261,76.25347,50.65333,0.35554,0.40828,102.60004,9.68983,90.14238,8.65099,62.01384,6.76949,0.35391,0.00084,0.3537,0.35371,0.35481,0.40291,0.00462,0.40162,0.40828,0.40837,41.28906,NA,0,0,0,0,0.35249,0.3526,0.35316,0.3538,0.40021,0.39905,0.40316,0.40541,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-08-21,2012,234,5,snipelake_2012_08_21_115700.jpg,126.79,116.40324,90.32173,0.34902,0.38016,128.1267,3.46873,115.89525,2.32278,87.9689,2.28295,0.34908,0.00085,0.34889,0.34902,0.35002,0.3859,0.00567,0.3846,0.38705,0.39252,40.95929,NA,0,0,0,0,0.35225,0.35233,0.35297,0.35361,0.40278,0.40153,0.40582,0.4082,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-22,2012,235,5,snipelake_2012_08_22_115700.jpg,97.56603,86.0746,61.08625,0.35172,0.39867,99.70879,13.21846,87.43705,10.86894,61.35265,7.4645,0.35198,0.00103,0.35172,0.35293,0.35321,0.401,0.00306,0.39949,0.40121,0.40459,40.6265,NA,0,0,0,0,0.35202,0.35207,0.35269,0.35333,0.40499,0.40378,0.40819,0.4107,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-08-23,2012,236,5,snipelake_2012_08_23_115700.jpg,87.41194,74.76549,48.74162,0.35447,0.41443,91.80571,16.78662,79.51891,15.10534,54.0372,12.19015,0.35314,0.00156,0.35383,0.35399,0.35428,0.40818,0.00638,0.4072,0.41443,0.41559,40.29078,NA,0,0,0,0,0.35178,0.3518,0.35234,0.35296,0.40703,0.4061,0.4105,0.41311,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-24,2012,237,5,snipelake_2012_08_24_115700.jpg,85.11221,68.88906,40.64363,0.35392,0.43727,88.0316,12.2925,72.50002,11.27409,44.55401,8.8186,0.35362,7e-04,0.35392,0.35403,0.35429,0.43037,0.00829,0.43128,0.43727,0.43946,39.95221,NA,0,0,0,0,0.3515,0.35149,0.35197,0.35259,0.40931,0.40888,0.41317,0.41585,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-08-25,2012,238,5,snipelake_2012_08_25_115700.jpg,108.81014,94.25109,65.86293,0.35047,0.40461,121.59765,12.3221,105.33435,11.00357,74.786,9.4815,0.34928,0.0016,0.34871,0.35047,0.35125,0.40336,0.00356,0.40254,0.40461,0.40746,39.61087,NA,0,0,0,0,0.35117,0.35114,0.35157,0.35218,0.41165,0.41179,0.41595,0.41867,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-26,2012,239,5,snipelake_2012_08_26_115700.jpg,91.72194,74.86994,45.86251,0.3524,0.43173,89.35782,5.91537,73.81481,4.71344,46.28284,3.07087,0.35241,0.00056,0.3524,0.3524,0.35301,0.42658,0.00528,0.42607,0.43173,0.43263,39.26684,NA,0,0,0,0,0.35075,0.35072,0.35114,0.35173,0.4139,0.41448,0.41857,0.42131,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-08-27,2012,240,5,snipelake_2012_08_27_115700.jpg,136.46523,114.83353,76.7529,0.35005,0.41599,120.4253,17.04524,102.43267,15.07022,69.60307,11.78967,0.35033,0.00083,0.35014,0.35034,0.35123,0.41249,0.01097,0.41078,0.41599,0.4253,38.92019,NA,0,0,0,0,0.35028,0.35025,0.35068,0.35125,0.41602,0.41696,0.4211,0.4238,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-28,2012,241,5,snipelake_2012_08_28_115700.jpg,140.87218,120.15525,82.98451,0.34928,0.4095,119.76996,24.52741,103.31315,20.36457,72.95116,13.64729,0.34905,0.00071,0.34928,0.3495,0.3498,0.40375,0.00543,0.4069,0.40711,0.40854,38.57101,NA,0,0,0,0,0.3498,0.34977,0.35021,0.35075,0.41804,0.41935,0.42359,0.42621,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-08-29,2012,242,5,snipelake_2012_08_29_115700.jpg,83.8686,70.16248,46.35278,0.35014,0.41854,96.15117,9.1922,82.30131,9.07383,56.98999,8.34849,0.34964,0.00095,0.34986,0.35014,0.3504,0.4092,0.00846,0.40964,0.41767,0.41819,38.21938,NA,0,0,0,0,0.34929,0.34928,0.34972,0.35022,0.41982,0.42144,0.42579,0.42835,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-08-30,2012,243,5,snipelake_2012_08_30_115700.jpg,101.58496,81.11673,49.35015,0.34956,0.43777,107.7187,13.63141,87.80742,10.8376,55.54046,6.71814,0.34965,0.00144,0.34956,0.35,0.3512,0.42897,0.01012,0.43612,0.43755,0.43768,37.86534,NA,0,0,0,0,0.34875,0.34876,0.34918,0.34965,0.42126,0.423,0.42745,0.43005,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-08-31,2012,244,5,snipelake_2012_08_31_115701.jpg,95.21343,76.02809,46.79849,0.34869,0.43668,91.12352,4.02271,74.3467,4.15523,48.32193,4.29669,0.34775,0.00055,0.34773,0.34793,0.34839,0.42656,0.00861,0.42852,0.43311,0.43525,37.50922,NA,0,0,0,0,0.34818,0.34821,0.34857,0.34901,0.42278,0.42438,0.42894,0.43171,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-01,2012,245,5,snipelake_2012_09_01_115701.jpg,79.00937,62.46087,38.45576,0.34715,0.43912,83.09696,10.37416,66.53719,8.7183,42.20769,6.10681,0.34676,0.00091,0.34662,0.34715,0.34782,0.43359,0.00889,0.43765,0.43912,0.44113,37.15062,NA,0,0,0,0,0.34757,0.34761,0.34792,0.34831,0.42445,0.42574,0.43046,0.43347,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-02,2012,246,5,snipelake_2012_09_02_115701.jpg,96.53099,79.55784,52.97489,0.34732,0.42142,89.62916,8.48201,74.17219,7.73932,50.09667,6.3574,0.34677,0.00038,0.34671,0.34707,0.34722,0.41952,0.00775,0.41635,0.42142,0.4288,36.78987,NA,0,0,0,0,0.34692,0.34698,0.34723,0.34757,0.42568,0.42659,0.43147,0.43471,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-03,2012,247,5,snipelake_2012_09_03_115701.jpg,85.49753,66.83302,40.7414,0.34616,0.44283,87.5782,6.21724,70.65899,5.31967,46.01086,4.46746,0.34593,0.00059,0.34616,0.34627,0.34643,0.42898,0.00996,0.42256,0.43927,0.44141,36.42702,NA,0,0,0,0,0.34621,0.34628,0.34652,0.34684,0.42584,0.42645,0.43145,0.4348,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-04,2012,248,5,snipelake_2012_09_04_115701.jpg,119.42981,101.9004,73.41065,0.34573,0.4052,92.91734,15.28447,76.57848,14.57288,52.05664,12.35815,0.34564,8e-05,0.34564,0.34572,0.34573,0.42128,0.01087,0.42732,0.42797,0.4316,36.06216,NA,0,0,0,0,0.34541,0.34548,0.34582,0.34613,0.42399,0.42429,0.42941,0.43272,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-05,2012,249,5,snipelake_2012_09_05_115701.jpg,84.95579,66.44302,41.50996,0.34443,0.44039,84.3156,10.44189,66.23651,8.76868,41.50874,5.93695,0.3448,0.00068,0.34473,0.34507,0.34557,0.43943,0.00425,0.44039,0.44123,0.44383,35.69536,NA,0,0,0,0,0.34448,0.34456,0.34512,0.34542,0.42055,0.42047,0.42567,0.42887,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-06,2012,250,5,snipelake_2012_09_06_115702.jpg,138.66392,115.98203,81.55967,0.34497,0.41244,119.066,23.03021,100.21827,20.44456,71.77286,15.74778,0.34425,0.00054,0.34385,0.34485,0.34492,0.41037,0.00865,0.40605,0.41244,0.42077,35.32692,NA,0,0,0,0,0.34347,0.34355,0.34439,0.34467,0.41688,0.41648,0.42172,0.42477,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-07,2012,251,5,snipelake_2012_09_07_115702.jpg,90.40741,75.39651,53.99364,0.34303,0.41132,90.07225,8.3812,75.47589,6.77543,54.5535,4.66949,0.34289,0.00117,0.34344,0.34364,0.34371,0.40913,0.00542,0.41132,0.41206,0.41246,34.95652,NA,0,0,0,0,0.34242,0.3425,0.34359,0.34388,0.4144,0.41387,0.41904,0.42192,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-08,2012,252,5,snipelake_2012_09_08_115702.jpg,89.95138,74.25641,52.25698,0.34304,0.41555,91.84817,8.3421,77.62608,6.00418,57.26266,3.42274,0.34229,0.00123,0.34304,0.34312,0.34346,0.40466,0.0103,0.40671,0.41552,0.41554,34.58444,NA,0,0,0,0,0.34135,0.34144,0.34267,0.343,0.41309,0.41267,0.41764,0.42026,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-09,2012,253,5,snipelake_2012_09_09_115702.jpg,76.22354,61.62105,42.45669,0.34177,0.42276,96.86168,31.91729,80.18379,27.78612,57.24373,20.725,0.34191,0.00131,0.34177,0.34303,0.34329,0.41505,0.00658,0.41329,0.42268,0.42273,34.21077,NA,0,0,0,0,0.34031,0.34041,0.34163,0.34204,0.41215,0.41193,0.41668,0.41896,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-10,2012,254,5,snipelake_2012_09_10_115702.jpg,109.97668,90.21926,66.67058,0.33807,0.4121,117.28334,13.11951,96.67264,10.81609,71.37808,7.37362,0.33867,0.00122,0.33941,0.3395,0.3397,0.4109,0.00558,0.41035,0.4121,0.41731,33.83561,NA,0,0,0,0,0.33934,0.33945,0.34058,0.34106,0.41169,0.41171,0.41634,0.41835,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-11,2012,255,5,snipelake_2012_09_11_115702.jpg,120.15043,100.68823,74.57774,0.34083,0.40672,105.23835,8.36492,87.28105,7.55682,64.3281,6.02301,0.33978,0.00054,0.33959,0.33964,0.34035,0.40993,0.00342,0.40818,0.4125,0.41421,33.45904,NA,0,0,0,0,0.33846,0.33859,0.3396,0.34014,0.41185,0.41203,0.4168,0.41875,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-12,2012,256,5,snipelake_2012_09_12_115703.jpg,107.71531,89.22422,66.85512,0.33823,0.40833,97.41064,12.9819,80.3891,10.87156,59.71749,7.68582,0.33832,0.00113,0.33823,0.33842,0.33954,0.4101,0.00416,0.40833,0.41316,0.4151,33.08133,NA,0,0,0,0,0.33761,0.33778,0.33854,0.33914,0.41365,0.41415,0.41901,0.42121,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-13,2012,257,5,snipelake_2012_09_13_115703.jpg,122.74711,108.97453,86.98706,0.34193,0.38514,117.76207,22.85582,98.71266,20.05072,74.49166,15.2818,0.33888,0.00244,0.33886,0.34122,0.34165,0.40541,0.0103,0.41053,0.41073,0.41224,32.70222,NA,0,0,0,0,0.33671,0.33693,0.33731,0.33798,0.41705,0.41809,0.42282,0.42547,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-14,2012,258,5,snipelake_2012_09_14_115703.jpg,93.13151,71.3944,49.74343,0.3332,0.43465,101.66638,14.6223,79.49865,13.29401,56.27878,10.32305,0.33449,0.00235,0.33512,0.33582,0.33688,0.42925,0.00745,0.43256,0.43465,0.43675,32.32199,NA,0,0,0,0,0.3358,0.33608,0.33614,0.33688,0.42057,0.42208,0.42678,0.42989,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-15,2012,259,5,snipelake_2012_09_15_115703.jpg,98.25307,75.13972,51.34421,0.33435,0.43719,91.11628,4.29657,68.96918,4.36382,46.83983,3.99142,0.33324,0.00112,0.33317,0.33435,0.33452,0.44071,0.00779,0.44291,0.4478,0.4481,31.94073,NA,0,0,0,0,0.33491,0.33524,0.33521,0.336,0.42272,0.42435,0.42942,0.43281,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-16,2012,260,5,snipelake_2012_09_16_115703.jpg,76.38695,57.15036,40.74481,0.32792,0.43829,81.89042,5.00172,64.97549,6.29449,49.35721,8.35713,0.331,0.00216,0.33067,0.33204,0.33346,0.41901,0.02401,0.4087,0.43829,0.44869,31.55853,NA,0,0,0,0,0.33405,0.33444,0.33451,0.33533,0.42343,0.42459,0.43099,0.43445,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-17,2012,261,5,snipelake_2012_09_17_115703.jpg,122.91604,98.28397,75.89549,0.33082,0.41373,117.3832,4.28383,96.94862,6.83975,76.94305,13.6029,0.33292,0.00201,0.33348,0.33401,0.33509,0.40467,0.0255,0.41373,0.41656,0.42277,31.1755,NA,0,0,0,0,0.33327,0.33371,0.33387,0.33471,0.42344,0.42372,0.4323,0.43573,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-18,2012,262,5,snipelake_2012_09_18_115704.jpg,107.99216,87.26801,66.40958,0.3335,0.4127,116.40487,10.6994,95.11198,9.07537,72.76243,6.63972,0.33447,0.00128,0.33421,0.33488,0.33597,0.40952,0.0046,0.41107,0.4127,0.41382,30.79187,NA,0,0,0,0,0.33259,0.33307,0.3333,0.33417,0.42253,0.42181,0.43278,0.43618,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-19,2012,263,5,snipelake_2012_09_19_115704.jpg,92.18036,66.16768,42.96872,0.32867,0.45789,93.64022,3.71797,67.50436,2.97926,44.40929,2.20339,0.32839,0.00044,0.32834,0.32867,0.32889,0.45562,0.00195,0.45577,0.45719,0.45761,30.40745,NA,0,0,0,0,0.33204,0.33253,0.33281,0.33369,0.42046,0.41895,0.43186,0.43528,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-20,2012,264,5,snipelake_2012_09_20_115704.jpg,80.32395,57.20782,38.74211,0.32454,0.45568,96.1596,10.7688,72.30606,10.41309,51.7368,9.37808,0.32806,0.00222,0.3283,0.32855,0.33029,0.43824,0.01374,0.43716,0.44992,0.45338,30.02248,NA,0,0,0,0,0.33163,0.33212,0.33248,0.33334,0.41732,0.41515,0.4298,0.43326,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-21,2012,265,5,snipelake_2012_09_21_115704.jpg,85.95774,67.60878,54.66441,0.32468,0.4128,108.96487,23.29795,87.28256,18.90083,68.21586,12.72141,0.32935,0.0034,0.33145,0.33215,0.33247,0.41138,0.00434,0.41295,0.41343,0.4143,29.63706,NA,0,0,0,0,0.33133,0.33181,0.33229,0.33312,0.41332,0.41044,0.42695,0.43041,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-22,2012,266,5,snipelake_2012_09_22_115704.jpg,86.36487,74.59532,65.45095,0.32947,0.38145,119.66385,17.40607,99.66863,12.92242,79.24602,8.21384,0.33356,0.0021,0.33467,0.33472,0.33502,0.39969,0.01476,0.39408,0.41135,0.41764,29.25129,NA,0,0,0,0,0.33113,0.33159,0.33217,0.33297,0.40842,0.40495,0.42288,0.42632,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-23,2012,267,5,snipelake_2012_09_23_115704.jpg,78.0329,61.14098,47.29953,0.32788,0.41847,111.76139,28.86017,104.98225,36.5792,100.13569,43.36658,0.33052,0.00227,0.33213,0.33245,0.3325,0.36656,0.04045,0.33454,0.41362,0.41653,28.86526,NA,0,0,0,0,0.33101,0.33143,0.33204,0.3328,0.40256,0.39879,0.41719,0.42057,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-24,2012,268,5,snipelake_2012_09_24_115704.jpg,111.98103,99.98858,84.87853,0.33683,0.37723,118.5454,6.02659,104.72271,7.06877,91.37305,18.4859,0.33299,0.00319,0.33432,0.33487,0.33605,0.3789,0.03375,0.39489,0.40391,0.40406,28.47907,NA,0,0,0,0,0.33093,0.33133,0.33197,0.33269,0.39362,0.39001,0.40738,0.41069,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-25,2012,269,5,snipelake_2012_09_25_115705.jpg,134.53957,112.89621,86.92196,0.33765,0.40238,116.6669,16.2563,97.12584,15.42385,76.32094,12.85599,0.33443,0.00239,0.33467,0.33599,0.33699,0.40331,0.01012,0.40003,0.40238,0.41465,28.09292,NA,0,0,0,0,0.33089,0.33126,0.33205,0.3327,0.38183,0.37877,0.39396,0.39719,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-26,2012,270,5,snipelake_2012_09_26_115705.jpg,80.28404,66.11727,56.28362,0.32621,0.3961,88.38016,14.1568,71.44697,11.22057,56.99154,7.81619,0.32926,0.00235,0.32964,0.33043,0.33186,0.40715,0.00681,0.40587,0.41431,0.41436,27.70668,NA,0,0,0,0,0.33086,0.33121,0.33217,0.33275,0.37076,0.36835,0.38099,0.38417,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-27,2012,271,5,snipelake_2012_09_27_115705.jpg,102.72797,83.79551,65.89043,0.33198,0.40698,105.93735,18.70398,86.97635,14.82981,68.54576,10.26051,0.33249,0.00124,0.33208,0.33333,0.33393,0.40465,0.00453,0.40336,0.40698,0.41005,27.32054,NA,0,0,0,0,0.33082,0.33116,0.33224,0.33276,0.36395,0.36205,0.37254,0.3757,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-09-28,2012,272,5,snipelake_2012_09_28_115705.jpg,122.44015,122.96071,127.90081,0.32939,0.32799,123.57173,5.92322,124.75955,5.41375,130.32551,4.54566,0.32945,0.00073,0.32939,0.3297,0.33019,0.32626,0.0034,0.32799,0.32824,0.32853,26.93461,NA,0,0,0,0,0.33083,0.33117,0.33223,0.33271,0.36136,0.35984,0.36841,0.37144,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-09-29,2012,273,5,snipelake_2012_09_29_115705.jpg,122.78385,127.4365,137.80993,0.32842,0.31643,140.53642,25.17523,143.38915,20.98063,150.81877,15.42832,0.3296,0.00171,0.32942,0.33144,0.33151,0.32158,0.01266,0.31685,0.33308,0.33626,26.54897,NA,0,0,0,0,0.33093,0.33128,0.33221,0.33265,0.36059,0.35944,0.36593,0.36872,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-09-30,2012,274,5,snipelake_2012_09_30_115706.jpg,159.6636,154.77589,151.4622,0.33221,0.3427,157.54689,4.72746,151.99776,4.77042,148.11395,4.99041,0.33212,0.00018,0.33221,0.33223,0.33225,0.34426,0.00192,0.34357,0.34447,0.34651,26.16371,NA,0,0,0,0,0.3311,0.33145,0.3322,0.33261,0.36161,0.36073,0.36547,0.36807,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-10-01,2012,275,5,snipelake_2012_10_01_115706.jpg,105.63821,103.36721,104.57065,0.32964,0.33688,113.05535,8.06326,110.00575,8.3877,110.39173,8.98953,0.3299,0.00035,0.33,0.33022,0.33024,0.33918,0.00296,0.3377,0.34231,0.3428,25.77902,NA,0,0,0,0,0.3313,0.33166,0.33223,0.33261,0.3644,0.36359,0.36744,0.37005,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-10-02,2012,276,5,snipelake_2012_10_02_115706.jpg,93.9346,78.35302,64.87651,0.33037,0.39607,90.4388,7.65669,76.01743,6.90532,63.00324,6.2298,0.33123,0.00097,0.3307,0.33187,0.33245,0.39437,0.00865,0.39236,0.39607,0.40414,25.39481,NA,0,0,0,0,0.33151,0.33187,0.33238,0.33273,0.37248,0.37155,0.37554,0.37847,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-10-03,2012,277,5,snipelake_2012_10_03_115706.jpg,98.42768,81.79335,65.98779,0.33221,0.39977,95.99512,6.22983,77.34961,6.34903,59.57249,6.45017,0.33205,0.00074,0.33221,0.33277,0.33284,0.41278,0.00951,0.41237,0.41614,0.42344,25.01127,NA,0,0,0,0,0.33168,0.33204,0.33263,0.33296,0.38592,0.38473,0.38956,0.39301,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-10-04,2012,278,5,snipelake_2012_10_04_115706.jpg,82.15165,71.62114,61.69238,0.3324,0.38128,92.43794,19.14267,78.63442,14.71541,65.25958,9.72471,0.3325,0.00144,0.3324,0.33395,0.33417,0.3897,0.01139,0.38837,0.40187,0.40259,24.6285,NA,0,0,0,0,0.33178,0.33215,0.33287,0.33319,0.39951,0.39796,0.40389,0.40806,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-10-05,2012,279,5,snipelake_2012_10_05_115706.jpg,95.44893,78.8089,62.1509,0.33336,0.40375,99.14795,7.49977,81.72933,6.34825,64.36385,4.77622,0.33321,0.00076,0.33336,0.33362,0.33401,0.4043,0.00197,0.40375,0.40608,0.40655,24.2466,NA,0,0,0,0,0.33179,0.33215,0.33299,0.3333,0.40802,0.40604,0.41295,0.41801,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-10-06,2012,280,5,snipelake_2012_10_06_115707.jpg,127.61904,99.7029,73.63989,0.33128,0.42404,111.8291,28.12678,91.11831,22.03544,71.15547,14.31716,0.33145,0.0045,0.33253,0.33443,0.33534,0.40538,0.01369,0.40599,0.41347,0.41981,23.86576,NA,0,0,0,0,0.33172,0.33208,0.33307,0.33339,0.41115,0.40841,0.41654,0.423,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-10-07,2012,281,5,snipelake_2012_10_07_115707.jpg,87.62019,65.34143,45.90425,0.32857,0.4406,89.48261,3.32107,66.44145,2.66698,46.22193,2.14585,0.32868,0.00036,0.32857,0.32894,0.32911,0.44272,0.00306,0.44063,0.44382,0.44649,23.48592,NA,0,0,0,0,0.3316,0.33196,0.33319,0.33355,0.41182,0.40801,0.41782,0.42615,0.00087,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2012-10-08,2012,282,5,snipelake_2012_10_08_115707.jpg,126.47504,102.21684,76.96835,0.33441,0.41378,121.29965,7.57162,98.20562,5.79666,74.81976,4.04524,0.3336,0.00145,0.33367,0.33441,0.33502,0.41201,0.00676,0.40978,0.41378,0.42,23.10726,NA,0,0,0,0,0.33145,0.33183,0.33328,0.33369,0.40972,0.40494,0.41621,0.42628,0.00085,0.00088,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2012-10-09,2012,283,5,snipelake_2012_10_09_115707.jpg,123.55421,99.38784,77.17145,0.33117,0.41169,121.37358,1.86548,99.97368,6.72344,80.27071,10.58898,0.33127,0.00333,0.33276,0.33349,0.33381,0.40379,0.02457,0.39193,0.41169,0.43371,22.7299,NA,0,0,0,0,0.33128,0.33167,0.33324,0.33368,0.40449,0.39928,0.41115,0.42225,0.00085,0.00088,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2012-10-10,2012,284,5,snipelake_2012_10_10_115707.jpg,115.63309,93.00869,71.96314,0.33146,0.41209,115.11687,1.91123,97.11339,7.44023,80.18185,11.41988,0.33184,0.00459,0.3347,0.33483,0.33502,0.39535,0.02688,0.38378,0.41209,0.42867,22.35395,NA,0,0,0,0,0.33112,0.33152,0.33296,0.33342,0.39318,0.38813,0.39947,0.41095,0.00087,9e-04,0.00101,0.00101,0.00747,0.00774,0.00755,0.00758,NA
