#
# 3-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:23
# Update Date: 2019-01-14
# Update Time: 05:16:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41184,0.41198,0.41591,0.42068,0.36306,0.36685,0.36325,0.36911,0.0033,0.00366,0.00394,0.0038,0.00613,0.00682,0.00479,0.00502,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41188,0.41196,0.41598,0.42076,0.36645,0.36946,0.36649,0.37239,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2018-09-26,2018,269,63,arsope3ltar_2018_09_26_115805.jpg,81.47014,105.31841,59.16537,0.4282,0.33124,88.04735,3.98025,102.96333,2.16382,57.55147,3.61664,0.41431,0.0073,0.41413,0.41933,0.42453,0.3542,0.01324,0.35633,0.36189,0.36946,49.95756,NA,0,0,0,0,0.41156,0.41158,0.41568,0.42043,0.36959,0.37214,0.36992,0.37581,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41091,0.41508,0.41977,0.37287,0.37521,0.37399,0.37981,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41019,0.41008,0.41433,0.41893,0.37676,0.3789,0.37891,0.3846,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-09-29,2018,272,60,arsope3ltar_2018_09_29_115805.jpg,91.76159,102.56582,51.72845,0.41684,0.37293,94.08969,4.4851,102.42615,2.99748,56.01208,3.4035,0.40567,0.00637,0.40512,0.40943,0.41517,0.37251,0.01117,0.37517,0.38109,0.38543,48.79133,NA,0,0,0,0,0.40925,0.40906,0.4134,0.41789,0.38115,0.38309,0.38435,0.38987,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40811,0.40784,0.41225,0.41663,0.38592,0.38767,0.38996,0.39532,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40672,0.40641,0.41087,0.41514,0.39094,0.3925,0.39539,0.40061,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-02,2018,275,54,arsope3ltar_2018_10_02_115805.jpg,100.93399,101.66846,47.71733,0.40615,0.40322,98.5205,3.95112,99.92373,2.85971,49.95258,3.49785,0.40238,0.00561,0.40141,0.40467,0.41099,0.39663,0.00858,0.39553,0.40196,0.40934,47.62657,NA,0,0,0,0,0.40506,0.40474,0.40923,0.41338,0.39612,0.39748,0.40029,0.40543,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40315,0.40289,0.40736,0.41138,0.40132,0.40249,0.40545,0.41042,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40103,0.40088,0.40533,0.40915,0.40643,0.40739,0.41157,0.41619,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-05,2018,278,57,arsope3ltar_2018_10_05_115805.jpg,102.36244,100.96617,46.10804,0.40478,0.41037,101.15876,3.69847,98.87315,2.33669,45.632,2.61472,0.40259,0.00553,0.4027,0.40775,0.40875,0.41175,0.00637,0.41227,0.41677,0.41947,46.46604,NA,0,0,0,0,0.3987,0.39869,0.4031,0.40669,0.41133,0.41207,0.41814,0.42235,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39614,0.39628,0.40065,0.404,0.41591,0.41641,0.42467,0.42849,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39362,0.39794,0.40108,0.42005,0.42029,0.43068,0.43424,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-10-08,2018,281,55,arsope3ltar_2018_10_08_115805.jpg,103.49611,94.00248,39.7799,0.39617,0.43618,106.02133,5.16788,95.7399,3.12555,43.11665,3.41259,0.39107,0.00692,0.39035,0.39621,0.39893,0.43288,0.01133,0.43584,0.44106,0.44505,45.31274,NA,0,0,0,0,0.39034,0.39066,0.39495,0.39793,0.42363,0.4236,0.43567,0.4392,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38716,0.39144,0.39429,0.42703,0.42669,0.44019,0.44391,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38305,0.38733,0.39009,0.43065,0.42999,0.44496,0.44897,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-10-11,2018,284,57,arsope3ltar_2018_10_11_115805.jpg,111.56737,98.42596,53.59318,0.37341,0.42327,111.8236,5.55858,94.95739,4.01861,44.76968,5.45298,0.37767,0.0076,0.38086,0.38287,0.38522,0.44467,0.01143,0.44796,0.45357,0.45653,44.16973,NA,0,0,0,0,0.37822,0.37857,0.38286,0.38553,0.43442,0.43342,0.44974,0.45412,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37397,0.37825,0.38085,0.43827,0.43694,0.4543,0.45909,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36917,0.3695,0.37373,0.37626,0.44213,0.44046,0.4584,0.46361,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-14,2018,287,57,arsope3ltar_2018_10_14_115805.jpg,114.72002,92.15401,41.44391,0.37111,0.46199,113.86001,4.61861,92.88876,2.75269,43.12503,3.81453,0.3718,0.00451,0.37166,0.37473,0.37791,0.45573,0.01345,0.4584,0.46557,0.46964,43.04016,NA,0,0,0,0,0.36509,0.3654,0.36954,0.37199,0.44592,0.44394,0.46181,0.46742,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3609,0.36118,0.36516,0.36754,0.44958,0.44731,0.46455,0.47067,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35618,0.35639,0.36017,0.3625,0.45302,0.45049,0.46683,0.47369,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-17,2018,290,56,arsope3ltar_2018_10_17_115805.jpg,122.40634,92.46348,53.14512,0.34499,0.45671,120.72921,5.7693,90.85812,4.16672,50.5011,5.54714,0.34678,0.00633,0.34528,0.35293,0.35604,0.46079,0.01088,0.45778,0.47079,0.47671,41.92712,NA,0,0,0,0,0.35128,0.3514,0.35495,0.35723,0.45619,0.45344,0.46875,0.47645,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34656,0.34986,0.3521,0.45901,0.45608,0.4704,0.47896,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34223,0.3453,0.34748,0.4614,0.45836,0.47187,0.48118,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-10-20,2018,293,54,arsope3ltar_2018_10_20_115805.jpg,130.44945,90.37436,49.43891,0.33439,0.48268,123.6075,5.49527,89.21957,3.43937,52.59535,4.62867,0.3362,0.00285,0.33654,0.33756,0.33948,0.46581,0.01281,0.46123,0.47525,0.48564,40.83406,NA,0,0,0,0,0.33885,0.33876,0.34163,0.34374,0.4633,0.4602,0.47326,0.48311,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.336,0.33865,0.34064,0.46466,0.46158,0.47429,0.48463,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33356,0.33592,0.33776,0.46556,0.46255,0.47475,0.48569,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-10-23,2018,296,54,arsope3ltar_2018_10_23_115805.jpg,122.87291,87.36453,55.77985,0.32842,0.4619,124.47505,7.31385,89.10791,3.98717,57.51652,3.60127,0.32872,0.00366,0.32838,0.33028,0.331,0.45903,0.01387,0.46084,0.4647,0.46852,39.76369,NA,0,0,0,0,0.33144,0.33142,0.33348,0.33515,0.46604,0.46317,0.47482,0.48641,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32959,0.33135,0.33285,0.46618,0.46348,0.47467,0.48688,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32805,0.32956,0.33092,0.46604,0.46355,0.47451,0.48722,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-26,2018,299,53,arsope3ltar_2018_10_26_115805.jpg,122.68768,85.47139,51.22633,0.32952,0.47299,127.42775,5.31704,86.18607,3.18147,50.97991,5.9556,0.32573,0.00285,0.32652,0.32755,0.32944,0.48189,0.0202,0.47625,0.4825,0.51749,38.71947,NA,0,0,0,0,0.32671,0.32681,0.32813,0.3294,0.46568,0.46344,0.47449,0.48753,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32614,0.32736,0.3286,0.46518,0.46319,0.47436,0.48758,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32617,0.32731,0.32856,0.46459,0.46288,0.47382,0.48715,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-10-29,2018,302,51,arsope3ltar_2018_10_29_115805.jpg,119.62318,83.78301,50.97508,0.32936,0.47025,121.12809,6.06506,86.45529,3.62617,55.84954,4.37254,0.3282,0.00274,0.32837,0.32933,0.33032,0.45985,0.01409,0.45838,0.46874,0.47469,37.70386,NA,0,0,0,0,0.3265,0.32665,0.32774,0.32903,0.46398,0.46254,0.47302,0.4864,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32731,0.3284,0.32974,0.46341,0.46225,0.4721,0.48548,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32793,0.32902,0.33039,0.46296,0.46205,0.47121,0.48455,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-11-01,2018,305,51,arsope3ltar_2018_11_01_115805.jpg,126.32617,85.6085,49.16602,0.32788,0.48382,124.84598,5.25162,88.12815,3.89613,54.98098,4.02376,0.32891,0.0022,0.32901,0.3301,0.33098,0.46605,0.00837,0.46537,0.47108,0.47744,36.7203,NA,0,0,0,0,0.32809,0.32823,0.32935,0.33073,0.46267,0.46201,0.4705,0.48374,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.3284,0.32958,0.33096,0.46224,0.46192,0.46979,0.4828,0.0034,0.00377,0.00406,0.00391,0.00617,0.00689,0.00487,0.00511,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32873,0.33004,0.33142,0.46136,0.46158,0.46886,0.48145,0.00329,0.00364,0.00393,0.00378,0.00611,0.00682,0.00477,0.005,NA
2018-11-04,2018,308,51,arsope3ltar_2018_11_04_115805.jpg,117.31284,86.92809,58.6519,0.33066,0.44624,121.40384,7.73694,88.13071,4.15901,57.87389,5.5472,0.32959,0.00323,0.32915,0.33075,0.33291,0.45398,0.01926,0.44938,0.46866,0.48164,35.77146,NA,0,0,0,0,0.3292,0.32918,0.33067,0.33204,0.46015,0.46102,0.46777,0.47979,0.00317,0.00351,0.00378,0.00364,0.00604,0.00673,0.00466,0.00489,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32971,0.33141,0.33277,0.45873,0.46027,0.46656,0.47793,0.0031,0.00343,0.00369,0.00356,0.006,0.00663,0.00459,0.00482,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33027,0.33219,0.33355,0.4572,0.45938,0.4653,0.47597,0.0031,0.00343,0.00369,0.00356,0.006,0.00654,0.00459,0.00482,NA
2018-11-07,2018,311,50,arsope3ltar_2018_11_07_115805.jpg,122.37956,87.35593,52.6417,0.33294,0.46643,123.19246,5.90854,89.03475,3.15536,55.87043,4.399,0.33213,0.00371,0.33225,0.33434,0.33578,0.45951,0.01473,0.45874,0.46773,0.48324,34.86056,NA,0,0,0,0,0.33107,0.33081,0.33295,0.33431,0.45568,0.45836,0.46406,0.47403,0.00317,0.00351,0.00378,0.00364,0.00604,0.00646,0.00466,0.00489,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33129,0.33364,0.33498,0.4543,0.45727,0.46289,0.4722,0.00329,0.00364,0.00393,0.00378,0.00611,0.00643,0.00477,0.005,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33167,0.33418,0.33552,0.45315,0.45612,0.46185,0.47059,0.0034,0.00377,0.00406,0.00391,0.00617,0.00643,0.00487,0.00511,NA
2018-11-10,2018,314,48,arsope3ltar_2018_11_10_115805.jpg,126.27315,94.5503,63.43683,0.33262,0.44422,119.27155,5.55948,88.54664,3.85282,58.56557,3.77803,0.33241,0.00259,0.33204,0.33439,0.33588,0.44774,0.00813,0.44429,0.45494,0.45996,33.99065,NA,0,0,0,0,0.33233,0.33189,0.33452,0.33585,0.45236,0.45496,0.461,0.46931,0.00345,0.00382,0.00412,0.00396,0.0062,0.00646,0.00492,0.00516,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33199,0.33471,0.336,0.45162,0.45383,0.46022,0.4682,0.0034,0.00376,0.00405,0.0039,0.00617,0.00654,0.00487,0.00511,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33202,0.33482,0.33607,0.45065,0.45274,0.45938,0.46707,0.0033,0.00366,0.00394,0.0038,0.00613,0.00663,0.00479,0.00502,NA
2018-11-13,2018,317,48,arsope3ltar_2018_11_13_115805.jpg,119.67039,87.45612,55.3438,0.3332,0.45594,121.41185,3.35914,87.78631,1.63777,55.31302,1.97258,0.33189,0.0017,0.33185,0.33293,0.33364,0.45898,0.00797,0.45928,0.46331,0.4701,33.16477,NA,0,0,0,0,0.33254,0.33201,0.33488,0.33607,0.44956,0.45175,0.45853,0.46596,0.00326,0.00361,0.00389,0.00374,0.0061,0.00673,0.00475,0.00498,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33198,0.33489,0.33603,0.44848,0.45087,0.45771,0.4649,0.0033,0.00366,0.00394,0.0038,0.00613,0.00682,0.00479,0.00502,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33193,0.33486,0.33597,0.44754,0.45016,0.45698,0.46393,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2018-11-16,2018,320,48,arsope3ltar_2018_11_16_115805.jpg,125.78364,95.90949,66.8608,0.33238,0.43591,112.91241,7.86573,91.53461,5.53385,68.9492,12.5392,0.33467,0.00432,0.33293,0.33977,0.34049,0.41445,0.03887,0.43803,0.44328,0.45219,32.38586,NA,0,0,0,0,0.33245,0.33189,0.3348,0.3359,0.44686,0.44963,0.45637,0.46309,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33182,0.33465,0.33578,0.44638,0.44923,0.45594,0.46236,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33167,0.33437,0.33557,0.44597,0.44884,0.45564,0.46171,0.0033,0.00366,0.00394,0.0038,0.00611,0.00682,0.00479,0.00502,NA
2018-11-19,2018,323,46,arsope3ltar_2018_11_19_115806.jpg,124.95532,88.37186,54.26722,0.33025,0.46696,120.40345,4.91342,87.41905,3.52189,56.66146,4.39773,0.33052,0.00275,0.33031,0.33177,0.33399,0.45541,0.01339,0.45892,0.46463,0.46668,31.65672,NA,0,0,0,0,0.33197,0.33149,0.33402,0.3353,0.44562,0.44846,0.45543,0.46112,0.00326,0.00361,0.00389,0.00374,0.00602,0.00674,0.00475,0.00498,NA
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.3313,0.33366,0.33502,0.44532,0.44811,0.45525,0.46059,0.0033,0.00366,0.00394,0.0038,0.00595,0.00666,0.00479,0.00502,NA
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33114,0.33333,0.33475,0.44507,0.44777,0.45506,0.46009,0.0034,0.00376,0.00405,0.0039,0.0059,0.0066,0.00487,0.00511,NA
2018-11-22,2018,326,45,arsope3ltar_2018_11_22_115805.jpg,116.0542,84.02539,53.64549,0.33117,0.4574,117.67295,5.0942,87.72755,3.87887,59.48447,3.86917,0.3312,0.00117,0.33118,0.33212,0.33241,0.44434,0.0082,0.44177,0.4525,0.45682,30.97996,NA,0,0,0,0,0.33139,0.33104,0.33308,0.33454,0.44486,0.44744,0.45479,0.45961,0.00345,0.00382,0.00412,0.00396,0.00589,0.00659,0.00492,0.00516,NA
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33099,0.33289,0.33435,0.44468,0.44713,0.45451,0.45921,0.0034,0.00376,0.00405,0.0039,0.00592,0.00661,0.00487,0.00511,NA
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33096,0.33267,0.33412,0.44453,0.44683,0.45429,0.45895,0.0033,0.00366,0.00394,0.0038,0.00599,0.00667,0.00479,0.00502,NA
2018-11-25,2018,329,45,arsope3ltar_2018_11_25_115806.jpg,110.02159,81.73491,55.41398,0.33068,0.44512,119.50982,5.8769,88.01665,3.61793,58.61369,3.6544,0.33072,0.00272,0.33068,0.33227,0.33437,0.44904,0.01251,0.44627,0.45889,0.46742,30.35795,NA,0,0,0,0,0.33111,0.33094,0.33244,0.33388,0.44439,0.44655,0.45411,0.45877,0.00326,0.00361,0.00389,0.00374,0.00609,0.00675,0.00475,0.00498,NA
2018-11-26,2018,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33092,0.33221,0.33364,0.44427,0.44628,0.45396,0.45866,0.0033,0.00366,0.00394,0.0038,0.00618,0.00684,0.00479,0.00502,NA
2018-11-27,2018,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.3309,0.33201,0.33342,0.44415,0.44603,0.45382,0.45856,0.0034,0.00376,0.00405,0.0039,0.00626,0.0069,0.00487,0.00511,NA
2018-11-28,2018,332,45,arsope3ltar_2018_11_28_115805.jpg,110.24526,83.29213,57.84231,0.33134,0.43856,118.68253,6.99583,89.21541,4.40734,61.70438,3.45872,0.33092,0.00195,0.33065,0.33156,0.33366,0.44011,0.01023,0.44039,0.44708,0.45192,29.79282,NA,0,0,0,0,0.33086,0.33086,0.33185,0.33322,0.44403,0.44578,0.45368,0.45844,0.00345,0.00382,0.00412,0.00396,0.00629,0.00693,0.00492,0.00516,NA
2018-11-29,2018,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33083,0.33175,0.33307,0.44396,0.44556,0.45357,0.45835,0.0034,0.00376,0.00405,0.0039,0.00627,0.00692,0.00487,0.00511,NA
