#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-12-09,08:30:05,344,archboldwet_2016_12_09_083005.jpg,15.76739,705,1,0.38422,0.45584,94.16235,35.80088,38,50,70,93,116,138,154,79.36854,33.36299,27,37,57,79,99,121,135,33.03757,26.40971,0,0,13,30,48,67,80,0.96272,0.95231,0.92259
2016-12-09,09:30:08,344,archboldwet_2016_12_09_093008.jpg,25.69951,NA,1,0.38237,0.44864,89.02657,36.52949,32,44,64,88,111,134,150,75.87642,34.14135,23,33,53,75,96,118,133,33.53371,27.60317,0,0,13,30,48,68,82,0.97122,0.95700,0.93350
2016-12-09,10:00:06,344,archboldwet_2016_12_09_100006.jpg,29.97123,172,1,0.38018,0.44888,92.32499,37.87347,33,45,67,91,116,139,156,78.19609,35.61286,22,33,54,77,100,122,137,35.15816,28.82317,0,0,13,31,51,71,87,0.97479,0.95780,0.93784
2016-12-09,11:00:07,344,archboldwet_2016_12_09_110007.jpg,36.58424,108,1,0.37893,0.44180,89.58276,36.66587,30,43,65,89,113,135,150,76.83357,34.64866,21,32,54,77,98,119,134,36.35078,28.20706,0,0,15,33,52,72,87,0.97949,0.95923,0.94349
2016-12-09,11:30:06,344,archboldwet_2016_12_09_113006.jpg,38.66341,114,1,0.37965,0.43842,90.41795,36.96246,31,43,65,90,114,136,151,78.29719,34.96982,21,33,55,78,100,121,136,37.52071,28.63255,0,0,16,35,54,74,88,0.97916,0.96018,0.94544
2016-12-09,12:00:06,344,archboldwet_2016_12_09_120006.jpg,39.77700,191,1,0.38009,0.42896,84.34897,34.46327,28,40,61,84,106,127,141,74.73942,32.63256,22,32,53,75,95,115,128,37.54560,26.82871,0,3,17,35,53,71,85,0.98109,0.96262,0.94879
2016-12-09,12:30:06,344,archboldwet_2016_12_09_123006.jpg,39.85873,256,1,0.38056,0.43068,84.72148,34.57023,29,41,62,84,106,127,142,74.86181,32.68386,22,33,53,75,95,115,129,37.13019,27.13839,0,2,17,35,52,71,85,0.97947,0.96363,0.95007
2016-12-09,13:00:06,344,archboldwet_2016_12_09_130006.jpg,38.90362,209,1,0.37977,0.43701,88.91059,36.43167,30,43,65,89,112,134,149,77.26429,34.68621,21,32,54,77,99,120,134,37.27549,28.51336,0,0,16,34,53,74,88,0.97911,0.95924,0.94517
2016-12-09,13:30:05,344,archboldwet_2016_12_09_133005.jpg,36.96936,213,1,0.37923,0.43271,88.65366,36.55340,29,42,64,89,112,134,148,77.69588,34.63888,21,33,55,78,99,120,134,38.53041,28.50516,0,1,17,36,55,74,89,0.97971,0.96082,0.94595
2016-12-09,14:00:05,344,archboldwet_2016_12_09_140005.jpg,34.15629,159,1,0.37878,0.43397,90.29927,37.45830,29,43,65,90,113,136,152,78.81536,35.69108,20,33,55,79,101,122,137,38.96301,29.53076,0,0,17,36,56,76,91,0.97967,0.96105,0.94755
2016-12-09,14:30:06,344,archboldwet_2016_12_09_143006.jpg,30.58877,156,1,0.37825,0.43483,88.24393,36.13283,29,42,64,88,110,133,148,76.76259,34.33197,21,33,54,77,98,119,133,37.93242,28.46121,0,1,17,35,54,74,89,0.97917,0.96152,0.94693
2016-12-09,15:00:05,344,archboldwet_2016_12_09_150005.jpg,26.40133,177,1,0.37853,0.43309,88.71374,36.43152,29,42,65,89,111,133,149,77.53759,34.68420,20,33,55,78,99,120,134,38.58977,28.59810,0,1,17,36,55,75,89,0.97976,0.96086,0.94659
2016-12-09,15:30:06,344,archboldwet_2016_12_09_153006.jpg,21.70205,184,1,0.37655,0.44027,94.54634,38.18954,32,46,70,94,118,141,158,80.86378,36.30541,21,34,57,81,103,125,141,39.33625,30.24731,0,0,17,36,56,77,93,0.97785,0.96069,0.94441
2016-12-09,16:00:06,344,archboldwet_2016_12_09_160006.jpg,16.60011,269,1,0.37839,0.42480,88.10412,36.85786,27,41,64,88,111,133,149,78.47799,35.01010,21,33,55,79,100,121,135,40.82030,29.07780,0,3,19,39,57,77,92,0.98029,0.96316,0.94897
2016-12-09,16:30:05,344,archboldwet_2016_12_09_163005.jpg,11.18296,399,1,0.37808,0.42613,88.62381,37.51232,27,41,64,88,111,135,151,78.63171,35.55767,20,33,55,79,100,122,137,40.71833,29.70741,0,2,19,38,57,78,93,0.97893,0.96370,0.94903
2016-12-09,17:00:06,344,archboldwet_2016_12_09_170006.jpg,5.54053,951,1,0.37755,0.40788,87.28720,38.03450,25,38,62,87,111,134,150,80.79728,36.37383,21,34,57,81,103,125,140,45.91934,31.04765,0,6,24,44,63,84,100,0.98071,0.96744,0.95364
2016-12-09,17:30:06,344,archboldwet_2016_12_09_173006.jpg,0.02511,2259,1,0.38034,0.31151,68.93128,33.31009,15,26,46,69,89,110,124,84.16277,34.40474,28,40,61,84,105,126,140,68.18924,31.19838,21,31,48,66,85,106,121,0.97864,0.96468,0.95910
2016-12-09,18:00:06,344,archboldwet_2016_12_09_180006.jpg,-6.53593,2400,1,0.23597,0.43028,27.35812,10.16258,11,15,20,27,34,40,44,15.00355,7.39483,3,5,10,15,20,24,27,21.22102,8.99655,7,10,15,21,27,33,36,0.62089,0.70154,0.61611
2016-12-09,18:30:06,344,archboldwet_2016_12_09_183006.jpg,-12.85469,2400,1,0.24715,0.42759,21.69746,9.38417,7,10,15,21,28,34,38,12.54106,7.14704,1,3,7,12,17,22,25,16.50476,8.32273,3,6,11,16,22,27,31,0.72399,0.79725,0.70896
2016-12-09,19:00:05,344,archboldwet_2016_12_09_190005.jpg,-19.19678,2400,1,0.24358,0.43864,22.63994,9.42619,8,11,16,22,29,35,39,12.57223,7.13336,0,3,7,12,17,22,25,16.40170,8.21458,3,6,11,16,22,27,30,0.70992,0.80256,0.71605
2016-12-09,19:30:06,344,archboldwet_2016_12_09_193006.jpg,-25.63772,2400,1,0.24252,0.43834,22.20029,9.36942,7,10,16,22,28,34,38,12.28299,7.03604,0,3,7,12,17,21,24,16.16337,8.13299,3,6,11,16,22,27,30,0.70666,0.79932,0.69765
2016-12-09,20:00:05,344,archboldwet_2016_12_09_200005.jpg,-32.14560,2400,1,0.24291,0.43981,22.46526,9.42045,8,11,16,22,29,35,39,12.40762,7.05329,0,3,7,12,17,22,24,16.20610,8.17601,3,6,11,16,22,27,30,0.70723,0.79799,0.70080
2016-12-09,20:30:06,344,archboldwet_2016_12_09_203006.jpg,-38.71985,2400,1,0.24430,0.43659,22.14713,9.16977,8,11,16,22,28,34,38,12.39255,6.99271,1,3,7,12,17,21,24,16.18810,8.05582,3,6,11,16,22,27,30,0.72532,0.80651,0.71636
2016-12-09,21:00:06,344,archboldwet_2016_12_09_210006.jpg,-45.33614,2400,1,0.24522,0.43367,22.06719,9.12283,8,11,16,22,28,34,38,12.47767,6.97735,1,3,8,12,17,22,24,16.33953,8.03102,3,6,11,16,22,27,30,0.72456,0.80442,0.71420
2016-12-09,21:30:05,344,archboldwet_2016_12_09_213005.jpg,-51.98146,2400,1,0.24484,0.43457,22.05389,9.14436,8,10,16,22,28,34,38,12.42527,6.95364,1,3,7,12,17,21,24,16.27001,7.96795,3,6,11,16,22,27,30,0.72228,0.81851,0.71852
2016-12-09,22:00:05,344,archboldwet_2016_12_09_220005.jpg,-58.64885,2400,1,0.23955,0.43906,22.45433,9.25643,8,11,16,22,29,34,38,12.25106,6.95882,0,3,7,12,17,21,24,16.43698,8.10597,3,6,11,16,22,27,30,0.71210,0.79509,0.70793
2016-12-09,22:30:07,344,archboldwet_2016_12_09_223007.jpg,-65.32225,2400,1,0.24216,0.43546,22.34694,9.18839,8,11,16,22,28,34,38,12.42732,6.96925,1,3,7,12,17,21,24,16.54359,8.03308,3,6,11,16,22,27,30,0.71953,0.80598,0.71825
2016-12-10,04:00:06,345,archboldwet_2016_12_10_040006.jpg,-39.88321,2400,1,0.24479,0.43771,22.02893,9.08000,8,11,16,22,28,34,37,12.31969,6.97438,1,3,7,12,17,21,24,15.97916,7.99778,3,6,10,16,21,26,29,0.72520,0.81003,0.71937
2016-12-10,04:30:06,345,archboldwet_2016_12_10_043006.jpg,-33.30542,2400,1,0.24340,0.44039,22.26807,9.26525,8,11,16,22,28,34,38,12.30762,6.95196,0,3,7,12,17,21,24,15.98869,8.01097,3,6,10,16,21,26,29,0.71254,0.80744,0.71525
2016-12-10,05:00:07,345,archboldwet_2016_12_10_050007.jpg,-26.78098,2400,1,0.24223,0.43604,22.19895,9.15053,8,11,16,22,28,34,38,12.33194,6.95305,1,3,7,12,17,21,24,16.37973,8.07022,3,6,11,16,22,27,30,0.71836,0.80030,0.71403
2016-12-10,05:30:06,345,archboldwet_2016_12_10_053006.jpg,-20.33542,2400,1,0.24407,0.43650,22.08474,9.23427,8,10,16,22,28,34,38,12.34866,6.96045,1,3,7,12,17,21,24,16.16206,8.01650,3,6,11,16,21,26,30,0.71925,0.80754,0.71287
2016-12-10,06:00:06,345,archboldwet_2016_12_10_060006.jpg,-13.97505,2400,1,0.24667,0.43343,21.92702,9.31640,7,10,15,22,28,34,38,12.47870,7.08430,1,3,7,12,17,22,24,16.18384,8.19117,3,6,10,16,22,27,30,0.72039,0.80553,0.71839
2016-12-10,06:30:07,345,archboldwet_2016_12_10_063007.jpg,-7.70482,2400,1,0.24409,0.43368,23.49069,9.57210,8,11,17,23,30,36,40,13.22148,7.12428,1,4,8,13,18,22,25,17.45403,8.31318,4,7,12,17,23,28,31,0.68691,0.78110,0.68593
2016-12-10,07:00:06,345,archboldwet_2016_12_10_070006.jpg,-0.82414,2044,1,0.38182,0.31649,69.65860,31.99068,18,29,48,69,89,109,123,84.03684,32.69398,32,43,63,84,103,123,138,66.40121,29.66540,22,31,47,65,83,102,117,0.97685,0.96552,0.95653
2016-12-10,07:30:05,345,archboldwet_2016_12_10_073005.jpg,4.51353,1784,1,0.38641,0.30448,63.95155,35.47329,6,18,39,63,85,108,124,81.16020,36.33886,22,35,57,81,103,125,142,64.92504,33.86110,14,25,43,63,83,105,123,0.98339,0.96679,0.95297
2016-12-10,08:00:06,345,archboldwet_2016_12_10_080006.jpg,10.17273,701,1,0.38534,0.36342,73.82727,35.67975,15,28,50,74,96,118,133,78.28007,35.23382,20,33,55,78,100,121,136,51.03763,30.90947,3,12,30,49,69,89,104,0.98541,0.96898,0.96387
2016-12-10,08:30:06,345,archboldwet_2016_12_10_083006.jpg,15.63431,421,1,0.38742,0.33970,67.54932,35.44697,9,20,42,67,91,112,126,77.03739,34.76497,20,32,54,77,99,120,134,54.26043,29.65643,7,17,34,53,71,91,105,0.98600,0.96390,0.95451
2016-12-10,09:00:06,345,archboldwet_2016_12_10_090006.jpg,20.79180,100,1,0.37858,0.40260,72.82611,28.88816,26,37,53,73,91,109,120,68.48112,27.19412,25,35,50,68,86,102,113,39.58068,22.11179,5,12,24,38,53,67,77,0.98599,0.96134,0.94877
2016-12-10,12:00:06,345,archboldwet_2016_12_10_120006.jpg,39.68114,84,1,0.37644,0.42830,85.60188,35.53009,28,40,62,85,108,130,144,75.23528,33.48756,20,32,53,75,96,116,130,39.02512,27.66405,0,3,19,37,55,74,88,0.98049,0.96197,0.94706
2016-12-10,13:00:05,345,archboldwet_2016_12_10_130005.jpg,38.84171,153,1,0.37802,0.40376,86.58411,38.36259,23,37,61,87,111,133,149,81.06448,36.92323,20,33,57,81,104,126,141,46.79787,31.47952,0,7,24,44,65,86,101,0.98285,0.96551,0.95494
2016-12-10,15:00:05,345,archboldwet_2016_12_10_150005.jpg,26.40331,84,1,0.37301,0.42868,94.94972,42.86429,28,42,65,93,122,149,168,82.61988,39.81021,21,33,55,81,107,132,150,43.92331,32.83860,0,4,20,40,62,85,102,0.98247,0.96490,0.94478
2016-12-10,15:30:06,345,archboldwet_2016_12_10_153006.jpg,21.71639,141,1,0.37583,0.40959,89.17729,39.53289,24,39,63,89,114,138,155,81.82579,37.48148,20,34,57,82,105,127,143,46.71966,31.71193,0,7,24,44,64,85,102,0.98277,0.96647,0.95323
2016-12-10,16:30:05,345,archboldwet_2016_12_10_163005.jpg,11.21713,556,1,0.38017,0.41684,86.67161,37.53609,25,39,62,86,110,133,149,79.04533,35.95209,19,33,55,79,101,123,138,42.20634,30.31997,0,3,20,40,59,80,96,0.98020,0.96341,0.95142
2016-12-10,17:00:05,345,archboldwet_2016_12_10_170005.jpg,5.58518,1512,1,0.38105,0.40014,86.38291,38.88410,23,37,61,86,110,134,151,82.26137,37.74977,20,34,57,82,105,128,144,47.23885,32.70221,0,5,24,45,66,88,105,0.98162,0.96675,0.95661
2016-12-10,18:00:06,345,archboldwet_2016_12_10_180006.jpg,-6.47482,2400,1,0.23732,0.42985,29.73000,11.43776,12,15,22,29,37,44,49,16.41394,8.09238,3,6,11,16,22,27,30,23.01936,9.98429,7,10,16,23,29,36,40,0.58597,0.67155,0.58487
2016-12-10,19:00:06,345,archboldwet_2016_12_10_190006.jpg,-19.13514,2400,1,0.24589,0.43451,22.48384,9.99884,7,10,15,22,29,35,40,12.72365,7.48407,0,3,7,12,18,22,25,16.53779,8.68966,2,5,10,16,22,28,31,0.70466,0.79579,0.69823
2016-12-10,19:30:06,345,archboldwet_2016_12_10_193006.jpg,-25.56857,2400,1,0.24300,0.43940,23.08633,10.28339,7,10,16,23,30,36,41,12.76767,7.56361,0,3,7,12,18,22,26,16.68715,8.82321,2,5,10,16,22,28,32,0.69174,0.78891,0.70165
2016-12-10,20:00:05,345,archboldwet_2016_12_10_200005.jpg,-32.07304,2400,1,0.24375,0.43834,22.94772,10.11105,7,10,16,22,29,36,40,12.76056,7.52352,0,3,7,12,18,22,25,16.64352,8.78205,2,5,10,16,22,28,31,0.69887,0.78903,0.70293
2016-12-10,20:30:05,345,archboldwet_2016_12_10_203005.jpg,-38.64076,2400,1,0.24459,0.43687,22.51349,9.80950,7,10,16,22,29,35,39,12.60458,7.33904,0,3,7,12,17,22,25,16.41583,8.51231,2,5,10,16,22,27,31,0.70075,0.79747,0.71201
2016-12-10,21:00:05,345,archboldwet_2016_12_10_210005.jpg,-45.25474,2400,1,0.24294,0.43961,22.70382,9.85547,7,10,16,22,29,35,40,12.54692,7.27694,0,3,7,12,17,22,25,16.39438,8.44999,3,5,10,16,22,27,31,0.69544,0.79157,0.70169
2016-12-10,21:30:07,345,archboldwet_2016_12_10_213007.jpg,-51.90951,2400,1,0.24526,0.43709,22.41262,9.70670,7,10,16,22,29,35,39,12.57630,7.28753,0,3,7,12,17,22,25,16.28806,8.37170,3,5,10,16,22,27,30,0.70497,0.80010,0.71094
2016-12-10,22:00:06,345,archboldwet_2016_12_10_220006.jpg,-58.57249,2400,1,0.24096,0.44009,22.86611,9.65537,8,11,16,22,29,35,39,12.51986,7.20777,0,3,7,12,17,22,25,16.57137,8.36905,3,6,11,16,22,27,31,0.70309,0.79772,0.70038
2016-12-10,22:30:06,345,archboldwet_2016_12_10_223006.jpg,-65.23927,2400,1,0.24429,0.43402,22.35757,9.53221,7,10,16,22,28,35,39,12.58384,7.20577,0,3,7,12,17,22,25,16.57091,8.38666,3,6,11,16,22,27,31,0.71032,0.79361,0.70659
2016-12-11,04:00:05,346,archboldwet_2016_12_11_040005.jpg,-40.01167,2400,1,0.24508,0.43501,22.27524,9.62166,7,10,16,22,28,35,39,12.54993,7.27207,0,3,7,12,17,22,25,16.38143,8.41941,3,5,10,16,22,27,31,0.71381,0.79984,0.70843
2016-12-11,04:30:06,346,archboldwet_2016_12_11_043006.jpg,-33.43129,2400,1,0.24373,0.43718,22.46153,9.86659,7,10,16,22,29,35,39,12.52264,7.34249,0,3,7,12,17,22,25,16.39443,8.52701,2,5,10,16,22,27,31,0.69933,0.79413,0.69827
2016-12-11,05:00:07,346,archboldwet_2016_12_11_050007.jpg,-26.90804,2400,1,0.24306,0.44018,22.79157,9.82807,8,10,16,22,29,35,40,12.58518,7.32957,0,3,7,12,17,22,25,16.40166,8.49971,3,5,10,16,22,27,31,0.70362,0.79193,0.69912
2016-12-11,05:30:06,346,archboldwet_2016_12_11_053006.jpg,-20.46369,2400,1,0.24194,0.43870,22.62335,9.92189,7,10,16,22,29,35,40,12.47683,7.32597,0,3,7,12,17,22,25,16.46946,8.54044,2,5,11,16,22,27,31,0.69928,0.78933,0.68901
2016-12-11,06:00:06,346,archboldwet_2016_12_11_060006.jpg,-14.10453,2400,1,0.24483,0.44029,22.47028,9.57270,7,10,16,22,29,35,39,12.49502,7.17774,0,3,7,12,17,22,25,16.07010,8.24047,3,5,10,16,21,27,30,0.70121,0.80452,0.70451
2016-12-11,06:30:05,346,archboldwet_2016_12_11_063005.jpg,-7.84745,2400,1,0.24407,0.43491,23.17007,9.87588,8,11,16,23,30,36,40,13.00301,7.35982,1,3,8,13,18,22,25,17.10293,8.58669,3,6,11,17,23,28,32,0.69709,0.78444,0.69346
2016-12-11,07:00:06,346,archboldwet_2016_12_11_070006.jpg,-0.92175,2204,1,0.37974,0.35531,75.20983,31.30970,26,36,54,75,94,113,127,80.37907,30.94438,32,42,60,80,99,118,131,56.08236,27.16140,15,24,38,54,71,89,102,0.97520,0.96445,0.95326
2016-12-11,07:30:05,346,archboldwet_2016_12_11_073005.jpg,4.38507,155,1,0.34764,0.50821,80.58328,22.56843,37,55,70,80,92,108,118,55.12204,18.19943,21,31,46,55,66,78,86,22.85649,11.43333,3,7,16,23,29,38,43,0.98301,0.96431,0.93881
2016-12-11,08:00:05,346,archboldwet_2016_12_11_080005.jpg,10.03780,413,1,0.38218,0.42268,78.59825,31.20440,29,40,58,78,98,117,130,71.06789,29.64715,24,34,52,70,89,108,120,36.28808,24.96839,0,5,18,34,50,68,80,0.98154,0.96601,0.95356
2016-12-11,10:30:06,346,archboldwet_2016_12_11_103006.jpg,33.39506,99,1,0.37886,0.43149,86.38700,34.93357,29,42,63,86,108,129,144,75.85057,32.89258,22,33,54,76,96,116,129,37.96887,26.91991,0,3,18,36,53,72,86,0.98036,0.96029,0.94659
2016-12-11,12:30:06,346,archboldwet_2016_12_11_123006.jpg,39.70600,60,1,0.37524,0.42551,94.22088,40.48638,31,44,67,93,119,145,163,83.08992,38.22905,23,35,57,82,106,131,147,44.11929,31.78958,0,5,21,40,61,84,101,0.98314,0.96397,0.94712
2016-12-11,14:30:06,346,archboldwet_2016_12_11_143006.jpg,30.57131,43,1,0.36831,0.44322,105.83994,49.23996,33,47,71,102,136,171,194,87.95274,45.60222,21,33,56,84,115,147,169,45.00698,37.53870,0,1,17,38,64,93,115,0.98243,0.96623,0.94124
2016-12-11,17:00:06,346,archboldwet_2016_12_11_170006.jpg,5.62852,2004,1,0.38674,0.35844,76.51306,35.62831,18,31,53,76,98,120,135,82.55399,35.15623,25,38,60,83,104,125,140,54.39348,31.36880,6,16,33,52,72,93,109,0.98174,0.96970,0.96206
2016-12-11,18:00:05,346,archboldwet_2016_12_11_180005.jpg,-6.40454,2400,1,0.23837,0.42924,29.60949,11.92936,11,15,21,29,37,45,50,16.44298,8.47859,3,6,11,16,22,27,31,22.92861,10.56194,6,10,16,23,30,36,41,0.59076,0.65423,0.58345
2016-12-11,18:30:05,346,archboldwet_2016_12_11_183005.jpg,-12.72563,2400,1,0.24253,0.43843,23.33660,11.20401,6,10,15,23,30,38,43,12.90959,8.15173,0,2,7,12,18,23,27,16.98199,9.66480,2,5,10,16,23,29,34,0.67313,0.76560,0.66931
2016-12-11,19:00:05,346,archboldwet_2016_12_11_190005.jpg,-19.06230,2400,1,0.24086,0.43507,23.06416,10.90678,7,10,15,22,30,37,42,12.76863,8.01895,0,2,7,12,18,23,26,17.17996,9.52628,2,5,10,17,23,29,33,0.68716,0.76372,0.67254
2016-12-11,19:30:06,346,archboldwet_2016_12_11_193006.jpg,-25.49551,2400,1,0.24553,0.43663,23.16627,10.85055,7,10,16,22,30,37,42,13.02684,8.03569,0,2,7,13,18,23,27,16.86339,9.42514,2,5,10,16,23,29,33,0.69578,0.77626,0.69046
2016-12-11,20:00:05,346,archboldwet_2016_12_11_200005.jpg,-31.99675,2400,1,0.24530,0.44038,23.44809,10.99854,7,10,16,23,30,38,42,13.06115,8.04030,0,3,7,13,18,23,27,16.73595,9.43322,2,5,10,16,23,29,33,0.68772,0.77576,0.68491
2016-12-11,20:30:06,346,archboldwet_2016_12_11_203006.jpg,-38.56540,2400,1,0.24173,0.43513,23.20371,10.76123,7,10,16,23,30,37,42,12.89038,7.94394,0,2,7,13,18,23,26,17.23134,9.41654,2,5,11,17,23,29,33,0.69751,0.77282,0.68181
2016-12-11,21:00:05,346,archboldwet_2016_12_11_210005.jpg,-45.17353,2400,1,0.24461,0.43293,22.68036,10.59214,7,10,15,22,29,36,41,12.81485,7.83553,0,3,7,12,18,23,26,16.89339,9.20285,2,5,10,16,23,29,33,0.69560,0.77498,0.68918
2016-12-11,22:30:07,346,archboldwet_2016_12_11_223007.jpg,-65.16009,2400,1,0.24288,0.43638,23.31716,10.74780,7,10,16,23,30,37,42,12.97804,7.90530,0,3,7,13,18,23,26,17.13832,9.30628,2,5,11,17,23,29,33,0.68828,0.77343,0.68789
2016-12-12,04:00:06,347,archboldwet_2016_12_12_040006.jpg,-40.13176,2400,1,0.24056,0.43668,22.81419,10.08217,7,10,16,22,29,36,40,12.56802,7.47484,0,3,7,12,17,22,25,16.86211,8.72984,3,6,11,17,23,28,32,0.69698,0.78496,0.69973
