#
# 3-day summary product time series for robinson
#
# Site: robinson
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:30:24
# Update Date: 2019-01-14
# Update Time: 05:47:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-27,2017,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.3421,0.3488,0.34997,0.37271,0.36799,0.38039,0.38815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34292,0.34738,0.34848,0.37254,0.36691,0.38265,0.39078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34532,0.34354,0.34632,0.34735,0.3731,0.3671,0.38465,0.39309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,0.34374,0.34599,0.34697,0.3749,0.36939,0.38603,0.39463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34578,0.34344,0.34647,0.34737,0.37715,0.37217,0.38643,0.39505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34295,0.34749,0.34825,0.37885,0.37375,0.38615,0.39473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.34264,0.34888,0.34951,0.38025,0.37482,0.38575,0.39427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.34287,0.35048,0.35107,0.3816,0.37607,0.38582,0.39427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.344,0.35212,0.35284,0.38315,0.37819,0.38695,0.39535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.34641,0.35363,0.35473,0.38516,0.38188,0.3897,0.39809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35394,0.34963,0.35536,0.35698,0.38737,0.38639,0.39341,0.40179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35304,0.35774,0.35989,0.3893,0.39043,0.39701,0.40532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,25,robinson_2017_04_08_115506.jpg,46.96061,42.58975,28.74015,0.36004,0.39699,49.41593,4.4277,45.18523,3.49453,31.67584,3.11642,0.35776,0.0053,0.35838,0.36079,0.36351,0.39109,0.01564,0.39441,0.40072,0.40909,60.00318,NA,0,0,0,0,0.35787,0.35671,0.36078,0.36347,0.39086,0.3939,0.40048,0.40867,0.00585,0.00705,0.00643,0.00641,0.01607,0.01574,0.01129,0.0109,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3608,0.36075,0.36448,0.3677,0.39195,0.39669,0.40382,0.41183,0.0046,0.00584,0.00506,0.00504,0.01357,0.01329,0.00888,0.00857,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36439,0.36525,0.36885,0.37261,0.39246,0.39869,0.40702,0.41477,0.00386,0.00499,0.00425,0.00423,0.01172,0.01148,0.00746,0.0072,NA
2017-04-11,2017,101,26,robinson_2017_04_11_115506.jpg,42.78897,41.46452,30.29831,0.36197,0.37353,48.09105,6.34429,45.11317,4.14466,30.09279,2.30003,0.36556,0.00602,0.36566,0.37008,0.37355,0.38851,0.02575,0.3935,0.40468,0.41262,61.06118,NA,0,0,0,0,0.36863,0.37029,0.37388,0.37819,0.39232,0.39981,0.41007,0.41751,0.00352,0.00443,0.00387,0.00385,0.01038,0.01017,0.00679,0.00656,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37578,0.37955,0.38437,0.39165,0.40009,0.41255,0.41978,0.00339,0.00407,0.00373,0.00371,0.00946,0.00926,0.00655,0.00632,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,0.38147,0.38568,0.39091,0.39072,0.39978,0.41418,0.4214,0.00331,0.00385,0.00364,0.00362,0.00884,0.00866,0.00638,0.00616,NA
2017-04-14,2017,104,34,robinson_2017_04_14_115505.jpg,61.30101,55.32309,26.25461,0.3872,0.42904,52.64531,8.74002,49.68186,5.49302,28.57104,7.22981,0.3793,0.01291,0.38064,0.38717,0.39381,0.4012,0.04563,0.4111,0.41965,0.42697,62.09459,NA,0,0,0,0,0.38381,0.38721,0.392,0.39758,0.38961,0.39903,0.41511,0.42245,0.00324,0.00372,0.00356,0.00355,0.00845,0.00827,0.00625,0.00603,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38906,0.39283,0.39829,0.40415,0.38841,0.39803,0.41549,0.42301,0.00321,0.00365,0.00353,0.00352,0.00823,0.00806,0.0062,0.00598,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39412,0.39819,0.40428,0.41039,0.3872,0.39692,0.41548,0.42316,0.00324,0.00367,0.00357,0.00356,0.0082,0.00803,0.00627,0.00605,NA
2017-04-17,2017,107,35,robinson_2017_04_17_115505.jpg,44.52938,44.87031,25.796,0.38951,0.38655,46.49003,8.56898,47.96728,7.29403,26.21627,9.94469,0.39823,0.01579,0.40129,0.40985,0.4154,0.38674,0.04642,0.40695,0.41613,0.42303,63.10353,NA,0,0,0,0,0.39883,0.40312,0.40973,0.41607,0.38606,0.39589,0.41523,0.423,0.00332,0.00374,0.00365,0.00363,0.00831,0.00814,0.00641,0.00618,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40338,0.40768,0.41485,0.42138,0.38497,0.39479,0.41441,0.42223,0.00332,0.0038,0.00365,0.00364,0.00842,0.00825,0.00641,0.00619,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.41201,0.41992,0.4266,0.38384,0.39343,0.41275,0.42067,0.00323,0.00379,0.00355,0.00354,0.00841,0.00824,0.00624,0.00603,NA
2017-04-20,2017,110,34,robinson_2017_04_20_115506.jpg,64.04429,64.31684,25.92702,0.41686,0.4151,51.58648,10.58352,54.5728,8.5704,24.2527,6.47693,0.41897,0.0161,0.4189,0.42777,0.43635,0.39428,0.03521,0.40076,0.41715,0.42206,64.08407,NA,0,0,0,0,0.41253,0.41608,0.4248,0.43159,0.38269,0.39186,0.41053,0.41854,0.00314,0.00372,0.00345,0.00344,0.00831,0.00814,0.00606,0.00585,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41989,0.42935,0.43622,0.38152,0.39014,0.408,0.41608,0.0031,0.00364,0.00341,0.0034,0.00817,0.008,0.00599,0.00578,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42076,0.42343,0.43342,0.44037,0.38034,0.38835,0.40544,0.41353,0.00312,0.00357,0.00343,0.00342,0.00805,0.00788,0.00603,0.00582,NA
2017-04-23,2017,113,35,robinson_2017_04_23_115506.jpg,50.53344,61.6991,47.49226,0.38628,0.31638,45.16009,6.2307,53.40275,5.96022,29.19881,11.65676,0.4204,0.02103,0.42832,0.43661,0.44236,0.35637,0.04405,0.36433,0.39544,0.40696,65.03498,NA,0,0,0,0,0.42416,0.42669,0.43687,0.44392,0.37916,0.38653,0.40311,0.41109,0.00315,0.00354,0.00346,0.00345,0.00798,0.00782,0.00607,0.00586,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42721,0.42966,0.4396,0.44679,0.37798,0.38476,0.40001,0.40771,0.00311,0.00354,0.00342,0.0034,0.00798,0.00782,0.006,0.00579,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43004,0.43233,0.44181,0.44917,0.37681,0.38309,0.396,0.40332,0.00311,0.00356,0.00342,0.0034,0.00803,0.00786,0.006,0.00579,NA
2017-04-26,2017,116,25,robinson_2017_04_26_115505.jpg,101.20054,108.15967,43.97533,0.42694,0.39947,81.15859,20.16563,93.41371,18.921,41.95656,19.42333,0.43232,0.02618,0.43908,0.44838,0.455,0.37602,0.0528,0.38267,0.39546,0.40575,65.95265,NA,0,0,0,0,0.43247,0.43468,0.44383,0.45127,0.37567,0.38159,0.39273,0.39974,0.00315,0.00358,0.00346,0.00345,0.00808,0.00791,0.00607,0.00586,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43431,0.43662,0.44547,0.45288,0.37452,0.38008,0.39024,0.39694,0.0031,0.00355,0.0034,0.00339,0.00807,0.0079,0.00598,0.00577,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43562,0.43809,0.44646,0.45376,0.37335,0.37839,0.38755,0.39383,0.00301,0.0035,0.00331,0.0033,0.00801,0.00784,0.00581,0.00561,NA
2017-04-29,2017,119,36,robinson_2017_04_29_115506.jpg,89.03329,103.77661,37.91833,0.44978,0.38588,92.284,6.65181,107.03929,3.70889,42.72151,3.50961,0.44258,0.01244,0.44526,0.45019,0.45393,0.38101,0.01609,0.38249,0.386,0.39004,66.84022,NA,0,0,0,0,0.43653,0.4392,0.44698,0.45414,0.37218,0.37662,0.38482,0.39061,0.00297,0.00347,0.00327,0.00326,0.00798,0.00781,0.00574,0.00554,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43716,0.44006,0.44722,0.45421,0.37101,0.37486,0.38218,0.3875,0.00301,0.0035,0.00331,0.0033,0.00801,0.00784,0.00581,0.00561,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43765,0.44076,0.44737,0.4542,0.36986,0.37322,0.37979,0.38469,0.0031,0.00355,0.0034,0.00339,0.00807,0.0079,0.00598,0.00577,NA
2017-05-02,2017,122,36,robinson_2017_05_02_115506.jpg,92.58291,108.83401,51.83922,0.42974,0.36557,92.23464,8.28286,108.2407,4.82378,51.10229,5.36365,0.4308,0.01402,0.42997,0.43467,0.45059,0.36619,0.01749,0.36679,0.37001,0.37195,67.6907,NA,0,0,0,0,0.43812,0.44141,0.44762,0.45432,0.36873,0.37179,0.3778,0.38241,0.00315,0.00358,0.00346,0.00345,0.00808,0.00791,0.00607,0.00586,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43836,0.44173,0.44775,0.45431,0.36772,0.37055,0.37628,0.3807,0.0031,0.00357,0.00341,0.0034,0.00805,0.00788,0.00599,0.00578,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43814,0.44153,0.4475,0.45389,0.36686,0.36942,0.3751,0.37939,0.00304,0.00357,0.00334,0.00333,0.00806,0.00789,0.00587,0.00566,NA
2017-05-05,2017,125,36,robinson_2017_05_05_115506.jpg,88.75681,108.90142,41.77834,0.45482,0.37069,87.11921,6.32839,106.0622,4.3015,44.91851,4.78328,0.44572,0.01361,0.45003,0.45374,0.4552,0.36562,0.01576,0.3671,0.37272,0.37526,68.50407,NA,0,0,0,0,0.43763,0.44096,0.44698,0.45318,0.36607,0.36835,0.37416,0.37834,0.00302,0.00361,0.00332,0.00331,0.00815,0.00798,0.00584,0.00564,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43697,0.4402,0.44632,0.45233,0.36528,0.36734,0.37331,0.37741,0.00309,0.00369,0.00339,0.00338,0.00829,0.00812,0.00596,0.00575,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4363,0.43942,0.44565,0.45147,0.36441,0.36634,0.37243,0.37645,0.00318,0.00375,0.0035,0.00349,0.00838,0.00821,0.00614,0.00593,NA
2017-05-08,2017,128,32,robinson_2017_05_08_115505.jpg,97.01051,110.90024,52.03939,0.42662,0.37319,91.95846,10.02006,105.87836,5.86284,50.11906,8.62471,0.42779,0.01507,0.42643,0.44216,0.44674,0.37043,0.02377,0.37146,0.37659,0.38167,69.27788,NA,0,0,0,0,0.43577,0.43879,0.44508,0.45073,0.36337,0.36534,0.37138,0.37531,0.00322,0.00373,0.00354,0.00353,0.00832,0.00815,0.00622,0.006,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43524,0.43811,0.44459,0.45002,0.36226,0.36443,0.37045,0.37439,0.00319,0.00368,0.00351,0.0035,0.00818,0.00801,0.00617,0.00595,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43449,0.43714,0.44408,0.4492,0.36121,0.36367,0.36985,0.37397,0.00319,0.00366,0.00351,0.0035,0.00814,0.00797,0.00616,0.00595,NA
2017-05-11,2017,131,34,robinson_2017_05_11_115505.jpg,93.22495,110.65347,47.91182,0.43947,0.37025,83.06261,10.94618,103.30019,8.453,49.96884,12.97271,0.4377,0.02328,0.44388,0.45036,0.45397,0.35106,0.03094,0.35951,0.37004,0.3772,70.01284,NA,0,0,0,0,0.43363,0.43599,0.4435,0.4483,0.36016,0.36297,0.3694,0.37375,0.00324,0.00368,0.00357,0.00355,0.00819,0.00802,0.00626,0.00605,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43274,0.43476,0.44284,0.44733,0.35904,0.36227,0.3689,0.37346,0.00333,0.00374,0.00366,0.00365,0.00831,0.00814,0.00643,0.00621,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43191,0.43355,0.44207,0.44633,0.3578,0.36148,0.36816,0.3728,0.00338,0.00378,0.00372,0.0037,0.00844,0.00827,0.00653,0.0063,NA
2017-05-14,2017,134,32,robinson_2017_05_14_115506.jpg,92.46416,109.29028,52.33122,0.43013,0.36391,90.33226,9.23472,107.70424,4.5525,53.18017,5.0847,0.42896,0.01033,0.42939,0.43456,0.44184,0.3588,0.02505,0.36352,0.36641,0.37027,70.48111,NA,0,0,0,0,0.43124,0.43247,0.44118,0.44534,0.35637,0.36052,0.36699,0.37147,0.00332,0.00378,0.00365,0.00364,0.00856,0.00838,0.00642,0.0062,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43067,0.43146,0.4401,0.4443,0.35481,0.35945,0.36545,0.36958,0.00324,0.00383,0.00356,0.00355,0.00882,0.00863,0.00625,0.00603,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43011,0.43039,0.4389,0.44319,0.35323,0.35839,0.36376,0.36744,0.00326,0.00402,0.00358,0.00357,0.0094,0.0092,0.00629,0.00607,NA
2017-05-17,2017,137,26,robinson_2017_05_17_115505.jpg,93.87165,109.46973,55.95947,0.42217,0.36202,89.56917,3.84889,107.5262,2.69115,53.7548,2.50665,0.42879,0.0085,0.42656,0.43624,0.44027,0.35696,0.00664,0.35702,0.36187,0.36346,71.35811,NA,0,0,0,0,0.42958,0.42928,0.43771,0.44208,0.35161,0.35732,0.36195,0.36511,0.00345,0.0044,0.00379,0.00378,0.01036,0.01014,0.00665,0.00642,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42912,0.42813,0.43667,0.44103,0.34998,0.35624,0.36006,0.36268,0.00387,0.00501,0.00426,0.00424,0.01176,0.01152,0.00748,0.00722,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42875,0.42696,0.43591,0.44009,0.34834,0.35514,0.35814,0.36019,0.00462,0.00588,0.00508,0.00506,0.01366,0.01337,0.00892,0.00861,NA
2017-05-20,2017,140,24,robinson_2017_05_20_115506.jpg,90.91825,109.64267,54.93814,0.42913,0.35585,81.39767,12.06518,101.30687,10.21191,53.67686,5.11743,0.42891,0.01072,0.42731,0.43638,0.44032,0.3429,0.02079,0.35338,0.35606,0.35825,71.76929,NA,0,0,0,0,0.4285,0.42577,0.43557,0.43933,0.34669,0.35404,0.35621,0.35771,0.00581,0.00706,0.00638,0.00636,0.01611,0.01578,0.01121,0.01082,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42838,0.42477,0.43562,0.43891,0.34502,0.3529,0.35448,0.35569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42838,0.4241,0.43591,0.43889,0.3433,0.35172,0.35306,0.35441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-23,2017,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42848,0.42367,0.43641,0.4392,0.34153,0.35051,0.35187,0.35365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42868,0.42335,0.43707,0.43974,0.33971,0.34929,0.35081,0.35322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42896,0.42306,0.43787,0.44041,0.33783,0.34805,0.34978,0.35292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-26,2017,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42932,0.42267,0.43876,0.44112,0.33591,0.34681,0.34871,0.35255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42929,0.42234,0.43895,0.44125,0.33444,0.34591,0.34783,0.35216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42857,0.42222,0.43796,0.44042,0.33372,0.34555,0.34742,0.35192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42741,0.42223,0.43622,0.43898,0.33347,0.34552,0.34734,0.35184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42605,0.42232,0.43419,0.43728,0.3334,0.34562,0.34749,0.3519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42474,0.4224,0.43231,0.43566,0.33321,0.34565,0.34775,0.35208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-01,2017,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42371,0.4224,0.43103,0.43445,0.33261,0.34541,0.34801,0.35238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42264,0.42241,0.42992,0.4333,0.33147,0.34494,0.34853,0.35304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42115,0.4225,0.42838,0.43173,0.33002,0.34443,0.34951,0.35415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-04,2017,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41946,0.42259,0.42663,0.42997,0.32855,0.34396,0.35072,0.35546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41777,0.42261,0.42488,0.42821,0.32735,0.34356,0.35193,0.35675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
