#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-29,2013,302,4,nwohiocrop_2013_10_29_110310.jpg,121.67447,99.9186,63.74773,0.35017,0.42642,113.25043,5.10633,92.92411,4.88754,58.41749,3.69824,0.35118,0.00221,0.35161,0.35315,0.35333,0.42817,0.00469,0.42718,0.42986,0.4333,33.70033,NA,0,0,0,0,0.35206,0.35194,0.35377,0.35468,0.41132,0.41203,0.4177,0.42282,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-10-30,2013,303,4,nwohiocrop_2013_10_30_110310.jpg,115.13309,97.91205,67.86801,0.34855,0.40985,114.58985,4.61691,96.56044,5.30237,63.32103,6.91376,0.35179,0.00253,0.35151,0.35289,0.35451,0.41811,0.01657,0.41612,0.42742,0.43647,33.37662,NA,0,0,0,0,0.35183,0.35171,0.35296,0.35377,0.40903,0.40928,0.41573,0.42084,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-10-31,2013,304,4,nwohiocrop_2013_10_31_110312.jpg,118.25423,107.58031,79.93447,0.35184,0.38674,111.43818,6.05502,99.71767,6.60991,72.01421,6.35062,0.35215,5e-04,0.35218,0.35257,0.35269,0.39388,0.0063,0.3928,0.39773,0.40099,33.05857,NA,0,0,0,0,0.35138,0.35122,0.35189,0.35259,0.40677,0.40656,0.41373,0.41875,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-01,2013,305,4,nwohiocrop_2013_11_01_110312.jpg,97.07115,87.06628,64.74112,0.34983,0.39003,106.09592,8.78792,92.91495,8.76476,66.05172,7.88434,0.35052,0.00091,0.3501,0.35079,0.35154,0.40081,0.01083,0.39718,0.40317,0.41258,32.74339,NA,0,0,0,0,0.35033,0.35014,0.35073,0.35128,0.40484,0.40428,0.41174,0.41647,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-11-02,2013,306,3,nwohiocrop_2013_11_02_110310.jpg,117.69252,105.98245,79.17956,0.34995,0.38861,118.69716,3.7921,106.30792,1.36793,79.32711,6.16787,0.34932,0.00046,0.3491,0.34952,0.34978,0.39023,0.01711,0.38861,0.40028,0.40728,32.43121,NA,0,0,0,0,0.34951,0.34933,0.34997,0.35039,0.40258,0.40163,0.40935,0.41369,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-11-03,2013,307,4,nwohiocrop_2013_11_03_110310.jpg,107.92741,90.52998,61.33025,0.34848,0.41544,110.22167,1.84645,96.43104,5.17394,69.48752,7.85853,0.34914,0.00159,0.34923,0.35027,0.35082,0.39999,0.01779,0.40107,0.41646,0.41828,32.12501,NA,0,0,0,0,0.34989,0.34957,0.35027,0.35067,0.40129,0.40013,0.40804,0.4121,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-04,2013,308,4,nwohiocrop_2013_11_04_110312.jpg,120.02352,101.8522,68.56967,0.35068,0.41324,119.69522,10.46926,101.00903,7.72409,66.99426,3.67401,0.35107,5e-04,0.351,0.35143,0.35164,0.41566,0.00556,0.4166,0.4204,0.42119,31.82345,NA,0,0,0,0,0.35074,0.35118,0.35166,0.35192,0.40347,0.40292,0.41053,0.41379,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-05,2013,309,3,nwohiocrop_2013_11_05_110312.jpg,116.23664,100.64265,68.52487,0.35263,0.40727,110.71745,6.97766,95.52698,6.57132,64.15312,5.1083,0.35329,0.00052,0.35332,0.35362,0.35379,0.40964,0.00258,0.40842,0.41082,0.41227,31.52807,NA,0,0,0,0,0.35142,0.35269,0.35307,0.35321,0.40584,0.40594,0.4132,0.4158,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-06,2013,310,3,nwohiocrop_2013_11_06_130312.jpg,115.44382,101.95143,70.67116,0.35392,0.40075,116.08628,0.91211,102.10596,0.56028,73.91691,3.39601,0.34963,0.00594,0.35374,0.35383,0.35388,0.39744,0.00255,0.39701,0.39888,0.40001,31.23473,NA,0,0,0,0,0.35081,0.35234,0.35317,0.35337,0.4084,0.40861,0.41585,0.41856,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-07,2013,311,4,nwohiocrop_2013_11_07_110312.jpg,133.48456,107.85652,68.80815,0.34776,0.43039,114.99344,12.70077,98.11251,8.28848,67.60648,5.6006,0.34959,0.00302,0.34997,0.35234,0.35263,0.40905,0.01648,0.40903,0.42144,0.42681,30.94777,NA,0,0,0,0,0.35012,0.35149,0.35287,0.35323,0.40988,0.41003,0.41735,0.4205,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-08,2013,312,3,nwohiocrop_2013_11_08_110312.jpg,139.55952,130.80243,102.04879,0.35123,0.37475,120.2964,13.64122,106.73672,17.32764,76.8576,18.2316,0.35118,0.00183,0.35123,0.35231,0.35297,0.39881,0.01938,0.39948,0.41084,0.41766,30.66728,NA,0,0,0,0,0.35037,0.35084,0.35255,0.35317,0.40447,0.40388,0.41193,0.41659,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-11-09,2013,313,4,nwohiocrop_2013_11_09_110310.jpg,119.88018,102.12087,71.35995,0.34811,0.40864,119.63372,3.3319,101.65323,3.74455,68.57128,3.58705,0.35065,0.00275,0.35004,0.35262,0.35376,0.41288,0.00846,0.41282,0.41879,0.422,30.3892,NA,0,0,0,0,0.35115,0.35082,0.35256,0.35336,0.39621,0.39452,0.40367,0.41052,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-11-10,2013,314,3,nwohiocrop_2013_11_10_130312.jpg,117.41978,101.84836,68.33823,0.35412,0.40827,119.30546,13.01811,98.44946,8.9429,61.95458,5.93607,0.35204,0.00185,0.35237,0.35325,0.35377,0.42616,0.01439,0.42672,0.43511,0.44015,30.1178,NA,0,0,0,0,0.35232,0.35232,0.35356,0.35423,0.39059,0.3881,0.39802,0.40647,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-11,2013,315,4,nwohiocrop_2013_11_11_110310.jpg,113.71047,98.41729,66.06359,0.35378,0.40875,107.15483,6.10091,92.81612,7.1081,62.16391,6.5387,0.35401,0.00112,0.35422,0.35482,0.35511,0.40941,0.01021,0.40543,0.41313,0.421,29.8518,NA,0,0,0,0,0.3538,0.35385,0.35472,0.35529,0.38684,0.38375,0.39403,0.4035,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-12,2013,316,4,nwohiocrop_2013_11_12_110306.jpg,71.36502,84.97715,82.61466,0.35562,0.29865,80.64156,8.06673,90.47658,3.21024,83.55979,5.66907,0.35527,0.00127,0.35525,0.35598,0.35662,0.31627,0.02521,0.30751,0.32659,0.34499,29.59534,NA,0,0,0,0,0.35464,0.35468,0.35533,0.35582,0.38411,0.38055,0.39106,0.40131,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-13,2013,317,4,nwohiocrop_2013_11_13_110306.jpg,72.40622,79.18491,71.29359,0.35527,0.32486,92.22958,12.97886,97.51453,10.70046,85.00384,10.30555,0.35493,0.00096,0.35474,0.35554,0.35602,0.33511,0.02258,0.32738,0.34062,0.35989,29.34038,NA,0,0,0,0,0.35339,0.35329,0.35408,0.35454,0.38417,0.38051,0.39099,0.40155,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-14,2013,318,4,nwohiocrop_2013_11_14_110310.jpg,119.78787,102.50532,72.50622,0.34771,0.40634,114.61768,7.08583,96.53372,6.44677,65.55267,5.1796,0.34887,0.00147,0.34863,0.3499,0.35052,0.41437,0.00499,0.41562,0.41725,0.41886,29.08579,NA,0,0,0,0,0.35198,0.35184,0.35277,0.35317,0.38542,0.38185,0.39209,0.40267,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-15,2013,319,4,nwohiocrop_2013_11_15_110310.jpg,102.38738,81.8942,48.23046,0.35221,0.44035,112.12908,5.7545,94.23787,7.53648,60.54931,7.73401,0.35302,0.00062,0.35311,0.35362,0.35363,0.42106,0.01258,0.41802,0.42797,0.4354,28.84367,NA,0,0,0,0,0.35232,0.35254,0.35326,0.35348,0.39122,0.38825,0.39765,0.40743,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-11-16,2013,320,4,nwohiocrop_2013_11_16_110310.jpg,110.46095,99.52824,71.05389,0.35414,0.39304,110.90831,0.6615,98.14355,3.31734,69.20336,7.1022,0.35276,0.0018,0.35352,0.35417,0.35421,0.39913,0.01471,0.39798,0.4073,0.41518,28.60609,NA,0,0,0,0,0.35284,0.35335,0.35386,0.35398,0.40058,0.39864,0.40675,0.41509,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-11-17,2013,321,4,nwohiocrop_2013_11_17_110310.jpg,122.77539,101.35833,61.31882,0.35508,0.43011,127.07787,12.15674,111.10392,11.27194,76.0456,11.09005,0.35359,0.00161,0.3542,0.35452,0.35485,0.40505,0.01824,0.40553,0.41432,0.42379,28.37447,NA,0,0,0,0,0.35248,0.35285,0.35329,0.35359,0.40734,0.40617,0.41353,0.42079,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-18,2013,322,4,nwohiocrop_2013_11_18_110312.jpg,121.32048,102.18242,69.2074,0.34909,0.41447,118.50353,5.2286,100.48477,6.33639,68.18028,8.51863,0.34995,0.00091,0.34962,0.35028,0.35098,0.41344,0.01658,0.40707,0.42089,0.43244,28.15019,NA,0,0,0,0,0.35097,0.35093,0.35158,0.35216,0.41101,0.41027,0.41786,0.42446,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-19,2013,323,3,nwohiocrop_2013_11_19_110310.jpg,132.4882,111.719,76.76691,0.34806,0.41277,120.14991,9.16873,103.11051,8.23352,72.5947,7.05123,0.34846,0.00142,0.34806,0.34921,0.34991,0.40639,0.01195,0.41277,0.41476,0.41596,26.34719,NA,0,0,0,0,0.34921,0.34897,0.34997,0.35077,0.41356,0.41318,0.42115,0.42723,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-20,2013,324,3,nwohiocrop_2013_11_20_110310.jpg,126.32148,104.534,68.98757,0.34863,0.42129,115.73664,14.89072,94.17885,12.59372,60.53154,10.29255,0.34856,0.00286,0.34863,0.35033,0.35135,0.42869,0.00599,0.42881,0.43238,0.43453,27.71755,NA,0,0,0,0,0.34772,0.34833,0.3499,0.35063,0.41117,0.41056,0.41942,0.42585,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-21,2013,325,4,nwohiocrop_2013_11_21_110310.jpg,114.92983,101.33057,71.90887,0.35164,0.39883,112.70479,4.4531,96.31,6.46026,67.93068,6.94352,0.34772,0.0049,0.34989,0.35119,0.35146,0.40762,0.01061,0.40302,0.41012,0.41941,27.51067,NA,0,0,0,0,0.34661,0.34804,0.35019,0.35076,0.40773,0.40691,0.41656,0.42338,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-22,2013,326,4,nwohiocrop_2013_11_22_110308.jpg,112.5632,99.50813,72.79028,0.34932,0.39515,114.6395,2.45601,100.02749,2.95928,76.36764,7.34755,0.34391,0.00677,0.34574,0.34964,0.3502,0.39426,0.00889,0.39487,0.39791,0.40287,27.30894,NA,0,0,0,0,0.34625,0.34752,0.35015,0.35054,0.40555,0.40502,0.4145,0.42127,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-23,2013,327,4,nwohiocrop_2013_11_23_110308.jpg,97.38797,92.9097,75.66724,0.34933,0.36617,111.16256,12.26923,96.79959,2.61403,70.7344,8.55697,0.34737,0.00188,0.34748,0.3492,0.34928,0.39825,0.03621,0.3945,0.4282,0.43788,27.11495,NA,0,0,0,0,0.34686,0.34765,0.35044,0.3507,0.40344,0.40334,0.41248,0.4191,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-24,2013,328,4,nwohiocrop_2013_11_24_110308.jpg,120.36866,102.65418,73.11718,0.34664,0.40646,111.0902,9.09062,97.44678,3.36971,70.53489,5.57343,0.3493,0.00383,0.34964,0.35285,0.3532,0.39774,0.02289,0.40552,0.40995,0.41622,26.92752,NA,0,0,0,0,0.34944,0.34975,0.35183,0.35213,0.40183,0.40277,0.41101,0.41705,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-25,2013,329,4,nwohiocrop_2013_11_25_110308.jpg,115.02592,99.44606,67.47815,0.35271,0.40797,117.98889,4.76939,100.70938,1.76507,66.60046,2.33244,0.353,0.00048,0.35278,0.35309,0.35354,0.41343,0.01038,0.40792,0.41382,0.42435,26.74916,NA,0,0,0,0,0.35199,0.35204,0.35325,0.35365,0.4007,0.4027,0.41006,0.41552,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-26,2013,330,4,nwohiocrop_2013_11_26_110310.jpg,104.83101,91.7338,62.20611,0.3545,0.40511,111.0265,4.71295,97.29976,3.63134,67.59349,4.52326,0.35269,0.00161,0.35304,0.35383,0.35423,0.40246,0.00869,0.40429,0.40699,0.41038,26.57387,NA,0,0,0,0,0.35254,0.35289,0.35357,0.354,0.40242,0.40549,0.41181,0.41652,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-27,2013,331,4,nwohiocrop_2013_11_27_110308.jpg,119.40373,102.68765,73.76464,0.34709,0.40359,115.00168,3.42251,100.99326,3.76104,71.11596,5.02403,0.35182,0.00281,0.35289,0.35332,0.35399,0.40078,0.00713,0.40263,0.40484,0.40711,26.40658,NA,0,0,0,0,0.35228,0.3529,0.35332,0.35378,0.40456,0.40862,0.41393,0.41792,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-28,2013,332,3,nwohiocrop_2013_11_28_110310.jpg,115.26622,100.49651,69.35652,0.35247,0.40427,109.44862,6.33409,100.20606,1.68942,74.9756,9.74639,0.35208,0.00126,0.35247,0.35293,0.35321,0.38501,0.02807,0.40427,0.40485,0.4052,26.24615,NA,0,0,0,0,0.35149,0.35195,0.35256,0.35312,0.40643,0.41109,0.41604,0.41966,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-11-29,2013,333,4,nwohiocrop_2013_11_29_110308.jpg,122.41064,102.66383,70.66572,0.34714,0.41391,118.45206,6.64462,98.24666,6.4613,64.17701,5.61504,0.34976,0.00196,0.34982,0.35121,0.35185,0.42201,0.0071,0.42183,0.42825,0.42959,26.09147,NA,0,0,0,0,0.35098,0.35117,0.35198,0.35261,0.4084,0.41341,0.41815,0.42152,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-11-30,2013,334,4,nwohiocrop_2013_11_30_110310.jpg,105.81466,87.20666,53.59207,0.35362,0.42907,116.19754,7.3399,96.12153,6.63657,61.17738,5.30154,0.35149,0.00154,0.35153,0.35211,0.35302,0.42508,0.0042,0.42659,0.42775,0.42854,25.94496,NA,0,0,0,0,0.35182,0.3518,0.35256,0.35311,0.41051,0.41508,0.42041,0.42414,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-12-01,2013,335,3,nwohiocrop_2013_12_01_110310.jpg,109.10941,92.77544,60.43658,0.35367,0.41594,96.08064,9.34302,83.55109,8.96383,56.45533,12.86023,0.35388,0.00039,0.35367,0.35405,0.35428,0.40938,0.03848,0.41594,0.43441,0.44549,25.80662,NA,0,0,0,0,0.35243,0.35248,0.35318,0.35366,0.4132,0.41684,0.4234,0.42788,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-12-02,2013,336,4,nwohiocrop_2013_12_02_110310.jpg,108.84281,92.83652,60.56531,0.35401,0.41504,112.36419,7.42002,96.08404,8.59057,63.80369,8.40846,0.35291,0.00101,0.3529,0.35386,0.35395,0.41366,0.0116,0.41188,0.41911,0.42644,25.67422,NA,0,0,0,0,0.35146,0.35222,0.353,0.35358,0.41461,0.41738,0.42482,0.42983,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-03,2013,337,4,nwohiocrop_2013_12_03_110310.jpg,103.74807,92.13717,65.01336,0.35315,0.39766,118.53809,8.68759,103.82436,7.02597,77.3266,12.36045,0.34692,0.00686,0.34961,0.35072,0.35218,0.3962,0.01692,0.40286,0.40878,0.41006,25.54897,NA,0,0,0,0,0.35103,0.35199,0.35277,0.35334,0.41671,0.41826,0.42613,0.43153,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-12-04,2013,338,4,nwohiocrop_2013_12_04_110312.jpg,124.02882,101.01953,61.26065,0.35283,0.4332,120.16129,3.98015,102.49744,4.76954,68.39214,7.64651,0.35221,0.00108,0.35245,0.35297,0.35324,0.41338,0.01486,0.41431,0.42135,0.42846,25.43092,NA,0,0,0,0,0.35098,0.35189,0.35259,0.35312,0.4171,0.41745,0.42558,0.43128,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-05,2013,339,4,nwohiocrop_2013_12_05_110310.jpg,118.32627,99.66009,65.0888,0.35206,0.418,112.85513,4.76845,94.43923,4.71617,60.43561,4.38939,0.35274,0.00056,0.35278,0.35327,0.35332,0.42174,0.00711,0.41823,0.42233,0.42933,25.32011,NA,0,0,0,0,0.35183,0.35224,0.3527,0.35305,0.41185,0.41201,0.41945,0.42453,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-12-06,2013,340,4,nwohiocrop_2013_12_06_110310.jpg,110.43254,95.05489,63.16253,0.35382,0.41106,110.43042,5.15174,96.13397,6.04174,65.08852,5.9438,0.35388,0.00023,0.35378,0.35393,0.35414,0.40694,0.00735,0.40605,0.41251,0.41512,25.21659,NA,0,0,0,0,0.35254,0.3525,0.35279,0.35301,0.40488,0.40496,0.41165,0.41606,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-07,2013,341,4,nwohiocrop_2013_12_07_110310.jpg,130.18809,103.73747,62.93169,0.34945,0.43855,119.32642,10.95127,96.12061,7.87954,59.85399,4.77443,0.34912,0.00187,0.34955,0.35005,0.35078,0.43314,0.01259,0.43042,0.44172,0.44742,25.11934,NA,0,0,0,0,0.35223,0.35221,0.35265,0.35301,0.3963,0.39596,0.40284,0.40722,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-12-08,2013,342,4,nwohiocrop_2013_12_08_110310.jpg,113.56772,99.49485,67.87796,0.35415,0.40424,108.40721,8.41255,97.00129,4.36977,68.70256,1.56635,0.35385,0.00059,0.35379,0.35428,0.35451,0.3949,0.01424,0.39716,0.40598,0.40911,25.03054,NA,0,0,0,0,0.35172,0.35183,0.35249,0.35297,0.38557,0.3848,0.39214,0.3966,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-12-09,2013,343,2,nwohiocrop_2013_12_09_130312.jpg,68.15971,73.04545,67.92169,0.34929,0.32593,72.18152,4.02181,75.85031,2.80486,67.73472,0.18697,0.35147,0.00218,0.35147,0.35257,0.35322,0.33428,0.00835,0.33428,0.33845,0.34096,24.94915,NA,0,0,0,0,0.35163,0.35177,0.3526,0.353,0.3751,0.374,0.38168,0.38622,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-10,2013,344,4,nwohiocrop_2013_12_10_110310.jpg,108.79939,104.25106,84.4011,0.35048,0.36577,102.40479,6.25019,97.86936,5.11484,78.75191,4.33822,0.35072,0.00121,0.35111,0.35176,0.35181,0.36694,0.01011,0.36965,0.37451,0.37626,24.8742,NA,0,0,0,0,0.35192,0.35207,0.35292,0.35332,0.36261,0.36129,0.36942,0.37427,0.00342,0.00339,0.00333,0.00353,0.0092,0.00939,0.00915,0.00919,NA
2013-12-11,2013,345,4,nwohiocrop_2013_12_11_110310.jpg,92.6146,102.16893,95.47016,0.352,0.31908,85.35051,9.37403,93.39316,9.65243,87.00786,8.62659,0.3514,0.00165,0.35171,0.35234,0.35295,0.32098,0.00681,0.31903,0.32235,0.32823,24.80874,NA,0,0,0,0,0.35271,0.35281,0.35367,0.35413,0.34992,0.3485,0.35691,0.36199,0.00299,0.00296,0.00291,0.00309,0.00945,0.00965,0.0094,0.00944,NA
2013-12-12,2013,346,3,nwohiocrop_2013_12_12_110310.jpg,101.4085,105.9948,93.92254,0.35176,0.33654,99.25384,3.91279,102.95373,2.21508,89.94777,3.75784,0.3524,0.00048,0.35252,0.35273,0.35285,0.33972,0.01082,0.33654,0.34541,0.35073,24.74978,NA,0,0,0,0,0.35362,0.35364,0.35455,0.3551,0.33851,0.33719,0.34518,0.35022,0.00342,0.00339,0.00333,0.00353,0.0092,0.00939,0.00915,0.00919,NA
2013-12-13,2013,347,3,nwohiocrop_2013_12_13_110314.jpg,95.4348,96.31253,79.86186,0.3546,0.35137,106.9303,8.25511,97.77674,6.14922,72.20955,11.48954,0.35314,0.00117,0.35309,0.35385,0.3543,0.3871,0.03247,0.37999,0.40497,0.41996,24.69931,NA,0,0,0,0,0.35431,0.35423,0.35525,0.35589,0.32832,0.32711,0.33453,0.33945,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-14,2013,348,3,nwohiocrop_2013_12_14_110306.jpg,90.0426,104.62039,101.18714,0.35363,0.30435,83.87637,9.00767,98.04809,9.08912,92.48037,9.62963,0.35763,0.0034,0.35733,0.35963,0.36101,0.30545,0.00318,0.30435,0.30707,0.30869,24.65732,NA,0,0,0,0,0.35385,0.35373,0.35478,0.35542,0.32044,0.3194,0.3261,0.33051,0.00331,0.00328,0.00322,0.00342,0.00905,0.00924,0.009,0.00904,NA
2013-12-15,2013,349,2,nwohiocrop_2013_12_15_110306.jpg,91.83931,105.5086,102.76255,0.35157,0.30602,90.10487,1.73444,103.76137,1.74723,101.74,1.02255,0.35101,0.00057,0.35101,0.35129,0.35146,0.3048,0.00122,0.3048,0.30541,0.30577,24.62095,NA,0,0,0,0,0.35238,0.35228,0.35318,0.35373,0.31367,0.3129,0.31864,0.32228,0.00331,0.00328,0.00322,0.00342,0.00905,0.00924,0.009,0.00904,NA
2013-12-16,2013,350,3,nwohiocrop_2013_12_16_110308.jpg,96.74686,108.2178,103.04635,0.35134,0.3141,92.44468,3.85774,105.12798,2.19506,101.64877,4.17165,0.35135,0.00154,0.35134,0.35228,0.35285,0.30894,0.01066,0.3141,0.31636,0.31772,24.59124,NA,0,0,0,0,0.35111,0.35099,0.35172,0.35216,0.31072,0.31021,0.31503,0.31797,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-17,2013,351,3,nwohiocrop_2013_12_17_110306.jpg,93.04669,106.14147,103.8472,0.35026,0.30705,91.42449,1.49664,105.88596,0.18383,104.79151,1.53038,0.3505,0.00044,0.35026,0.35069,0.35095,0.30263,0.00479,0.30487,0.30596,0.30661,24.57097,NA,0,0,0,0,0.35064,0.35052,0.35113,0.35151,0.3119,0.31223,0.3149,0.31647,0.00342,0.00339,0.00333,0.00353,0.0092,0.00939,0.00915,0.00919,NA
2013-12-18,2013,352,3,nwohiocrop_2013_12_18_110306.jpg,89.84417,103.71187,102.48585,0.35033,0.30348,89.91958,1.00435,103.19007,0.76066,100.38984,3.3911,0.3516,0.00134,0.35102,0.35223,0.35296,0.30644,0.00663,0.30348,0.30955,0.3132,24.55648,NA,0,0,0,0,0.35056,0.35055,0.35109,0.35142,0.31553,0.31661,0.31739,0.31778,0.00299,0.00296,0.00291,0.00309,0.00945,0.00965,0.0094,0.00944,NA
2013-12-19,2013,353,3,nwohiocrop_2013_12_19_110308.jpg,95.22048,107.18473,100.12632,0.35429,0.31475,92.74351,1.8653,105.40429,1.36347,99.80182,0.30171,0.35376,4e-04,0.35367,0.35398,0.35417,0.31124,0.00259,0.3104,0.31257,0.31388,24.5514,NA,0,0,0,0,0.3506,0.35078,0.35124,0.35153,0.32656,0.32748,0.32809,0.32841,0.00342,0.00339,0.00333,0.00353,0.0092,0.00939,0.00915,0.00919,NA
2013-12-20,2013,354,2,nwohiocrop_2013_12_20_130312.jpg,98.28348,105.5074,98.27547,0.34929,0.32537,96.08522,2.19826,103.09731,2.41009,96.70161,1.57386,0.34842,0.00087,0.34842,0.34886,0.34912,0.32473,0.00064,0.32473,0.32505,0.32524,24.55041,NA,0,0,0,0,0.35047,0.35091,0.35125,0.35145,0.33892,0.3394,0.34051,0.34118,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-12-21,2013,355,3,nwohiocrop_2013_12_21_110310.jpg,114.81927,104.15982,77.6673,0.35112,0.38706,113.034,1.81962,101.61064,2.77683,76.15221,1.25103,0.34937,0.00271,0.35112,0.35128,0.35138,0.38873,0.00152,0.3884,0.38957,0.39027,24.5597,NA,0,0,0,0,0.35021,0.35079,0.35103,0.35118,0.34802,0.3476,0.35094,0.35294,0.00331,0.00328,0.00322,0.00342,0.00905,0.00924,0.009,0.00904,NA
2013-12-22,2013,356,1,nwohiocrop_2013_12_22_150314.jpg,104.09675,101.70275,82.98792,0.35217,0.36046,104.09675,0,101.70275,0,82.98792,0,0.35217,0,0.35217,0.35217,0.35217,0.36046,0,0.36046,0.36046,0.36046,16.19736,NA,0,0,0,0,0.35009,0.3506,0.35086,0.35102,0.35862,0.35693,0.36361,0.36762,0.00331,0.00328,0.00322,0.00342,0.00905,0.00924,0.009,0.00904,NA
