#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-05-14,11:32:00,134,bernatchez_2015_05_14_113200.jpg,59.78839,NA,1,0.34050,0.38906,60.88507,44.86912,10,16,27,48,85,125,150,53.28558,42.35196,5,11,22,41,75,114,138,42.32284,36.91005,0,5,16,32,59,93,115,0.99060,0.96120,0.94372
2015-05-14,12:02:00,134,bernatchez_2015_05_14_120200.jpg,59.41827,NA,1,0.34062,0.38817,59.06916,44.46720,10,15,26,46,81,123,149,51.83347,41.98109,5,11,22,39,72,112,137,41.27004,36.54631,0,5,16,31,57,91,114,0.99068,0.96140,0.94426
2015-05-14,12:32:00,134,bernatchez_2015_05_14_123200.jpg,57.89089,NA,1,0.34035,0.38582,55.49328,43.13388,9,14,25,42,75,117,144,48.95250,40.66164,5,11,21,36,67,107,133,39.38507,34.96774,0,6,16,30,53,86,110,0.99106,0.96102,0.94290
2015-05-14,13:02:00,134,bernatchez_2015_05_14_130200.jpg,55.36726,NA,1,0.33963,0.38203,51.03557,39.65905,10,15,24,38,66,107,134,45.37138,37.29322,7,12,21,34,58,97,124,37.18522,31.92977,1,7,17,29,48,79,102,0.99103,0.96081,0.94270
2015-05-14,13:32:00,134,bernatchez_2015_05_14_133200.jpg,52.05898,NA,1,0.33788,0.38129,51.10517,39.68835,10,15,25,39,66,106,134,45.28682,37.42012,7,12,21,34,58,96,123,37.63877,32.23394,2,8,17,29,48,79,102,0.99076,0.96084,0.94313
2015-05-14,14:02:00,134,bernatchez_2015_05_14_140200.jpg,48.16961,NA,1,0.33560,0.38386,48.90704,35.85821,11,16,26,39,61,97,123,42.75765,33.92185,7,12,21,33,54,87,113,35.74284,29.40229,2,8,17,29,45,72,94,0.99070,0.95993,0.94326
2015-05-14,14:32:00,134,bernatchez_2015_05_14_143200.jpg,43.86761,NA,1,0.33197,0.37831,46.49512,32.92318,13,18,26,37,57,89,114,40.79995,31.12904,9,14,22,32,50,80,105,35.60801,26.86633,5,11,20,29,43,68,88,0.99027,0.95832,0.93972
2015-05-14,15:02:00,134,bernatchez_2015_05_14_150200.jpg,39.28341,NA,1,0.33028,0.37745,44.09344,31.09933,12,17,25,35,54,84,108,38.58330,29.49460,8,13,21,30,47,75,99,34.14270,25.49616,5,11,19,28,41,64,84,0.99039,0.95908,0.94096
2015-05-14,15:32:00,134,bernatchez_2015_05_14_153200.jpg,34.51620,NA,1,0.32638,0.37586,43.17574,30.25135,12,17,24,35,52,81,104,37.49192,28.51273,8,13,20,30,45,72,95,34.20516,24.78473,6,12,20,29,41,62,82,0.98924,0.96035,0.94045
2015-05-14,16:02:00,134,bernatchez_2015_05_14_160200.jpg,29.64264,NA,1,0.32078,0.37580,40.19734,27.35748,11,15,23,34,49,73,94,34.31196,25.71892,7,12,19,28,41,64,85,32.45575,22.65892,7,11,19,28,39,57,75,0.98855,0.96166,0.94191
2015-05-14,16:32:00,134,bernatchez_2015_05_14_163200.jpg,24.72427,NA,1,0.31607,0.38723,40.77675,23.87266,14,18,26,36,49,69,86,33.28351,22.38643,9,13,20,28,40,59,76,31.24425,19.84644,9,13,20,28,37,52,67,0.98709,0.96377,0.94568
2015-05-14,17:02:00,134,bernatchez_2015_05_14_170200.jpg,19.81349,NA,1,0.31771,0.38938,40.04547,23.57448,13,17,25,35,48,67,84,32.67485,22.01114,9,12,19,28,40,58,74,30.12482,19.59636,8,12,18,27,37,51,65,0.98733,0.96823,0.94952
2015-05-14,17:32:00,134,bernatchez_2015_05_14_173200.jpg,14.95804,NA,1,0.32043,0.38370,40.95399,22.37911,14,18,27,38,49,66,81,34.20137,20.52073,11,15,22,31,41,56,71,31.57894,18.15187,10,14,21,29,38,50,62,0.98593,0.96996,0.94950
2015-05-14,18:02:00,134,bernatchez_2015_05_14_180200.jpg,10.20670,NA,1,0.32238,0.37714,37.71848,24.02808,12,17,24,33,44,64,83,32.24189,22.25923,8,13,20,28,37,55,74,30.05080,19.74586,7,12,19,27,35,49,65,0.98513,0.96742,0.94181
2015-05-14,18:32:00,134,bernatchez_2015_05_14_183200.jpg,5.62569,NA,1,0.32624,0.38158,39.63636,26.18268,12,17,25,33,46,69,90,33.88805,24.09864,8,13,20,29,40,59,79,30.35059,21.35378,6,11,19,26,36,52,68,0.98323,0.96795,0.93850
2015-05-14,19:02:00,134,bernatchez_2015_05_14_190200.jpg,1.37106,NA,1,0.32874,0.36783,36.81896,20.07385,13,17,25,34,44,58,71,32.90690,18.54534,10,15,22,30,40,52,63,30.37294,16.53503,9,14,21,28,37,47,57,0.97880,0.95367,0.92062
2015-05-14,19:32:00,134,bernatchez_2015_05_14_193200.jpg,-1.95274,NA,1,0.33369,0.32529,34.19991,15.96990,13,17,24,32,42,54,62,35.08257,15.75317,14,18,25,33,43,55,63,35.85378,14.60395,16,20,26,34,43,53,61,0.97578,0.93431,0.91573
2015-05-14,20:02:00,134,bernatchez_2015_05_14_200200.jpg,-7.13334,NA,1,0.32939,0.31150,34.83450,15.12191,13,17,25,33,43,54,62,36.83518,15.61810,15,19,26,35,46,57,65,40.16009,14.92234,19,23,30,39,48,59,67,0.98100,0.92945,0.92859
2015-05-14,20:32:00,134,bernatchez_2015_05_14_203200.jpg,-10.80250,NA,1,0.30526,0.29412,37.96634,8.26734,26,28,32,37,43,48,52,39.40412,8.89343,27,29,33,39,45,51,55,51.71305,9.34476,38,41,46,51,57,63,67,0.89515,0.83212,0.79388
2015-05-15,05:02:00,135,bernatchez_2015_05_15_050200.jpg,8.52603,NA,1,0.32834,0.34037,45.52212,22.61695,13,19,30,43,58,75,87,43.91296,22.47668,12,18,28,41,56,74,85,44.30716,21.13817,15,21,30,41,55,72,83,0.98648,0.93427,0.92481
2015-05-15,05:32:00,135,bernatchez_2015_05_15_053200.jpg,13.22798,NA,1,0.32884,0.43383,52.96166,37.19198,17,21,30,43,62,96,131,40.14362,26.90109,11,15,23,34,49,72,93,28.97299,20.37167,3,9,17,25,37,53,66,0.95285,0.92503,0.81076
2015-05-15,06:02:00,135,bernatchez_2015_05_15_060200.jpg,18.05655,NA,1,0.33357,0.43750,78.33046,50.77012,17,23,36,66,114,150,172,59.72376,41.98439,10,16,27,49,86,120,139,40.98829,33.16253,0,6,17,32,58,87,106,0.97718,0.95718,0.90750
2015-05-15,06:32:00,135,bernatchez_2015_05_15_063200.jpg,22.95822,NA,1,0.33614,0.42298,81.49943,51.15592,17,23,38,73,117,152,174,64.76772,44.76904,9,16,28,55,95,128,148,46.41278,36.96695,0,7,19,37,67,97,117,0.98356,0.96466,0.93315
2015-05-15,07:02:00,135,bernatchez_2015_05_15_070200.jpg,27.88672,NA,1,0.33958,0.40757,60.66350,30.93699,18,24,38,57,79,102,118,50.54368,29.25555,11,17,29,46,68,90,105,37.63499,25.71441,2,9,19,33,51,72,86,0.98808,0.95711,0.94481
2015-05-15,07:32:00,135,bernatchez_2015_05_15_073200.jpg,32.79213,NA,1,0.33717,0.40319,78.69642,50.43471,12,19,37,72,112,148,169,65.80942,46.35188,6,13,28,58,96,130,151,50.67865,40.39572,0,5,19,43,74,106,127,0.98656,0.96798,0.94724
2015-05-15,08:02:00,135,bernatchez_2015_05_15_080200.jpg,37.61738,NA,1,0.33748,0.39977,80.47996,51.77163,13,20,38,73,115,152,175,67.93951,48.14003,6,13,29,59,99,135,157,52.89391,42.20265,0,5,20,44,77,111,133,0.98745,0.96718,0.94774
2015-05-15,08:32:00,135,bernatchez_2015_05_15_083200.jpg,42.29271,NA,1,0.33724,0.40061,81.08740,51.78107,14,21,39,73,115,153,176,68.26035,48.60743,6,13,29,59,99,136,159,53.05964,43.11416,0,5,20,44,78,112,135,0.98823,0.96617,0.94905
2015-05-15,09:02:00,135,bernatchez_2015_05_15_090200.jpg,46.72884,NA,1,0.33962,0.37823,46.64076,26.10757,13,18,27,42,62,82,96,41.87867,25.06461,9,15,24,37,56,76,90,34.79253,22.54271,5,11,19,30,46,65,78,0.99076,0.95187,0.94199
2015-05-15,09:32:00,135,bernatchez_2015_05_15_093200.jpg,50.80843,NA,1,0.33827,0.39895,69.31849,46.20540,13,19,33,59,98,135,157,58.77505,43.63313,5,12,25,48,85,121,142,45.65840,38.44137,0,4,17,36,66,99,120,0.99020,0.96394,0.94817
2015-05-15,10:02:00,135,bernatchez_2015_05_15_100200.jpg,54.37766,NA,1,0.33926,0.40234,68.68090,43.70773,15,22,35,58,94,131,153,57.91231,41.54109,7,14,27,48,81,117,139,44.11000,36.61841,0,5,17,35,63,94,115,0.99082,0.96174,0.94789
2015-05-15,10:32:00,135,bernatchez_2015_05_15_103200.jpg,57.24368,NA,1,0.33984,0.39640,65.72066,44.56491,13,19,32,54,91,130,153,56.34401,42.20916,6,13,25,45,79,117,139,43.73018,36.84296,0,5,17,34,62,94,116,0.99063,0.96009,0.94450
2015-05-15,11:02:00,135,bernatchez_2015_05_15_110200.jpg,59.19039,NA,1,0.34037,0.39626,63.39005,43.53513,12,19,31,52,87,126,150,54.44934,41.23424,6,13,24,43,76,113,137,42.13253,35.87166,0,5,17,33,59,91,113,0.99080,0.95959,0.94369
2015-05-15,11:32:00,135,bernatchez_2015_05_15_113200.jpg,60.02605,NA,1,0.34056,0.39572,62.76298,43.32618,12,19,31,51,86,125,149,54.01373,41.10125,6,13,24,43,75,112,136,41.82630,35.74542,0,5,17,33,58,90,113,0.99082,0.95933,0.94403
2015-05-15,12:02:00,135,bernatchez_2015_05_15_120200.jpg,59.65403,NA,1,0.34096,0.39209,57.69180,39.80129,12,17,29,47,77,114,138,50.16870,37.86675,6,12,24,40,68,103,127,39.27752,33.04234,0,6,17,31,53,83,105,0.99143,0.95797,0.94364
2015-05-15,12:32:00,135,bernatchez_2015_05_15_123200.jpg,58.11880,NA,1,0.34059,0.38899,56.92836,42.78974,11,16,27,44,76,118,145,49.84509,40.42833,6,12,22,37,67,108,134,39.57709,34.54846,0,6,16,30,53,86,109,0.99124,0.95959,0.94256
2015-05-15,13:02:00,135,bernatchez_2015_05_15_130200.jpg,55.58397,NA,1,0.33861,0.39130,50.39394,34.78874,12,17,27,41,64,98,122,43.60852,32.94759,7,13,22,34,56,88,111,34.78500,28.15286,2,7,17,28,45,71,91,0.99159,0.95704,0.94182
2015-05-15,13:32:00,135,bernatchez_2015_05_15_133200.jpg,52.26388,NA,1,0.33444,0.39454,49.49094,30.16724,15,20,30,42,61,89,110,41.95132,28.85821,9,14,23,35,53,79,100,33.99623,24.87317,4,9,18,29,43,64,82,0.99149,0.95217,0.94105
2015-05-15,14:02:00,135,bernatchez_2015_05_15_140200.jpg,48.36385,NA,1,0.33311,0.40264,46.75756,24.03853,16,21,31,43,58,77,92,38.68263,23.28380,9,14,23,34,49,68,83,30.68690,20.36822,4,9,18,27,40,55,68,0.99142,0.94602,0.94062
2015-05-15,14:32:00,135,bernatchez_2015_05_15_143200.jpg,44.05320,NA,1,0.32972,0.40635,44.85463,20.20753,17,22,31,42,55,70,81,36.39583,19.83543,10,15,23,34,46,61,72,29.13439,17.54633,5,10,18,27,38,50,60,0.99071,0.93964,0.94138
2015-05-15,15:02:00,135,bernatchez_2015_05_15_150200.jpg,39.46257,NA,1,0.33056,0.41042,48.48135,22.27247,18,24,34,45,60,76,89,39.04835,21.91410,10,15,24,36,50,67,79,30.59789,19.26871,4,9,18,28,40,54,65,0.99087,0.94380,0.94531
2015-05-15,15:32:00,135,bernatchez_2015_05_15_153200.jpg,34.69104,NA,1,0.33252,0.40851,46.31070,21.26245,17,23,32,44,57,73,85,37.69603,20.91593,9,15,24,35,48,64,76,29.35957,18.49236,3,9,17,27,38,52,62,0.99045,0.94267,0.94473
2015-05-15,16:02:00,135,bernatchez_2015_05_15_160200.jpg,29.81507,NA,1,0.32859,0.41167,45.14024,20.33717,17,22,32,43,56,70,81,36.02949,19.90930,9,14,23,33,46,61,72,28.48053,17.64289,4,9,17,26,37,50,59,0.98951,0.94346,0.94518
2015-05-15,16:32:00,135,bernatchez_2015_05_15_163200.jpg,24.89597,NA,1,0.33006,0.41066,45.96249,20.83507,16,22,32,44,57,72,83,36.94185,20.54938,8,13,23,34,48,63,74,29.01865,18.36515,2,8,17,27,38,52,62,0.98971,0.94220,0.94787
2015-05-15,17:02:00,135,bernatchez_2015_05_15_170200.jpg,19.98591,NA,1,0.33484,0.41011,46.01351,20.71297,16,22,32,44,58,73,83,37.56755,20.45848,8,14,24,35,49,64,75,28.61557,18.27379,2,7,16,26,38,52,62,0.98998,0.94131,0.94725
2015-05-15,17:32:00,135,bernatchez_2015_05_15_173200.jpg,15.13253,NA,1,0.33648,0.40949,47.52198,21.68778,16,22,33,45,60,75,86,39.04837,21.52161,8,14,24,37,51,67,78,29.48039,19.30025,1,7,16,27,40,54,64,0.99044,0.94028,0.94782
2015-05-15,18:02:00,135,bernatchez_2015_05_15_180200.jpg,10.38372,NA,1,0.33352,0.40133,43.36510,18.98591,16,21,31,41,54,68,77,36.03797,18.81197,9,14,23,34,46,60,70,28.65038,16.99793,4,9,17,27,37,50,59,0.98963,0.93914,0.94674
2015-05-15,18:32:00,135,bernatchez_2015_05_15_183200.jpg,5.80470,NA,1,0.33130,0.41333,46.47699,19.86873,18,24,33,44,57,72,82,37.25237,19.53525,10,15,24,35,48,62,72,28.71501,17.47675,4,9,17,27,38,50,60,0.98802,0.94445,0.94862
2015-05-15,19:02:00,135,bernatchez_2015_05_15_190200.jpg,1.54224,NA,1,0.33295,0.39153,45.31268,20.17486,16,22,32,43,56,71,81,38.53348,20.22010,10,15,25,36,50,64,75,31.88729,18.51692,5,11,20,30,42,55,65,0.98943,0.93741,0.94815
2015-05-15,19:32:00,135,bernatchez_2015_05_15_193200.jpg,-1.82001,NA,1,0.33269,0.36670,45.22146,22.20414,13,19,30,43,58,74,85,41.02725,22.53011,9,15,25,38,54,70,82,37.07139,20.89460,7,13,23,35,48,64,75,0.98986,0.93435,0.94557
2015-05-15,20:02:00,135,bernatchez_2015_05_15_200200.jpg,-6.91919,NA,1,0.33006,0.30961,35.05688,18.10284,9,14,23,33,45,58,68,37.37317,18.90879,10,16,25,35,48,62,72,40.80052,18.35643,14,20,29,39,51,64,73,0.98848,0.93033,0.93961
2015-05-15,20:32:00,135,bernatchez_2015_05_15_203200.jpg,-10.59481,NA,1,0.28340,0.30135,47.40614,10.96873,30,33,40,47,55,61,65,44.58267,11.65451,27,30,37,44,52,60,65,65.32624,13.49451,44,49,56,65,74,82,88,0.64875,0.65340,0.52829
2015-05-16,05:02:00,136,bernatchez_2015_05_16_050200.jpg,8.69819,NA,1,0.32057,0.27064,38.48524,11.92793,22,25,31,37,45,53,59,45.58535,13.63302,27,30,36,44,53,63,70,58.12815,13.87657,38,42,49,57,66,75,82,0.94246,0.84524,0.83272
2015-05-16,05:32:00,136,bernatchez_2015_05_16_053200.jpg,13.39713,NA,1,0.33946,0.33175,44.34638,25.49246,7,14,27,41,58,77,91,45.37645,26.26680,7,15,27,42,60,80,93,43.94976,24.86081,8,15,27,41,57,76,89,0.99109,0.93240,0.94370
2015-05-16,06:02:00,136,bernatchez_2015_05_16_060200.jpg,18.22315,NA,1,0.34089,0.38913,49.39677,24.96414,14,20,32,46,63,82,95,43.27382,25.03798,8,14,26,40,57,76,89,34.27247,22.54184,2,8,19,31,46,63,76,0.99147,0.94059,0.94866
2015-05-16,06:32:00,136,bernatchez_2015_05_16_063200.jpg,23.12339,NA,1,0.33765,0.38336,47.05068,23.01069,14,21,31,44,60,77,89,41.44073,23.20164,9,15,25,38,54,72,84,34.24118,20.92967,4,10,20,31,45,61,72,0.99078,0.93705,0.94676
2015-05-16,07:02:00,136,bernatchez_2015_05_16_070200.jpg,28.05184,NA,1,0.33901,0.39304,46.32509,22.51797,14,20,31,44,59,75,87,39.95710,22.50093,8,14,24,37,52,69,81,31.58193,20.36581,2,8,18,29,42,57,69,0.99106,0.94070,0.94985
2015-05-16,07:32:00,136,bernatchez_2015_05_16_073200.jpg,32.95883,NA,1,0.34160,0.40557,51.92536,25.61305,16,22,34,49,66,85,99,43.73544,25.44601,8,15,26,40,58,77,91,32.37049,22.87968,0,6,16,29,44,62,75,0.99059,0.94394,0.95099
2015-05-16,08:02:00,136,bernatchez_2015_05_16_080200.jpg,37.78748,NA,1,0.34160,0.40611,57.73711,29.20850,17,24,37,54,74,96,112,48.56518,28.78639,9,16,28,44,64,87,103,35.86789,25.86158,0,6,18,32,49,70,85,0.99040,0.94930,0.95233
2015-05-16,08:32:00,136,bernatchez_2015_05_16_083200.jpg,42.46830,NA,1,0.34159,0.40580,61.27893,32.51553,18,25,37,56,80,105,122,51.58277,31.44082,10,17,29,46,69,95,111,38.14683,28.13993,0,7,18,33,53,76,92,0.99021,0.95602,0.95154
2015-05-16,09:02:00,136,bernatchez_2015_05_16_090200.jpg,46.91217,NA,1,0.33952,0.40651,49.66951,23.73568,16,22,33,47,63,80,93,41.48436,23.58232,8,14,25,38,54,72,85,31.03161,21.21859,0,6,16,28,42,58,70,0.99113,0.94166,0.94836
2015-05-16,09:32:00,136,bernatchez_2015_05_16_093200.jpg,51.00172,NA,1,0.33755,0.40455,48.22997,22.41070,16,22,33,46,60,77,89,40.24305,22.30293,9,15,25,37,52,69,81,30.74640,19.97146,2,8,17,28,41,56,67,0.99137,0.94008,0.94793
2015-05-16,10:02:00,136,bernatchez_2015_05_16_100200.jpg,54.58263,NA,1,0.34116,0.41180,53.64008,26.09753,18,24,36,50,68,88,102,44.43875,25.66917,9,16,27,40,58,78,93,32.17962,22.86631,0,6,16,28,44,62,75,0.99169,0.94522,0.94649
2015-05-16,10:32:00,136,bernatchez_2015_05_16_103200.jpg,57.46072,NA,1,0.34040,0.40780,60.18245,31.88270,18,25,38,54,77,103,121,50.23548,31.25340,9,16,28,45,66,92,110,37.16169,27.60130,0,6,18,32,51,73,89,0.99228,0.94970,0.94852
2015-05-16,11:02:00,136,bernatchez_2015_05_16_110200.jpg,59.41749,NA,1,0.33846,0.40830,50.14203,23.83659,16,23,34,47,63,81,94,41.56607,23.60602,9,15,25,38,54,72,85,31.10004,21.06513,1,7,17,28,42,58,70,0.99157,0.94079,0.94522
2015-05-16,11:32:00,136,bernatchez_2015_05_16_113200.jpg,60.25831,NA,1,0.33854,0.40513,48.82255,22.79143,16,23,33,46,61,78,90,40.79751,22.64260,9,15,25,38,53,70,82,30.89164,20.33539,2,8,17,28,41,57,68,0.99167,0.94096,0.94722
2015-05-16,12:02:00,136,bernatchez_2015_05_16_120200.jpg,59.88480,NA,1,0.33844,0.40835,50.78762,24.23383,17,23,34,48,64,82,95,42.09207,23.99945,9,15,26,39,55,73,87,31.49258,21.22588,1,7,17,28,42,58,70,0.99181,0.94067,0.94504
2015-05-16,12:32:00,136,bernatchez_2015_05_16_123200.jpg,58.34216,NA,1,0.33889,0.40990,50.06419,23.93256,17,23,34,47,63,81,94,41.39149,23.54622,9,15,25,38,54,72,85,30.68151,20.64260,1,7,17,28,41,57,68,0.99175,0.94054,0.94229
2015-05-16,13:02:00,136,bernatchez_2015_05_16_130200.jpg,55.79656,NA,1,0.33934,0.40982,51.23852,24.42525,17,23,35,48,64,82,96,42.42648,24.07894,9,15,26,39,55,73,87,31.36101,21.14764,1,7,17,29,42,58,70,0.99149,0.94064,0.94483
2015-05-16,13:32:00,136,bernatchez_2015_05_16_133200.jpg,52.46505,NA,1,0.34025,0.40387,49.05071,22.97863,16,22,33,47,62,79,91,41.32338,22.95792,8,15,26,39,54,71,83,31.07646,20.60829,1,7,17,28,42,57,69,0.99088,0.93972,0.94894
2015-05-16,14:02:00,136,bernatchez_2015_05_16_140200.jpg,48.55474,NA,1,0.33994,0.40036,48.63161,23.08999,15,22,33,46,61,78,90,41.29175,23.09623,8,15,25,38,54,71,83,31.54492,20.75923,1,7,17,29,42,58,69,0.99085,0.93856,0.94892
2015-05-16,14:32:00,136,bernatchez_2015_05_16_143200.jpg,44.23574,NA,1,0.33610,0.39794,47.63279,22.10078,16,22,33,45,60,76,87,40.23074,22.10729,9,15,25,38,52,69,80,31.83578,20.00288,3,9,18,29,42,57,68,0.99093,0.93924,0.94972
2015-05-16,15:02:00,136,bernatchez_2015_05_16_150200.jpg,39.63890,NA,1,0.34032,0.39981,48.29879,23.17440,15,22,33,46,61,78,90,41.11258,23.11947,8,15,25,38,54,71,83,31.39318,20.69872,2,7,17,29,42,57,69,0.99140,0.93969,0.94852
2015-05-16,15:32:00,136,bernatchez_2015_05_16_153200.jpg,34.86324,NA,1,0.33895,0.39855,47.38561,22.46916,15,21,32,45,60,76,88,40.29934,22.43185,8,14,25,37,53,69,81,31.20952,20.28765,2,8,17,29,42,57,68,0.99065,0.93985,0.94995
2015-05-16,16:02:00,136,bernatchez_2015_05_16_160200.jpg,29.98497,NA,1,0.34019,0.39735,49.34614,23.58521,15,22,33,47,62,80,92,42.24724,23.60442,9,15,26,39,55,73,85,32.59563,21.49237,2,8,18,30,44,60,72,0.99057,0.94138,0.95144
2015-05-16,16:32:00,136,bernatchez_2015_05_16_163200.jpg,25.06521,NA,1,0.33986,0.39695,48.22021,22.64425,16,22,33,46,61,77,89,41.28534,22.68707,9,15,26,39,54,71,83,31.97109,20.38817,3,8,18,29,43,58,69,0.99107,0.93881,0.94883
2015-05-16,17:02:00,136,bernatchez_2015_05_16_170200.jpg,20.15588,NA,1,0.33952,0.39883,48.67048,23.38148,15,21,33,46,61,79,91,41.43303,23.45130,8,14,25,39,54,72,84,31.92907,21.00373,1,7,18,29,43,59,70,0.99090,0.93934,0.95017
2015-05-16,17:32:00,136,bernatchez_2015_05_16_173200.jpg,15.30454,NA,1,0.33882,0.39422,47.71419,22.89288,15,21,32,45,60,77,89,41.00835,22.96054,9,15,25,38,53,71,83,32.31159,20.67338,3,9,18,30,43,58,70,0.99092,0.93922,0.94951
2015-05-16,18:02:00,136,bernatchez_2015_05_16_180200.jpg,10.55824,NA,1,0.33260,0.40040,45.30426,19.57486,18,23,32,43,56,69,79,37.63358,19.47478,11,16,25,35,48,62,72,30.21074,17.82535,5,10,19,28,39,52,61,0.98934,0.94210,0.95237
2015-05-16,18:32:00,136,bernatchez_2015_05_16_183200.jpg,5.98126,NA,1,0.33851,0.38799,48.11309,23.29445,15,21,32,45,61,78,90,41.97742,23.53627,9,15,26,39,55,72,85,33.91456,21.24223,4,10,20,31,45,61,72,0.99097,0.93721,0.94840
2015-05-16,19:02:00,136,bernatchez_2015_05_16_190200.jpg,1.71202,NA,1,0.33937,0.37888,47.71152,23.93631,14,20,31,45,61,79,92,42.73515,24.08424,9,15,26,39,56,74,87,35.47967,22.00607,4,10,21,32,47,64,76,0.99048,0.93951,0.94952
2015-05-16,19:32:00,136,bernatchez_2015_05_16_193200.jpg,-1.68994,NA,1,0.33405,0.36179,43.23596,19.22326,15,21,30,41,54,68,78,39.92094,19.62112,12,17,27,38,51,65,75,36.34750,17.87007,10,16,25,34,45,59,68,0.98978,0.92597,0.93864
2015-05-16,20:02:00,136,bernatchez_2015_05_16_200200.jpg,-6.70597,NA,1,0.32276,0.30159,38.82741,15.44214,17,22,29,37,47,58,66,41.55374,16.59343,19,23,31,40,50,62,71,48.36253,15.92840,25,30,38,47,56,67,76,0.97356,0.89610,0.90720
2015-05-16,20:32:00,136,bernatchez_2015_05_16_203200.jpg,-10.39065,NA,1,0.28847,0.32938,46.63218,10.08781,30,34,40,46,53,59,63,40.83979,10.25567,25,28,34,40,47,54,59,54.10421,11.19195,36,40,47,54,61,68,73,0.72492,0.71081,0.62317
2015-05-17,05:02:00,137,bernatchez_2015_05_17_050200.jpg,8.86489,NA,1,0.32073,0.27956,28.65421,6.65908,19,21,24,28,32,37,40,32.87413,7.69871,22,24,28,32,37,43,47,40.96840,8.47257,29,31,35,40,46,52,56,0.91739,0.89345,0.85766
2015-05-17,05:32:00,137,bernatchez_2015_05_17_053200.jpg,13.56075,NA,1,0.33521,0.29758,34.40304,18.41855,8,13,22,32,44,58,68,38.75296,19.37871,11,16,26,37,49,64,74,42.45168,18.48085,15,21,30,41,52,65,75,0.98772,0.92908,0.94248
2015-05-17,06:02:00,137,bernatchez_2015_05_17_060200.jpg,18.38418,NA,1,0.33360,0.32430,35.35116,17.95947,10,15,23,33,45,58,68,36.36512,18.42457,10,15,24,34,46,60,70,37.29217,17.32580,12,17,26,36,47,59,68,0.98947,0.93488,0.94837
2015-05-17,06:32:00,137,bernatchez_2015_05_17_063200.jpg,23.28296,NA,1,0.34534,0.40296,55.52295,25.72309,19,26,37,52,70,90,103,47.58393,25.01857,13,19,30,44,62,81,94,34.68238,21.91976,4,10,20,31,46,63,76,0.98801,0.94346,0.93975
2015-05-17,07:02:00,137,bernatchez_2015_05_17_070200.jpg,28.21131,NA,1,0.33775,0.39401,46.44191,22.41163,14,20,31,44,59,75,87,39.81105,22.38219,8,14,24,37,52,69,81,31.61790,20.36031,2,8,18,29,42,58,69,0.99037,0.94109,0.95034
2015-05-17,07:32:00,137,bernatchez_2015_05_17_073200.jpg,33.11978,NA,1,0.34101,0.40036,50.56882,24.93859,14,21,33,48,64,83,96,43.07142,24.97990,7,14,26,40,57,76,89,32.66657,22.51855,0,6,17,29,44,62,74,0.99049,0.94068,0.95050
2015-05-17,08:02:00,137,bernatchez_2015_05_17_080200.jpg,37.95175,NA,1,0.34159,0.39869,46.82596,21.89072,15,21,32,44,59,75,87,40.11967,21.95287,9,15,25,37,52,69,80,30.50393,19.54519,2,8,17,28,41,55,66,0.99038,0.93917,0.94957
2015-05-17,08:32:00,137,bernatchez_2015_05_17_083200.jpg,42.63796,NA,1,0.34058,0.40292,47.67380,21.89209,16,22,33,45,60,76,87,40.29737,21.90379,9,15,25,38,52,69,81,30.34883,19.57856,2,8,17,28,41,56,67,0.98949,0.94167,0.95169
2015-05-17,09:02:00,137,bernatchez_2015_05_17_090200.jpg,47.08948,NA,1,0.33685,0.40583,45.81381,21.09274,16,21,31,44,57,73,84,38.02649,20.91416,9,14,24,35,49,65,76,29.04948,18.54166,2,8,16,27,39,52,63,0.98981,0.94083,0.94955
2015-05-17,09:32:00,137,bernatchez_2015_05_17_093200.jpg,51.18891,NA,1,0.33995,0.40338,51.76093,25.99304,15,22,34,48,66,86,100,43.62170,25.75820,8,14,26,40,57,77,91,32.93622,22.94486,0,7,17,30,45,62,75,0.99104,0.94218,0.94823
2015-05-17,10:02:00,137,bernatchez_2015_05_17_100200.jpg,54.78150,NA,1,0.34149,0.41305,55.56733,27.58973,17,24,37,51,70,92,107,45.94045,27.32462,8,15,27,42,61,82,97,33.02060,24.24362,0,5,16,29,45,64,78,0.99105,0.94405,0.94890
2015-05-17,10:32:00,137,bernatchez_2015_05_17_103200.jpg,57.67175,NA,1,0.33676,0.40514,46.15891,20.18682,18,23,32,44,57,72,83,38.36787,20.17864,10,16,24,36,49,65,76,29.40600,17.93142,4,9,17,27,39,52,62,0.99026,0.93831,0.94808
