#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-06-23,20:31:04,174,freemansavanna_2014_06_23_203104.jpg,-10.92118,NA,1,0.34019,0.27314,55.03174,15.98183,29,35,45,55,66,75,81,68.54130,19.54853,36,44,56,69,81,93,100,77.90724,18.50359,48,55,66,78,90,101,108,0.86393,0.85279,0.80708
2014-06-23,21:09:22,174,freemansavanna_2014_06_23_210922.jpg,-17.42831,NA,1,0.27397,0.38888,59.85990,8.47298,46,49,55,60,65,70,74,42.17212,7.47925,30,33,38,42,47,51,54,51.89683,8.12663,38,42,47,52,57,62,65,0.81901,0.85131,0.79459
2014-06-23,21:31:05,174,freemansavanna_2014_06_23_213105.jpg,-20.85080,NA,1,0.27380,0.38802,59.60146,8.36781,46,49,54,60,65,70,73,42.05665,7.42213,30,33,38,42,46,51,54,51.94458,8.09030,39,42,47,52,57,62,65,0.82664,0.84868,0.79050
2014-06-23,22:01:26,174,freemansavanna_2014_06_23_220126.jpg,-25.23662,NA,1,0.27570,0.38896,60.86412,7.96269,48,51,56,61,66,71,74,43.14220,7.04320,31,35,39,43,47,52,55,52.47435,7.70070,40,43,48,53,57,62,65,0.82887,0.85203,0.79475
2014-06-24,04:01:05,175,freemansavanna_2014_06_24_040105.jpg,-17.14745,NA,1,0.26638,0.39618,56.52691,6.77865,45,48,52,57,61,65,67,38.00605,5.94963,28,31,35,38,42,45,47,48.14548,6.55588,37,40,44,48,52,56,58,0.80128,0.82443,0.76455
2014-06-24,05:09:23,175,freemansavanna_2014_06_24_050923.jpg,-4.66594,NA,1,0.26607,0.39683,56.66152,6.81894,45,48,53,57,61,65,67,37.99030,6.01288,28,31,35,38,42,45,47,48.13198,6.61302,37,40,44,48,52,56,59,0.79495,0.82582,0.77056
2014-06-24,05:31:05,175,freemansavanna_2014_06_24_053105.jpg,-0.40989,NA,1,0.26749,0.39327,57.33604,6.92096,46,49,53,57,62,66,68,38.99816,6.08930,29,32,36,39,43,46,49,49.45971,6.67088,38,41,46,50,54,57,60,0.80540,0.84051,0.77758
2014-06-24,06:01:07,175,freemansavanna_2014_06_24_060107.jpg,4.93339,NA,1,0.26721,0.39620,56.80854,7.10472,45,48,53,57,61,65,68,38.31347,6.26719,28,31,35,38,42,46,48,48.25997,6.88166,37,40,44,48,53,56,59,0.80702,0.83444,0.77609
2014-06-24,06:31:05,175,freemansavanna_2014_06_24_063105.jpg,10.84190,NA,1,0.33996,0.36997,74.25340,17.86609,45,52,62,74,86,97,104,68.23046,19.89013,36,43,55,68,81,93,101,58.21754,16.94093,31,37,47,58,69,79,86,0.94022,0.91719,0.90934
2014-06-24,07:09:22,175,freemansavanna_2014_06_24_070922.jpg,18.65349,NA,1,0.33972,0.48781,75.83126,28.56360,45,48,54,68,89,121,138,52.81004,26.00817,20,26,34,46,66,94,107,26.81097,17.15773,4,8,14,23,37,53,62,0.97924,0.98770,0.96979
2014-06-24,07:31:05,175,freemansavanna_2014_06_24_073105.jpg,23.17075,NA,1,0.37437,0.39767,52.11737,16.61598,27,31,39,51,65,75,80,49.06348,18.37097,19,25,35,50,63,73,78,29.87698,15.02398,6,10,18,30,42,50,54,0.97782,0.97195,0.96643
2014-06-24,08:01:04,175,freemansavanna_2014_06_24_080104.jpg,29.48585,NA,1,0.35994,0.38282,54.02978,18.85517,28,32,39,51,69,81,88,50.80042,21.44908,18,24,34,49,68,81,87,36.30558,17.62113,11,15,22,34,50,62,68,0.98544,0.97974,0.97866
2014-06-24,08:31:04,175,freemansavanna_2014_06_24_083104.jpg,35.87603,NA,1,0.37265,0.38857,62.94384,22.57579,30,35,44,61,80,95,101,60.36473,24.61748,22,29,41,59,79,94,101,38.67871,20.25740,9,14,23,36,54,68,74,0.98782,0.96479,0.96884
2014-06-24,09:09:22,175,freemansavanna_2014_06_24_090922.jpg,44.10899,NA,1,0.39342,0.37750,59.42084,21.02512,27,32,44,59,74,86,93,61.92624,23.24474,24,32,45,63,78,90,99,36.05778,19.56185,5,11,21,35,51,62,68,0.98581,0.93949,0.95115
2014-06-24,09:31:05,175,freemansavanna_2014_06_24_093105.jpg,48.80145,NA,1,0.40411,0.38011,58.75721,21.03283,25,31,44,59,72,84,93,62.46753,23.15984,24,32,47,63,77,91,100,33.35508,19.29045,1,7,19,33,47,58,64,0.98307,0.93766,0.94899
2014-06-24,10:01:05,175,freemansavanna_2014_06_24_100105.jpg,55.29489,NA,1,0.42238,0.38634,61.70114,25.99548,20,29,45,60,76,95,107,67.45704,27.93379,22,33,50,66,83,103,116,30.54722,21.51646,0,0,14,30,44,57,67,0.98296,0.92021,0.93025
2014-06-24,10:31:05,175,freemansavanna_2014_06_24_103105.jpg,61.77503,NA,1,0.41628,0.36716,55.27989,20.64087,20,28,42,56,69,81,88,62.67566,22.45056,24,33,48,63,77,90,99,32.60725,19.21207,0,5,18,33,47,57,63,0.97841,0.93122,0.93844
2014-06-24,11:01:05,175,freemansavanna_2014_06_24_110105.jpg,68.19172,NA,1,0.42943,0.38015,58.82917,25.28857,16,26,43,58,74,91,102,66.45507,27.01021,21,33,50,66,83,101,113,29.46684,20.86051,0,0,13,29,43,56,65,0.98092,0.91923,0.92808
2014-06-24,11:31:05,175,freemansavanna_2014_06_24_113105.jpg,74.42628,NA,1,0.43770,0.38906,60.48837,26.17453,16,27,44,60,76,94,105,68.05067,27.72813,22,34,50,67,85,104,116,26.93414,20.69844,0,0,10,25,40,54,63,0.97925,0.91633,0.92559
2014-06-24,12:01:05,175,freemansavanna_2014_06_24_120105.jpg,80.08391,NA,1,0.43076,0.37660,56.61968,22.98683,16,26,42,57,72,84,93,64.76171,24.30442,22,34,50,65,80,95,104,28.96105,19.69393,0,0,13,29,43,54,61,0.97532,0.91671,0.92496
2014-06-24,12:31:16,175,freemansavanna_2014_06_24_123116.jpg,83.41042,NA,1,0.44072,0.40216,66.24447,28.04181,22,32,47,65,83,102,114,72.59682,29.18178,27,37,53,71,91,111,123,25.88030,21.78012,0,0,8,23,38,55,65,0.97833,0.92358,0.92903
2014-06-24,13:01:07,175,freemansavanna_2014_06_24_130107.jpg,81.15213,NA,1,0.43959,0.38785,60.86690,24.19324,20,30,45,61,76,91,101,68.98602,25.32474,28,38,53,68,85,101,111,27.08138,19.75340,0,0,12,26,40,52,61,0.97326,0.91579,0.92063
2014-06-24,13:31:06,175,freemansavanna_2014_06_24_133106.jpg,75.77173,NA,1,0.44146,0.39741,67.65677,25.83786,27,35,50,67,84,100,111,75.15488,26.59376,34,42,57,74,92,109,121,27.43077,20.71255,0,0,11,26,40,54,64,0.97315,0.92404,0.92900
2014-06-24,14:09:23,175,freemansavanna_2014_06_24_140923.jpg,67.86193,NA,1,0.43856,0.38943,63.89300,23.06448,26,35,49,64,79,92,101,71.95357,23.89791,33,43,57,71,87,102,112,28.22140,19.12412,0,1,14,28,40,52,60,0.96796,0.91773,0.92327
2014-06-24,14:31:05,175,freemansavanna_2014_06_24_143105.jpg,63.22557,NA,1,0.43826,0.38505,62.58829,22.96116,24,34,48,63,77,91,100,71.23802,23.88854,32,42,56,71,86,101,111,28.72031,19.20032,0,1,14,28,41,53,61,0.96848,0.91824,0.92399
2014-06-24,15:01:05,175,freemansavanna_2014_06_24_150105.jpg,56.75378,NA,1,0.44043,0.39994,70.06751,25.73422,29,38,53,70,86,102,113,77.16231,25.99487,37,45,60,76,93,110,121,27.96623,20.51977,0,0,12,26,40,54,64,0.97094,0.92312,0.92507
2014-06-24,15:39:23,175,freemansavanna_2014_06_24_153923.jpg,48.46418,NA,1,0.44695,0.39384,63.41703,23.77968,24,34,48,63,78,93,102,71.96926,24.30726,33,43,56,71,87,103,112,25.63751,19.07801,0,0,11,24,37,50,58,0.96728,0.91094,0.91692
2014-06-24,16:01:07,175,freemansavanna_2014_06_24_160107.jpg,43.76873,NA,1,0.43548,0.38228,63.90424,23.19920,26,35,49,64,79,93,102,72.79741,24.02454,34,43,57,72,88,103,113,30.46609,19.82245,0,3,16,30,43,55,63,0.96974,0.92239,0.92692
2014-06-24,16:31:05,175,freemansavanna_2014_06_24_163105.jpg,37.32264,NA,1,0.43988,0.38610,64.57448,24.57481,24,34,48,64,80,95,105,73.56828,24.82023,33,43,57,73,89,105,115,29.10388,20.28738,0,1,14,28,42,55,64,0.96903,0.92019,0.92328
2014-06-24,17:01:06,175,freemansavanna_2014_06_24_170106.jpg,30.91487,NA,1,0.43986,0.39558,70.62061,32.38871,19,29,48,70,92,111,124,78.52549,31.39762,29,39,57,78,99,118,131,29.37929,24.50910,0,0,9,26,44,61,73,0.97692,0.92431,0.92418
2014-06-24,17:31:05,175,freemansavanna_2014_06_24_173105.jpg,24.58135,NA,1,0.43333,0.39054,71.53956,33.01746,19,30,48,70,93,113,127,79.37636,32.07221,29,40,57,78,100,120,133,32.26293,25.15740,0,0,13,29,47,65,77,0.97845,0.92907,0.92844
2014-06-24,18:01:04,175,freemansavanna_2014_06_24_180104.jpg,18.33559,NA,1,0.42700,0.39299,72.58989,34.25742,19,30,48,71,95,117,130,78.87249,33.27499,28,38,55,77,101,122,135,33.25057,25.63771,0,0,14,30,49,66,79,0.98111,0.93304,0.93163
2014-06-24,18:31:10,175,freemansavanna_2014_06_24_183110.jpg,12.17998,NA,1,0.43957,0.36893,60.23078,24.33850,19,29,45,60,76,90,99,71.76310,24.88806,30,41,56,72,88,102,112,31.26453,20.51005,0,2,16,31,45,57,65,0.97185,0.91739,0.92261
2014-06-24,19:09:23,175,freemansavanna_2014_06_24_190923.jpg,4.62331,NA,1,0.42884,0.41239,74.20949,35.00087,24,33,48,70,97,121,136,77.16897,33.89953,29,38,53,73,99,123,138,28.57130,24.49782,0,0,9,24,42,61,74,0.98071,0.92883,0.92576
2014-06-24,19:31:05,175,freemansavanna_2014_06_24_193105.jpg,0.66208,NA,1,0.41719,0.39821,67.61002,34.77469,20,28,42,62,89,116,131,70.83273,33.19587,25,33,47,65,91,117,132,31.34115,23.56200,0,2,14,28,44,62,75,0.98239,0.91885,0.90275
2014-06-24,20:01:05,175,freemansavanna_2014_06_24_200105.jpg,-5.12938,NA,1,0.43149,0.32311,50.72276,25.08894,6,17,34,51,67,82,92,67.73653,25.70934,23,35,52,68,84,99,109,38.52423,22.15146,0,7,22,39,54,66,74,0.96908,0.91265,0.88777
2014-06-24,20:31:03,175,freemansavanna_2014_06_24_203103.jpg,-10.89400,NA,1,0.38249,0.27702,49.53746,22.21225,11,20,35,50,64,77,85,68.39850,25.10485,25,36,52,69,85,99,108,60.88765,22.66583,23,31,46,61,76,89,97,0.96178,0.92003,0.91274
2014-06-24,21:01:03,175,freemansavanna_2014_06_24_210103.jpg,-16.04228,NA,1,0.26902,0.39148,56.91780,7.77118,44,47,52,57,62,66,69,39.11381,6.86992,28,31,35,39,43,47,50,49.36141,7.52020,37,40,45,50,54,58,61,0.81090,0.83831,0.78467
2014-06-24,21:31:34,175,freemansavanna_2014_06_24_213134.jpg,-20.90811,NA,1,0.27073,0.39350,58.21919,7.40910,46,49,54,58,63,67,70,40.05538,6.53721,29,32,36,40,44,48,50,49.67670,7.16155,38,41,45,50,54,58,61,0.81447,0.83826,0.78343
2014-06-24,22:01:10,175,freemansavanna_2014_06_24_220110.jpg,-25.18885,NA,1,0.26712,0.39448,57.57358,7.22309,46,49,53,58,62,66,69,38.98551,6.36520,28,31,35,39,43,46,49,49.38968,6.98140,38,41,45,50,54,58,61,0.80764,0.83720,0.77815
2014-06-24,22:31:49,175,freemansavanna_2014_06_24_223149.jpg,-29.06596,NA,1,0.26813,0.39344,57.27350,7.30606,45,48,53,57,62,66,69,39.03163,6.42384,28,31,35,39,43,46,49,49.26595,7.04194,38,41,45,49,54,58,60,0.81023,0.83620,0.77418
2014-06-25,04:31:04,176,freemansavanna_2014_06_25_043104.jpg,-12.13195,NA,1,0.26802,0.39360,57.25057,6.97541,46,49,53,57,62,66,68,38.98387,6.12604,29,32,36,39,43,46,49,49.21825,6.71683,38,41,45,49,53,57,60,0.80408,0.83327,0.77183
2014-06-25,05:09:23,176,freemansavanna_2014_06_25_050923.jpg,-4.75875,NA,1,0.26738,0.39399,57.34074,7.26165,45,48,53,57,62,66,69,38.91438,6.39933,28,31,35,39,43,46,49,49.28295,7.02785,38,41,45,49,54,58,60,0.80777,0.83369,0.77398
2014-06-25,05:31:11,176,freemansavanna_2014_06_25_053111.jpg,-0.43772,NA,1,0.27068,0.39271,58.20412,7.23241,46,49,54,58,63,67,70,40.11788,6.38669,30,32,36,40,44,48,50,49.88998,7.00862,38,41,46,50,54,58,61,0.81085,0.83274,0.78190
2014-06-25,06:01:10,176,freemansavanna_2014_06_25_060110.jpg,4.88956,NA,1,0.26760,0.39653,56.70180,7.44005,44,48,52,57,61,66,68,38.26476,6.57229,27,30,35,38,42,46,49,48.02794,7.20878,36,39,44,48,52,57,59,0.81116,0.84007,0.78038
2014-06-25,06:39:21,176,freemansavanna_2014_06_25_063921.jpg,12.45408,NA,1,0.33511,0.43729,83.90218,16.75597,57,63,73,84,95,105,112,64.29669,17.93529,35,42,52,64,76,87,94,43.66813,14.11426,21,26,34,44,53,62,67,0.90408,0.86762,0.85723
2014-06-25,07:09:22,176,freemansavanna_2014_06_25_070922.jpg,18.59850,NA,1,0.42075,0.40942,52.80545,15.56740,27,33,42,53,63,72,78,54.26682,17.13627,26,32,43,54,65,76,83,21.90353,13.61117,0,3,12,22,31,39,44,0.96452,0.92656,0.93527
2014-06-25,07:31:07,176,freemansavanna_2014_06_25_073107.jpg,23.12269,NA,1,0.40591,0.37499,47.96708,14.97845,23,28,37,48,58,67,72,51.92184,17.20883,23,29,40,53,63,73,80,28.02705,14.68164,4,8,17,28,39,47,51,0.96987,0.92537,0.93385
2014-06-25,08:31:05,176,freemansavanna_2014_06_25_083105.jpg,35.82465,NA,1,0.44086,0.35972,63.63131,24.16290,24,34,48,63,79,94,104,77.98566,25.15262,38,48,62,77,93,110,121,35.27630,21.08044,0,7,21,35,48,62,71,0.97036,0.92196,0.93273
2014-06-25,09:01:06,176,freemansavanna_2014_06_25_090106.jpg,42.27162,NA,1,0.42528,0.36010,58.56475,23.83523,18,28,43,59,74,88,98,69.16374,25.46805,27,36,53,69,85,101,111,34.90411,21.69275,0,4,18,35,50,62,70,0.97768,0.93015,0.93335
2014-06-25,09:31:06,176,freemansavanna_2014_06_25_093106.jpg,48.75020,NA,1,0.41548,0.35626,54.93247,22.07489,17,25,40,56,70,82,90,64.06341,24.02502,23,32,48,65,80,94,103,35.19707,20.78629,0,5,19,36,50,61,68,0.97880,0.93624,0.93708
2014-06-25,10:01:05,176,freemansavanna_2014_06_25_100105.jpg,55.23999,NA,1,0.41316,0.36797,57.52703,21.86631,21,28,42,58,72,85,93,64.59205,23.78461,24,33,48,65,80,94,103,34.21794,20.42181,0,5,18,35,49,60,66,0.97847,0.93739,0.94347
2014-06-25,11:01:07,176,freemansavanna_2014_06_25_110107.jpg,68.14343,NA,1,0.43783,0.37812,56.40493,23.33517,15,26,42,57,72,85,94,65.31182,24.76073,23,34,50,66,81,96,106,27.45332,19.98322,0,0,11,27,41,53,60,0.97313,0.91743,0.92315
2014-06-25,11:31:10,176,freemansavanna_2014_06_25_113110.jpg,74.38747,NA,1,0.43611,0.38468,60.26622,23.42733,20,30,45,60,75,89,98,68.32404,24.76295,27,37,53,68,84,99,109,28.07751,19.88053,0,0,12,28,41,53,61,0.97260,0.91984,0.92581
2014-06-25,12:01:06,176,freemansavanna_2014_06_25_120106.jpg,80.03293,NA,1,0.43493,0.38601,59.63096,23.81467,19,29,45,60,75,89,99,67.18798,25.32088,25,35,51,67,83,99,109,27.65984,19.93726,0,0,11,27,41,53,61,0.97502,0.91791,0.92578
2014-06-25,12:39:23,176,freemansavanna_2014_06_25_123923.jpg,83.33907,NA,1,0.43667,0.38802,61.80415,23.57950,22,32,47,62,76,91,100,69.55266,24.92003,28,39,54,69,85,101,111,27.92362,19.63961,0,0,13,27,41,53,61,0.97249,0.91771,0.92504
2014-06-25,13:01:16,176,freemansavanna_2014_06_25_130116.jpg,81.14170,NA,1,0.43782,0.38715,61.57990,23.20435,23,32,47,61,76,90,99,69.64032,24.37964,30,40,54,69,85,100,110,27.83992,19.49048,0,0,13,27,40,52,61,0.97068,0.91723,0.92318
2014-06-25,13:31:09,176,freemansavanna_2014_06_25_133109.jpg,75.79068,NA,1,0.43930,0.38991,64.86071,23.92955,26,35,49,64,80,95,105,73.07703,24.98728,33,43,57,72,88,105,116,28.40978,19.93198,0,1,13,27,41,54,62,0.97133,0.92096,0.92546
2014-06-25,14:01:07,176,freemansavanna_2014_06_25_140107.jpg,69.64358,NA,1,0.44111,0.38706,61.55539,23.58418,23,32,46,61,76,91,101,70.15085,24.57765,31,40,54,69,85,101,112,27.32669,19.58358,0,0,12,26,40,52,61,0.97126,0.91682,0.91987
2014-06-25,14:31:06,176,freemansavanna_2014_06_25_143106.jpg,63.25857,NA,1,0.43898,0.37398,54.89168,24.99082,13,23,38,55,71,86,96,64.43176,25.61724,22,32,48,64,81,96,106,27.45405,20.25750,0,0,11,26,41,54,62,0.97697,0.92976,0.93239
2014-06-25,15:01:18,176,freemansavanna_2014_06_25_150118.jpg,56.74424,NA,1,0.44326,0.39245,63.13567,23.44986,25,34,48,63,78,92,102,71.30945,24.01152,33,42,56,71,86,102,111,26.43015,19.34833,0,0,11,25,38,51,60,0.96782,0.91537,0.91873
2014-06-25,15:31:06,176,freemansavanna_2014_06_25_153106.jpg,50.29385,NA,1,0.44010,0.38947,68.76888,26.87727,26,35,50,68,86,103,114,77.70808,26.90943,36,45,59,77,95,112,123,30.09346,21.84332,0,1,14,28,43,58,68,0.97210,0.92323,0.92203
2014-06-25,16:01:06,176,freemansavanna_2014_06_25_160106.jpg,43.80925,NA,1,0.44311,0.39599,61.63774,30.01208,16,25,41,59,79,101,115,68.97217,30.79619,22,32,48,67,88,109,123,25.04341,23.20836,0,0,5,21,38,56,69,0.97926,0.93624,0.94141
2014-06-25,16:31:05,176,freemansavanna_2014_06_25_163105.jpg,37.35880,NA,1,0.43307,0.37784,57.67912,22.59108,18,28,44,58,72,85,93,66.11038,23.89756,25,36,51,67,81,95,105,28.86721,19.55267,0,0,13,29,42,54,61,0.97276,0.91388,0.92082
2014-06-26,18:01:08,177,freemansavanna_2014_06_26_180108.jpg,18.38289,NA,1,0.42787,0.39504,74.44773,34.95077,21,31,49,72,97,120,133,80.63446,34.23373,28,39,56,79,103,125,139,33.37186,26.31249,0,0,13,30,49,67,80,0.98242,0.93397,0.93407
2014-06-26,18:31:27,177,freemansavanna_2014_06_26_183127.jpg,12.17971,NA,1,0.41714,0.35047,53.96570,21.59882,16,25,40,55,69,80,88,64.23114,23.50176,24,33,49,65,80,93,101,35.78272,20.46762,0,7,20,37,51,61,68,0.97687,0.93471,0.93624
2014-06-26,19:31:07,177,freemansavanna_2014_06_26_193107.jpg,0.69799,NA,1,0.42363,0.33157,50.44571,22.78527,10,19,35,52,66,78,86,64.45142,24.12312,22,33,49,66,81,94,102,37.24356,20.87902,1,8,22,38,52,63,70,0.97680,0.93993,0.94109
2014-06-26,20:01:08,177,freemansavanna_2014_06_26_200108.jpg,-5.08326,NA,1,0.40475,0.36337,44.48648,15.00863,19,25,34,45,54,63,69,49.55279,17.25120,20,27,38,50,61,71,78,28.38971,14.23127,4,9,18,29,38,46,51,0.97031,0.92696,0.93045
2014-06-26,20:31:07,177,freemansavanna_2014_06_26_203107.jpg,-10.87136,NA,1,0.34278,0.33533,65.17490,16.10232,39,45,55,65,76,85,91,66.62221,19.02299,35,42,54,67,79,91,98,62.56232,16.39236,36,42,52,63,73,83,89,0.92140,0.90286,0.88692
2014-06-26,21:01:16,177,freemansavanna_2014_06_26_210116.jpg,-16.05208,NA,1,0.26691,0.39499,56.09443,7.63935,43,47,52,56,61,65,68,37.90457,6.77891,27,30,34,38,42,46,49,48.01529,7.43203,36,39,44,48,53,57,60,0.81446,0.83521,0.78142
2014-06-26,21:31:05,177,freemansavanna_2014_06_26_213105.jpg,-20.81766,NA,1,0.26500,0.39846,56.94559,7.32483,45,48,53,57,62,66,68,37.87266,6.46270,27,30,34,38,42,45,48,48.09476,7.07376,36,39,44,48,52,57,59,0.80919,0.83854,0.78808
2014-06-26,22:31:15,177,freemansavanna_2014_06_26_223115.jpg,-29.00666,NA,1,0.26730,0.39424,57.39678,6.82488,46,49,53,58,62,66,68,38.91523,6.00396,29,32,36,39,42,46,48,49.27622,6.60531,38,41,45,49,53,57,60,0.80307,0.83165,0.77194
2014-06-29,11:31:35,180,freemansavanna_2014_06_29_113135.jpg,74.22139,NA,1,0.43182,0.39290,63.79201,29.23147,18,28,44,61,81,102,115,70.11059,30.80744,22,33,50,67,89,111,124,28.45922,22.94429,0,0,10,26,41,59,71,0.98515,0.92699,0.93650
2014-06-29,12:01:05,180,freemansavanna_2014_06_29_120105.jpg,79.77255,NA,1,0.43653,0.37907,58.52426,23.64979,18,28,44,58,73,88,98,67.39523,24.97332,26,36,52,67,83,99,109,28.46877,19.90187,0,0,13,28,42,54,62,0.97695,0.91439,0.92134
2014-06-29,12:31:05,180,freemansavanna_2014_06_29_123105.jpg,83.17739,NA,1,0.43928,0.37890,56.76204,24.71863,17,26,41,56,72,88,99,65.80711,26.33265,24,34,49,64,81,99,111,27.23861,20.41095,0,0,11,26,40,53,63,0.97989,0.92257,0.93133
2014-06-29,13:01:07,180,freemansavanna_2014_06_29_130107.jpg,81.15196,NA,1,0.43484,0.36116,55.08826,22.77560,16,25,41,55,70,83,92,66.32676,23.97639,26,36,51,66,81,96,106,31.11798,20.17096,0,2,15,31,45,56,64,0.97636,0.91866,0.92261
2014-06-29,13:31:05,180,freemansavanna_2014_06_29_133105.jpg,75.87708,NA,1,0.44185,0.39927,71.66168,29.96496,26,34,51,70,90,110,124,79.30331,30.73700,33,42,58,77,99,120,133,28.51543,23.59856,0,0,10,25,42,60,72,0.98014,0.93295,0.93666
2014-06-29,14:01:05,180,freemansavanna_2014_06_29_140105.jpg,69.75441,NA,1,0.43678,0.37549,58.43737,22.35186,21,30,44,58,73,86,95,67.97527,23.29837,29,39,53,68,83,97,106,29.21629,19.24268,0,2,14,29,42,54,61,0.97294,0.91566,0.92215
2014-06-29,15:01:16,180,freemansavanna_2014_06_29_150116.jpg,56.87190,NA,1,0.44205,0.36866,56.88462,22.32498,19,29,42,57,71,84,93,68.20851,23.01995,30,40,53,68,83,97,106,29.20836,19.27449,0,2,15,29,42,53,61,0.97155,0.91245,0.91628
2014-06-29,15:31:05,180,freemansavanna_2014_06_29_153105.jpg,50.41827,NA,1,0.44221,0.40071,72.85524,30.21256,25,35,52,72,92,111,123,80.40009,29.96563,34,43,59,79,100,119,131,28.55835,23.39731,0,0,9,26,43,59,70,0.97697,0.92604,0.92501
2014-06-29,16:01:10,180,freemansavanna_2014_06_29_160110.jpg,43.91351,NA,1,0.44089,0.40089,73.55736,31.04647,25,34,52,73,94,113,125,80.89735,30.46078,34,43,59,80,100,120,132,29.03254,23.95089,0,0,9,26,43,60,72,0.97734,0.92704,0.92553
2014-06-29,16:31:05,180,freemansavanna_2014_06_29_163105.jpg,37.47348,NA,1,0.43868,0.40070,76.61779,31.96760,26,36,54,76,98,117,130,83.88068,31.15833,35,45,62,83,104,124,136,30.71110,24.53190,0,0,11,28,46,63,74,0.97824,0.92947,0.92928
2014-06-29,17:01:05,180,freemansavanna_2014_06_29_170105.jpg,31.06276,NA,1,0.44171,0.35401,53.06464,24.02136,10,21,37,54,69,83,91,66.21037,24.49419,24,35,51,67,82,96,105,30.62055,20.50852,0,1,15,30,44,57,64,0.97385,0.91264,0.91694
2014-06-29,17:31:06,180,freemansavanna_2014_06_29_173106.jpg,24.71408,NA,1,0.43375,0.39962,76.38637,33.94510,22,34,53,75,99,120,133,82.90986,32.98202,31,42,60,82,104,125,138,31.84902,25.31575,0,0,12,29,47,65,77,0.98072,0.92850,0.92983
2014-06-29,18:01:04,180,freemansavanna_2014_06_29_180104.jpg,18.46208,NA,1,0.43845,0.36798,61.98655,27.69206,15,27,44,62,80,97,107,73.85796,27.52658,28,40,56,74,91,108,119,32.60677,22.03434,0,2,16,32,47,61,70,0.97628,0.91762,0.92033
2014-06-29,18:31:06,180,freemansavanna_2014_06_29_183106.jpg,12.30838,NA,1,0.42728,0.40029,74.57494,34.21914,23,32,50,72,97,119,133,79.60222,33.23967,29,39,56,77,101,123,136,32.12391,25.03654,0,0,13,29,47,65,77,0.98171,0.93191,0.93192
2014-06-29,19:01:13,180,freemansavanna_2014_06_29_190113.jpg,6.30257,NA,1,0.44329,0.37725,58.27518,25.33691,16,27,42,58,74,90,100,68.47567,25.62663,27,37,52,68,84,101,111,27.72146,19.85585,0,0,12,27,40,53,62,0.97521,0.91024,0.91245
2014-06-29,19:31:06,180,freemansavanna_2014_06_29_193106.jpg,0.73562,NA,1,0.43012,0.41032,69.79993,32.40198,24,32,46,66,90,114,128,73.16684,31.54999,28,37,51,69,92,116,130,27.14230,22.47254,0,0,10,24,39,57,68,0.98104,0.92062,0.91649
2014-06-29,20:01:19,180,freemansavanna_2014_06_29_200119.jpg,-5.09134,NA,1,0.42975,0.37683,59.27164,27.45861,15,25,41,58,76,95,106,67.59586,26.52684,24,35,51,67,84,101,113,30.42232,20.52657,0,1,15,30,44,56,65,0.96902,0.90015,0.86330
2014-06-29,20:32:19,180,freemansavanna_2014_06_29_203219.jpg,-11.06855,NA,1,0.42567,0.30975,48.76245,23.10925,8,17,33,49,64,78,86,67.01097,25.69868,21,33,51,68,84,99,108,41.64990,22.07113,3,11,26,42,57,69,77,0.96031,0.91451,0.91587
2014-06-29,21:01:11,180,freemansavanna_2014_06_29_210111.jpg,-16.03740,NA,1,0.27287,0.38942,57.72000,8.58254,44,47,52,58,63,68,72,40.44496,7.62769,28,31,36,41,45,49,53,50.05619,8.26793,36,40,45,50,55,60,63,0.81878,0.84772,0.79123
2014-06-29,21:31:08,180,freemansavanna_2014_06_29_213108.jpg,-20.84125,NA,1,0.27319,0.38880,59.70937,7.91591,47,50,55,60,65,69,72,41.95560,6.97664,30,34,38,42,46,50,53,51.91038,7.61675,39,43,47,52,57,61,64,0.81527,0.84598,0.79399
2014-06-29,22:02:28,180,freemansavanna_2014_06_29_220228.jpg,-25.39598,NA,1,0.27129,0.39235,58.12259,7.84036,45,48,53,58,63,68,71,40.18966,6.89066,29,32,36,40,44,48,51,49.82864,7.56209,37,41,45,50,55,59,62,0.81220,0.83888,0.78480
2014-06-29,22:31:27,180,freemansavanna_2014_06_29_223127.jpg,-29.08608,NA,1,0.26728,0.39531,57.60620,7.71117,45,48,53,58,62,67,70,38.94818,6.86595,27,31,35,39,43,47,50,49.16805,7.52700,37,40,45,49,54,58,61,0.81901,0.83738,0.78129
