#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2007-02-15,16:31:00,46,howland1_2007_02_15_163100.jpg,4.49036,NA,1,0.48419,0.26390,15.09008,12.63761,0,0,2,14,26,33,36,27.68683,13.77872,2,6,19,28,39,45,48,14.40429,10.81084,0,0,5,13,23,30,33,0.94121,0.89943,0.86341
2007-02-15,17:01:00,46,howland1_2007_02_15_170100.jpg,-0.06933,NA,1,0.44013,0.11202,6.59287,7.21025,0,0,1,4,11,19,22,25.90402,9.94573,9,14,19,26,33,39,43,26.35793,10.71048,10,13,18,26,34,41,45,0.88305,0.94874,0.84792
2007-02-15,17:31:00,46,howland1_2007_02_15_173100.jpg,-5.51722,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,18:01:00,46,howland1_2007_02_15_180100.jpg,-10.95460,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,18:31:00,46,howland1_2007_02_15_183100.jpg,-16.21784,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,19:01:00,46,howland1_2007_02_15_190100.jpg,-21.49456,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,19:31:00,46,howland1_2007_02_15_193100.jpg,-26.73770,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,20:01:00,46,howland1_2007_02_15_200100.jpg,-31.89347,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,20:31:00,46,howland1_2007_02_15_203100.jpg,-36.89665,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,21:01:00,46,howland1_2007_02_15_210100.jpg,-41.66454,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,21:31:00,46,howland1_2007_02_15_213100.jpg,-46.08932,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,22:01:00,46,howland1_2007_02_15_220100.jpg,-50.02995,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,22:31:00,46,howland1_2007_02_15_223100.jpg,-53.30765,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,23:01:00,46,howland1_2007_02_15_230100.jpg,-55.71419,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-15,23:31:00,46,howland1_2007_02_15_233100.jpg,-57.04610,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,00:31:00,47,howland1_2007_02_16_003100.jpg,-56.06032,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,01:01:00,47,howland1_2007_02_16_010100.jpg,-53.84563,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,01:31:00,47,howland1_2007_02_16_013100.jpg,-50.71774,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,02:01:00,47,howland1_2007_02_16_020100.jpg,-46.88747,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,02:31:00,47,howland1_2007_02_16_023100.jpg,-42.54050,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,03:01:00,47,howland1_2007_02_16_030100.jpg,-37.82497,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,03:31:00,47,howland1_2007_02_16_033100.jpg,-32.85447,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,04:01:00,47,howland1_2007_02_16_040100.jpg,-27.71584,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,04:31:00,47,howland1_2007_02_16_043100.jpg,-22.47705,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,05:01:00,47,howland1_2007_02_16_050100.jpg,-17.19359,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,05:31:00,47,howland1_2007_02_16_053100.jpg,-11.91337,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,06:01:00,47,howland1_2007_02_16_060100.jpg,-6.60000,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,06:31:00,47,howland1_2007_02_16_063100.jpg,-0.77188,NA,1,0.19656,0.16201,0.45854,2.38416,0,0,0,0,0,0,2,0.55632,2.70589,0,0,0,0,0,0,3,1.81550,6.28984,0,0,0,0,0,4,15,0.98701,0.85620,0.82327
2007-02-16,07:01:00,47,howland1_2007_02_16_070100.jpg,3.67287,NA,1,0.21091,0.17246,0.35197,2.03074,0,0,0,0,0,0,1,0.43044,2.35039,0,0,0,0,0,0,2,1.25846,4.97237,0,0,0,0,0,2,10,0.98723,0.87527,0.84686
2007-02-16,07:31:00,47,howland1_2007_02_16_073100.jpg,8.39525,NA,1,0.47043,0.29194,22.36394,13.45347,0,2,12,23,33,39,42,36.03677,12.58392,17,20,27,37,46,52,55,18.20335,11.55010,0,2,8,19,27,33,36,0.97703,0.95446,0.94081
2007-02-16,08:01:00,47,howland1_2007_02_16_080100.jpg,12.94685,NA,1,0.50774,0.24621,14.66706,10.78745,0,0,4,15,24,29,31,30.24707,10.98468,12,16,22,31,39,44,47,14.65762,10.91157,0,0,4,14,23,30,33,0.95873,0.94348,0.94807
2007-02-16,08:31:00,47,howland1_2007_02_16_083100.jpg,17.21800,NA,1,0.48046,0.27306,19.50600,13.25065,0,0,8,21,29,35,40,34.32140,13.94247,9,17,25,36,44,50,54,17.60654,12.43272,0,0,6,18,27,33,37,0.96426,0.95034,0.96131
2007-02-16,09:01:00,47,howland1_2007_02_16_090100.jpg,21.12680,NA,1,0.48218,0.27694,19.54116,12.94704,0,0,9,20,29,35,40,34.02302,13.95172,6,17,26,35,43,49,54,16.99716,12.18535,0,0,6,17,26,32,36,0.96061,0.94070,0.95726
2007-02-16,09:31:00,47,howland1_2007_02_16_093100.jpg,24.59345,NA,1,0.49431,0.26547,17.20117,11.43413,0,0,8,18,26,31,35,32.02830,12.47909,7,17,25,33,40,46,50,15.56462,11.34500,0,0,5,15,24,30,34,0.95187,0.93234,0.95251
2007-02-16,10:01:00,47,howland1_2007_02_16_100100.jpg,27.53284,NA,1,0.46990,0.29103,23.66765,9.24911,6,11,18,24,30,34,37,38.21488,8.96482,23,27,33,39,44,48,51,19.44232,9.48467,3,7,13,20,26,31,34,0.97475,0.95813,0.92640
2007-02-16,10:31:00,47,howland1_2007_02_16_103100.jpg,29.85926,NA,1,0.46540,0.29261,24.97908,8.78002,10,14,20,25,31,35,38,39.72954,8.34839,26,29,35,40,45,49,52,20.65843,8.82854,6,9,15,21,26,31,34,0.97311,0.94861,0.90118
2007-02-16,11:01:00,47,howland1_2007_02_16_110100.jpg,31.49363,NA,1,0.45163,0.29798,28.68582,7.90900,15,18,24,29,34,38,40,43.47774,7.93625,30,33,38,43,49,53,56,24.10479,8.62479,10,13,18,24,30,35,38,0.97187,0.96736,0.92271
2007-02-16,11:31:00,47,howland1_2007_02_16_113100.jpg,32.37318,NA,1,0.50074,0.26939,18.06856,8.13674,3,7,13,18,24,28,30,33.58498,7.43116,21,24,28,34,39,43,45,15.41757,8.73270,1,4,9,15,22,27,30,0.96841,0.95399,0.91707
2007-02-16,12:01:00,47,howland1_2007_02_16_120100.jpg,32.46137,NA,1,0.51056,0.25176,15.83412,9.14374,1,3,9,16,23,28,31,32.11150,8.60976,19,21,26,32,38,43,47,14.94855,9.75498,0,2,7,14,21,29,33,0.97093,0.95673,0.94292
2007-02-16,12:31:00,47,howland1_2007_02_16_123100.jpg,31.75444,NA,1,0.51052,0.23798,14.77357,9.10826,0,2,8,14,22,27,30,31.69318,8.73723,19,21,26,31,38,44,47,15.61320,9.90305,0,2,8,15,23,30,33,0.97502,0.95688,0.94570
2007-02-16,13:01:00,47,howland1_2007_02_16_130100.jpg,30.28222,NA,1,0.50355,0.25178,16.71163,9.13530,1,3,10,17,24,29,31,33.42302,8.91003,19,22,27,33,40,45,48,16.24016,9.54359,1,3,9,16,24,29,32,0.97336,0.94203,0.92156
2007-02-16,13:31:00,47,howland1_2007_02_16_133100.jpg,28.10259,NA,1,0.44684,0.31215,32.80955,10.30590,15,19,26,33,40,46,49,46.96713,10.45885,29,33,40,47,54,61,64,25.33309,9.78455,9,13,19,25,32,38,41,0.97969,0.96164,0.92437
2007-02-16,14:01:00,47,howland1_2007_02_16_140100.jpg,25.29200,NA,1,0.51012,0.26227,16.89725,9.73616,0,3,10,17,24,30,33,32.86498,9.15131,19,21,26,33,40,45,48,14.66408,9.67276,0,2,7,14,22,28,31,0.97479,0.94981,0.92323
2007-02-16,14:31:00,47,howland1_2007_02_16_143100.jpg,21.93548,NA,1,0.51442,0.22476,13.53912,9.18484,0,1,6,13,21,26,29,30.98803,8.90068,18,20,24,30,37,43,46,15.71126,9.95910,1,3,8,15,22,30,34,0.97791,0.95422,0.94426
2007-02-16,15:01:00,47,howland1_2007_02_16_150100.jpg,18.11880,NA,1,0.53839,0.19959,10.24964,8.67651,0,0,2,9,17,23,26,27.64868,9.23627,14,17,21,27,34,40,43,13.45638,9.89093,0,1,5,12,20,28,32,0.94870,0.93612,0.94976
2007-02-16,15:31:00,47,howland1_2007_02_16_153100.jpg,13.92298,NA,1,0.54317,0.20780,10.41952,9.22822,0,0,2,9,17,24,27,27.23605,9.93116,12,16,20,27,34,41,44,12.48722,10.09255,0,0,4,11,19,28,32,0.94926,0.93437,0.94819
2007-02-16,16:01:00,47,howland1_2007_02_16_160100.jpg,9.42882,NA,1,0.47552,0.22087,15.33828,12.24731,0,0,3,15,25,32,36,33.02308,13.07334,13,16,22,34,43,50,54,21.08487,12.03873,2,5,12,21,30,37,41,0.97065,0.93852,0.90473
2007-02-16,16:31:00,47,howland1_2007_02_16_163100.jpg,4.73246,NA,1,0.47567,0.13774,7.96931,8.24008,0,0,1,5,14,21,24,27.52031,10.91432,10,14,19,27,35,42,46,22.36606,11.42659,4,8,14,21,30,39,43,0.92209,0.95248,0.89937
2007-02-16,17:01:00,47,howland1_2007_02_16_170100.jpg,0.13028,NA,1,0.40495,0.06478,3.36810,4.40761,0,0,0,2,5,9,13,21.05522,12.82282,0,3,11,21,31,38,42,27.57140,13.00821,4,10,20,27,36,46,50,0.75049,0.92445,0.74059
2007-02-16,17:31:00,47,howland1_2007_02_16_173100.jpg,-5.20571,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,18:01:00,47,howland1_2007_02_16_180100.jpg,-10.72275,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,18:31:00,47,howland1_2007_02_16_183100.jpg,-15.98774,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,19:01:00,47,howland1_2007_02_16_190100.jpg,-21.26391,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,19:31:00,47,howland1_2007_02_16_193100.jpg,-26.50401,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,20:01:00,47,howland1_2007_02_16_200100.jpg,-31.65397,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,20:31:00,47,howland1_2007_02_16_203100.jpg,-36.64829,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,21:01:00,47,howland1_2007_02_16_210100.jpg,-41.40404,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,21:31:00,47,howland1_2007_02_16_213100.jpg,-45.81339,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,22:01:00,47,howland1_2007_02_16_220100.jpg,-49.73581,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,22:31:00,47,howland1_2007_02_16_223100.jpg,-52.99398,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,23:01:00,47,howland1_2007_02_16_230100.jpg,-55.38258,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-16,23:31:00,47,howland1_2007_02_16_233100.jpg,-56.70206,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,00:31:00,48,howland1_2007_02_17_003100.jpg,-55.71874,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,01:01:00,48,howland1_2007_02_17_010100.jpg,-53.51701,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,01:31:00,48,howland1_2007_02_17_013100.jpg,-50.40526,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,02:01:00,48,howland1_2007_02_17_020100.jpg,-46.59109,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,02:31:00,48,howland1_2007_02_17_023100.jpg,-42.25832,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,03:01:00,48,howland1_2007_02_17_030100.jpg,-37.55428,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,03:31:00,48,howland1_2007_02_17_033100.jpg,-32.59237,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,04:01:00,48,howland1_2007_02_17_040100.jpg,-27.45954,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,04:31:00,48,howland1_2007_02_17_043100.jpg,-22.22399,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,05:01:00,48,howland1_2007_02_17_050100.jpg,-16.94142,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,05:31:00,48,howland1_2007_02_17_053100.jpg,-11.65994,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,06:01:00,48,howland1_2007_02_17_060100.jpg,-6.31564,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-02-17,06:31:00,48,howland1_2007_02_17_063100.jpg,-0.57255,NA,1,0.28155,0.20899,0.29427,2.39906,0,0,0,0,0,0,0,0.39645,2.92413,0,0,0,0,0,0,1,0.71735,4.13610,0,0,0,0,0,0,2,0.98158,0.94673,0.90899
2007-02-17,07:01:00,48,howland1_2007_02_17_070100.jpg,3.93148,NA,1,0.49641,0.27404,12.52708,14.46938,0,0,0,6,22,34,41,22.69228,16.88820,0,0,6,22,36,45,51,10.49349,11.09835,0,0,0,6,19,27,31,0.92736,0.92377,0.89964
2007-02-17,07:31:00,48,howland1_2007_02_17_073100.jpg,8.66907,NA,1,0.48114,0.30177,19.49129,16.86866,0,0,2,18,33,43,48,31.07677,18.49655,0,2,17,32,46,55,60,14.02219,12.36949,0,0,2,13,24,31,36,0.95872,0.93606,0.93704
2007-02-17,08:01:00,48,howland1_2007_02_17_080100.jpg,13.23192,NA,1,0.49902,0.27290,14.51955,13.88522,0,0,0,12,26,35,39,26.54984,17.46267,0,1,11,28,41,49,53,12.13458,11.29041,0,0,1,10,21,28,32,0.94222,0.92390,0.92580
2007-02-17,08:31:00,48,howland1_2007_02_17_083100.jpg,17.51432,NA,1,0.47627,0.29513,19.03915,16.40196,0,0,1,18,33,42,46,30.72540,19.88074,0,1,14,33,47,56,60,14.74744,12.90182,0,0,1,14,25,33,37,0.96261,0.94480,0.94951
2007-02-17,09:01:00,48,howland1_2007_02_17_090100.jpg,21.43481,NA,1,0.47657,0.29634,20.36985,16.06251,0,0,3,21,33,42,46,32.75800,19.16826,0,2,18,36,48,56,60,15.60968,12.85430,0,0,2,15,26,33,37,0.96223,0.94134,0.94916
2007-02-17,09:31:00,48,howland1_2007_02_17_093100.jpg,24.91309,NA,1,0.46802,0.30692,24.79419,15.97462,0,0,12,27,37,45,49,37.80824,18.32948,1,7,27,41,51,59,63,18.18032,12.72561,0,0,7,19,28,34,38,0.96865,0.94427,0.94565
2007-02-17,10:01:00,48,howland1_2007_02_17_100100.jpg,27.86332,NA,1,0.46132,0.31550,29.38461,15.43369,0,4,19,32,41,48,51,42.96669,16.85452,7,18,34,46,55,62,66,20.78634,12.45329,0,1,12,22,30,36,40,0.97413,0.95049,0.94520
2007-02-17,10:31:00,48,howland1_2007_02_17_103100.jpg,30.19890,NA,1,0.45530,0.32273,33.84995,14.39044,5,13,25,36,44,51,55,47.75491,14.87819,20,28,39,49,58,65,69,23.28202,11.75897,1,6,15,24,32,38,41,0.98008,0.96005,0.94228
2007-02-17,11:01:00,48,howland1_2007_02_17_110100.jpg,31.83970,NA,1,0.45590,0.32384,34.03283,13.21985,8,16,26,35,43,49,53,47.91146,13.44443,23,31,40,49,57,63,67,23.14819,11.08629,2,8,16,24,31,37,40,0.97898,0.95713,0.93756
2007-02-17,11:31:00,48,howland1_2007_02_17_113100.jpg,32.72210,NA,1,0.45062,0.32684,36.79471,12.85046,13,20,29,38,46,52,56,50.73038,13.02239,28,34,43,52,60,66,70,25.05334,10.85124,5,10,18,26,33,38,42,0.98007,0.95793,0.93251
2007-02-17,12:01:00,48,howland1_2007_02_17_120100.jpg,32.80902,NA,1,0.45733,0.33155,35.39812,12.52470,12,19,28,37,44,50,54,48.82662,12.84827,26,32,41,50,58,64,68,22.53992,10.32425,3,8,16,23,30,35,38,0.98087,0.95854,0.94586
2007-02-17,12:31:00,48,howland1_2007_02_17_123100.jpg,32.09674,NA,1,0.53636,0.28106,13.18305,12.35732,0,0,1,11,22,31,36,25.15770,15.50247,1,3,12,26,37,46,50,8.56394,9.23999,0,0,0,6,15,22,26,0.95200,0.89071,0.93161
2007-02-17,13:01:00,48,howland1_2007_02_17_130100.jpg,30.61563,NA,1,0.47032,0.33093,29.11753,17.66883,0,1,16,30,42,51,57,41.38175,19.23280,5,13,29,43,55,65,70,17.48785,13.66164,0,0,5,17,27,36,41,0.98157,0.93691,0.94121
2007-02-17,13:31:00,48,howland1_2007_02_17_133100.jpg,28.42448,NA,1,0.45719,0.33485,31.81698,21.08807,0,0,15,33,47,59,65,43.44085,23.29881,3,7,27,45,61,73,79,19.75986,16.18729,0,0,4,19,31,42,48,0.98393,0.94494,0.94847
2007-02-17,14:01:00,48,howland1_2007_02_17_140100.jpg,25.60081,NA,1,0.45602,0.33590,31.15134,22.82672,0,0,11,31,48,62,69,42.29116,25.45982,2,5,22,43,61,76,84,19.29783,17.32078,0,0,2,17,32,44,51,0.98423,0.94729,0.95153
2007-02-17,14:31:00,48,howland1_2007_02_17_143100.jpg,22.23065,NA,1,0.45184,0.33789,32.08696,24.60324,0,0,9,31,51,66,74,42.90794,27.45858,1,4,21,43,63,80,88,19.96840,18.61302,0,0,2,17,33,48,55,0.98577,0.95191,0.95740
2007-02-17,15:01:00,48,howland1_2007_02_17_150100.jpg,18.40050,NA,1,0.45411,0.34115,28.84073,24.64838,0,0,3,27,48,64,72,38.38984,27.79761,1,2,12,38,60,77,85,17.30844,17.85371,0,0,0,13,29,44,52,0.98535,0.94550,0.95350
2007-02-17,15:31:00,48,howland1_2007_02_17_153100.jpg,14.19195,NA,1,0.45265,0.34543,26.50480,25.36713,0,0,0,22,46,64,73,34.73156,28.67497,0,0,5,33,57,75,84,15.49271,17.53253,0,0,0,9,27,42,50,0.98540,0.94555,0.95512
2007-02-17,16:01:00,48,howland1_2007_02_17_160100.jpg,9.68561,NA,1,0.44938,0.35762,24.96639,25.97403,0,0,0,18,45,64,73,31.37181,28.92458,0,0,2,28,54,73,83,13.47350,16.78086,0,0,0,5,24,40,48,0.98705,0.94121,0.95095
2007-02-17,16:31:00,48,howland1_2007_02_17_163100.jpg,4.97545,NA,1,0.43655,0.38584,22.94571,26.06382,0,0,0,12,42,63,73,25.96092,26.99794,0,0,0,19,47,67,76,10.56238,14.64790,0,0,0,2,18,34,42,0.98924,0.93794,0.94323
2007-02-17,17:01:00,48,howland1_2007_02_17_170100.jpg,0.33398,NA,1,0.52393,0.20435,7.18308,9.32495,0,0,0,2,13,22,27,18.41691,15.28194,0,0,3,18,31,40,44,9.55162,10.65777,0,0,0,5,17,26,30,0.90686,0.92710,0.93447
