#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-01-04,10:30:06,4,ashbottoms_2016_01_04_103006.jpg,22.11599,143,1,0.30951,0.35428,53.02645,25.88740,9,19,35,52,71,87,97,46.32547,25.51080,4,13,28,44,64,82,91,50.32256,26.30195,6,16,31,49,70,87,95,0.98968,0.98822,0.97066
2016-01-04,11:00:05,4,ashbottoms_2016_01_04_110005.jpg,24.75835,102,1,0.31125,0.36959,55.89474,26.86686,10,21,38,55,74,92,101,47.07212,25.99492,5,14,28,45,65,83,93,48.26870,26.35414,5,14,29,46,67,86,94,0.98974,0.98844,0.97031
2016-01-04,11:30:06,4,ashbottoms_2016_01_04_113006.jpg,26.73581,86,1,0.30969,0.37540,55.11424,26.74894,10,20,37,54,73,91,101,45.46649,25.77659,4,12,26,43,63,82,91,46.23331,25.97704,4,12,27,44,65,83,92,0.98843,0.98750,0.96793
2016-01-04,12:00:07,4,ashbottoms_2016_01_04_120007.jpg,27.97875,73,1,0.31055,0.38476,56.72051,26.61247,11,22,39,56,74,91,102,45.78032,25.48348,5,13,27,44,63,81,91,44.91662,25.48992,4,12,26,43,63,81,90,0.98675,0.98745,0.96407
2016-01-04,12:30:05,4,ashbottoms_2016_01_04_123005.jpg,28.44120,70,1,0.30906,0.38863,54.28758,25.90648,10,21,38,54,70,87,99,43.17138,24.51995,4,12,26,41,59,77,87,42.22920,24.37717,3,11,24,40,59,77,86,0.98598,0.98626,0.96245
2016-01-04,13:00:05,4,ashbottoms_2016_01_04_130005.jpg,28.10713,66,1,0.30886,0.40269,57.07203,26.29569,11,23,41,56,73,90,101,43.77363,24.57684,4,12,26,42,59,78,88,40.87992,23.92956,2,10,24,39,57,75,85,0.98330,0.98624,0.95697
2016-01-04,13:30:06,4,ashbottoms_2016_01_04_133006.jpg,26.98777,66,1,0.30658,0.40420,53.64994,24.70643,10,22,39,54,68,84,94,40.69267,22.58051,4,12,25,39,54,71,80,38.39004,21.85243,2,10,23,37,52,69,78,0.98226,0.98497,0.95545
2016-01-04,14:00:05,4,ashbottoms_2016_01_04_140005.jpg,25.12733,74,1,0.30557,0.41356,56.08354,25.24422,11,23,41,56,70,86,96,41.43874,22.83439,4,12,26,40,55,71,80,38.08925,21.70810,2,10,23,37,51,68,76,0.98005,0.98302,0.94966
2016-01-04,14:30:05,4,ashbottoms_2016_01_04_143005.jpg,22.58682,103,1,0.30428,0.40471,56.72403,25.45281,11,24,42,57,71,86,97,42.64843,23.16849,3,12,27,42,56,73,82,40.78885,22.31038,2,11,26,40,55,71,79,0.98002,0.98192,0.94886
2016-01-04,15:00:05,4,ashbottoms_2016_01_04_150005.jpg,19.44356,102,1,0.30547,0.41724,60.31443,26.49119,12,26,45,61,75,91,101,44.15661,23.98886,3,13,28,43,58,75,84,40.08352,22.74406,1,10,24,39,54,71,79,0.97760,0.98377,0.94543
2016-01-04,15:30:05,4,ashbottoms_2016_01_04_153005.jpg,15.77901,120,1,0.30409,0.41136,60.27306,26.86283,11,25,45,61,75,92,103,44.55529,24.46261,3,12,28,44,59,77,86,41.69309,23.35081,2,10,26,41,56,74,82,0.97849,0.98301,0.94766
2016-01-04,16:00:06,4,ashbottoms_2016_01_04_160006.jpg,11.67069,109,1,0.30696,0.41731,60.29688,26.43089,13,26,45,61,75,91,101,44.35212,23.96433,4,13,28,44,58,75,84,39.83988,22.65587,1,9,24,39,54,70,79,0.97770,0.98299,0.94467
2016-01-04,16:30:06,4,ashbottoms_2016_01_04_163006.jpg,7.21105,120,1,0.30712,0.41343,61.99174,27.91594,11,26,46,62,77,94,105,46.05089,25.48286,3,13,29,45,61,79,88,41.90097,24.08779,1,9,26,41,57,74,83,0.97890,0.98333,0.94736
2016-01-04,17:00:05,4,ashbottoms_2016_01_04_170005.jpg,2.53902,177,1,0.30470,0.38146,56.65350,26.82150,9,22,41,56,72,89,100,45.25267,24.93839,3,12,29,44,60,79,88,46.60958,24.50310,4,13,31,46,62,80,89,0.98400,0.98221,0.95619
2016-01-04,17:30:06,4,ashbottoms_2016_01_04_173006.jpg,-1.66888,352,1,0.30369,0.37263,56.01317,26.46548,8,22,41,56,70,88,98,45.64998,24.77002,3,13,29,45,60,78,87,48.65540,24.59103,4,16,33,48,64,82,90,0.98363,0.98059,0.95220
2016-01-04,18:00:05,4,ashbottoms_2016_01_04_180005.jpg,-8.08634,1206,1,0.29915,0.30844,45.88100,25.81121,2,11,29,46,61,77,88,44.50043,25.64091,1,9,27,44,60,78,88,58.37238,27.61573,5,19,42,59,75,95,103,0.98450,0.97418,0.94444
2016-01-04,18:30:05,4,ashbottoms_2016_01_04_183005.jpg,-13.55370,2400,1,0.29187,0.23985,48.16594,16.33158,23,29,38,47,57,68,76,58.61287,18.87128,29,36,46,57,70,84,92,94.03733,20.68828,62,69,80,92,106,123,132,0.93254,0.93060,0.86306
2016-01-04,19:00:05,4,ashbottoms_2016_01_04_190005.jpg,-19.15517,2400,1,0.22477,0.42385,25.64829,8.70153,12,15,20,26,31,37,40,13.60111,6.48334,2,5,9,14,18,22,24,21.26303,7.94300,8,11,16,21,27,31,34,0.65165,0.72924,0.63566
2016-01-04,19:30:05,4,ashbottoms_2016_01_04_193005.jpg,-24.86172,2400,1,0.23393,0.44088,22.44309,8.60059,9,11,16,22,28,34,37,11.90820,6.47222,1,3,7,12,16,20,23,16.55391,7.51031,4,7,11,17,22,26,29,0.70898,0.80514,0.70609
2016-01-04,20:00:06,4,ashbottoms_2016_01_04_200006.jpg,-30.64600,2400,1,0.24045,0.43022,21.55458,8.28695,8,11,16,21,27,32,35,12.04704,6.43796,1,3,7,12,16,20,23,16.49988,7.46240,4,7,11,16,22,26,29,0.73530,0.81296,0.72065
2016-01-04,20:30:05,4,ashbottoms_2016_01_04_203005.jpg,-36.46728,2400,1,0.23697,0.43568,21.80813,8.37224,8,11,16,22,27,33,36,11.86191,6.47215,1,3,7,12,16,20,23,16.38556,7.42692,4,7,11,16,21,26,29,0.73354,0.81892,0.72024
2016-01-04,21:00:06,4,ashbottoms_2016_01_04_210006.jpg,-42.30385,2400,1,0.24006,0.43144,21.47934,8.36414,8,11,16,21,27,32,36,11.95146,6.47003,1,3,7,12,16,20,23,16.35436,7.39041,4,7,11,16,21,26,29,0.72454,0.82653,0.73127
2016-01-04,21:30:06,4,ashbottoms_2016_01_04_213006.jpg,-48.10298,2400,1,0.23789,0.43144,21.60845,8.28873,8,11,16,21,27,32,36,11.91461,6.42681,1,3,7,12,16,20,23,16.56094,7.44613,4,7,11,17,22,26,29,0.73160,0.80802,0.71999
2016-01-04,22:00:06,4,ashbottoms_2016_01_04_220006.jpg,-53.80790,2400,1,0.23627,0.43726,22.22760,8.47222,8,11,16,22,28,33,36,12.01062,6.48156,1,3,7,12,16,20,23,16.59562,7.50548,4,7,11,17,22,26,29,0.71577,0.80416,0.71653
2016-01-04,22:30:05,4,ashbottoms_2016_01_04_223005.jpg,-59.32215,2400,1,0.24019,0.42927,21.52315,8.38073,8,11,16,21,27,32,36,12.04298,6.42669,1,3,7,12,16,20,23,16.57323,7.37348,4,7,11,17,22,26,29,0.72294,0.81483,0.70322
2016-01-05,04:00:05,5,ashbottoms_2016_01_05_040005.jpg,-43.28690,2400,1,0.23825,0.43204,21.94547,8.40694,8,11,16,22,28,33,36,12.10207,6.49152,1,3,7,12,17,21,23,16.74749,7.55425,4,7,12,17,22,26,29,0.72436,0.80526,0.70962
2016-01-05,04:30:06,5,ashbottoms_2016_01_05_043006.jpg,-37.45050,2400,1,0.23497,0.42969,21.72083,8.18972,8,11,16,22,27,32,35,11.87750,6.37603,1,3,7,12,16,20,22,16.95149,7.45035,5,7,12,17,22,27,29,0.74250,0.80416,0.72010
2016-01-05,05:00:06,5,ashbottoms_2016_01_05_050006.jpg,-31.61923,2400,1,0.23453,0.43358,22.08339,8.43061,8,11,16,22,28,33,36,11.94517,6.46367,1,3,7,12,16,20,23,16.90391,7.70153,4,7,12,17,22,27,30,0.72656,0.79120,0.69758
2016-01-05,05:30:06,5,ashbottoms_2016_01_05_053006.jpg,-25.82544,2400,1,0.24068,0.42572,21.28422,8.27742,8,11,16,21,27,32,35,12.03292,6.47125,1,3,7,12,16,21,23,16.67920,7.51054,4,7,11,17,22,26,29,0.74603,0.80885,0.73576
2016-01-05,06:00:05,5,ashbottoms_2016_01_05_060005.jpg,-20.10369,2400,1,0.24230,0.42494,21.18068,8.07401,8,11,16,21,27,32,35,12.07722,6.38691,1,3,8,12,16,20,23,16.58562,7.33235,4,7,12,17,22,26,29,0.75519,0.82076,0.71948
2016-01-05,06:30:05,5,ashbottoms_2016_01_05_063005.jpg,-14.47802,2400,1,0.23928,0.43114,21.54158,8.28764,8,11,16,21,27,32,36,11.95521,6.44501,1,3,7,12,16,20,23,16.46691,7.44485,4,7,11,16,21,26,29,0.73438,0.81081,0.71763
2016-01-05,07:00:05,5,ashbottoms_2016_01_05_070005.jpg,-8.98341,2400,1,0.23791,0.43354,21.77831,8.26245,8,11,16,22,27,32,36,11.95137,6.38173,1,3,7,12,16,20,23,16.50448,7.37112,4,7,11,16,21,26,29,0.73030,0.81216,0.70350
2016-01-05,07:30:05,5,ashbottoms_2016_01_05_073005.jpg,-2.26221,2400,1,0.23937,0.42762,21.05583,8.30967,8,10,15,21,27,32,35,11.78632,6.40231,1,3,7,12,16,20,23,16.39773,7.43846,4,7,11,16,21,26,29,0.73041,0.81147,0.72766
2016-01-05,08:00:05,5,ashbottoms_2016_01_05_080005.jpg,1.78264,2400,1,0.23484,0.43535,22.85999,8.43436,9,12,17,23,29,34,37,12.33134,6.48565,1,4,8,12,17,21,23,17.31828,7.55061,5,7,12,17,22,27,30,0.71418,0.78565,0.70258
2016-01-05,08:30:05,5,ashbottoms_2016_01_05_083005.jpg,6.46899,1589,1,0.27729,0.36007,75.74829,18.49641,48,54,63,74,87,99,108,58.33464,17.04143,33,38,46,57,69,81,89,76.29027,17.09905,50,55,65,75,87,100,108,0.90802,0.90416,0.82749
2016-01-05,09:00:05,5,ashbottoms_2016_01_05_090005.jpg,10.98616,872,1,0.29408,0.37699,64.59473,29.86638,14,26,45,64,85,101,114,50.38943,25.70146,7,17,33,50,67,84,93,56.36144,24.50737,14,24,41,56,71,89,98,0.96720,0.96848,0.90036
2016-01-05,09:30:05,5,ashbottoms_2016_01_05_093005.jpg,15.16669,233,1,0.30788,0.39009,74.19975,26.29339,33,42,57,74,90,105,117,58.56178,24.26307,20,28,42,58,74,89,99,57.44931,22.82266,21,29,42,57,71,88,97,0.97444,0.97003,0.91408
2016-01-05,10:00:06,5,ashbottoms_2016_01_05_100006.jpg,18.92261,49,1,0.31851,0.46691,112.83917,31.03627,63,75,93,113,131,148,162,76.97450,26.36537,34,44,61,77,93,107,118,51.85938,22.98273,13,23,37,52,67,80,88,0.97019,0.97195,0.91402
2016-01-05,10:30:06,5,ashbottoms_2016_01_05_103006.jpg,22.16903,42,1,0.31577,0.47334,98.54725,29.06216,52,64,81,99,115,130,144,65.74197,25.84604,22,33,50,66,82,95,106,43.90504,23.08535,3,13,29,44,59,73,81,0.96950,0.97352,0.91449
2016-01-05,11:00:05,5,ashbottoms_2016_01_05_110005.jpg,24.82514,67,1,0.30753,0.45146,73.81419,26.93086,27,41,59,74,88,104,115,50.28222,24.68152,8,19,34,50,65,81,90,39.40530,22.94870,0,9,23,39,53,70,79,0.97236,0.97851,0.92605
2016-01-05,11:30:05,5,ashbottoms_2016_01_05_113005.jpg,26.81577,70,1,0.30723,0.44134,73.44671,27.25542,25,40,58,74,88,104,115,51.12807,25.14952,8,19,35,51,66,83,92,41.84145,23.55859,2,11,26,41,56,73,82,0.97550,0.98079,0.93525
2016-01-05,12:00:07,5,ashbottoms_2016_01_05_120007.jpg,28.07344,37,1,0.30824,0.46563,74.70203,29.35495,20,36,59,76,91,106,118,49.45061,26.09297,4,14,33,50,65,81,90,36.27798,23.41153,0,4,19,35,51,67,76,0.97017,0.97533,0.91661
2016-01-05,12:30:05,5,ashbottoms_2016_01_05_123005.jpg,28.54884,58,1,0.30577,0.44060,69.29707,28.04652,19,33,54,70,84,101,112,48.09113,25.59324,5,15,31,48,63,81,90,39.89205,23.87420,0,8,23,39,54,72,81,0.97391,0.98209,0.93470
2016-01-05,13:00:05,5,ashbottoms_2016_01_05_130005.jpg,28.22631,47,1,0.30702,0.44744,73.06124,30.35725,18,34,56,74,89,107,118,50.13279,27.40096,4,14,32,50,66,84,94,40.09358,25.22107,0,6,22,39,55,73,83,0.97400,0.98090,0.93266
2016-01-05,13:30:06,5,ashbottoms_2016_01_05_133006.jpg,27.11668,20,1,0.31348,0.45094,78.37565,33.21066,19,36,60,80,96,114,125,54.48331,29.61410,4,15,36,55,71,88,98,40.94508,26.19442,0,5,23,41,56,73,82,0.97707,0.97909,0.93388
2016-01-05,14:00:06,5,ashbottoms_2016_01_05_140006.jpg,25.26273,19,1,0.31642,0.43450,75.40844,30.89846,23,38,58,76,92,109,118,54.91597,27.84699,9,21,38,55,70,87,95,43.22862,24.84865,1,11,27,43,57,73,82,0.98110,0.98163,0.94372
2016-01-05,14:30:05,5,ashbottoms_2016_01_05_143005.jpg,22.72920,21,1,0.31771,0.42700,76.22901,31.47218,27,40,58,76,91,110,122,56.71819,28.24145,12,23,40,56,71,89,98,45.57452,25.12134,5,15,30,45,59,76,84,0.98173,0.98194,0.94533
2016-01-05,15:00:05,5,ashbottoms_2016_01_05_150005.jpg,19.58989,30,1,0.31731,0.42635,81.67475,33.99212,28,42,62,81,99,120,132,60.78758,30.85060,12,24,42,60,77,97,107,49.10633,27.55243,5,15,31,48,64,83,93,0.98264,0.98368,0.94905
2016-01-05,15:30:06,5,ashbottoms_2016_01_05_153006.jpg,15.92559,30,1,0.31765,0.41976,69.76026,30.68739,20,33,52,69,85,104,115,52.79134,27.52572,10,20,36,52,67,85,94,43.64090,24.52589,5,14,27,43,57,74,83,0.98433,0.98385,0.95352
2016-01-05,16:00:05,5,ashbottoms_2016_01_05_160005.jpg,11.82290,34,1,0.32020,0.41877,81.52376,35.25937,27,40,59,81,101,123,135,62.33396,31.67346,14,25,42,61,79,100,110,50.81642,27.83425,8,18,32,49,66,85,95,0.98546,0.98439,0.95520
2016-01-05,16:30:05,5,ashbottoms_2016_01_05_163005.jpg,7.36278,46,1,0.31963,0.41652,77.30494,35.90078,21,34,54,76,97,120,133,59.32263,31.49974,11,22,38,58,77,97,108,48.96854,27.13054,7,17,30,48,64,82,93,0.98634,0.98436,0.95560
2016-01-05,17:00:05,5,ashbottoms_2016_01_05_170005.jpg,2.68180,95,1,0.31692,0.40891,76.14661,38.07376,14,28,50,76,99,122,137,59.01577,33.12126,7,18,36,58,78,99,112,51.05641,28.43952,6,16,32,50,68,87,98,0.98738,0.98534,0.95932
2016-01-05,17:30:06,5,ashbottoms_2016_01_05_173006.jpg,-1.56595,267,1,0.30783,0.38336,62.74988,31.36982,10,22,43,62,80,101,114,50.38766,28.88853,4,13,31,49,67,88,100,50.54706,27.19901,4,15,33,50,66,87,97,0.98669,0.98379,0.96058
2016-01-05,18:00:05,5,ashbottoms_2016_01_05_180005.jpg,-7.93145,924,1,0.30333,0.32881,54.84092,28.48827,7,18,37,54,71,90,102,50.59195,27.72592,4,15,32,49,67,87,98,61.35293,28.14490,11,24,44,61,78,99,109,0.98651,0.98047,0.95495
2016-01-05,18:30:06,5,ashbottoms_2016_01_05_183006.jpg,-13.40739,2334,1,0.29659,0.23252,46.11114,19.68148,17,23,33,45,57,71,80,58.81687,22.07608,25,32,44,57,71,89,98,93.37961,23.91192,56,65,78,91,107,127,137,0.96030,0.95389,0.90252
2016-01-05,19:00:05,5,ashbottoms_2016_01_05_190005.jpg,-19.00658,2400,1,0.22986,0.42183,25.58066,8.77888,11,14,20,25,31,37,40,13.93923,6.57884,3,5,9,14,18,22,25,21.12217,7.89488,8,11,16,21,26,31,34,0.67534,0.73354,0.65458
2016-01-05,19:30:06,5,ashbottoms_2016_01_05_193006.jpg,-24.71701,2400,1,0.22952,0.43889,22.62909,8.56394,9,12,17,22,28,34,37,11.83395,6.46318,1,3,7,12,16,20,23,17.09684,7.55263,4,7,12,17,22,27,30,0.70423,0.80733,0.70589
2016-01-05,20:00:06,5,ashbottoms_2016_01_05_200006.jpg,-30.49859,2400,1,0.23805,0.43465,22.24235,8.44661,9,11,16,22,28,33,36,12.18178,6.49693,1,3,8,12,17,21,23,16.74846,7.50756,4,7,12,17,22,26,29,0.71956,0.81026,0.72181
2016-01-05,20:30:06,5,ashbottoms_2016_01_05_203006.jpg,-36.32333,2400,1,0.23333,0.43055,21.80358,8.39158,8,11,16,22,27,33,36,11.81629,6.46464,1,3,7,12,16,20,23,17.02136,7.52459,4,7,12,17,22,27,29,0.73334,0.80665,0.72389
2016-01-05,21:00:06,5,ashbottoms_2016_01_05_210006.jpg,-42.15648,2400,1,0.23737,0.43044,21.74243,8.42559,8,11,16,22,27,33,36,11.98994,6.47384,1,3,7,12,16,20,23,16.77995,7.49397,4,7,12,17,22,26,29,0.72413,0.80719,0.71898
2016-01-05,21:30:06,5,ashbottoms_2016_01_05_213006.jpg,-47.95496,2400,1,0.23659,0.43379,21.70390,8.38198,8,11,16,21,27,33,36,11.83726,6.42825,1,3,7,12,16,20,23,16.49262,7.42987,4,7,11,16,22,26,29,0.72661,0.81153,0.70177
2016-01-05,22:00:06,5,ashbottoms_2016_01_05_220006.jpg,-53.65870,2400,1,0.23360,0.43499,22.14404,8.72482,8,11,16,22,28,34,37,11.89173,6.47498,1,3,7,12,16,20,23,16.87104,7.58800,4,7,12,17,22,27,29,0.69743,0.79561,0.67700
2016-01-05,22:30:06,5,ashbottoms_2016_01_05_223006.jpg,-59.17428,2400,1,0.23711,0.43535,22.08507,8.40334,9,11,16,22,28,33,36,12.02830,6.47696,1,3,7,12,16,20,23,16.61563,7.47703,4,7,11,17,22,26,29,0.73298,0.81649,0.73058
2016-01-06,04:00:06,6,ashbottoms_2016_01_06_040006.jpg,-43.30879,2400,1,0.23910,0.42809,21.53683,8.23731,8,11,16,21,27,32,35,12.02859,6.41192,1,3,7,12,16,20,23,16.74327,7.38243,4,7,12,17,22,26,29,0.74266,0.82083,0.73727
2016-01-06,04:30:06,6,ashbottoms_2016_01_06_043006.jpg,-37.47629,2400,1,0.23545,0.43233,22.00868,8.52713,8,11,16,22,28,33,36,11.98578,6.46475,1,3,7,12,16,20,23,16.91209,7.47093,4,7,12,17,22,26,29,0.71141,0.80904,0.72856
2016-01-06,05:00:05,6,ashbottoms_2016_01_06_050005.jpg,-31.64732,2400,1,0.23444,0.43776,22.49033,8.36894,9,12,17,22,28,33,36,12.04462,6.43348,1,3,7,12,16,20,23,16.84150,7.39952,5,7,12,17,22,26,29,0.72323,0.82029,0.72853
2016-01-06,05:30:05,6,ashbottoms_2016_01_06_053005.jpg,-25.85127,2400,1,0.23351,0.43391,22.11426,8.47007,8,11,16,22,28,33,36,11.90093,6.45218,1,3,7,12,16,20,23,16.95015,7.53056,4,7,12,17,22,27,29,0.72799,0.81019,0.72555
2016-01-06,06:00:05,6,ashbottoms_2016_01_06_060005.jpg,-20.12293,2400,1,0.23668,0.43460,22.01137,8.47216,8,11,16,22,28,33,36,11.98728,6.44417,1,3,7,12,16,20,23,16.64833,7.53014,4,7,11,17,22,26,29,0.72358,0.80412,0.71749
2016-01-06,06:30:06,6,ashbottoms_2016_01_06_063006.jpg,-14.48972,2400,1,0.23654,0.43785,22.01052,8.49164,8,11,16,22,28,33,36,11.89080,6.47592,1,3,7,12,16,20,23,16.36777,7.47865,4,7,11,16,21,26,29,0.72197,0.81389,0.72043
2016-01-06,07:00:05,6,ashbottoms_2016_01_06_070005.jpg,-8.99271,2400,1,0.23618,0.43358,22.06102,8.57773,8,11,16,22,28,33,36,12.01706,6.48609,1,3,7,12,16,20,23,16.80351,7.49485,4,7,12,17,22,26,29,0.71484,0.81429,0.71387
2016-01-06,07:30:05,6,ashbottoms_2016_01_06_073005.jpg,-2.26424,2400,1,0.23443,0.43150,21.95015,8.38675,8,11,16,22,28,33,36,11.92516,6.46313,1,3,7,12,16,20,23,16.99362,7.50716,4,7,12,17,22,27,29,0.73777,0.81301,0.73258
2016-01-06,08:00:06,6,ashbottoms_2016_01_06_080006.jpg,1.78973,2400,1,0.23475,0.43254,21.91723,8.40115,8,11,16,22,28,33,36,11.89525,6.42025,1,3,7,12,16,20,23,16.85876,7.59415,4,7,12,17,22,27,29,0.72341,0.79024,0.71353
2016-01-06,08:30:06,6,ashbottoms_2016_01_06_083006.jpg,6.48502,2400,1,0.26625,0.32690,49.47640,10.15243,33,36,43,50,56,62,66,40.29669,9.68742,25,28,34,40,46,53,57,61.57876,12.57230,41,46,53,61,70,78,83,0.55467,0.70509,0.49898
2016-01-06,09:00:06,6,ashbottoms_2016_01_06_090006.jpg,11.01207,1076,1,0.29602,0.25497,45.03881,24.80845,6,13,28,44,59,75,86,52.28991,26.46688,8,17,35,52,68,87,97,79.31324,28.95277,25,42,63,80,97,117,127,0.97406,0.95825,0.91068
2016-01-06,09:30:06,6,ashbottoms_2016_01_06_093006.jpg,15.20358,1439,1,0.30521,0.37373,60.73940,25.84229,17,30,46,60,74,91,102,49.60361,24.74309,9,19,34,48,64,82,91,52.18078,24.87782,9,21,36,51,67,86,95,0.98268,0.98061,0.94837
2016-01-06,10:00:06,6,ashbottoms_2016_01_06_100006.jpg,18.96954,679,1,0.30557,0.38872,64.07128,24.99853,23,35,49,63,77,94,104,50.36677,23.92110,12,21,35,49,64,82,91,50.38900,23.47877,12,21,35,49,65,82,92,0.98137,0.98232,0.94828
2016-01-06,10:30:06,6,ashbottoms_2016_01_06_103006.jpg,22.22919,347,1,0.30504,0.39904,62.32080,23.97403,22,33,48,62,76,91,100,47.63959,22.99956,10,19,32,47,61,78,87,46.21565,22.58870,9,18,31,45,60,77,86,0.98083,0.98262,0.94903
2016-01-06,11:00:06,6,ashbottoms_2016_01_06_110006.jpg,24.90052,208,1,0.30504,0.41360,62.90110,26.18575,17,30,48,63,77,93,103,46.39059,24.50095,5,15,30,46,61,78,88,42.78890,23.73606,3,12,26,42,57,75,84,0.97723,0.98318,0.94372
2016-01-06,11:30:05,6,ashbottoms_2016_01_06_113005.jpg,26.90400,176,1,0.30654,0.41901,65.64535,26.98814,19,33,50,65,80,97,108,48.02521,25.15405,6,16,31,47,63,80,90,42.99600,24.21294,2,11,26,42,58,76,85,0.97727,0.98308,0.94179
2016-01-06,12:00:07,6,ashbottoms_2016_01_06_120007.jpg,28.17551,145,1,0.30568,0.42413,63.06693,26.37974,15,29,48,64,78,94,103,45.45278,24.58119,4,13,29,45,60,77,87,40.17648,23.70180,0,8,24,39,55,72,82,0.97467,0.98338,0.93972
2016-01-06,12:30:05,6,ashbottoms_2016_01_06_123005.jpg,28.66376,136,1,0.30489,0.41876,63.53452,26.66022,16,30,48,64,78,94,105,46.25905,24.72400,5,15,30,45,61,78,88,41.92862,23.77088,2,11,25,41,56,74,84,0.97716,0.98324,0.94384
2016-01-06,13:00:05,6,ashbottoms_2016_01_06_130005.jpg,28.35260,164,1,0.30377,0.41930,61.91642,26.74530,14,27,47,62,77,93,104,44.85634,24.69902,4,13,28,44,60,77,87,40.89438,23.82724,1,9,24,40,56,73,83,0.97665,0.98385,0.94468
2016-01-06,13:30:05,6,ashbottoms_2016_01_06_133005.jpg,27.25325,199,1,0.30422,0.41481,62.13449,26.72335,15,28,47,62,77,93,104,45.56976,24.76519,5,14,29,44,60,78,88,42.08736,23.90103,2,11,26,41,57,75,84,0.97719,0.98352,0.94488
2016-01-06,14:00:06,6,ashbottoms_2016_01_06_140006.jpg,25.40585,199,1,0.30387,0.41225,60.58127,26.16400,14,27,46,61,75,91,101,44.65534,24.28257,4,13,28,44,59,76,86,41.71716,23.49866,2,10,26,41,56,74,83,0.97789,0.98355,0.94682
2016-01-06,14:30:06,6,ashbottoms_2016_01_06_143006.jpg,22.87609,196,1,0.30516,0.40685,63.22801,25.95705,18,32,48,63,77,94,104,47.42435,24.47926,7,17,31,46,62,79,88,44.75720,23.81505,5,14,29,44,59,77,86,0.97949,0.98376,0.94863
2016-01-06,15:00:06,6,ashbottoms_2016_01_06_150006.jpg,19.74001,322,1,0.30521,0.40765,61.00104,26.08119,15,28,46,61,75,92,102,45.67157,24.39279,5,14,30,45,60,77,87,42.96745,23.78700,3,12,27,42,58,75,85,0.97898,0.98366,0.94839
2016-01-06,15:30:06,6,ashbottoms_2016_01_06_153006.jpg,16.07958,292,1,0.30468,0.40503,60.91239,25.58393,16,29,46,61,75,91,101,45.82004,24.03168,6,15,30,45,60,77,86,43.65648,23.48598,4,13,28,42,58,75,85,0.97995,0.98389,0.94959
2016-01-06,16:00:05,6,ashbottoms_2016_01_06_160005.jpg,11.97756,347,1,0.30415,0.40474,60.76669,25.72286,16,29,46,61,75,91,101,45.66407,24.01847,6,15,30,45,60,77,86,43.70693,23.51054,4,13,28,43,58,76,85,0.97958,0.98309,0.94739
2016-01-06,16:30:06,6,ashbottoms_2016_01_06_163006.jpg,7.51387,522,1,0.30580,0.39414,62.52652,24.46274,22,34,49,62,75,91,101,48.51324,23.26556,11,20,34,47,62,78,88,47.60238,22.84481,10,19,33,46,61,78,87,0.98185,0.98298,0.95055
2016-01-06,17:00:05,6,ashbottoms_2016_01_06_170005.jpg,2.82891,728,1,0.30779,0.36772,65.98028,19.26767,41,46,53,63,77,88,96,55.22669,18.79019,30,35,42,52,66,79,87,58.22366,18.33453,35,39,45,54,69,84,93,0.98407,0.97878,0.94812
2016-01-06,17:30:05,6,ashbottoms_2016_01_06_173005.jpg,-1.45772,1460,1,0.30565,0.37023,64.93443,19.72551,39,44,52,62,75,86,94,53.60877,18.95373,29,33,41,51,64,77,84,56.84755,18.61996,33,37,44,53,67,83,91,0.97902,0.97442,0.93422
2016-01-06,18:00:06,6,ashbottoms_2016_01_06_180006.jpg,-7.77549,1533,1,0.28903,0.23051,39.98749,21.66715,10,15,25,38,52,64,73,50.13920,22.47388,18,24,35,48,63,77,86,83.34887,22.75187,50,58,69,80,95,115,125,0.96469,0.95235,0.89846
2016-01-06,18:30:05,6,ashbottoms_2016_01_06_183005.jpg,-13.25169,2400,1,0.28011,0.29722,58.91871,10.77395,42,46,52,58,65,72,77,55.52628,10.79621,40,43,48,54,62,69,75,83.78460,13.68813,64,68,74,82,92,103,109,0.67698,0.76272,0.59631
2016-01-06,19:00:06,6,ashbottoms_2016_01_06_190006.jpg,-18.85809,2400,1,0.22442,0.43628,26.41685,9.17255,12,15,20,26,33,38,42,13.58860,6.66636,2,5,9,14,18,22,25,20.54520,8.01249,7,10,15,20,26,31,34,0.62939,0.73349,0.64500
