#
# 3-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:17
# Update Date: 2019-01-14
# Update Time: 05:57:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-27,2018,86,44,spruceT2P11ESH_2018_03_27_114506.jpg,114.12627,87.9508,69.21917,0.32419,0.42067,117.64132,10.65643,89.00277,2.35465,66.97035,7.8825,0.32534,0.00355,0.32396,0.32737,0.33105,0.42964,0.03367,0.43948,0.45654,0.46365,45.67936,NA,0,0,0,0,0.32444,0.32365,0.32518,0.32716,0.44566,0.45192,0.46109,0.46606,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32342,0.32496,0.32696,0.44501,0.45171,0.4611,0.46626,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32322,0.32475,0.32677,0.44447,0.45161,0.46114,0.46645,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-03-30,2018,89,32,spruceT2P11ESH_2018_03_30_114505.jpg,128.3186,92.0841,64.52625,0.32318,0.45035,123.63392,6.72439,89.97388,2.52866,64.6063,6.21059,0.32339,0.0032,0.32253,0.32323,0.3245,0.44449,0.02309,0.44865,0.45662,0.46495,46.45886,NA,0,0,0,0,0.32393,0.32305,0.32459,0.32659,0.4442,0.45172,0.46127,0.46667,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32381,0.32294,0.32441,0.32643,0.44404,0.45212,0.46148,0.46688,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32287,0.32423,0.3263,0.44392,0.45274,0.46172,0.46707,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-04-02,2018,92,60,spruceT2P11ESH_2018_04_02_114506.jpg,128.30309,87.72234,56.5961,0.32177,0.47063,124.71792,3.42358,87.58956,2.69593,59.147,4.42516,0.32267,0.00094,0.32261,0.323,0.32358,0.45963,0.01177,0.46361,0.46842,0.47079,48.00136,NA,0,0,0,0,0.32362,0.32279,0.32409,0.32621,0.4441,0.45337,0.46201,0.46728,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32272,0.324,0.32614,0.44489,0.45417,0.46249,0.46761,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32269,0.32395,0.32611,0.44618,0.45532,0.4632,0.46803,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-04-05,2018,95,65,spruceT2P11ESH_2018_04_05_114505.jpg,123.65204,85.28142,55.17799,0.3229,0.46818,117.96006,10.92944,87.29743,2.08069,64.10507,11.52501,0.32409,0.00218,0.32319,0.32501,0.32764,0.4382,0.04166,0.45683,0.46574,0.46894,49.14094,NA,0,0,0,0,0.32334,0.32267,0.32391,0.32609,0.44772,0.45661,0.46401,0.46849,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32267,0.3239,0.32609,0.44922,0.45787,0.46478,0.4689,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32265,0.3239,0.32611,0.45042,0.4589,0.46538,0.46919,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-04-08,2018,98,69,spruceT2P11ESH_2018_04_08_114505.jpg,121.54866,84.35485,55.81428,0.32231,0.46443,122.03324,8.42984,89.03375,4.01451,64.08862,7.92447,0.32355,0.00364,0.32232,0.32333,0.32747,0.44376,0.02813,0.45196,0.45921,0.46501,50.26292,NA,0,0,0,0,0.32316,0.32262,0.3239,0.32613,0.45105,0.4595,0.46569,0.46929,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.32253,0.324,0.32616,0.45087,0.4594,0.46552,0.4691,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32243,0.32418,0.32618,0.45029,0.45889,0.46506,0.46872,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-04-11,2018,101,63,spruceT2P11ESH_2018_04_11_114505.jpg,129.43741,90.8015,60.96688,0.3229,0.46029,123.621,5.15667,87.29907,2.68687,59.26735,4.30969,0.32311,0.003,0.32302,0.32454,0.32502,0.45761,0.01541,0.461,0.46539,0.46905,51.36479,NA,0,0,0,0,0.32312,0.32236,0.3243,0.3262,0.44997,0.45861,0.46471,0.4684,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.3223,0.32432,0.3262,0.44996,0.45863,0.46449,0.46806,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32221,0.32432,0.32621,0.44991,0.45862,0.46416,0.46756,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-04-14,2018,104,69,spruceT2P11ESH_2018_04_14_114506.jpg,128.0419,86.72925,55.33957,0.32109,0.47403,123.49393,3.85093,85.82215,1.45555,57.16117,3.07048,0.32206,0.00189,0.32148,0.32353,0.32464,0.46344,0.01242,0.46711,0.47252,0.47423,52.44405,NA,0,0,0,0,0.32297,0.32213,0.32431,0.32621,0.44985,0.45862,0.4638,0.467,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32206,0.3243,0.32622,0.44984,0.45865,0.46348,0.46649,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32203,0.3243,0.32625,0.44994,0.45874,0.46327,0.46611,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-04-17,2018,107,67,spruceT2P11ESH_2018_04_17_114505.jpg,133.70507,94.80529,65.81288,0.32211,0.45428,119.79693,11.95781,90.16651,3.32464,68.26617,9.15388,0.3241,0.00447,0.32215,0.32666,0.33139,0.43032,0.03763,0.44957,0.45535,0.45978,53.49811,NA,0,0,0,0,0.32293,0.32206,0.32432,0.32628,0.45018,0.45891,0.46325,0.46598,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32215,0.32431,0.32634,0.4502,0.45902,0.46324,0.46592,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32227,0.32426,0.32642,0.44999,0.45904,0.46317,0.46583,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-04-20,2018,110,69,spruceT2P11ESH_2018_04_20_114506.jpg,133.00724,92.85923,62.15794,0.3224,0.46179,124.83123,6.2086,88.99367,2.88659,62.02552,4.7264,0.32261,0.00305,0.32223,0.32312,0.32494,0.45256,0.01816,0.45911,0.46179,0.46429,54.52452,NA,0,0,0,0,0.32312,0.32241,0.32427,0.32654,0.45007,0.45914,0.46322,0.4659,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32257,0.32433,0.32665,0.45084,0.45946,0.46355,0.4663,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32277,0.32437,0.32675,0.45214,0.45997,0.46409,0.46699,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-04-23,2018,113,70,spruceT2P11ESH_2018_04_23_114505.jpg,131.38291,90.741,58.97077,0.32281,0.4674,124.89042,4.83746,88.24923,2.67403,59.71194,3.94498,0.32343,0.00264,0.32322,0.32403,0.32507,0.45779,0.01411,0.462,0.46611,0.46816,55.52074,NA,0,0,0,0,0.32365,0.32299,0.32441,0.32685,0.45372,0.46058,0.46478,0.46785,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32325,0.32448,0.32695,0.45536,0.46121,0.46551,0.46876,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32353,0.3246,0.32706,0.45681,0.46177,0.4662,0.4696,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-04-26,2018,116,72,spruceT2P11ESH_2018_04_26_114506.jpg,120.22045,88.38179,61.29645,0.32746,0.44543,124.12333,5.33226,87.76205,2.63099,58.56622,5.22139,0.32449,0.00339,0.32401,0.32461,0.32708,0.45911,0.01949,0.46462,0.4693,0.47241,56.48438,NA,0,0,0,0,0.32442,0.32384,0.3248,0.3272,0.45785,0.46219,0.46676,0.47024,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.3242,0.3251,0.32738,0.45848,0.46249,0.46728,0.47081,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32461,0.32547,0.3276,0.45894,0.46274,0.46785,0.47143,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-04-29,2018,119,74,spruceT2P11ESH_2018_04_29_114506.jpg,130.8785,92.62623,60.73663,0.32587,0.46045,124.11493,6.41828,88.31768,3.22007,59.00412,5.69304,0.32535,0.00385,0.32483,0.32567,0.32803,0.4574,0.02133,0.46106,0.46648,0.473,57.41331,NA,0,0,0,0,0.32551,0.32501,0.32583,0.32789,0.45931,0.46292,0.46831,0.47193,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.3254,0.3262,0.32818,0.45956,0.463,0.46865,0.47228,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32582,0.32663,0.32846,0.45962,0.463,0.46896,0.47254,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-05-02,2018,122,75,spruceT2P11ESH_2018_05_02_114506.jpg,126.02483,87.10865,54.50346,0.32547,0.47088,124.33604,4.72443,88.38975,2.9915,58.04562,4.50133,0.32641,0.0031,0.32559,0.32699,0.32859,0.45935,0.016,0.46183,0.46894,0.47072,58.30545,NA,0,0,0,0,0.3267,0.32625,0.3271,0.32874,0.45953,0.46291,0.46921,0.47272,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32669,0.3276,0.32902,0.45934,0.46275,0.46939,0.47282,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32714,0.3281,0.32934,0.45909,0.46254,0.46946,0.47286,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-05-05,2018,125,75,spruceT2P11ESH_2018_05_05_114505.jpg,127.1938,87.92226,53.01582,0.32791,0.47437,123.10282,6.07211,88.98643,3.16441,58.16219,5.85409,0.32925,0.00403,0.32876,0.32956,0.33112,0.45573,0.02189,0.46177,0.46721,0.47028,59.15871,NA,0,0,0,0,0.32805,0.32759,0.3286,0.32971,0.45884,0.46227,0.46941,0.47283,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32802,0.32906,0.33014,0.45864,0.46204,0.46942,0.47293,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32846,0.32951,0.33066,0.45842,0.46184,0.46948,0.47311,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-05-08,2018,128,75,spruceT2P11ESH_2018_05_08_114506.jpg,125.96063,87.10183,52.43066,0.32808,0.47444,123.77891,4.70937,88.1823,2.69442,55.75776,4.29679,0.32938,0.003,0.32907,0.33072,0.33215,0.46246,0.01549,0.46368,0.47234,0.47654,59.97097,NA,0,0,0,0,0.32945,0.32893,0.33002,0.33128,0.45806,0.46148,0.46927,0.47301,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32938,0.33051,0.33198,0.4575,0.46093,0.46872,0.47262,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.32977,0.33093,0.33271,0.45681,0.46028,0.46798,0.47212,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-05-11,2018,131,75,spruceT2P11ESH_2018_05_11_114505.jpg,128.215,90.06635,54.99195,0.32958,0.46918,122.61838,5.51794,88.90024,3.07334,57.83983,5.42633,0.33002,0.00329,0.32942,0.33028,0.33248,0.45541,0.01951,0.45946,0.46759,0.47089,60.74007,NA,0,0,0,0,0.33075,0.33015,0.33133,0.33348,0.45601,0.45954,0.46709,0.47151,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33056,0.33179,0.3343,0.45512,0.4587,0.46606,0.47075,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33106,0.33236,0.33517,0.45416,0.45778,0.46492,0.46983,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-05-14,2018,134,73,spruceT2P11ESH_2018_05_14_114505.jpg,130.70416,92.9857,56.25904,0.33215,0.46689,121.20705,6.1344,89.54782,3.79812,57.96631,5.91021,0.33318,0.0044,0.33215,0.33343,0.33586,0.45132,0.02193,0.45523,0.46287,0.4702,61.46385,NA,0,0,0,0,0.33245,0.33169,0.33311,0.33611,0.45315,0.45678,0.4637,0.46872,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.3323,0.3339,0.3371,0.452,0.45566,0.46219,0.46721,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33287,0.33468,0.33817,0.45069,0.45441,0.4604,0.46539,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-05-17,2018,137,73,spruceT2P11ESH_2018_05_17_114505.jpg,119.65092,87.88525,54.79062,0.33502,0.45611,121.57591,4.3682,90.54204,2.9187,57.79905,3.95049,0.33542,0.00348,0.33442,0.33653,0.3397,0.45055,0.01445,0.4541,0.4592,0.46296,62.14015,NA,0,0,0,0,0.33478,0.33368,0.33565,0.33932,0.44937,0.45313,0.4587,0.46363,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33594,0.33479,0.3369,0.3406,0.44807,0.45177,0.4571,0.46191,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33606,0.33835,0.34206,0.4467,0.45029,0.45536,0.45999,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-05-20,2018,140,78,spruceT2P11ESH_2018_05_20_114505.jpg,129.49091,99.75859,66.03779,0.33784,0.43853,119.56943,6.78872,90.76729,4.26309,58.95058,5.43069,0.33703,0.00417,0.33623,0.3379,0.33956,0.44417,0.01942,0.44854,0.45228,0.45648,62.76679,NA,0,0,0,0,0.33873,0.33747,0.33993,0.34364,0.44528,0.44873,0.45356,0.45794,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.339,0.34159,0.34532,0.44384,0.44714,0.45175,0.45587,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.3406,0.34328,0.34706,0.4424,0.44556,0.44999,0.45386,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-05-23,2018,143,76,spruceT2P11ESH_2018_05_23_114505.jpg,128.36717,100.26565,64.41165,0.34215,0.43805,118.57629,5.17241,91.4064,3.60385,57.41065,3.67027,0.34184,0.00374,0.34086,0.34382,0.3461,0.44351,0.01193,0.44551,0.4495,0.45383,63.34169,NA,0,0,0,0,0.34334,0.34226,0.34493,0.34879,0.441,0.44403,0.44834,0.45199,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34427,0.34679,0.3505,0.43948,0.44239,0.44661,0.45007,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.3466,0.34889,0.35214,0.43785,0.44062,0.44477,0.44804,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-05-26,2018,146,80,spruceT2P11ESH_2018_05_26_114506.jpg,123.79264,100.76958,63.46797,0.34986,0.42979,116.20191,5.03303,93.45905,3.3934,58.20553,4.31025,0.34889,0.00478,0.34813,0.35076,0.35484,0.43393,0.01565,0.43755,0.44336,0.44553,63.86302,NA,0,0,0,0,0.34884,0.34867,0.3508,0.35366,0.43632,0.43898,0.44315,0.44622,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.35046,0.35258,0.35519,0.43488,0.43748,0.44177,0.44463,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35234,0.35452,0.35685,0.4334,0.43596,0.44049,0.44309,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-05-29,2018,149,78,spruceT2P11ESH_2018_05_29_114506.jpg,118.97619,98.35105,59.71111,0.35501,0.42946,114.55024,4.23649,94.56623,2.74384,56.44732,3.14262,0.35613,0.00466,0.35682,0.35891,0.36213,0.43136,0.01035,0.43316,0.43802,0.44124,64.32914,NA,0,0,0,0,0.35424,0.35423,0.35651,0.35861,0.43194,0.43446,0.4393,0.44162,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3561,0.35606,0.35847,0.3604,0.43055,0.43303,0.43819,0.44026,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35778,0.36031,0.3622,0.42927,0.4317,0.43717,0.43903,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
