#
# ROI color statistics timeseries for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 23:32:06
# Update Date: 2019-01-14
# Update Time: 05:19:18
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-09-29,15:01:25,272,usgsreston_2013_09_29_150125.jpg,31.03471,NA,1,0.35473,0.40402,67.21769,26.23849,25,33,49,67,84,100,111,59.01632,27.30676,10,21,41,60,77,92,102,40.13735,21.16727,6,13,25,39,54,67,76,0.95177,0.95026,0.91503
2013-09-29,16:01:31,272,usgsreston_2013_09_29_160131.jpg,20.69894,NA,1,0.34902,0.39765,71.18215,25.15347,33,38,52,71,88,104,114,62.47659,26.64338,19,26,43,63,81,96,106,45.34904,18.37531,21,24,31,43,57,70,79,0.97634,0.93260,0.92252
2013-09-29,17:01:32,272,usgsreston_2013_09_29_170132.jpg,9.55732,NA,1,0.33733,0.33082,47.39946,20.59559,17,23,33,45,60,75,85,48.33283,22.61290,13,20,33,47,63,78,88,47.54818,17.43990,22,27,35,46,58,71,79,0.96467,0.93740,0.93134
2013-09-30,07:01:04,273,usgsreston_2013_09_30_070104.jpg,10.10046,NA,1,0.33515,0.33838,46.57163,17.77762,21,26,34,45,57,70,78,46.12677,21.00505,14,20,31,44,60,74,83,44.93154,17.21322,20,25,33,43,56,69,76,0.95718,0.94655,0.93208
2013-09-30,08:01:30,273,usgsreston_2013_09_30_080130.jpg,21.24995,NA,1,0.32522,0.32973,45.17459,32.47805,17,21,27,36,50,82,114,44.55593,33.98008,12,16,24,35,52,84,115,47.27252,23.24271,24,29,35,42,52,69,89,0.98002,0.92378,0.90959
2013-09-30,09:02:41,273,usgsreston_2013_09_30_090241.jpg,31.63501,NA,1,0.32614,0.33259,47.77251,32.72171,17,21,26,36,59,94,116,46.84589,35.00698,11,15,23,36,60,96,118,49.02043,24.36437,25,29,35,42,55,78,97,0.97891,0.92674,0.91343
2013-09-30,10:04:39,273,usgsreston_2013_09_30_100439.jpg,40.42902,NA,1,0.33503,0.33776,52.67131,29.63120,18,22,30,45,69,94,110,52.24526,31.84320,13,18,28,45,71,97,112,51.02677,22.54207,26,30,36,45,60,81,95,0.97315,0.93086,0.91200
2013-09-30,11:04:38,273,usgsreston_2013_09_30_110438.jpg,46.17701,NA,1,0.34438,0.40099,66.41758,30.05175,28,33,43,61,86,108,121,57.03994,31.28654,14,20,33,53,78,100,113,42.17568,22.87193,13,18,26,37,55,73,85,0.96803,0.94927,0.92261
2013-09-30,12:01:45,273,usgsreston_2013_09_30_120145.jpg,48.00927,NA,1,0.34240,0.33969,48.68865,19.77601,20,25,35,47,61,75,84,49.07607,21.73150,15,22,34,48,63,78,86,45.56619,16.31259,22,26,34,44,55,67,75,0.95625,0.93001,0.91209
2013-09-30,13:02:26,273,usgsreston_2013_09_30_130226.jpg,45.54877,NA,1,0.35120,0.39784,66.27322,26.19919,28,34,47,64,83,101,112,58.50289,27.72955,14,23,39,58,77,94,105,41.80540,20.79389,11,17,27,40,55,69,79,0.96353,0.95359,0.92839
2013-09-30,14:01:57,273,usgsreston_2013_09_30_140157.jpg,39.37572,NA,1,0.36056,0.42238,76.10841,29.97142,28,37,55,76,96,114,125,64.96956,30.68061,10,23,44,67,86,103,113,39.11196,23.58896,1,8,22,38,54,70,80,0.95421,0.95765,0.92263
2013-09-30,15:05:39,273,usgsreston_2013_09_30_150539.jpg,30.00023,NA,1,0.35278,0.41728,71.99855,25.61806,32,39,54,71,89,104,115,60.86999,25.85067,17,26,43,62,78,93,102,39.67545,19.91945,9,15,26,38,52,65,74,0.95023,0.94802,0.91125
2013-09-30,16:02:03,273,usgsreston_2013_09_30_160203.jpg,20.27653,NA,1,0.33572,0.33649,47.34037,18.78704,19,25,34,46,59,73,81,47.23202,20.97516,14,21,33,46,61,75,83,46.11539,15.76279,23,27,35,45,56,67,74,0.96537,0.93064,0.92812
2013-09-30,17:02:02,273,usgsreston_2013_09_30_170202.jpg,9.15286,NA,1,0.33635,0.33101,46.55991,20.22738,18,23,32,44,58,74,84,47.31039,21.81049,15,21,32,45,60,77,87,46.78939,16.08689,24,29,36,45,56,68,76,0.97352,0.93275,0.93089
2013-10-01,07:03:10,274,usgsreston_2013_10_01_070310.jpg,10.30652,NA,1,0.33678,0.34786,48.24817,20.15221,19,25,34,46,60,75,85,46.71164,22.40616,12,19,31,45,61,76,86,43.73991,17.73898,18,23,31,42,54,67,75,0.95889,0.93685,0.92414
2013-10-01,08:01:18,274,usgsreston_2013_10_01_080118.jpg,21.00240,NA,1,0.33896,0.33959,48.20256,20.33055,18,24,34,46,60,75,85,48.11280,22.25413,13,20,33,47,62,78,87,45.62654,17.50949,20,25,33,44,56,69,77,0.95634,0.93004,0.91615
2013-10-17,06:06:20,290,usgsreston_2013_10_17_060620.jpg,-2.27640,NA,1,0.32042,0.36101,53.96209,9.99497,37,42,48,54,60,66,70,47.89477,9.97784,32,36,42,48,54,61,65,47.61651,9.92628,31,35,41,48,54,60,64,0.74517,0.78240,0.71103
2013-10-17,07:06:20,290,usgsreston_2013_10_17_070620.jpg,7.74101,NA,1,0.34307,0.34650,52.31710,22.14872,18,25,37,51,67,82,91,51.79828,23.98257,12,21,35,51,68,83,92,46.87113,19.11985,17,23,34,46,59,72,80,0.96536,0.93661,0.91477
2013-10-17,08:02:11,290,usgsreston_2013_10_17_080211.jpg,17.61979,NA,1,0.33878,0.34004,48.78538,20.57526,19,25,34,46,61,76,86,48.60461,22.77735,14,21,33,47,63,79,89,46.07968,17.47178,21,26,34,44,56,69,77,0.96527,0.93114,0.91922
2013-10-17,09:01:29,290,usgsreston_2013_10_17_090129.jpg,27.09436,NA,1,0.33002,0.33551,46.86426,24.68340,19,23,30,41,57,81,97,46.09791,26.88317,13,18,27,40,58,83,99,46.71966,18.52195,25,29,35,43,54,69,82,0.97708,0.92739,0.91813
2013-10-17,10:03:57,290,usgsreston_2013_10_17_100357.jpg,35.18410,NA,1,0.33141,0.34687,53.03968,28.84394,20,24,31,45,69,94,109,50.67547,31.42877,12,17,26,44,70,95,110,49.19347,21.67841,25,29,35,43,59,79,92,0.97603,0.93476,0.91926
2013-10-17,11:03:18,290,usgsreston_2013_10_17_110318.jpg,40.13789,NA,1,0.33902,0.34806,52.33467,23.34304,19,25,35,49,67,84,95,50.97518,25.45436,12,20,32,49,68,85,95,47.04957,18.56178,21,26,34,44,58,72,81,0.96586,0.93858,0.91622
2013-10-17,12:01:33,290,usgsreston_2013_10_17_120133.jpg,41.55460,NA,1,0.34273,0.34367,50.62781,20.71229,19,25,36,49,64,78,87,50.48933,22.56385,13,21,35,50,66,80,88,46.19727,16.92911,20,26,35,45,57,69,76,0.95911,0.93207,0.90818
2013-10-17,13:01:29,290,usgsreston_2013_10_17_130129.jpg,39.13873,NA,1,0.34277,0.35221,53.28402,20.94780,21,27,38,52,67,81,89,51.85561,22.74041,15,22,36,52,67,81,90,46.14627,16.71486,21,26,35,45,57,68,76,0.96143,0.93365,0.91084
2013-10-17,14:01:55,290,usgsreston_2013_10_17_140155.jpg,33.24851,NA,1,0.34114,0.34408,49.86764,19.37308,20,26,36,48,62,76,84,49.44213,21.31111,15,22,35,49,63,78,86,45.62109,16.26076,21,26,34,44,56,67,74,0.95891,0.92404,0.91174
2013-10-17,15:01:53,290,usgsreston_2013_10_17_150153.jpg,24.93002,NA,1,0.34062,0.34886,51.89365,23.97997,16,23,35,50,67,84,95,50.66872,25.52735,10,18,33,49,67,84,95,46.19160,20.24128,16,22,32,44,58,73,82,0.96078,0.93526,0.91487
2013-10-17,16:01:52,290,usgsreston_2013_10_17_160152.jpg,15.02375,NA,1,0.34049,0.34454,50.64052,23.25391,16,22,34,48,65,82,92,50.04493,24.94840,10,18,33,49,66,83,93,46.29576,19.81752,16,22,33,44,58,73,82,0.96275,0.93568,0.91837
2013-10-17,17:01:46,290,usgsreston_2013_10_17_170146.jpg,4.25820,NA,1,0.34045,0.34696,50.12008,20.93741,19,25,35,48,63,78,87,49.18048,22.86172,13,21,33,48,64,79,89,45.15539,17.82611,19,24,33,43,56,69,77,0.96635,0.93522,0.92312
2013-10-17,18:01:28,290,usgsreston_2013_10_17_180128.jpg,-7.27951,NA,1,0.31483,0.39175,57.29695,10.39232,40,44,51,57,64,70,74,46.04645,9.85974,30,34,40,46,52,59,63,42.91565,9.59596,27,31,37,43,49,55,59,0.79397,0.82886,0.77253
2013-10-18,06:01:09,291,usgsreston_2013_10_18_060109.jpg,-3.99980,NA,1,0.29479,0.35769,47.13758,7.25387,35,38,43,47,52,56,58,38.84859,6.33341,28,31,36,39,43,46,48,45.79818,7.30435,33,37,41,46,50,55,57,0.66650,0.66237,0.59776
2013-10-18,07:01:12,291,usgsreston_2013_10_18_070112.jpg,6.60681,NA,1,0.33612,0.32261,49.40924,23.40290,19,25,34,46,61,78,88,51.47926,26.08437,14,21,33,49,67,85,96,52.26800,21.31056,22,28,37,49,65,81,90,0.96715,0.95795,0.93266
2013-10-18,08:02:33,291,usgsreston_2013_10_18_080233.jpg,17.45401,NA,1,0.32309,0.31969,42.52598,30.67317,17,21,27,35,46,68,102,42.97882,31.77608,13,18,25,35,50,72,103,47.51774,21.69530,26,30,36,43,53,67,82,0.98065,0.92799,0.91076
2013-10-18,09:02:28,291,usgsreston_2013_10_18_090228.jpg,26.97659,NA,1,0.32477,0.32984,46.98143,33.98147,17,20,26,34,57,96,120,46.25934,35.87620,12,16,23,34,58,98,122,49.19501,24.25270,26,30,36,42,54,78,98,0.98153,0.92999,0.91442
2013-10-18,10:02:54,291,usgsreston_2013_10_18_100254.jpg,34.76579,NA,1,0.33145,0.33454,51.17808,31.82806,17,20,27,41,68,97,114,50.70578,34.35148,12,16,24,41,70,100,118,51.09617,23.68870,26,30,36,44,60,83,99,0.97690,0.93488,0.91390
2013-10-18,11:01:43,291,usgsreston_2013_10_18_110143.jpg,39.70686,NA,1,0.33634,0.34364,58.37948,30.73941,21,25,34,52,78,101,116,57.13883,32.89445,15,20,31,51,79,103,117,54.36782,23.83924,26,31,38,48,67,87,100,0.97133,0.93985,0.91110
2013-10-18,12:01:35,291,usgsreston_2013_10_18_120135.jpg,41.19029,NA,1,0.34574,0.43479,73.96827,29.81583,34,39,50,70,94,115,128,58.81953,29.97208,16,22,35,56,79,99,111,37.33824,21.49751,9,14,22,33,50,66,77,0.96469,0.94610,0.90826
2013-10-18,13:01:49,291,usgsreston_2013_10_18_130149.jpg,38.75398,NA,1,0.35044,0.43307,76.31388,28.29404,34,40,55,75,95,113,125,61.75345,28.67204,16,24,41,62,82,98,108,38.14861,21.02364,7,13,23,36,51,66,75,0.95887,0.94738,0.90703
2013-10-18,14:01:54,291,usgsreston_2013_10_18_140154.jpg,32.91110,NA,1,0.35441,0.43607,77.97134,27.86081,34,42,58,78,96,113,124,63.36937,28.29257,14,24,45,65,82,98,108,37.46246,21.35011,3,10,22,36,51,65,74,0.95361,0.95139,0.90883
2013-10-18,15:01:31,291,usgsreston_2013_10_18_150131.jpg,24.67379,NA,1,0.35172,0.42353,78.50539,24.64002,38,46,62,78,94,109,119,65.19538,24.76244,22,31,49,66,81,95,105,41.65961,18.17875,15,20,29,40,53,65,74,0.95625,0.93475,0.89610
2013-10-18,16:05:18,291,usgsreston_2013_10_18_160518.jpg,14.13598,NA,1,0.32941,0.33531,51.46394,30.21085,18,21,26,42,74,95,107,50.55886,31.21728,14,18,25,41,74,96,108,51.45958,18.17367,32,34,39,46,60,77,88,0.98588,0.92601,0.91364
2013-10-18,17:01:24,291,usgsreston_2013_10_18_170124.jpg,4.06146,NA,1,0.33726,0.32530,45.92497,20.71494,16,22,31,43,58,74,84,47.61361,22.25723,14,21,32,46,61,77,87,47.64018,16.81799,23,28,36,46,57,70,78,0.96674,0.93333,0.92249
2013-10-18,18:01:33,291,usgsreston_2013_10_18_180133.jpg,-7.57116,NA,1,0.31444,0.39519,63.85108,12.01655,45,49,56,63,71,79,84,50.80342,11.99885,32,36,43,50,58,66,71,46.91566,10.56213,30,34,40,47,54,60,65,0.85335,0.85894,0.81753
2013-10-19,06:01:14,292,usgsreston_2013_10_19_060114.jpg,-4.42035,NA,1,0.33497,0.32998,40.62568,6.08641,30,33,37,41,44,48,50,41.24047,5.46550,32,35,38,42,44,47,49,41.25113,6.24945,31,34,38,41,45,49,51,0.71625,0.68441,0.64251
2013-10-19,07:01:17,292,usgsreston_2013_10_19_070117.jpg,6.42082,NA,1,0.34007,0.35169,51.32413,20.96267,20,26,36,50,65,79,88,49.62865,23.55141,11,20,33,49,65,81,90,44.98255,19.87399,14,21,31,43,58,72,79,0.96662,0.94860,0.92633
2013-10-19,08:01:20,292,usgsreston_2013_10_19_080120.jpg,17.01932,NA,1,0.34048,0.34514,48.51777,20.22289,19,25,34,46,61,75,85,47.86286,22.24140,13,20,32,47,62,77,87,44.19317,17.27784,19,24,32,42,54,67,75,0.95838,0.93403,0.91545
2013-10-19,09:14:16,292,usgsreston_2013_10_19_091416.jpg,28.39698,NA,1,0.33915,0.33933,47.95047,19.92314,18,24,34,46,60,75,83,47.92606,21.90148,13,20,33,47,62,77,86,45.43450,17.02193,20,25,34,44,56,68,76,0.95742,0.92821,0.90982
2013-10-19,10:12:54,292,usgsreston_2013_10_19_101254.jpg,35.50583,NA,1,0.33809,0.33910,47.66456,19.54259,18,24,34,46,60,74,83,47.52257,21.38024,13,21,33,47,61,76,84,45.37288,16.38571,21,26,34,44,55,67,75,0.95537,0.92398,0.90241
2013-10-19,11:09:59,292,usgsreston_2013_10_19_110959.jpg,39.79549,NA,1,0.34477,0.33945,48.86403,20.26687,18,24,35,47,62,76,84,49.62975,22.25097,13,21,34,49,65,79,87,45.45616,16.72329,20,25,34,44,56,68,75,0.95369,0.92925,0.90573
2013-10-19,12:02:41,292,usgsreston_2013_10_19_120241.jpg,40.81898,NA,1,0.33770,0.34314,48.48560,18.83091,20,25,35,47,60,74,82,47.71677,20.64591,14,21,34,47,61,75,83,45.09719,15.31646,22,27,35,44,54,65,72,0.95541,0.92040,0.89790
2013-10-19,13:02:06,292,usgsreston_2013_10_19_130206.jpg,38.37586,NA,1,0.34033,0.34371,48.87006,20.82082,18,24,34,47,62,77,86,48.38986,22.64205,12,20,33,47,63,78,88,44.92426,17.72185,18,24,33,43,56,68,76,0.95783,0.92434,0.90679
2013-10-19,14:01:42,292,usgsreston_2013_10_19_140142.jpg,32.59884,NA,1,0.33738,0.34212,48.42099,20.46894,18,24,34,47,61,76,85,47.74966,22.31123,12,20,32,47,62,77,87,45.36182,17.53649,19,24,33,44,56,68,77,0.95719,0.92363,0.90537
2013-10-19,15:01:27,292,usgsreston_2013_10_19_150127.jpg,24.37455,NA,1,0.34323,0.34212,49.47233,21.91670,17,23,34,47,63,79,89,49.63286,23.72208,12,20,33,48,65,81,91,45.50115,19.26344,16,22,32,44,57,71,80,0.96000,0.93674,0.91449
2013-10-19,16:01:31,292,usgsreston_2013_10_19_160131.jpg,14.51098,NA,1,0.34365,0.34680,50.00506,21.99315,17,23,35,48,64,79,89,49.55103,23.46052,12,20,33,49,65,80,90,44.63545,18.77666,16,22,32,43,56,69,78,0.96161,0.93347,0.90942
2013-10-19,17:01:42,292,usgsreston_2013_10_19_170142.jpg,3.74840,NA,1,0.34564,0.35809,46.87308,18.79898,19,24,34,45,59,72,80,45.24286,20.02028,13,20,31,44,58,72,80,38.78004,16.04835,14,19,28,38,48,60,67,0.96069,0.94225,0.91721
2013-10-19,18:01:22,292,usgsreston_2013_10_19_180122.jpg,-7.80291,NA,1,0.31642,0.37373,50.77440,8.33724,37,41,46,51,56,61,64,42.98805,7.49668,30,34,39,43,47,52,55,42.09620,7.89764,29,32,37,42,47,52,55,0.69050,0.73555,0.66266
2013-10-20,06:01:08,293,usgsreston_2013_10_20_060108.jpg,-4.80212,NA,1,0.30570,0.36366,45.97671,6.82984,34,38,42,46,50,54,57,38.64850,5.85958,28,32,36,39,42,45,47,41.80266,6.68464,30,34,38,42,46,50,52,0.65235,0.68252,0.61944
2013-10-20,07:01:13,293,usgsreston_2013_10_20_070113.jpg,6.20729,NA,1,0.33654,0.31974,48.92797,24.47708,18,24,34,45,60,76,87,51.49957,26.81963,14,22,34,48,67,84,96,52.59701,21.77549,23,28,37,49,65,81,90,0.96401,0.95588,0.91788
2013-10-20,08:01:19,293,usgsreston_2013_10_20_080119.jpg,16.78789,NA,1,0.32498,0.31611,41.75267,31.25367,15,19,26,34,46,68,102,42.92473,32.16819,12,17,25,35,50,73,103,47.40526,22.00462,25,29,36,43,53,68,83,0.97949,0.92350,0.90498
2013-10-20,09:01:21,293,usgsreston_2013_10_20_090121.jpg,26.28876,NA,1,0.32381,0.32933,46.22493,34.32445,16,19,25,33,55,95,120,45.44939,35.83866,11,15,22,33,57,96,121,48.68547,24.23399,25,29,35,42,54,77,97,0.98025,0.91936,0.90272
2013-10-20,10:01:19,293,usgsreston_2013_10_20_100119.jpg,33.98875,NA,1,0.32954,0.33660,50.66808,31.43575,18,21,28,40,67,96,114,49.60449,33.44785,12,16,25,40,68,98,116,50.25445,23.27259,25,29,36,43,59,81,97,0.97400,0.92848,0.90420
2013-10-20,11:01:25,293,usgsreston_2013_10_20_110125.jpg,39.01108,NA,1,0.33783,0.33893,56.03617,30.58877,19,23,32,49,75,99,114,55.85427,32.77760,14,19,30,50,77,102,116,53.44307,23.63669,26,30,37,47,65,86,99,0.97013,0.93708,0.90888
2013-10-20,12:01:35,293,usgsreston_2013_10_20_120135.jpg,40.46962,NA,1,0.34108,0.36571,63.02237,29.28066,23,28,40,60,83,103,115,58.77822,31.01930,14,20,34,56,80,100,112,50.52739,22.54433,21,26,34,46,64,81,92,0.96696,0.94008,0.90789
2013-10-20,13:01:23,293,usgsreston_2013_10_20_130123.jpg,38.07174,NA,1,0.34525,0.44008,75.81240,27.18471,35,41,55,74,94,111,122,59.47537,27.35333,16,23,39,60,79,94,104,36.98209,19.82036,8,13,22,35,49,63,72,0.95748,0.94431,0.90222
2013-10-20,14:01:25,293,usgsreston_2013_10_20_140125.jpg,32.29962,NA,1,0.34832,0.44334,77.29739,26.08066,36,43,59,77,94,110,121,60.73005,26.29153,16,25,43,62,78,93,103,36.32424,19.63546,6,12,22,35,49,62,70,0.95128,0.94756,0.90274
2013-10-20,15:01:33,293,usgsreston_2013_10_20_150133.jpg,24.05320,NA,1,0.34696,0.43204,77.96356,23.46842,39,47,62,78,93,107,117,62.60998,23.43662,21,31,48,64,78,91,100,39.88092,16.91372,15,20,28,38,50,62,70,0.95507,0.92814,0.89016
2013-10-20,16:01:24,293,usgsreston_2013_10_20_160124.jpg,14.24972,NA,1,0.32937,0.33715,55.08232,30.32851,18,21,26,52,78,96,107,53.81144,32.27036,14,16,23,51,79,97,108,54.48121,18.55350,34,36,41,49,66,81,90,0.98525,0.92310,0.91139
2013-10-20,17:01:28,293,usgsreston_2013_10_20_170128.jpg,3.53568,NA,1,0.31816,0.29021,37.78755,30.34246,12,16,22,29,40,72,108,41.42755,28.36605,14,18,25,34,46,73,105,50.99305,16.58547,33,37,42,48,55,67,81,0.98067,0.91755,0.88771
2013-10-20,18:01:22,293,usgsreston_2013_10_20_180122.jpg,-8.06580,NA,1,0.31093,0.39535,58.38772,9.89192,42,46,52,58,64,71,75,45.92083,9.81331,30,34,40,45,52,59,63,43.37946,9.00127,28,32,38,43,49,55,58,0.81614,0.83805,0.79152
2013-10-21,06:01:19,294,usgsreston_2013_10_21_060119.jpg,-5.04242,NA,1,0.31188,0.34490,43.52422,6.63174,32,35,40,44,48,51,54,39.35747,5.83914,29,32,36,40,43,46,48,43.31252,6.75711,32,35,39,44,48,51,54,0.67738,0.65924,0.60985
2013-10-21,07:01:14,294,usgsreston_2013_10_21_070114.jpg,6.00848,NA,1,0.33795,0.32143,49.26467,23.87095,19,25,34,46,61,77,87,51.79730,26.40713,15,22,34,48,67,85,96,52.20754,21.93668,22,27,37,49,66,82,90,0.96358,0.95905,0.92035
2013-10-21,08:01:13,294,usgsreston_2013_10_21_080113.jpg,16.54200,NA,1,0.32506,0.31527,41.57491,31.83119,15,19,25,33,45,69,104,42.86608,32.59832,12,16,24,35,50,73,104,47.42997,22.36127,24,29,36,43,53,68,83,0.97923,0.92166,0.90257
2013-10-21,09:01:28,294,usgsreston_2013_10_21_090128.jpg,26.04339,NA,1,0.32425,0.33061,46.99268,34.92892,16,19,25,34,57,96,121,46.08835,36.40537,11,15,22,34,58,97,122,49.05704,24.82854,25,29,35,42,54,78,99,0.98110,0.92375,0.90743
2013-10-21,10:01:36,294,usgsreston_2013_10_21_100136.jpg,33.71835,NA,1,0.33090,0.33599,51.44623,31.36832,18,21,28,42,68,97,114,50.66791,33.26419,13,17,25,42,69,98,116,51.00570,22.82275,27,31,36,44,60,82,97,0.97519,0.92988,0.90717
2013-10-21,11:04:50,294,usgsreston_2013_10_21_110450.jpg,38.85749,NA,1,0.33639,0.34716,58.89131,29.57236,21,26,35,54,78,100,113,57.06383,31.32948,15,20,32,53,78,100,113,53.68229,22.48851,26,31,38,48,66,84,97,0.97027,0.93776,0.91016
2013-10-21,12:02:27,294,usgsreston_2013_10_21_120227.jpg,40.10548,NA,1,0.34183,0.44013,74.20572,29.56877,34,39,50,71,94,114,127,57.63291,29.53965,15,21,34,55,78,97,108,36.76197,20.87858,9,13,21,33,49,65,75,0.96479,0.94453,0.90906
2013-10-21,13:02:24,294,usgsreston_2013_10_21_130224.jpg,37.64827,NA,1,0.34541,0.44130,77.24447,28.22293,35,41,55,76,96,114,125,60.46034,28.37443,15,23,39,61,80,96,107,37.33310,20.63931,7,12,22,35,50,64,74,0.95787,0.94751,0.90798
2013-10-21,14:01:57,294,usgsreston_2013_10_21_140157.jpg,31.90641,NA,1,0.34832,0.44556,78.62491,26.69560,36,43,60,79,96,112,123,61.46633,26.92477,15,24,43,63,80,94,104,36.37282,20.11837,5,11,22,35,49,62,71,0.95091,0.94944,0.90653
2013-10-21,15:05:06,294,usgsreston_2013_10_21_150506.jpg,23.20780,NA,1,0.34285,0.43094,78.45177,25.12434,35,44,61,79,95,109,119,62.41658,24.95223,17,27,46,64,79,92,101,41.18120,16.64016,18,22,29,39,51,63,71,0.96311,0.91409,0.88293
2013-10-21,16:04:40,294,usgsreston_2013_10_21_160440.jpg,13.40599,NA,1,0.32398,0.32769,48.69552,31.58213,16,18,23,35,74,95,107,48.14331,33.24391,12,15,21,34,75,97,109,51.76309,17.86700,33,36,40,45,61,78,88,0.98869,0.92651,0.91787
2013-10-21,17:01:44,294,usgsreston_2013_10_21_170144.jpg,3.23802,NA,1,0.31956,0.29014,37.76445,29.63344,12,16,22,30,40,67,105,41.59413,27.39615,14,19,26,35,47,70,101,50.80286,16.31881,33,36,42,48,56,67,79,0.97784,0.91431,0.87920
2013-10-21,18:01:33,294,usgsreston_2013_10_21_180133.jpg,-8.35542,NA,1,0.31208,0.39167,54.88282,8.71231,40,44,50,55,60,65,69,43.73016,8.37738,30,34,39,44,49,54,58,41.51287,8.08307,28,32,37,42,46,51,55,0.78304,0.82600,0.77144
2013-10-22,06:01:10,295,usgsreston_2013_10_22_060110.jpg,-5.34806,NA,1,0.32250,0.34810,43.73630,6.47329,33,36,40,44,48,51,54,40.51878,5.71800,31,34,38,41,44,47,49,41.38614,6.46066,31,34,38,42,45,49,51,0.69002,0.68620,0.63646
2013-10-22,07:02:39,295,usgsreston_2013_10_22_070239.jpg,6.06076,NA,1,0.33660,0.32877,45.82381,20.39325,20,25,32,42,56,71,81,46.91520,22.50176,15,21,31,44,60,76,86,46.64216,17.47276,22,27,35,44,57,70,77,0.96301,0.95199,0.92815
2013-10-22,08:01:15,295,usgsreston_2013_10_22_080115.jpg,16.31822,NA,1,0.32570,0.32914,43.93072,27.71163,17,21,28,38,50,70,96,43.47167,29.16302,11,17,26,38,53,73,97,46.06839,20.13719,23,28,34,42,53,67,79,0.97553,0.92243,0.91038
2013-10-22,09:01:27,295,usgsreston_2013_10_22_090127.jpg,25.77862,NA,1,0.33758,0.33536,48.25468,21.37059,18,23,33,46,61,77,88,48.57333,23.40598,13,20,32,47,63,80,90,47.05921,17.30316,22,27,35,45,57,70,78,0.96149,0.92345,0.91154
2013-10-22,10:04:07,295,usgsreston_2013_10_22_100407.jpg,33.68528,NA,1,0.34374,0.33954,49.12321,22.49153,16,22,33,47,63,79,89,49.73121,24.18030,11,19,33,48,65,82,92,45.82327,19.33698,17,23,33,44,57,71,80,0.95488,0.93310,0.91126
2013-10-22,11:06:23,295,usgsreston_2013_10_22_110623.jpg,38.59931,NA,1,0.34367,0.35468,52.75795,23.64326,17,24,36,51,68,85,95,51.12015,25.09685,11,19,34,50,68,84,94,44.87160,19.53381,15,21,31,43,57,71,80,0.95097,0.93508,0.90416
2013-10-22,12:03:38,295,usgsreston_2013_10_22_120338.jpg,39.73976,NA,1,0.34376,0.34047,49.30475,23.24597,14,21,33,47,64,80,90,49.78061,24.85423,9,18,33,49,66,83,92,45.72858,19.80641,16,22,32,44,58,72,81,0.95075,0.93058,0.90380
2013-10-22,13:03:04,295,usgsreston_2013_10_22_130304.jpg,37.25276,NA,1,0.35845,0.41851,71.78497,28.76940,27,35,51,71,91,109,120,61.48275,30.12837,10,21,40,62,83,100,110,38.25781,22.87229,2,9,22,37,53,68,78,0.95166,0.95789,0.91736
2013-10-22,14:05:25,295,usgsreston_2013_10_22_140525.jpg,31.16478,NA,1,0.33905,0.33707,48.19352,20.53525,17,23,34,47,61,76,84,48.47755,22.24391,12,20,33,48,63,78,86,46.30767,17.35652,20,25,34,45,57,69,77,0.95100,0.92630,0.90158
2013-10-22,15:02:06,295,usgsreston_2013_10_22_150206.jpg,23.36825,NA,1,0.35040,0.38755,64.25534,23.18873,28,34,48,64,79,94,103,58.09691,24.73109,16,24,42,59,75,89,97,43.44723,18.45046,15,21,31,42,55,67,75,0.95060,0.94095,0.90680
2013-10-22,16:02:26,295,usgsreston_2013_10_22_160226.jpg,13.51943,NA,1,0.33423,0.34094,57.04211,31.71565,19,22,29,51,82,101,113,55.91915,33.43629,14,18,26,50,83,102,113,54.34598,19.75663,32,35,40,48,66,82,92,0.98281,0.93507,0.92259
2013-10-22,17:01:58,295,usgsreston_2013_10_22_170158.jpg,2.95155,NA,1,0.32372,0.28781,37.74674,27.59923,13,16,23,31,42,63,97,42.45536,25.69772,15,20,27,37,50,69,94,50.94740,15.84257,33,36,42,48,57,68,78,0.97419,0.91742,0.87700
2013-10-22,18:04:21,295,usgsreston_2013_10_22_180421.jpg,-9.14199,NA,1,0.30973,0.38645,53.06725,8.55371,39,43,48,53,58,63,67,42.53190,7.84124,29,33,38,43,47,52,55,41.72007,7.92183,28,32,37,42,47,51,54,0.69245,0.74775,0.67202
2013-10-23,06:01:09,296,usgsreston_2013_10_23_060109.jpg,-5.59812,NA,1,0.33785,0.32817,39.08885,6.03701,29,32,36,39,43,46,48,40.24215,5.43662,31,34,37,41,43,46,48,39.78058,6.27645,29,32,36,40,44,47,49,0.70933,0.66685,0.63905
