#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-06-01,08:15:02,152,hubbardbrooksfws_2013_06_01_081502.jpg,41.92295,NA,1,0.37584,0.39055,71.18328,16.67674,45,51,60,71,82,92,99,68.50196,16.29177,44,49,57,68,79,89,96,42.57880,13.42071,23,27,33,41,50,60,66,0.99083,0.93799,0.93305
2013-06-01,09:15:02,152,hubbardbrooksfws_2013_06_01_091502.jpg,52.28918,NA,1,0.37513,0.39118,78.32422,17.59080,50,57,66,78,90,100,107,75.11055,17.26500,48,54,63,75,86,97,103,46.79031,14.55269,25,30,37,46,56,65,71,0.99061,0.94492,0.94390
2013-06-01,10:15:02,152,hubbardbrooksfws_2013_06_01_101502.jpg,61.40475,NA,1,0.37512,0.38850,80.36110,17.80383,53,58,69,80,91,102,109,77.59375,17.37016,50,56,66,77,89,99,106,48.89577,15.23026,27,31,39,48,58,67,74,0.98746,0.95144,0.95296
2013-06-01,11:15:00,152,hubbardbrooksfws_2013_06_01_111500.jpg,67.35881,NA,1,0.37657,0.35753,41.31039,5.57632,32,35,38,41,45,48,49,43.51037,5.47368,34,37,40,44,47,50,52,30.72267,4.68894,23,25,28,31,33,36,38,0.97428,0.91301,0.93219
2013-06-01,12:15:02,152,hubbardbrooksfws_2013_06_01_121502.jpg,67.34197,NA,1,0.37478,0.38382,86.64536,14.91072,64,69,77,86,96,104,110,84.60481,14.60273,62,67,75,84,94,102,107,54.49742,13.29398,35,39,46,54,62,70,76,0.97864,0.94863,0.95578
2013-06-01,13:15:00,152,hubbardbrooksfws_2013_06_01_131500.jpg,61.36599,NA,1,0.37462,0.37352,61.52332,10.88750,46,50,55,61,67,74,79,61.70546,9.84342,48,51,56,61,67,73,78,41.48522,8.02614,31,33,37,41,45,50,54,0.98049,0.92613,0.92472
2013-06-01,15:15:02,152,hubbardbrooksfws_2013_06_01_151502.jpg,41.87203,NA,1,0.37171,0.38905,93.74759,18.04195,67,73,83,93,104,115,122,89.56771,16.93443,64,70,79,89,99,110,116,57.64786,15.33808,36,40,48,56,66,75,82,0.98179,0.95694,0.95461
2013-06-01,16:15:00,152,hubbardbrooksfws_2013_06_01_161500.jpg,31.12492,NA,1,0.38031,0.35847,45.31910,6.77447,34,37,41,45,49,53,56,48.08109,6.56649,38,40,44,48,52,56,59,33.02498,5.63388,24,27,30,33,36,39,42,0.96163,0.93061,0.93526
2013-06-01,17:15:00,152,hubbardbrooksfws_2013_06_01_171500.jpg,20.42960,NA,1,0.35769,0.36942,100.09244,14.73296,76,82,91,100,109,118,124,96.91395,13.84464,75,80,88,96,106,114,119,73.93950,11.88690,56,60,67,73,80,88,93,0.98256,0.92370,0.91857
2013-06-01,18:15:00,152,hubbardbrooksfws_2013_06_01_181500.jpg,10.12444,NA,1,0.36936,0.38651,66.19066,20.49154,38,41,51,64,79,94,102,63.25287,17.56518,40,43,50,61,74,87,95,41.80748,12.77613,26,29,33,40,48,57,64,0.98647,0.91893,0.88337
2013-06-01,19:15:00,152,hubbardbrooksfws_2013_06_01_191500.jpg,0.78181,NA,1,0.37287,0.37724,56.12537,8.39005,42,46,51,56,61,67,70,55.47602,7.60015,44,46,51,55,60,65,68,37.17803,6.24823,28,30,33,37,40,44,47,0.97352,0.90320,0.87963
2013-06-01,20:15:04,152,hubbardbrooksfws_2013_06_01_201504.jpg,-8.31078,NA,1,0.33297,0.33743,16.32962,12.99125,0,1,7,14,23,32,39,16.11349,12.97474,0,1,7,14,22,32,39,15.95072,12.95533,0,1,7,14,22,31,38,0.99825,0.99732,0.99755
2013-06-02,06:15:00,153,hubbardbrooksfws_2013_06_02_061500.jpg,20.50972,NA,1,0.37448,0.36350,46.78539,12.43002,30,32,38,45,55,64,70,48.19806,11.84196,32,35,39,46,55,65,70,33.72340,8.39822,22,24,28,33,38,45,49,0.99250,0.91561,0.90864
2013-06-02,07:15:00,153,hubbardbrooksfws_2013_06_02_071500.jpg,31.21125,NA,1,0.37799,0.37400,57.88429,15.45741,35,39,46,56,68,79,85,58.50109,14.91732,37,41,47,57,68,79,85,38.38351,11.56828,22,25,30,37,45,53,59,0.99217,0.92842,0.91972
2013-06-02,08:15:02,153,hubbardbrooksfws_2013_06_02_081502.jpg,41.97755,NA,1,0.37970,0.38374,74.42370,18.01886,47,52,61,73,86,98,105,73.64044,17.54076,48,52,61,72,85,97,104,45.88113,14.16521,26,30,36,44,54,64,71,0.98993,0.93791,0.93103
2013-06-02,09:15:02,153,hubbardbrooksfws_2013_06_02_091502.jpg,52.35276,NA,1,0.37883,0.39063,74.86192,17.01997,48,54,63,75,86,96,102,72.59998,16.61370,47,52,61,72,83,94,100,44.18275,13.76617,24,28,35,43,52,62,68,0.98894,0.94019,0.93705
2013-06-02,10:15:02,153,hubbardbrooksfws_2013_06_02_101502.jpg,61.48877,NA,1,0.37779,0.38583,79.50899,15.61146,55,60,69,79,89,98,104,77.85338,15.24590,54,59,68,78,88,96,102,48.71284,13.21283,29,33,40,48,56,65,70,0.98484,0.94496,0.94806
2013-06-02,11:15:02,153,hubbardbrooksfws_2013_06_02_111502.jpg,67.47629,NA,1,0.37725,0.38098,81.41444,15.18349,58,63,71,81,91,100,105,80.61752,14.97918,57,62,70,80,90,99,104,51.66413,12.89019,33,37,43,51,59,67,73,0.98134,0.94114,0.94926
2013-06-02,12:15:02,153,hubbardbrooksfws_2013_06_02_121502.jpg,67.47536,NA,1,0.37788,0.37861,79.73701,14.53156,58,62,70,79,88,97,102,79.58396,14.14270,58,62,70,79,88,97,102,51.28281,12.84491,33,37,43,50,58,66,72,0.97870,0.94635,0.95442
2013-06-02,13:15:00,153,hubbardbrooksfws_2013_06_02_131500.jpg,61.49191,NA,1,0.37505,0.37780,57.13066,8.33077,45,47,51,57,62,68,72,56.71615,7.76632,46,48,51,56,61,67,70,37.37425,6.40913,28,30,33,37,41,45,48,0.97484,0.91882,0.92246
2013-06-02,20:15:02,153,hubbardbrooksfws_2013_06_02_201502.jpg,-8.18115,NA,1,0.33389,0.33396,15.24881,9.29432,1,4,9,15,21,27,31,15.24589,9.29280,1,4,9,15,21,27,31,15.16622,9.29893,1,4,9,14,20,27,31,0.99960,0.99836,0.99854
2013-06-03,06:15:00,154,hubbardbrooksfws_2013_06_03_061500.jpg,20.56038,NA,1,0.36847,0.37369,75.40856,12.38397,55,60,67,75,83,91,95,74.35508,12.17293,55,60,66,74,82,89,94,52.02902,10.39735,36,40,46,52,58,64,69,0.97953,0.93387,0.93729
2013-06-03,07:15:00,154,hubbardbrooksfws_2013_06_03_071500.jpg,31.25881,NA,1,0.37412,0.36916,59.55919,9.67567,44,48,54,59,66,72,75,60.35879,9.54272,45,49,54,60,66,72,76,41.41760,8.13354,29,32,36,41,46,51,55,0.98022,0.93744,0.93661
2013-06-03,08:15:02,154,hubbardbrooksfws_2013_06_03_081502.jpg,42.02667,NA,1,0.38181,0.37258,66.75095,18.53268,39,45,54,65,78,91,99,68.40478,18.43712,41,47,55,67,80,93,100,44.00404,15.62326,23,27,33,42,53,64,71,0.99141,0.94543,0.94617
2013-06-03,09:15:00,154,hubbardbrooksfws_2013_06_03_091500.jpg,52.40497,NA,1,0.37801,0.37171,57.72329,9.68240,42,46,52,58,64,69,73,58.70048,9.50931,44,48,53,58,64,70,74,38.86627,8.08866,27,30,34,38,43,49,52,0.97905,0.93900,0.94065
2013-06-03,10:15:02,154,hubbardbrooksfws_2013_06_03_101502.jpg,61.56635,NA,1,0.37814,0.38029,82.52185,19.44340,53,59,69,82,95,106,114,82.05602,19.31826,53,58,69,81,94,106,114,52.42039,17.15573,28,33,41,51,62,74,82,0.98612,0.95843,0.96052
2013-06-03,11:15:02,154,hubbardbrooksfws_2013_06_03_111502.jpg,67.58507,NA,1,0.37726,0.37145,66.28843,11.13810,50,54,59,66,73,79,84,67.32569,11.05100,51,55,60,67,74,80,85,44.84510,9.77689,31,34,39,44,50,56,60,0.97679,0.93483,0.94302
2013-06-03,12:15:00,154,hubbardbrooksfws_2013_06_03_121500.jpg,67.60470,NA,1,0.37134,0.37567,62.44258,9.36414,48,51,57,62,68,74,77,61.72296,9.05080,48,51,56,61,67,73,76,42.05040,7.66831,31,33,37,42,46,51,54,0.97755,0.92409,0.92441
2013-06-03,13:15:04,154,hubbardbrooksfws_2013_06_03_131504.jpg,61.60440,NA,1,0.37357,0.38321,86.22916,18.29879,60,66,75,85,96,106,115,84.06028,17.72093,59,64,73,83,94,104,112,54.73135,16.92199,32,36,44,53,63,73,82,0.97705,0.96545,0.97040
2013-06-03,14:15:02,154,hubbardbrooksfws_2013_06_03_141502.jpg,52.46545,NA,1,0.37367,0.38466,86.89335,19.89250,58,64,75,86,97,109,118,84.41145,19.02597,57,63,73,83,94,106,115,54.59269,18.34393,29,34,43,53,63,75,84,0.98171,0.97227,0.97085
2013-06-03,15:15:02,154,hubbardbrooksfws_2013_06_03_151502.jpg,42.08918,NA,1,0.37205,0.38578,86.53031,21.59447,55,62,73,85,98,111,121,83.44908,20.51391,54,60,71,82,94,107,117,54.31772,19.45371,28,33,42,52,64,76,86,0.98355,0.97125,0.96646
2013-06-03,16:15:02,154,hubbardbrooksfws_2013_06_03_161502.jpg,31.33361,NA,1,0.37107,0.39200,88.78669,23.41066,53,61,73,88,102,117,127,84.04507,21.83044,52,58,69,83,96,110,121,53.66263,20.27930,26,31,40,52,64,77,88,0.98323,0.96978,0.95688
2013-06-03,17:15:00,154,hubbardbrooksfws_2013_06_03_171500.jpg,20.64724,NA,1,0.36922,0.36562,52.85845,9.29542,38,41,47,53,59,64,68,53.37984,8.47149,40,43,48,53,59,64,67,38.33464,6.81620,29,31,34,38,42,46,49,0.97899,0.92065,0.90134
2013-06-03,18:15:00,154,hubbardbrooksfws_2013_06_03_181500.jpg,10.34786,NA,1,0.36761,0.35449,52.02907,9.36315,37,40,46,52,58,64,68,53.95456,8.39144,41,44,48,53,59,65,68,40.78678,6.62003,31,33,37,40,44,49,52,0.97273,0.90021,0.87131
2013-06-03,19:15:00,154,hubbardbrooksfws_2013_06_03_191500.jpg,0.98914,NA,1,0.36906,0.35372,57.03868,10.74681,41,44,50,56,63,71,77,59.51143,8.99957,46,49,54,59,65,71,76,44.70162,7.07919,34,37,40,44,48,53,57,0.95264,0.88975,0.82473
2013-06-03,20:15:02,154,hubbardbrooksfws_2013_06_03_201502.jpg,-8.05751,NA,1,0.33268,0.33502,16.64916,8.40792,3,6,11,16,22,27,31,16.53272,8.40794,3,6,11,16,22,27,30,16.51428,8.40977,3,6,11,16,22,27,30,0.99834,0.99794,0.99805
2013-06-04,06:15:00,155,hubbardbrooksfws_2013_06_04_061500.jpg,20.60571,NA,1,0.36240,0.34946,42.64193,7.98720,31,33,37,42,47,53,57,44.22086,7.68429,33,35,39,43,49,54,58,35.15863,5.93474,27,28,32,35,38,42,45,0.98419,0.91251,0.90877
2013-06-04,07:15:02,155,hubbardbrooksfws_2013_06_04_071502.jpg,31.30708,NA,1,0.37310,0.37842,68.95544,25.18792,35,40,51,65,84,103,115,67.98593,24.52380,36,41,50,64,82,101,113,45.27983,21.62916,17,22,31,41,56,73,85,0.99415,0.96226,0.95172
2013-06-04,08:15:02,155,hubbardbrooksfws_2013_06_04_081502.jpg,42.07037,NA,1,0.36093,0.36820,117.31489,22.08141,83,91,103,116,131,144,153,114.99647,21.55918,82,89,101,114,128,142,150,86.30448,19.78861,57,64,74,85,97,110,119,0.98700,0.95769,0.95797
2013-06-04,09:15:02,155,hubbardbrooksfws_2013_06_04_091502.jpg,52.46246,NA,1,0.37293,0.37310,83.62986,17.98099,57,62,72,83,94,106,113,83.59302,17.91373,57,63,72,82,94,106,114,56.92732,16.05283,34,39,47,55,65,76,84,0.98573,0.95421,0.95773
2013-06-04,10:15:02,155,hubbardbrooksfws_2013_06_04_101502.jpg,61.63751,NA,1,0.37010,0.37780,73.19230,14.45226,52,56,64,72,81,91,97,71.70114,14.00025,51,56,63,71,80,89,95,48.84120,12.68842,31,35,41,48,55,64,70,0.98405,0.95153,0.94800
2013-06-04,11:15:02,155,hubbardbrooksfws_2013_06_04_111502.jpg,67.68702,NA,1,0.37294,0.37433,74.62931,14.52194,53,57,65,74,83,92,98,74.35330,14.21844,53,58,65,74,83,92,97,50.38669,12.84019,32,36,42,49,57,65,71,0.98527,0.95164,0.95041
2013-06-04,16:15:02,155,hubbardbrooksfws_2013_06_04_161502.jpg,31.43633,NA,1,0.37341,0.40262,85.35317,26.14109,47,55,68,84,100,117,129,79.16128,24.76109,44,51,63,77,93,109,121,47.48008,23.23052,16,22,32,45,59,75,87,0.98598,0.97431,0.96030
2013-06-04,17:15:02,155,hubbardbrooksfws_2013_06_04_171502.jpg,20.74541,NA,1,0.36890,0.39224,84.29814,32.37960,39,46,61,81,103,125,141,79.28075,29.85562,39,45,58,76,95,117,132,51.33521,26.55819,18,23,33,47,64,84,99,0.98766,0.96851,0.94514
2013-06-04,18:15:02,155,hubbardbrooksfws_2013_06_04_181502.jpg,10.44883,NA,1,0.36381,0.39466,113.63328,52.85875,47,54,70,104,147,189,216,104.74878,46.39224,50,56,68,94,131,170,197,69.54308,37.58886,26,33,44,60,87,121,146,0.98450,0.94989,0.90098
2013-06-04,19:15:02,155,hubbardbrooksfws_2013_06_04_191502.jpg,1.08385,NA,1,0.37310,0.37056,64.88846,13.98974,44,48,56,63,73,83,90,65.33306,12.47165,48,51,57,64,72,82,88,44.88558,10.58596,31,33,38,44,50,58,64,0.97102,0.92535,0.87846
2013-06-04,20:15:02,155,hubbardbrooksfws_2013_06_04_201502.jpg,-7.93827,NA,1,0.33341,0.33388,15.80390,7.65423,3,6,11,16,21,26,29,15.78142,7.65309,3,6,11,16,21,26,29,15.74858,7.65628,3,6,11,16,21,25,29,0.99886,0.99878,0.99886
2013-06-05,06:15:02,156,hubbardbrooksfws_2013_06_05_061502.jpg,20.65161,NA,1,0.37376,0.39246,60.57364,26.50816,28,32,40,55,77,97,110,57.68705,24.70910,28,32,39,52,72,92,104,36.08109,20.03952,11,16,23,32,46,62,74,0.99319,0.93415,0.90851
2013-06-05,07:15:02,156,hubbardbrooksfws_2013_06_05_071502.jpg,31.34411,NA,1,0.37391,0.40110,69.96742,29.09811,31,37,48,65,88,110,123,65.22420,27.70870,29,34,44,61,82,103,116,39.24631,24.05445,8,14,22,35,52,71,84,0.99344,0.95830,0.93954
2013-06-05,08:15:02,156,hubbardbrooksfws_2013_06_05_081502.jpg,42.10870,NA,1,0.37651,0.40424,76.93324,28.90442,36,42,56,74,95,115,128,71.65636,27.76109,33,39,51,68,89,109,121,41.72803,24.39230,9,14,24,38,55,74,86,0.99327,0.96256,0.94809
2013-06-05,09:15:02,156,hubbardbrooksfws_2013_06_05_091502.jpg,52.50868,NA,1,0.37710,0.40457,82.59342,29.07321,40,47,61,80,101,121,133,76.98498,28.08182,36,43,56,75,95,114,126,44.57059,24.90352,10,16,26,41,59,77,89,0.99270,0.96577,0.95356
2013-06-05,10:15:02,156,hubbardbrooksfws_2013_06_05_101502.jpg,61.70228,NA,1,0.37830,0.40413,86.27785,28.36416,43,51,66,85,105,123,134,80.76230,27.62989,39,47,61,79,99,117,128,46.44926,24.74179,11,17,29,44,62,79,90,0.99199,0.96548,0.95891
2013-06-05,11:15:02,156,hubbardbrooksfws_2013_06_05_111502.jpg,67.78211,NA,1,0.37802,0.40369,89.11475,27.74555,47,55,69,88,107,124,136,83.44807,26.94427,43,50,64,82,101,118,129,48.18587,24.41615,13,19,31,46,63,80,90,0.99034,0.96812,0.96205
2013-06-05,12:15:02,156,hubbardbrooksfws_2013_06_05_121502.jpg,67.83971,NA,1,0.37771,0.40339,90.62490,25.50338,51,59,73,90,107,122,133,84.85702,24.92475,47,54,67,84,101,117,127,49.17779,23.06167,15,21,33,48,63,78,88,0.98869,0.97063,0.96887
2013-06-05,14:15:02,156,hubbardbrooksfws_2013_06_05_141502.jpg,52.67853,NA,1,0.37499,0.40787,91.45565,23.01202,57,64,76,90,104,118,128,84.08410,21.99513,52,58,69,83,97,110,120,48.68790,20.73188,19,25,35,47,60,73,82,0.98158,0.96926,0.96452
2013-06-05,15:15:02,156,hubbardbrooksfws_2013_06_05_151502.jpg,42.29352,NA,1,0.37852,0.39143,82.71594,21.70235,50,57,69,82,95,107,116,79.98823,20.91289,49,55,67,79,92,104,113,48.61269,19.42936,22,27,36,47,59,70,79,0.98644,0.96387,0.96176
2013-06-05,16:15:02,156,hubbardbrooksfws_2013_06_05_161502.jpg,31.53589,NA,1,0.37418,0.37459,67.96005,11.56352,50,54,60,68,75,82,86,67.88668,11.12853,51,55,61,67,75,81,86,45.57974,9.80221,32,35,39,45,51,57,61,0.97862,0.93292,0.92804
2013-06-05,18:15:02,156,hubbardbrooksfws_2013_06_05_181502.jpg,10.55177,NA,1,0.37815,0.38601,67.59669,12.44817,48,53,59,67,75,83,88,66.22183,11.74634,49,53,58,65,73,81,86,41.29996,10.11451,27,30,35,40,47,53,58,0.98016,0.92676,0.90587
2013-06-05,19:15:00,156,hubbardbrooksfws_2013_06_05_191500.jpg,1.18458,NA,1,0.37153,0.38556,60.43409,10.78252,43,47,53,60,67,74,78,58.23421,9.92334,43,47,52,58,64,71,75,38.07378,8.23007,27,29,33,37,42,48,51,0.97810,0.91210,0.88129
2013-06-05,20:15:02,156,hubbardbrooksfws_2013_06_05_201502.jpg,-7.82350,NA,1,0.33312,0.33520,14.41670,7.71783,2,5,9,14,19,24,28,14.32714,7.71138,2,5,9,14,19,24,28,14.26545,7.71730,2,5,9,14,19,24,27,0.99744,0.99695,0.99712
2013-06-06,06:15:02,157,hubbardbrooksfws_2013_06_06_061502.jpg,20.68641,NA,1,0.35999,0.36260,98.10755,18.01878,71,77,86,97,110,122,129,97.39956,17.40549,71,77,86,96,108,120,128,75.05756,14.30295,54,59,66,74,83,93,100,0.98745,0.93919,0.93563
2013-06-06,07:15:02,157,hubbardbrooksfws_2013_06_06_071502.jpg,31.37597,NA,1,0.37438,0.37535,70.43598,21.25231,42,46,55,67,84,99,109,70.25272,20.39656,43,47,55,67,83,98,107,46.96365,16.74203,25,29,35,44,56,69,78,0.99348,0.94659,0.93552
2013-06-06,08:15:02,157,hubbardbrooksfws_2013_06_06_081502.jpg,42.14174,NA,1,0.37705,0.37493,78.15305,21.88646,46,52,62,76,93,107,116,78.59618,21.41490,48,53,63,77,92,107,116,51.70035,18.05257,27,31,39,49,62,75,84,0.99325,0.95416,0.94786
2013-06-06,09:15:02,157,hubbardbrooksfws_2013_06_06_091502.jpg,52.54924,NA,1,0.37705,0.37309,75.91908,18.42418,48,54,63,75,88,100,107,76.72340,18.21222,50,55,64,76,88,100,108,50.84306,15.57085,29,33,40,49,60,71,78,0.99034,0.95224,0.95201
2013-06-06,10:15:02,157,hubbardbrooksfws_2013_06_06_101502.jpg,61.76072,NA,1,0.37781,0.37070,64.48170,12.77395,45,49,56,64,73,81,85,65.71833,12.57884,46,51,57,65,74,82,87,43.74608,10.76893,28,31,36,43,50,57,62,0.98658,0.94343,0.94883
2013-06-06,11:15:02,157,hubbardbrooksfws_2013_06_06_111502.jpg,67.87035,NA,1,0.38277,0.37662,70.09547,14.10829,48,53,60,70,79,88,93,71.23843,13.97886,50,54,61,71,80,89,94,44.78138,12.13782,27,31,37,44,52,60,65,0.98583,0.94329,0.94923
2013-06-06,12:15:02,157,hubbardbrooksfws_2013_06_06_121502.jpg,67.94902,NA,1,0.38167,0.38278,83.29649,19.83018,52,59,70,83,96,107,115,83.05530,19.48809,53,59,70,82,95,107,115,51.25651,17.95567,25,30,39,50,62,73,81,0.98550,0.96595,0.96775
2013-06-06,13:15:02,157,hubbardbrooksfws_2013_06_06_131502.jpg,61.94530,NA,1,0.37980,0.37609,66.57713,11.02471,50,53,59,66,73,80,84,67.23373,10.69772,51,55,60,67,74,80,84,43.21140,9.32303,30,33,37,42,48,54,58,0.97803,0.91851,0.92608
2013-06-06,14:15:00,157,hubbardbrooksfws_2013_06_06_141500.jpg,52.78499,NA,1,0.37477,0.37610,63.91125,9.78644,49,52,57,63,70,76,80,63.68544,9.37559,50,53,57,63,70,76,79,42.33392,7.81397,31,34,37,42,47,52,55,0.97915,0.92070,0.92001
2013-06-06,17:15:00,157,hubbardbrooksfws_2013_06_06_171500.jpg,20.94934,NA,1,0.38916,0.36430,29.92545,5.14286,22,24,27,30,33,36,38,31.96826,5.10479,24,26,29,32,35,38,40,20.25215,4.23623,14,16,18,20,23,25,27,0.97946,0.92512,0.93857
2013-06-06,18:15:02,157,hubbardbrooksfws_2013_06_06_181502.jpg,10.65105,NA,1,0.37369,0.37187,64.07541,10.81067,48,51,57,64,71,78,82,64.38766,10.52486,49,52,57,64,71,78,82,43.84076,8.97081,31,34,38,43,49,55,59,0.98110,0.93356,0.93579
2013-06-06,19:15:02,157,hubbardbrooksfws_2013_06_06_191502.jpg,1.27284,NA,1,0.37529,0.38308,76.78627,13.40459,56,60,68,77,85,93,98,75.22510,13.11914,55,59,66,75,84,91,96,48.43167,11.13881,32,36,41,48,55,62,67,0.98491,0.92294,0.92678
2013-06-06,20:15:02,157,hubbardbrooksfws_2013_06_06_201502.jpg,-7.71331,NA,1,0.32996,0.33306,14.36055,7.69936,2,5,9,14,19,24,27,14.22681,7.69611,2,5,9,14,19,24,27,14.52910,7.71642,2,5,9,14,19,24,28,0.99739,0.99528,0.99627
2013-06-07,06:15:00,158,hubbardbrooksfws_2013_06_07_061500.jpg,20.71017,NA,1,0.38024,0.36047,45.41468,6.15599,35,38,41,45,49,53,55,47.90495,6.13944,38,40,44,48,52,56,58,32.66630,5.09669,25,26,29,33,36,39,41,0.98195,0.92243,0.94409
2013-06-07,07:15:00,158,hubbardbrooksfws_2013_06_07_071500.jpg,31.39671,NA,1,0.36019,0.34091,53.96029,8.12747,41,43,47,55,61,64,66,57.01174,6.71250,46,48,52,57,62,66,67,47.30986,7.14478,36,38,42,47,53,57,59,0.97873,0.95468,0.97428
2013-06-07,08:15:00,158,hubbardbrooksfws_2013_06_07_081500.jpg,42.16361,NA,1,0.34498,0.33553,68.37692,8.58510,54,56,62,69,76,79,82,70.30264,7.30988,59,61,64,70,76,80,83,65.10550,7.69744,52,55,59,65,71,75,78,0.99065,0.99126,0.99147
2013-06-07,09:15:00,158,hubbardbrooksfws_2013_06_07_091500.jpg,52.57862,NA,1,0.34919,0.33639,58.22418,8.81982,43,45,51,59,65,69,71,60.43808,7.45803,49,51,54,60,67,70,72,54.42052,8.01997,42,43,48,54,61,65,67,0.98950,0.99540,0.99397
2013-06-07,10:15:00,158,hubbardbrooksfws_2013_06_07_101500.jpg,61.80834,NA,1,0.34993,0.33802,57.96586,8.08177,45,47,52,58,64,69,71,60.00738,6.88622,50,51,54,59,65,70,72,53.51217,7.33628,42,44,47,53,59,64,66,0.98813,0.99492,0.99280
2013-06-07,11:15:00,158,hubbardbrooksfws_2013_06_07_111500.jpg,67.94971,NA,1,0.34563,0.33506,65.43385,8.37366,52,53,59,66,72,76,77,67.49869,7.04566,57,58,61,67,73,77,78,62.35936,7.34260,51,52,57,62,68,72,74,0.99112,0.98914,0.99010
2013-06-07,12:15:00,158,hubbardbrooksfws_2013_06_07_121500.jpg,68.05403,NA,1,0.35032,0.33868,57.53327,7.76666,45,47,52,58,63,67,69,59.51090,6.57966,50,51,54,59,64,68,70,52.83127,7.01410,42,44,47,52,58,62,64,0.98745,0.99127,0.98886
2013-06-07,13:15:00,158,hubbardbrooksfws_2013_06_07_131500.jpg,62.05247,NA,1,0.34726,0.33540,63.68160,9.26933,49,51,56,64,71,76,78,65.93199,7.84063,54,56,59,65,72,77,79,60.25136,8.40531,47,49,53,59,67,72,74,0.99096,0.99436,0.99331
2013-06-07,14:15:00,158,hubbardbrooksfws_2013_06_07_141500.jpg,52.88207,NA,1,0.34824,0.33623,61.75352,8.22142,48,51,55,62,68,73,74,63.95954,6.92099,53,55,58,63,69,74,75,57.95397,7.26795,47,49,52,57,63,68,70,0.99004,0.99522,0.99294
2013-06-07,15:15:00,158,hubbardbrooksfws_2013_06_07_151500.jpg,42.49042,NA,1,0.35424,0.33712,53.50330,7.25814,42,44,47,55,59,62,64,56.22045,5.59660,48,49,51,56,61,63,65,48.98307,6.03930,40,41,44,49,53,57,59,0.97859,0.98195,0.97823
2013-06-07,16:15:00,158,hubbardbrooksfws_2013_06_07_161500.jpg,31.73116,NA,1,0.34883,0.33661,60.67976,7.89513,48,50,54,61,67,71,73,62.88161,6.62178,53,55,57,62,68,72,74,56.70531,7.03826,46,48,51,56,62,66,68,0.98771,0.99546,0.99291
2013-06-07,17:15:00,158,hubbardbrooksfws_2013_06_07_171500.jpg,21.04322,NA,1,0.35388,0.33706,48.57893,7.22168,37,38,42,48,55,57,59,51.00356,5.95874,42,43,46,51,56,58,60,44.54438,6.27409,35,36,39,44,50,52,54,0.98710,0.99538,0.99331
2013-06-07,18:15:00,158,hubbardbrooksfws_2013_06_07_181500.jpg,10.75212,NA,1,0.37992,0.35489,41.30775,5.73589,31,33,38,42,45,48,50,44.22139,5.38586,35,37,41,44,48,51,53,30.86710,4.55832,23,25,28,31,34,36,38,0.96523,0.91323,0.93760
2013-06-07,19:15:00,158,hubbardbrooksfws_2013_06_07_191500.jpg,1.36691,NA,1,0.34838,0.33213,49.67466,7.30926,38,40,44,50,56,58,60,52.10438,6.04610,42,44,47,53,57,59,61,47.78383,7.37887,37,38,42,47,53,58,60,0.97382,0.93661,0.96526
2013-06-07,20:15:02,158,hubbardbrooksfws_2013_06_07_201502.jpg,-7.60778,NA,1,0.33168,0.33224,14.23338,7.10805,3,5,9,14,19,23,26,14.20949,7.10662,3,5,9,14,19,23,26,14.39842,7.12902,3,6,10,14,19,23,27,0.99890,0.99577,0.99588
2013-06-08,06:15:00,159,hubbardbrooksfws_2013_06_08_061500.jpg,20.73465,NA,1,0.35106,0.33416,61.20662,7.84259,49,51,54,61,68,71,73,64.30070,6.05989,55,57,59,65,69,72,74,57.65677,6.58380,47,49,52,58,63,66,68,0.98834,0.99301,0.99297
2013-06-08,07:15:00,159,hubbardbrooksfws_2013_06_08_071500.jpg,31.41837,NA,1,0.35119,0.33536,58.85819,6.26452,50,51,53,59,64,67,68,61.63640,4.79493,55,56,58,61,66,68,69,55.01170,5.06580,48,49,51,54,59,62,63,0.96853,0.98438,0.97462
2013-06-08,08:15:00,159,hubbardbrooksfws_2013_06_08_081500.jpg,42.18625,NA,1,0.35726,0.33784,49.67846,5.66599,41,43,45,49,55,57,59,52.53377,4.85351,44,46,49,53,56,59,60,44.83461,5.17697,36,38,41,45,49,52,53,0.93613,0.94778,0.89645
2013-06-08,09:15:00,159,hubbardbrooksfws_2013_06_08_091500.jpg,52.60802,NA,1,0.36437,0.34113,49.07874,5.85733,40,41,44,49,54,57,58,52.42247,5.00666,44,46,49,52,56,59,60,42.37137,4.27481,36,37,39,42,45,48,49,0.94579,0.89298,0.88685
