#
# 3-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:09
# Update Date: 2019-01-14
# Update Time: 05:26:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,0.34522,0.34656,0.346,0.40054,0.39876,0.40828,0.41482,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-29,2018,119,121,jurong_2018_04_29_121405.jpg,112.06717,96.71295,69.24363,0.34786,0.40308,126.63455,7.20738,106.01033,4.84397,75.42994,4.96514,0.34413,0.0012,0.34388,0.34499,0.34577,0.41103,0.01221,0.41399,0.41988,0.42348,72.93413,NA,0,0,0,0,0.34432,0.34461,0.34591,0.34572,0.40065,0.39852,0.40886,0.41591,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.3445,0.34582,0.34605,0.39974,0.39805,0.40889,0.41638,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34522,0.34495,0.34633,0.34712,0.39787,0.39713,0.40867,0.4167,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-02,2018,122,112,jurong_2018_05_02_115907.jpg,121.72213,103.29784,73.9516,0.34551,0.40714,119.97493,7.06507,104.0462,4.28754,76.05175,4.8672,0.34678,0.00309,0.34642,0.34745,0.34832,0.39975,0.01381,0.40196,0.40907,0.41635,73.83729,NA,0,0,0,0,0.34623,0.34575,0.34723,0.34864,0.39544,0.39596,0.40826,0.41685,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34672,0.34831,0.3503,0.39287,0.3947,0.40772,0.41682,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34767,0.34937,0.35182,0.39056,0.39353,0.40709,0.41659,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-05,2018,125,123,jurong_2018_05_05_115909.jpg,113.49657,107.97667,88.4459,0.3484,0.36621,112.12102,9.14842,104.41206,2.80858,80.88008,5.6064,0.35113,0.00421,0.35118,0.35364,0.35755,0.37668,0.02357,0.37124,0.39643,0.41274,74.70108,NA,0,0,0,0,0.34916,0.34838,0.35017,0.3529,0.38894,0.39263,0.40644,0.41615,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34889,0.35082,0.3536,0.38759,0.39161,0.40545,0.41526,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3501,0.34941,0.35153,0.35422,0.38612,0.39026,0.40407,0.41394,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-08,2018,128,122,jurong_2018_05_08_115909.jpg,121.86063,108.17489,80.62095,0.34821,0.39227,112.22258,5.62496,102.25123,3.7445,77.97443,7.54185,0.34963,0.00181,0.34954,0.35105,0.35187,0.38408,0.02094,0.38753,0.40242,0.41032,75.25416,NA,0,0,0,0,0.35061,0.35004,0.35228,0.35485,0.38494,0.38904,0.40275,0.41258,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3511,0.35073,0.353,0.35533,0.38455,0.38825,0.4016,0.41118,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.3514,0.35364,0.35559,0.3849,0.38777,0.40045,0.40951,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-11,2018,131,137,jurong_2018_05_11_115909.jpg,111.35973,93.47471,62.82822,0.34923,0.41605,110.79964,6.48306,101.24604,3.63345,76.01749,4.91052,0.35151,0.00315,0.35114,0.35423,0.35602,0.38459,0.0157,0.3864,0.39498,0.4047,76.30259,NA,0,0,0,0,0.3519,0.35209,0.35429,0.3558,0.38563,0.38744,0.39926,0.40767,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35245,0.3529,0.35503,0.35614,0.38634,0.38709,0.39802,0.40573,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.35387,0.35594,0.35677,0.38665,0.38656,0.39668,0.40378,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-14,2018,134,135,jurong_2018_05_14_115909.jpg,117.21525,100.65101,66.80703,0.35357,0.41175,114.78693,5.61628,103.3401,4.25102,73.2772,6.07477,0.35466,0.00341,0.35459,0.35666,0.35843,0.39406,0.0144,0.39742,0.40468,0.40952,77.03598,NA,0,0,0,0,0.35443,0.35509,0.3571,0.35786,0.38617,0.38569,0.39523,0.4019,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.3567,0.35863,0.35962,0.38486,0.38452,0.39343,0.39969,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35825,0.35858,0.36039,0.36178,0.38318,0.38329,0.39137,0.39714,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-17,2018,137,137,jurong_2018_05_17_115908.jpg,124.2752,109.92278,76.48917,0.35381,0.4,113.00495,6.42587,104.13889,4.61897,73.66789,4.31458,0.35807,0.00355,0.35833,0.35964,0.36106,0.38852,0.01316,0.39033,0.39868,0.4036,77.49845,NA,0,0,0,0,0.36027,0.3604,0.36213,0.36386,0.38151,0.38203,0.38951,0.3949,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36242,0.36411,0.36592,0.37931,0.38006,0.38731,0.39252,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.36497,0.36661,0.36826,0.37611,0.37707,0.38428,0.38939,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-20,2018,140,142,jurong_2018_05_20_115909.jpg,102.18114,102.60036,71.14883,0.37183,0.37031,102.3476,3.00975,105.2132,1.37593,77.17229,3.13909,0.36953,0.00262,0.3696,0.37104,0.37295,0.35946,0.00935,0.36108,0.366,0.36865,78.3571,NA,0,0,0,0,0.36697,0.36775,0.36935,0.37073,0.37247,0.37363,0.38092,0.38598,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.37048,0.37205,0.37319,0.36893,0.3703,0.37773,0.38279,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37161,0.37288,0.37444,0.37549,0.36604,0.36768,0.37524,0.3803,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-23,2018,143,139,jurong_2018_05_23_121405.jpg,103.03376,95.8584,60.13659,0.37007,0.39777,106.86654,5.66507,107.1508,3.67524,73.43114,5.40431,0.37281,0.00359,0.37238,0.37391,0.37772,0.37182,0.01524,0.37155,0.38336,0.39244,78.94034,NA,0,0,0,0,0.37359,0.37466,0.37623,0.37747,0.36433,0.36633,0.37394,0.37899,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37602,0.37691,0.37854,0.37932,0.36307,0.36556,0.37323,0.37834,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37964,0.38136,0.3811,0.36183,0.36479,0.37259,0.37784,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-05-26,2018,146,144,jurong_2018_05_26_115909.jpg,105.91138,109.81361,73.00193,0.38034,0.36682,102.43216,4.07956,107.97541,2.51074,74.91331,4.09944,0.37848,0.00385,0.37794,0.38029,0.38165,0.35903,0.01165,0.36007,0.36684,0.37175,79.46911,NA,0,0,0,0,0.38053,0.381,0.38279,0.38256,0.36164,0.36478,0.37267,0.37802,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38052,0.38237,0.38394,0.36335,0.36641,0.37435,0.37968,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.37913,0.38105,0.38544,0.36664,0.36957,0.37758,0.38286,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-29,2018,149,144,jurong_2018_05_29_115909.jpg,106.20213,111.76986,74.47004,0.38219,0.36316,104.615,3.31218,109.41693,2.32603,72.41979,3.18722,0.38199,0.00267,0.38228,0.38388,0.38499,0.36523,0.00871,0.36472,0.37165,0.37671,79.94175,NA,0,0,0,0,0.38017,0.37706,0.37906,0.38669,0.37085,0.37359,0.38166,0.38688,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37877,0.37454,0.3766,0.38732,0.37532,0.37776,0.38589,0.39107,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37666,0.37179,0.37389,0.38696,0.37937,0.38139,0.38957,0.39475,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-01,2018,152,140,jurong_2018_06_01_115909.jpg,112.50039,110.153,63.76571,0.38459,0.39278,108.38926,5.20693,110.83894,3.43708,68.97967,4.56366,0.38464,0.00314,0.38518,0.38687,0.38784,0.37608,0.01244,0.37795,0.38624,0.3895,80.35613,NA,0,0,0,0,0.37382,0.36903,0.37114,0.38524,0.38235,0.3838,0.392,0.39728,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.36552,0.36759,0.38159,0.38497,0.38582,0.39402,0.39946,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36392,0.36079,0.3628,0.37618,0.38811,0.38843,0.39662,0.40228,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-04,2018,155,143,jurong_2018_06_04_115908.jpg,130.61019,105.1118,73.59675,0.33982,0.42225,114.49176,7.02515,100.85642,5.68967,72.69656,5.8777,0.35024,0.01674,0.3413,0.34466,0.38142,0.39741,0.01734,0.40018,0.40835,0.41708,80.71056,NA,0,0,0,0,0.35753,0.35548,0.35741,0.36981,0.39128,0.39119,0.39936,0.40527,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35121,0.35023,0.35207,0.36325,0.39402,0.39363,0.40179,0.40797,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34568,0.34744,0.35728,0.39586,0.39529,0.40343,0.40993,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-07,2018,158,146,jurong_2018_06_07_115908.jpg,129.92547,102.9204,72.39757,0.33717,0.42565,121.73152,5.46433,99.49699,3.9326,72.89419,5.08326,0.33829,0.00085,0.3382,0.33888,0.33922,0.414,0.01283,0.41537,0.42551,0.4301,81.00368,NA,0,0,0,0,0.34181,0.34247,0.34417,0.35268,0.39633,0.39572,0.40385,0.41068,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.34057,0.3422,0.34934,0.39506,0.39467,0.40278,0.41006,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33939,0.34095,0.3466,0.39232,0.39245,0.40051,0.4084,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-10,2018,161,139,jurong_2018_06_10_115908.jpg,113.527,95.99439,73.631,0.33902,0.40094,114.13928,5.74973,102.08149,7.54513,85.31761,10.62336,0.33851,0.00186,0.33805,0.33967,0.34154,0.37939,0.01672,0.38417,0.39057,0.39721,81.2333,NA,0,0,0,0,0.33852,0.3388,0.34028,0.34448,0.3886,0.38946,0.39747,0.40604,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33865,0.34005,0.34298,0.38442,0.38608,0.39403,0.40328,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.33878,0.34012,0.34212,0.38029,0.3827,0.39062,0.40044,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-13,2018,164,146,jurong_2018_06_13_115907.jpg,124.90908,109.48645,88.55256,0.33902,0.38678,124.19817,7.04284,113.50087,8.00917,95.49265,10.99132,0.34067,0.00265,0.34047,0.3416,0.34494,0.37344,0.016,0.37441,0.38281,0.39803,81.39846,NA,0,0,0,0,0.34035,0.33905,0.34036,0.34191,0.37671,0.37971,0.38763,0.39784,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34011,0.34145,0.34314,0.3725,0.37562,0.38361,0.39417,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34196,0.34335,0.3455,0.3674,0.37024,0.37835,0.38928,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-06-16,2018,167,149,jurong_2018_06_16_115908.jpg,111.47986,99.7382,78.92141,0.34376,0.38423,120.65012,7.8129,113.54879,7.23162,95.37558,7.27838,0.34452,0.00178,0.3441,0.34554,0.34687,0.36619,0.01077,0.36729,0.37414,0.37973,81.50036,NA,0,0,0,0,0.3441,0.34342,0.34486,0.34729,0.36324,0.36594,0.37412,0.3853,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34431,0.34578,0.34816,0.3604,0.36294,0.37113,0.38239,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34524,0.34673,0.34896,0.35795,0.35993,0.36814,0.37938,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-19,2018,170,145,jurong_2018_06_19_115908.jpg,115.6635,114.21764,93.30802,0.35341,0.35788,116.42758,5.49545,114.44486,5.1331,98.24693,7.96101,0.34775,0.00238,0.3475,0.34959,0.35066,0.35406,0.01501,0.35289,0.36038,0.37667,81.53747,NA,0,0,0,0,0.34692,0.34622,0.34773,0.34976,0.35581,0.35698,0.36522,0.37637,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34728,0.34883,0.35063,0.35387,0.35419,0.36245,0.37346,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.349,0.34844,0.35006,0.35164,0.35203,0.35162,0.35991,0.37073,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-22,2018,173,142,jurong_2018_06_22_115907.jpg,113.29248,117.67845,103.66235,0.35166,0.33856,116.88464,5.92687,117.7928,5.47451,102.20658,8.13648,0.3497,0.00215,0.34942,0.35086,0.35227,0.34721,0.01361,0.34501,0.35687,0.36822,81.53503,NA,0,0,0,0,0.35019,0.34973,0.35145,0.35288,0.35021,0.34938,0.35766,0.36827,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35091,0.35278,0.35411,0.34868,0.34767,0.35594,0.36616,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.35202,0.35406,0.35533,0.34746,0.34633,0.3546,0.36426,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-06-25,2018,176,149,jurong_2018_06_25_115908.jpg,125.51996,121.70191,98.95268,0.35156,0.36259,115.03273,6.59571,116.9198,6.53284,98.47344,7.67097,0.35387,0.00274,0.35335,0.3552,0.35711,0.34831,0.01149,0.34873,0.35642,0.36145,81.48769,NA,0,0,0,0,0.35375,0.35348,0.35569,0.35694,0.34606,0.34489,0.35314,0.36234,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35536,0.35777,0.35908,0.34434,0.34323,0.35143,0.36025,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35746,0.36012,0.36158,0.34253,0.34161,0.34974,0.35808,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-28,2018,179,150,jurong_2018_06_28_115907.jpg,114.1264,124.19933,111.47392,0.35506,0.32626,111.2931,5.02635,116.92089,4.17791,97.16076,6.27022,0.35939,0.00325,0.35901,0.36182,0.36371,0.34214,0.01142,0.34164,0.34792,0.35828,81.37666,NA,0,0,0,0,0.35976,0.35974,0.36269,0.36438,0.34072,0.34008,0.34811,0.35593,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.3622,0.36542,0.36739,0.33899,0.33871,0.34663,0.35393,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.3648,0.36827,0.37055,0.33744,0.33755,0.34536,0.35219,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-07-01,2018,182,150,jurong_2018_07_01_115908.jpg,101.92262,110.1044,85.90379,0.36956,0.3421,107.53129,4.49885,115.70708,3.41144,92.79751,6.54258,0.36623,0.0046,0.36584,0.36971,0.37171,0.34036,0.01088,0.34035,0.34655,0.35201,81.21566,NA,0,0,0,0,0.36761,0.36752,0.37118,0.37379,0.33614,0.33666,0.34435,0.35081,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.37072,0.37455,0.37743,0.33463,0.33587,0.34341,0.34964,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3744,0.37434,0.37834,0.38143,0.33292,0.33512,0.34247,0.34856,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
