#
# 3-day summary product time series for nationalelkrefuge
#
# Site: nationalelkrefuge
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 43.488931
# Lon: -110.737824
# Elev: 1899
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 14:52:09
# Update Date: 2019-01-14
# Update Time: 05:30:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:05:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-25,2018,176,81,nationalelkrefuge_2018_06_25_120008.jpg,90.23724,78.3463,30.57822,0.39338,0.45309,96.22464,10.59697,85.85598,7.91144,43.50264,10.79675,0.38162,0.01115,0.38434,0.39051,0.39523,0.42739,0.02649,0.4383,0.44736,0.45383,69.88883,NA,0,0,0,0,0.38662,0.38853,0.39444,0.39837,0.42746,0.43552,0.44538,0.45266,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38552,0.38751,0.39331,0.39714,0.42863,0.43662,0.44654,0.45395,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38431,0.38643,0.39216,0.39587,0.42999,0.43791,0.44782,0.45534,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-06-28,2018,179,81,nationalelkrefuge_2018_06_28_120008.jpg,87.49332,75.03054,26.94942,0.396,0.46177,96.5288,12.69833,85.92253,9.59788,42.20242,9.75978,0.38324,0.0101,0.38571,0.39154,0.39454,0.42997,0.02568,0.43631,0.44837,0.45649,69.79399,NA,0,0,0,0,0.38305,0.38532,0.39101,0.39459,0.43145,0.43928,0.44916,0.45679,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38423,0.38987,0.39332,0.43294,0.44066,0.45052,0.45823,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38318,0.38876,0.39209,0.43437,0.44197,0.45183,0.45962,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-01,2018,182,27,nationalelkrefuge_2018_06_30_190005.jpg,121.12047,97.55128,57.73532,0.35293,0.4382,97.32625,14.39097,85.91978,9.70451,42.09507,8.98469,0.38218,0.01021,0.38532,0.39056,0.39261,0.43129,0.02399,0.44018,0.45129,0.45605,69.63668,NA,0,0,0,0,0.37963,0.38221,0.3877,0.39093,0.43568,0.44313,0.45304,0.46091,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.38134,0.38668,0.38981,0.43701,0.4442,0.45424,0.46219,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.38054,0.38571,0.38871,0.4385,0.44531,0.45552,0.46358,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-04,2018,185,79,nationalelkrefuge_2018_07_04_120008.jpg,96.26744,80.30363,32.16226,0.38472,0.4612,99.52101,12.75063,84.96672,9.844,42.08542,9.84592,0.37588,0.00924,0.37887,0.38443,0.38646,0.43993,0.02169,0.446,0.45501,0.46513,69.41773,NA,0,0,0,0,0.37741,0.37978,0.38476,0.38762,0.44006,0.44642,0.45684,0.46499,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37905,0.38384,0.38658,0.44161,0.4475,0.45812,0.46637,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37618,0.37832,0.38293,0.38557,0.44304,0.44853,0.45931,0.46764,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-07,2018,188,78,nationalelkrefuge_2018_07_07_120008.jpg,104.4191,86.35096,39.11771,0.37562,0.45422,102.53258,9.36129,84.8263,7.77955,39.65623,8.79111,0.37413,0.00791,0.37497,0.37979,0.38422,0.45256,0.02224,0.45811,0.46723,0.47688,69.13796,NA,0,0,0,0,0.3755,0.37756,0.38204,0.38461,0.44427,0.44947,0.46035,0.46874,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37481,0.37677,0.38112,0.38366,0.44541,0.4504,0.46127,0.46974,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37597,0.38019,0.38271,0.44657,0.45135,0.46214,0.47072,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2018-07-10,2018,191,78,nationalelkrefuge_2018_07_10_120007.jpg,86.21876,73.6283,31.341,0.38511,0.45096,96.37718,11.66029,81.17647,8.47008,38.3716,7.50219,0.37657,0.00728,0.37819,0.38178,0.38476,0.44651,0.01816,0.44759,0.45883,0.46723,68.79871,NA,0,0,0,0,0.37349,0.37521,0.37931,0.38183,0.44762,0.45221,0.46298,0.47162,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37451,0.37852,0.38108,0.44841,0.45284,0.46366,0.47227,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3723,0.37385,0.37779,0.38043,0.44895,0.45325,0.46412,0.47267,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-13,2018,194,76,nationalelkrefuge_2018_07_13_120008.jpg,95.47698,76.2656,30.03684,0.37797,0.47318,103.5535,10.61681,85.51686,8.91733,42.1152,9.73371,0.37042,0.00669,0.37169,0.37554,0.37775,0.449,0.02173,0.45515,0.46652,0.47389,68.40109,NA,0,0,0,0,0.37176,0.37322,0.3771,0.37984,0.44934,0.45354,0.46447,0.47291,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37259,0.37642,0.37927,0.4497,0.45382,0.46481,0.47314,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,0.37196,0.37573,0.37869,0.45017,0.4542,0.46526,0.47347,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-16,2018,197,75,nationalelkrefuge_2018_07_16_120009.jpg,90.65219,73.68614,32.05807,0.37519,0.46158,100.92944,13.39734,82.88853,9.22719,40.51422,8.19776,0.37004,0.00695,0.37203,0.37433,0.37645,0.44972,0.02296,0.45335,0.46778,0.47573,67.9469,NA,0,0,0,0,0.37006,0.37129,0.375,0.37806,0.45084,0.45478,0.46592,0.47403,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.37063,0.37432,0.37748,0.45157,0.45543,0.46668,0.47465,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36889,0.37004,0.37373,0.37703,0.45219,0.45599,0.46739,0.47515,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-19,2018,200,75,nationalelkrefuge_2018_07_19_120008.jpg,109.5458,87.17773,38.80058,0.37014,0.46512,108.76838,6.96749,88.07783,6.62051,44.03715,9.19658,0.36602,0.00695,0.36692,0.37172,0.37434,0.45271,0.01972,0.45733,0.46742,0.47676,67.43765,NA,0,0,0,0,0.36835,0.36947,0.37319,0.37664,0.45278,0.45653,0.46809,0.47561,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36778,0.36888,0.37263,0.37624,0.4534,0.45712,0.46882,0.47611,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36825,0.372,0.37575,0.45412,0.45783,0.46964,0.47674,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-22,2018,203,50,nationalelkrefuge_2018_07_21_183005.jpg,103.86232,80.01467,39.51637,0.35818,0.46493,102.9882,9.95866,83.22965,7.43363,40.24878,7.43323,0.36796,0.00793,0.36906,0.37362,0.37827,0.45505,0.01617,0.46122,0.46573,0.47184,66.87529,NA,0,0,0,0,0.36647,0.36753,0.37126,0.3751,0.45504,0.45872,0.47057,0.47757,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.36674,0.37042,0.37436,0.45621,0.45987,0.47168,0.47862,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36494,0.36593,0.36957,0.37365,0.45762,0.46124,0.47293,0.47984,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-25,2018,206,75,nationalelkrefuge_2018_07_25_120008.jpg,89.06288,72.81544,30.92357,0.37767,0.46194,104.32045,14.20689,84.12778,10.05873,41.47415,8.64016,0.36648,0.0067,0.36703,0.36995,0.37452,0.45368,0.02094,0.45247,0.47229,0.47992,66.26169,NA,0,0,0,0,0.36415,0.36511,0.36869,0.37294,0.45916,0.46273,0.47427,0.48115,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36333,0.36426,0.36778,0.37218,0.46071,0.46426,0.47564,0.48251,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36339,0.36685,0.37136,0.46219,0.46573,0.47698,0.48386,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-28,2018,209,75,nationalelkrefuge_2018_07_28_120008.jpg,103.68423,81.96929,37.99896,0.3665,0.4636,108.27357,14.61337,84.04884,9.96992,40.63058,7.46123,0.36127,0.00768,0.36233,0.36568,0.37192,0.46448,0.02015,0.47077,0.48008,0.48419,65.59886,NA,0,0,0,0,0.36162,0.3625,0.36589,0.37043,0.46348,0.46704,0.47823,0.48514,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36069,0.36156,0.36484,0.36934,0.46471,0.46832,0.47951,0.4865,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.36055,0.3637,0.36808,0.46602,0.46973,0.48093,0.48808,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-07-31,2018,212,75,nationalelkrefuge_2018_07_31_120008.jpg,98.80968,74.87984,31.37887,0.36515,0.48184,107.94404,10.48167,82.03533,8.52719,39.43818,8.76463,0.35791,0.00632,0.35874,0.36244,0.36505,0.47161,0.02066,0.47431,0.48786,0.49533,64.88881,NA,0,0,0,0,0.35862,0.3595,0.36249,0.36672,0.46736,0.4712,0.48242,0.48977,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35843,0.36126,0.36532,0.46869,0.47266,0.48391,0.49146,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.35737,0.36005,0.36394,0.46996,0.47405,0.48535,0.49308,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-03,2018,215,75,nationalelkrefuge_2018_08_03_120008.jpg,113.16772,81.01856,33.35684,0.35606,0.49735,108.62413,11.99257,81.38047,8.54524,39.60214,6.25303,0.3546,0.00546,0.3555,0.35787,0.3616,0.4731,0.01725,0.47611,0.48486,0.49493,64.13351,NA,0,0,0,0,0.35544,0.35633,0.35891,0.36266,0.47111,0.4753,0.48666,0.4945,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.35527,0.35777,0.36136,0.47215,0.47647,0.48794,0.49588,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35331,0.35414,0.35658,0.35995,0.47315,0.47764,0.48929,0.49735,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-06,2018,218,75,nationalelkrefuge_2018_08_06_120008.jpg,109.47155,80.37601,36.4243,0.35522,0.48381,108.16965,12.64227,80.29334,8.87914,39.44963,7.90975,0.35257,0.00549,0.35354,0.35519,0.35949,0.47482,0.02277,0.48036,0.49047,0.49662,63.33496,NA,0,0,0,0,0.35218,0.35299,0.35536,0.35849,0.4741,0.47879,0.49064,0.49884,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35183,0.35415,0.35703,0.47501,0.47991,0.49193,0.50027,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.35071,0.35298,0.35565,0.4759,0.48095,0.4931,0.50153,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-09,2018,221,75,nationalelkrefuge_2018_08_09_120008.jpg,108.84807,78.5901,35.72167,0.35217,0.48776,110.55921,11.10096,82.03532,7.72003,42.63908,8.8418,0.34903,0.00502,0.34986,0.352,0.35398,0.47029,0.0284,0.47973,0.48839,0.49894,62.49523,NA,0,0,0,0,0.34895,0.34966,0.35189,0.35439,0.47677,0.48192,0.4941,0.50257,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34862,0.35085,0.35324,0.47773,0.48287,0.49503,0.50345,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34756,0.34982,0.3521,0.47883,0.48384,0.49603,0.50431,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-12,2018,224,73,nationalelkrefuge_2018_08_12_120008.jpg,116.00513,81.38449,37.08284,0.3471,0.49475,108.30481,14.70279,77.825,9.65784,38.59452,7.28743,0.34665,0.00507,0.3471,0.34996,0.35117,0.48186,0.02097,0.4817,0.4992,0.50745,61.61654,NA,0,0,0,0,0.34597,0.34649,0.3488,0.351,0.47995,0.48478,0.49701,0.5051,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34545,0.34781,0.34992,0.48099,0.48564,0.49789,0.50578,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34446,0.34685,0.34888,0.48184,0.48638,0.49859,0.50633,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-15,2018,227,70,nationalelkrefuge_2018_08_15_120009.jpg,115.6647,80.32083,36.77659,0.34508,0.49692,110.92534,12.67884,79.23027,8.15019,41.06701,8.15968,0.34294,0.0041,0.34341,0.34503,0.34669,0.47985,0.02678,0.48605,0.50073,0.50952,60.70109,NA,0,0,0,0,0.34319,0.34354,0.34594,0.34788,0.48238,0.48694,0.49904,0.50669,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34267,0.34505,0.34691,0.48277,0.48738,0.49924,0.50686,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34183,0.34419,0.34597,0.4832,0.48781,0.49929,0.50686,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-18,2018,230,69,nationalelkrefuge_2018_08_18_120008.jpg,101.62593,69.67198,32.04445,0.34263,0.49978,110.79089,13.94128,77.86039,9.0581,40.42634,7.70042,0.34018,0.00441,0.34005,0.34258,0.34522,0.48363,0.02309,0.49073,0.50246,0.50764,59.75133,NA,0,0,0,0,0.34076,0.341,0.34336,0.34506,0.48358,0.48817,0.4992,0.50673,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34021,0.34255,0.34419,0.48382,0.48844,0.499,0.5065,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33945,0.34176,0.34335,0.48383,0.48858,0.49873,0.5062,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-21,2018,233,68,nationalelkrefuge_2018_08_21_120008.jpg,115.41984,77.98138,37.62142,0.33755,0.4996,103.9314,13.50847,72.13725,7.95447,37.03579,4.79373,0.33877,0.00479,0.33883,0.34215,0.34384,0.48703,0.01629,0.49115,0.49902,0.50484,58.76932,NA,0,0,0,0,0.33859,0.33874,0.341,0.34254,0.48354,0.48856,0.4984,0.50586,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33813,0.3403,0.3418,0.48259,0.48822,0.49764,0.50515,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33759,0.33965,0.34112,0.48119,0.48764,0.49648,0.50408,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2018-08-24,2018,236,69,nationalelkrefuge_2018_08_24_120008.jpg,124.32121,81.8757,38.3376,0.33482,0.5084,113.54496,12.54204,77.7936,7.79103,40.79717,4.87948,0.33528,0.0046,0.33544,0.3376,0.33944,0.4888,0.01382,0.4895,0.49645,0.50533,57.75742,NA,0,0,0,0,0.33694,0.33703,0.33899,0.34045,0.48004,0.48715,0.49559,0.50322,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33648,0.33835,0.33977,0.47893,0.48663,0.49486,0.50256,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33599,0.33775,0.33915,0.47732,0.48581,0.49389,0.50172,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-27,2018,239,23,nationalelkrefuge_2018_08_28_070005.jpg,69.1328,57.64372,40.80832,0.34397,0.41252,117.00948,14.53467,82.94834,9.48409,46.52916,8.22367,0.3367,0.00257,0.33703,0.33802,0.33829,0.47437,0.024,0.4858,0.48951,0.49796,56.01059,NA,0,0,0,0,0.33554,0.33556,0.33719,0.33856,0.47544,0.48482,0.49279,0.50079,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33514,0.33664,0.33799,0.47355,0.48379,0.49167,0.49983,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33471,0.3361,0.33743,0.47188,0.48284,0.49066,0.49892,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
