#
# 1-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:59
# Update Date: 2019-01-14
# Update Time: 05:55:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34681,0.34787,0.34826,0.28833,0.30792,0.30153,0.29952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.3471,0.34793,0.34915,0.29525,0.30856,0.30068,0.30403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34927,0.34745,0.34803,0.35013,0.30296,0.30968,0.29824,0.30931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.34775,0.34815,0.35072,0.30748,0.31024,0.29551,0.31235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.34864,0.34888,0.35082,0.30884,0.31066,0.29382,0.31303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.3501,0.35014,0.35073,0.30957,0.31157,0.29306,0.31328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35105,0.35096,0.35054,0.30952,0.31221,0.29414,0.31322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35176,0.35149,0.35035,0.30851,0.31184,0.29564,0.31296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.35186,0.35158,0.35025,0.30637,0.30973,0.29752,0.31263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.351,0.35099,0.35025,0.30396,0.30667,0.3059,0.31256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.35018,0.35041,0.35028,0.30193,0.3039,0.3131,0.31257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34943,0.34988,0.35023,0.29977,0.30129,0.31229,0.31193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,7,spruceA0P21SH_2017_11_29_115406.jpg,92.95211,104.63235,101.53212,0.3498,0.31076,83.15363,8.35044,95.94823,7.85612,95.67509,5.71994,0.34911,0.0013,0.3498,0.35013,0.35038,0.30213,0.0075,0.30623,0.30844,0.31012,20.91732,NA,0,0,0,0,0.34795,0.34879,0.34943,0.35004,0.29696,0.29871,0.30755,0.30993,0.00624,0.00777,0.00493,0.0048,0.01773,0.01721,0.01845,0.01765,NA
2017-11-30,2017,334,12,spruceA0P21SH_2017_11_30_115405.jpg,88.57334,100.04028,98.3472,0.34862,0.30866,80.50504,7.08207,97.19024,5.80995,102.83533,11.42656,0.34657,0.004,0.34769,0.34884,0.34962,0.28737,0.02198,0.29083,0.30058,0.30805,20.75452,NA,0,0,0,0,0.3476,0.34828,0.34907,0.34974,0.29402,0.29629,0.30305,0.30713,0.00456,0.0053,0.00336,0.00351,0.01297,0.01321,0.01094,0.01291,NA
2017-12-01,2017,335,12,spruceA0P21SH_2017_12_01_115405.jpg,79.50766,95.30171,99.69451,0.34718,0.28964,81.23906,3.5777,96.07516,3.74126,98.79105,3.55225,0.34795,0.00079,0.34786,0.34841,0.34874,0.29418,0.00379,0.29411,0.29651,0.29821,20.59859,NA,0,0,0,0,0.34731,0.34786,0.34873,0.34944,0.29169,0.29421,0.30176,0.30452,0.00356,0.00414,0.00262,0.00274,0.01011,0.01052,0.01122,0.01007,NA
2017-12-02,2017,336,12,spruceA0P21SH_2017_12_02_115405.jpg,93.35698,105.32818,105.67134,0.34607,0.30674,82.73615,8.88421,100.32889,4.80349,108.43466,9.67836,0.34418,0.00438,0.34464,0.34679,0.34917,0.28368,0.02541,0.28252,0.307,0.31127,20.44949,NA,0,0,0,0,0.34708,0.34751,0.34842,0.34914,0.28984,0.29241,0.3001,0.30209,0.00305,0.00388,0.00246,0.00235,0.00868,0.0089,0.01096,0.00864,NA
2017-12-03,2017,337,12,spruceA0P21SH_2017_12_03_115405.jpg,82.83423,95.06908,93.7438,0.34997,0.30493,78.48165,4.76004,94.53312,4.32358,99.78701,10.54944,0.34665,0.00398,0.34815,0.34832,0.34887,0.28826,0.01952,0.29641,0.29707,0.29932,20.3073,NA,0,0,0,0,0.34689,0.34723,0.34814,0.34886,0.28832,0.29083,0.29738,0.29984,0.0029,0.00381,0.00242,0.00223,0.00825,0.00815,0.01008,0.00821,NA
2017-12-04,2017,338,12,spruceA0P21SH_2017_12_04_115405.jpg,81.94366,95.91113,95.33424,0.35108,0.29995,78.8252,2.30133,95.21426,1.37277,97.65425,2.01001,0.35044,0.00115,0.35017,0.35112,0.35152,0.29011,0.007,0.29092,0.29428,0.29734,20.17207,NA,0,0,0,0,0.34674,0.34702,0.34789,0.34862,0.28699,0.2894,0.29458,0.29775,0.00296,0.00385,0.00244,0.00228,0.00843,0.00802,0.01058,0.00839,NA
2017-12-05,2017,339,12,spruceA0P21SH_2017_12_05_115405.jpg,80.58667,96.63177,101.92124,0.34618,0.2887,79.05444,3.25267,95.70006,3.43495,101.73324,3.96788,0.34613,0.00051,0.34623,0.3465,0.34657,0.28592,0.00536,0.2883,0.28875,0.29022,20.04386,NA,0,0,0,0,0.34663,0.34688,0.34772,0.3484,0.28583,0.2883,0.2919,0.29578,0.00299,0.00385,0.00244,0.0023,0.0085,0.00801,0.00979,0.00846,NA
2017-12-06,2017,340,12,spruceA0P21SH_2017_12_06_115405.jpg,87.45216,102.84913,105.72605,0.34743,0.29542,78.55848,6.49036,97.57902,7.06406,106.47635,9.55456,0.3453,0.00229,0.34554,0.34708,0.34787,0.27813,0.0134,0.27923,0.29009,0.29279,19.92272,NA,0,0,0,0,0.34657,0.34682,0.34759,0.34822,0.28486,0.28757,0.28988,0.29393,0.00291,0.00366,0.00232,0.00224,0.00827,0.00785,0.01058,0.00823,NA
2017-12-07,2017,341,12,spruceA0P21SH_2017_12_07_115405.jpg,86.3361,102.72679,106.92253,0.34707,0.29169,80.28658,6.50609,97.72059,6.69663,104.38709,7.07568,0.34602,0.00192,0.34648,0.34711,0.34758,0.28418,0.00937,0.28713,0.2917,0.29393,19.80871,NA,0,0,0,0,0.34653,0.34679,0.3475,0.34807,0.28401,0.28696,0.29032,0.29224,0.00287,0.00361,0.00229,0.00221,0.00816,0.0078,0.00979,0.00812,NA
2017-12-08,2017,342,12,spruceA0P21SH_2017_12_08_115405.jpg,76.47374,91.57288,96.20102,0.34654,0.2894,80.25627,5.11553,97.3547,5.45803,103.36001,5.79451,0.34649,0.00106,0.34665,0.34705,0.34728,0.28559,0.00676,0.28839,0.28965,0.29045,19.70189,NA,0,0,0,0,0.34649,0.34676,0.34742,0.34794,0.28323,0.28622,0.29094,0.29077,0.0029,0.00366,0.00232,0.00223,0.00826,0.00794,0.01058,0.00822,NA
2017-12-09,2017,343,12,spruceA0P21SH_2017_12_09_115405.jpg,77.75942,93.30309,98.29594,0.34639,0.28868,78.86065,4.64041,95.38868,5.5109,100.90577,7.03481,0.34669,0.00152,0.34686,0.34747,0.34854,0.28672,0.00841,0.28913,0.29252,0.29328,19.60231,NA,0,0,0,0,0.34651,0.34671,0.34731,0.34786,0.28274,0.28564,0.28995,0.28965,0.00286,0.00354,0.00225,0.0022,0.00814,0.00794,0.00979,0.0081,NA
2017-12-10,2017,344,12,spruceA0P21SH_2017_12_10_115405.jpg,80.07713,95.85291,99.86593,0.34755,0.29035,79.11768,3.61996,96.33426,3.65832,102.23418,4.48965,0.34692,0.00137,0.34718,0.34762,0.34814,0.28492,0.00708,0.28645,0.28835,0.29072,19.51002,NA,0,0,0,0,0.34659,0.34668,0.34722,0.34782,0.28267,0.28546,0.28846,0.28888,0.00275,0.00353,0.00224,0.00211,0.00781,0.00771,0.01058,0.00778,NA
2017-12-11,2017,345,12,spruceA0P21SH_2017_12_11_115405.jpg,76.03247,92.50502,98.1272,0.3469,0.28512,77.61746,3.85028,96.01924,3.51191,103.34217,3.54945,0.34665,0.00134,0.34697,0.34768,0.34801,0.28015,0.00708,0.283,0.28396,0.28506,19.42506,NA,0,0,0,0,0.34669,0.34667,0.34717,0.34782,0.28271,0.28537,0.28609,0.2883,0.0027,0.00364,0.00231,0.00208,0.00768,0.00754,0.01058,0.00764,NA
2017-12-12,2017,346,12,spruceA0P21SH_2017_12_12_115406.jpg,92.50368,111.52386,115.85913,0.34864,0.28918,78.44188,6.21901,96.1816,7.34726,102.81696,7.78544,0.34666,0.00091,0.34659,0.34717,0.34748,0.28272,0.00519,0.28288,0.28669,0.28717,19.34763,NA,0,0,0,0,0.34676,0.34686,0.34726,0.34782,0.28259,0.28505,0.28425,0.28776,0.00275,0.00357,0.00227,0.00212,0.00783,0.00752,0.00979,0.00779,NA
2017-12-13,2017,347,12,spruceA0P21SH_2017_12_13_115405.jpg,79.79154,98.97739,106.82936,0.34656,0.27938,78.4702,6.69913,98.04145,7.83892,106.38114,9.08105,0.34654,0.00209,0.34674,0.34719,0.34817,0.27743,0.00972,0.27751,0.28032,0.28489,19.2773,NA,0,0,0,0,0.34675,0.34703,0.34736,0.34783,0.28201,0.2842,0.28293,0.28711,0.0028,0.00364,0.00231,0.00216,0.00797,0.00757,0.01058,0.00793,NA
2017-12-14,2017,348,12,spruceA0P21SH_2017_12_14_115405.jpg,78.90298,96.63043,103.20466,0.34667,0.28307,77.16585,3.94784,96.57768,5.46801,105.12565,7.50766,0.34634,0.00135,0.34671,0.34712,0.34794,0.27694,0.00793,0.28127,0.28335,0.28424,19.21458,NA,0,0,0,0,0.34671,0.34702,0.3474,0.34787,0.28122,0.28296,0.28295,0.28653,0.00274,0.00352,0.00223,0.00211,0.00779,0.00745,0.00979,0.00775,NA
2017-12-15,2017,349,12,spruceA0P21SH_2017_12_15_115406.jpg,84.14529,101.64345,107.45242,0.34662,0.28695,80.81831,5.30147,99.87493,6.01779,107.84957,6.20986,0.3461,0.00106,0.34641,0.34674,0.34711,0.28003,0.00621,0.28194,0.28499,0.28534,19.1599,NA,0,0,0,0,0.3467,0.34702,0.34745,0.34797,0.28046,0.28164,0.28368,0.28617,0.00268,0.0034,0.00216,0.00206,0.00763,0.00733,0.01058,0.00759,NA
2017-12-16,2017,350,12,spruceA0P21SH_2017_12_16_115405.jpg,85.05786,103.75083,109.89325,0.34734,0.28476,77.68675,3.43192,96.84164,3.7089,104.83206,4.26899,0.34665,0.00063,0.34698,0.34713,0.34724,0.27808,0.00556,0.28064,0.28172,0.28388,19.12277,NA,0,0,0,0,0.34664,0.34697,0.3475,0.34808,0.27948,0.28017,0.28581,0.2858,0.00274,0.00352,0.00223,0.00211,0.00779,0.00742,0.00979,0.00775,NA
2017-12-17,2017,351,11,spruceA0P21SH_2017_12_17_115406.jpg,80.59106,102.02265,112.65462,0.34553,0.27294,79.70907,5.79598,98.38314,5.23154,105.53388,6.1247,0.34685,0.00275,0.34738,0.34853,0.34897,0.28093,0.01224,0.28574,0.28969,0.29052,19.09324,NA,0,0,0,0,0.34647,0.34683,0.34752,0.34812,0.27802,0.27846,0.28746,0.28519,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2017-12-18,2017,352,11,spruceA0P21SH_2017_12_18_115405.jpg,71.58344,85.8912,89.22296,0.34816,0.29017,80.03156,7.167,97.31932,8.57826,102.17069,8.72428,0.34813,7e-04,0.34804,0.34825,0.34904,0.2863,0.0046,0.28845,0.28981,0.29023,19.0715,NA,0,0,0,0,0.34615,0.34662,0.34753,0.34813,0.27589,0.27625,0.28622,0.28435,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2017-12-19,2017,353,11,spruceA0P21SH_2017_12_19_115405.jpg,77.31259,96.0296,103.08234,0.3474,0.27969,76.09445,3.17539,94.79669,4.41698,102.21338,4.97663,0.34709,0.00107,0.3474,0.3482,0.3483,0.27869,0.00368,0.27886,0.28203,0.28238,19.05707,NA,0,0,0,0,0.34573,0.34637,0.34756,0.34813,0.27325,0.27352,0.28382,0.28344,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2017-12-20,2017,354,11,spruceA0P21SH_2017_12_20_115405.jpg,74.38157,90.82268,97.31022,0.34597,0.28334,78.76619,5.65972,96.7766,6.70853,103.55736,6.51335,0.3467,0.00075,0.34657,0.34726,0.34785,0.28214,0.00312,0.28251,0.28415,0.28517,19.05044,NA,0,0,0,0,0.34525,0.34598,0.34753,0.34813,0.27036,0.27055,0.27959,0.28248,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2017-12-21,2017,355,11,spruceA0P21SH_2017_12_21_115405.jpg,81.51566,106.94798,125.77771,0.34034,0.2594,72.6753,8.53766,99.98888,6.67769,122.37206,14.55993,0.33908,0.00654,0.33845,0.34516,0.34747,0.24682,0.02654,0.23947,0.26601,0.27908,19.05146,NA,0,0,0,0,0.34475,0.34531,0.34744,0.3481,0.26746,0.26765,0.27705,0.28151,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2017-12-22,2017,356,11,spruceA0P21SH_2017_12_22_115405.jpg,76.91698,95.40164,102.09929,0.34765,0.28029,76.48118,4.09984,96.42443,4.1591,104.71757,4.52618,0.34731,0.00103,0.34762,0.34808,0.34834,0.27542,0.00699,0.27612,0.28012,0.28229,19.06012,NA,0,0,0,0,0.34427,0.34458,0.34731,0.34805,0.26481,0.26512,0.2747,0.28054,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2017-12-23,2017,357,11,spruceA0P21SH_2017_12_23_115405.jpg,74.16766,92.79606,99.82779,0.34782,0.278,76.85096,4.76923,101.22191,5.2215,116.06275,12.48085,0.3443,0.00525,0.34708,0.34772,0.34807,0.26196,0.01919,0.27105,0.2752,0.27953,19.07643,NA,0,0,0,0,0.3437,0.34383,0.34711,0.34792,0.26177,0.26219,0.27235,0.2793,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2017-12-24,2017,358,11,spruceA0P21SH_2017_12_24_115405.jpg,84.18911,112.59214,131.05845,0.34344,0.2568,74.3109,7.11102,100.39638,7.26488,116.72043,13.40061,0.34464,0.0047,0.34603,0.34824,0.34936,0.2555,0.02113,0.26143,0.26956,0.27422,19.10038,NA,0,0,0,0,0.34297,0.34292,0.34684,0.34773,0.25808,0.25849,0.2701,0.27775,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2017-12-25,2017,359,11,spruceA0P21SH_2017_12_25_115406.jpg,85.44078,113.79954,134.53299,0.34095,0.25598,75.45803,7.6024,102.5903,6.00704,122.20924,10.08161,0.34168,0.00512,0.34193,0.34651,0.34741,0.25127,0.02056,0.25264,0.2667,0.27712,19.13196,NA,0,0,0,0,0.34225,0.34201,0.34655,0.34754,0.25447,0.25493,0.26719,0.27624,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2017-12-26,2017,360,11,spruceA0P21SH_2017_12_26_115405.jpg,81.40323,109.18966,130.45334,0.34011,0.25356,71.7106,6.60792,101.74221,3.89092,127.724,14.27609,0.33803,0.00637,0.33566,0.34505,0.34624,0.23882,0.02634,0.22852,0.26139,0.27251,19.17117,NA,0,0,0,0,0.3417,0.34124,0.3463,0.34739,0.25171,0.2524,0.26524,0.27512,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2017-12-27,2017,361,11,spruceA0P21SH_2017_12_27_115405.jpg,83.86223,112.7001,140.11568,0.33474,0.24909,71.56452,10.88501,102.06813,7.63252,130.03867,16.14024,0.33626,0.00735,0.33353,0.34398,0.34556,0.23599,0.03269,0.23423,0.26488,0.27143,19.21798,NA,0,0,0,0,0.34125,0.34045,0.346,0.34723,0.24965,0.25079,0.26746,0.27433,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2017-12-28,2017,362,11,spruceA0P21SH_2017_12_28_115405.jpg,81.4513,104.08262,113.2714,0.34833,0.27259,77.33129,6.70036,99.7219,7.04784,109.64891,6.19387,0.34776,0.00132,0.34794,0.34852,0.34907,0.26939,0.00684,0.27107,0.27326,0.27711,19.27237,NA,0,0,0,0,0.34075,0.33957,0.34563,0.347,0.24776,0.24941,0.26936,0.27363,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2017-12-29,2017,363,11,spruceA0P21SH_2017_12_29_115405.jpg,73.75391,100.10771,119.93435,0.34074,0.25104,75.35528,5.75802,96.85109,6.00787,107.28611,6.90805,0.34651,0.00249,0.34663,0.34823,0.34889,0.26953,0.00987,0.27283,0.2765,0.28006,19.33432,NA,0,0,0,0,0.34031,0.33898,0.34539,0.34677,0.2462,0.2483,0.26715,0.27308,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2017-12-30,2017,364,11,spruceA0P21SH_2017_12_30_115405.jpg,82.16459,114.22864,144.54067,0.33505,0.241,71.1752,8.85006,102.96044,7.30038,131.83113,17.1251,0.33674,0.00616,0.33476,0.34278,0.34526,0.2335,0.02983,0.23169,0.25638,0.26836,19.40381,NA,0,0,0,0,0.34002,0.33853,0.34517,0.34663,0.24516,0.24752,0.26352,0.27275,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2017-12-31,2017,365,11,spruceA0P21SH_2017_12_31_115405.jpg,81.23272,114.83314,148.87052,0.33291,0.2355,68.19107,9.27956,100.68602,7.92539,131.77765,19.85641,0.33528,0.00763,0.33291,0.34305,0.34529,0.22813,0.03334,0.22423,0.2557,0.26777,19.48078,NA,0,0,0,0,0.33999,0.33829,0.34502,0.34664,0.24479,0.2471,0.26034,0.27272,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-01-01,2018,1,11,spruceA0P21SH_2018_01_01_115405.jpg,78.97446,112.04156,145.06126,0.33338,0.23499,69.14983,8.898,101.42351,7.09855,131.76754,21.03726,0.33592,0.00821,0.33338,0.3441,0.34619,0.23043,0.03526,0.23499,0.25831,0.27129,19.56522,NA,0,0,0,0,0.34034,0.33867,0.3452,0.34682,0.2458,0.24766,0.26184,0.27339,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-01-02,2018,2,11,spruceA0P21SH_2018_01_02_115405.jpg,80.54316,103.18845,113.3258,0.34737,0.27114,75.67744,4.56988,97.34216,5.03488,107.17526,5.55693,0.3474,0.00155,0.34753,0.34804,0.34816,0.27003,0.00674,0.27251,0.27387,0.2746,19.65708,NA,0,0,0,0,0.34098,0.33946,0.34554,0.34712,0.24803,0.24923,0.26434,0.27472,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-01-03,2018,3,11,spruceA0P21SH_2018_01_03_115405.jpg,75.95048,108.32108,137.73428,0.33639,0.23587,72.63635,5.89339,100.88338,6.29386,122.58416,15.89596,0.34097,0.00508,0.34229,0.34559,0.34668,0.24643,0.02467,0.25117,0.2654,0.27512,19.75633,NA,0,0,0,0,0.3417,0.34042,0.34598,0.34747,0.25039,0.25095,0.26511,0.27607,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-01-04,2018,4,11,spruceA0P21SH_2018_01_04_115405.jpg,73.85775,106.1712,136.21271,0.33573,0.23355,71.86731,8.58406,102.66557,5.32168,129.21618,16.56538,0.33821,0.00717,0.33573,0.3453,0.34719,0.2375,0.0319,0.23355,0.2654,0.27463,19.86291,NA,0,0,0,0,0.34227,0.34134,0.34643,0.34781,0.25176,0.25196,0.26627,0.27678,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-01-05,2018,5,11,spruceA0P21SH_2018_01_05_115405.jpg,69.08017,101.09163,130.96246,0.3357,0.2294,70.03547,9.41429,101.65508,7.01614,130.06963,17.30754,0.33712,0.00723,0.3357,0.34471,0.34567,0.23293,0.03131,0.2294,0.25994,0.27056,19.9768,NA,0,0,0,0,0.34275,0.34263,0.34709,0.34817,0.25235,0.25254,0.26915,0.27699,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-01-06,2018,6,11,spruceA0P21SH_2018_01_06_115405.jpg,81.4724,101.79998,108.64788,0.34873,0.27909,75.57065,6.24006,98.92181,6.67735,111.63936,13.63576,0.34591,0.00533,0.34819,0.34859,0.34903,0.26482,0.0206,0.27467,0.27768,0.27845,20.09794,NA,0,0,0,0,0.34332,0.34429,0.34794,0.3486,0.25302,0.25341,0.27261,0.27719,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-01-07,2018,7,9,spruceA0P21SH_2018_01_07_115405.jpg,77.1801,95.22215,98.73892,0.35119,0.28465,76.35113,3.84557,96.53314,4.27158,102.808,4.46413,0.35014,0.00078,0.3502,0.35066,0.35088,0.27691,0.00543,0.27618,0.2813,0.28398,20.22629,NA,0,0,0,0,0.34392,0.34557,0.34862,0.34908,0.25365,0.25439,0.27871,0.27732,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-01-08,2018,8,10,spruceA0P21SH_2018_01_08_115405.jpg,70.35635,99.86031,121.12654,0.34276,0.24149,73.64839,7.51392,100.6406,5.57156,118.70969,15.95954,0.34372,0.00606,0.34526,0.34869,0.34978,0.25234,0.02915,0.25231,0.2789,0.28466,20.36178,NA,0,0,0,0,0.34454,0.34636,0.34907,0.34957,0.25413,0.25529,0.28048,0.27731,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-01-09,2018,9,11,spruceA0P21SH_2018_01_09_115406.jpg,75.66479,96.64122,104.53677,0.34908,0.27331,77.56663,6.66241,100.31888,5.06352,110.27208,9.58887,0.34817,0.004,0.34913,0.3502,0.35143,0.26931,0.02015,0.27407,0.28143,0.28698,20.50437,NA,0,0,0,0,0.34511,0.34704,0.34949,0.35004,0.25437,0.25595,0.27966,0.27709,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-01-10,2018,10,12,spruceA0P21SH_2018_01_10_115406.jpg,84.40876,105.82266,111.03919,0.35125,0.28018,78.19679,4.69107,99.14554,4.42963,105.58625,4.04375,0.35039,0.00165,0.35053,0.35157,0.35252,0.27625,0.00787,0.27724,0.28145,0.28611,20.65398,NA,0,0,0,0,0.34565,0.3474,0.34978,0.35053,0.25396,0.25636,0.2746,0.27635,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-01-11,2018,11,12,spruceA0P21SH_2018_01_11_115405.jpg,71.13887,97.82152,109.08034,0.35182,0.25586,71.87739,5.75166,98.80921,5.98733,110.03561,6.02866,0.35201,0.0015,0.35222,0.35273,0.35366,0.25581,0.00636,0.25545,0.25856,0.26481,20.81057,NA,0,0,0,0,0.34616,0.34744,0.34993,0.35107,0.25296,0.25666,0.2687,0.27512,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-01-12,2018,12,12,spruceA0P21SH_2018_01_12_115405.jpg,69.02697,96.33329,115.37524,0.34315,0.24588,67.39238,11.6156,99.72006,7.53221,127.50513,23.99099,0.33901,0.00951,0.34158,0.34711,0.34904,0.23071,0.04328,0.24162,0.26439,0.2729,20.97405,NA,0,0,0,0,0.34669,0.34746,0.35009,0.35161,0.25189,0.25692,0.26326,0.27381,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-01-13,2018,13,12,spruceA0P21SH_2018_01_13_115405.jpg,73.6656,100.71907,119.59698,0.3426,0.25058,67.53024,11.47639,100.07827,5.68177,128.10372,23.50543,0.33893,0.00993,0.34101,0.34691,0.34882,0.23036,0.04423,0.24205,0.26429,0.27034,21.14435,NA,0,0,0,0,0.34723,0.34776,0.35043,0.35212,0.25132,0.25719,0.25931,0.27283,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
