#
# 1-day summary product time series for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 20:01:17
# Update Date: 2019-01-14
# Update Time: 06:04:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-15,2018,74,20,twitchellalfalfa2_2018_03_15_114506.jpg,54.25114,54.18167,29.01107,0.39421,0.39471,51.66779,6.66796,52.0227,6.38981,28.38777,3.15864,0.39365,0.0088,0.39574,0.39936,0.40285,0.39064,0.008,0.39211,0.39638,0.39854,49.985,NA,0,0,0,0,0.39502,0.39962,0.40576,0.40876,0.39898,0.39958,0.40781,0.41179,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-16,2018,75,20,twitchellalfalfa2_2018_03_16_114505.jpg,50.93626,52.17637,25.98425,0.40416,0.39456,59.83609,13.87402,58.15927,10.76133,30.48051,5.72959,0.39273,0.02128,0.40092,0.40919,0.41345,0.39996,0.0186,0.40298,0.41462,0.41904,50.38016,NA,0,0,0,0,0.39521,0.39999,0.40594,0.40894,0.40055,0.40117,0.40934,0.41382,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-17,2018,76,21,twitchellalfalfa2_2018_03_17_114505.jpg,45.44986,47.47325,17.18972,0.43113,0.41276,61.89383,12.15817,60.14556,9.93004,30.32305,5.20516,0.39556,0.01913,0.40006,0.40663,0.40894,0.40443,0.01571,0.40639,0.41276,0.42195,50.77539,NA,0,0,0,0,0.39607,0.40011,0.40596,0.40874,0.40143,0.40226,0.40923,0.41362,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-18,2018,77,21,twitchellalfalfa2_2018_03_18_114505.jpg,63.57608,61.51099,27.50588,0.40311,0.41664,60.78572,8.45395,58.58837,8.27305,28.47179,4.72483,0.39622,0.00913,0.39812,0.40206,0.40311,0.41114,0.00524,0.4126,0.41447,0.41664,51.17058,NA,0,0,0,0,0.39707,0.39993,0.40579,0.4082,0.40237,0.40357,0.40865,0.4127,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-19,2018,78,21,twitchellalfalfa2_2018_03_19_114506.jpg,70.91179,68.60384,27.48788,0.41079,0.42461,63.77289,11.06324,60.87305,11.68651,29.30845,4.47046,0.39379,0.01372,0.39834,0.40479,0.40778,0.41418,0.00432,0.41363,0.41723,0.4201,51.56561,NA,0,0,0,0,0.39767,0.39983,0.40609,0.40844,0.40284,0.40443,0.40827,0.41225,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-20,2018,79,21,twitchellalfalfa2_2018_03_20_114505.jpg,48.19046,47.93363,24.7154,0.39667,0.3988,52.82155,3.42613,54.78899,3.55051,26.85424,0.99084,0.40726,0.00498,0.40706,0.4107,0.41278,0.39268,0.00783,0.396,0.3988,0.4003,51.96037,NA,0,0,0,0,0.39737,0.39955,0.40695,0.40988,0.40182,0.40388,0.40785,0.41233,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-21,2018,80,21,twitchellalfalfa2_2018_03_21_114505.jpg,48.56462,48.13441,27.62978,0.38715,0.39061,51.16921,5.05908,51.95806,5.44847,27.73029,1.65653,0.39652,0.00786,0.39454,0.40446,0.40745,0.39079,0.00748,0.39086,0.3954,0.4016,52.35475,NA,0,0,0,0,0.39662,0.39919,0.40811,0.41198,0.40009,0.40275,0.40746,0.41266,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-22,2018,81,21,twitchellalfalfa2_2018_03_22_114505.jpg,66.39028,69.55767,27.71306,0.42501,0.40566,63.18378,14.91511,62.52336,13.44429,32.83732,6.91967,0.39505,0.02495,0.40137,0.41322,0.41898,0.39637,0.01469,0.40074,0.4073,0.41242,52.74865,NA,0,0,0,0,0.39626,0.39961,0.40973,0.41431,0.39983,0.40302,0.40823,0.41389,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-23,2018,82,21,twitchellalfalfa2_2018_03_23_114505.jpg,70.2421,70.22805,28.55165,0.4155,0.41558,69.48284,11.647,66.89277,11.73824,32.96459,5.54818,0.3943,0.02276,0.4,0.4146,0.41777,0.40947,0.01203,0.4115,0.41779,0.42709,53.14195,NA,0,0,0,0,0.3965,0.40155,0.41244,0.41728,0.40303,0.40666,0.41187,0.41756,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-24,2018,83,21,twitchellalfalfa2_2018_03_24_114506.jpg,58.84982,59.46978,20.02368,0.42987,0.42539,57.43753,12.3916,55.34857,9.98842,28.56876,6.23451,0.39276,0.02448,0.40027,0.40788,0.41655,0.40413,0.01682,0.41134,0.41618,0.42302,53.53453,NA,0,0,0,0,0.39702,0.40436,0.4158,0.42069,0.40809,0.41208,0.41709,0.42263,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-25,2018,84,20,twitchellalfalfa2_2018_03_25_114506.jpg,71.9377,70.71039,24.07507,0.42412,0.43148,71.23979,10.58085,67.62127,8.94722,32.48421,7.22121,0.39572,0.02481,0.4034,0.41538,0.41973,0.41506,0.01443,0.41978,0.4263,0.43037,53.92629,NA,0,0,0,0,0.39783,0.40686,0.41843,0.42318,0.4119,0.41597,0.42057,0.42584,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-26,2018,85,21,twitchellalfalfa2_2018_03_26_114506.jpg,63.09439,65.00648,23.28434,0.42941,0.41678,67.76141,6.9785,65.87232,6.00507,29.68368,6.49282,0.40448,0.02783,0.41429,0.42754,0.43226,0.41492,0.0081,0.41791,0.42058,0.42329,54.31713,NA,0,0,0,0,0.39978,0.40947,0.42005,0.42397,0.41368,0.41726,0.42084,0.42554,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2018-03-27,2018,86,21,twitchellalfalfa2_2018_03_27_114506.jpg,63.7039,64.23433,23.72913,0.42352,0.42002,68.08521,6.59709,65.77585,5.4372,29.68352,5.95042,0.40329,0.02476,0.41528,0.42238,0.42421,0.41637,0.00623,0.41819,0.42002,0.42336,54.70695,NA,0,0,0,0,0.40175,0.41168,0.42123,0.42435,0.41448,0.41742,0.41999,0.42403,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-28,2018,87,21,twitchellalfalfa2_2018_03_28_114506.jpg,69.55254,71.80223,25.43807,0.43049,0.417,70.46184,5.69443,68.4852,5.06413,30.98441,5.82538,0.40394,0.02556,0.41425,0.42591,0.42754,0.41472,0.0043,0.41546,0.41647,0.42007,55.09563,NA,0,0,0,0,0.40236,0.41212,0.42154,0.42472,0.41364,0.41602,0.41813,0.42178,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-29,2018,88,21,twitchellalfalfa2_2018_03_29_114505.jpg,64.92888,66.88155,25.26355,0.4258,0.41336,63.31619,8.847,62.26852,7.20524,29.15029,4.72942,0.40304,0.02361,0.41295,0.42112,0.42351,0.40807,0.01282,0.41266,0.4149,0.42096,55.48309,NA,0,0,0,0,0.40249,0.41173,0.42129,0.42484,0.41157,0.41333,0.41515,0.41851,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-03-30,2018,89,20,twitchellalfalfa2_2018_03_30_114505.jpg,53.61361,53.6142,24.93022,0.40568,0.40568,59.04626,7.82902,57.96386,8.99863,27.46758,3.37169,0.40013,0.01461,0.40488,0.41116,0.41521,0.40883,0.00344,0.40827,0.40984,0.41379,55.86924,NA,0,0,0,0,0.40268,0.41134,0.42147,0.42559,0.40958,0.41088,0.41272,0.41581,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-03-31,2018,90,21,twitchellalfalfa2_2018_03_31_114505.jpg,60.87743,62.80291,23.78248,0.42589,0.41283,62.00577,7.13624,60.45016,5.93752,29.13953,5.66729,0.39963,0.02458,0.40632,0.41707,0.42365,0.4087,0.0088,0.41042,0.41417,0.41421,56.25398,NA,0,0,0,0,0.40343,0.41144,0.42301,0.42813,0.40818,0.40922,0.4116,0.41428,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-01,2018,91,21,twitchellalfalfa2_2018_04_01_114505.jpg,63.98415,68.3069,23.74311,0.43777,0.41007,66.69904,5.20583,66.5136,4.4284,31.25195,6.69894,0.40585,0.03001,0.41438,0.4309,0.43673,0.40565,0.00593,0.40613,0.40874,0.41134,56.63724,NA,0,0,0,0,0.40443,0.41157,0.42499,0.43139,0.40665,0.4075,0.41076,0.413,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-02,2018,92,22,twitchellalfalfa2_2018_04_02_114505.jpg,62.15735,66.2015,22.95358,0.43752,0.41079,64.34995,6.65733,64.42787,5.81435,30.5221,6.74006,0.40582,0.03079,0.41557,0.43054,0.43902,0.4038,0.00738,0.40504,0.40754,0.40925,57.01891,NA,0,0,0,0,0.40499,0.41116,0.42564,0.43283,0.40451,0.4052,0.40916,0.41123,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-03,2018,93,22,twitchellalfalfa2_2018_04_03_114505.jpg,59.09349,62.1117,21.74934,0.43449,0.41337,62.86268,6.80112,62.34651,6.01052,29.89049,7.29762,0.40354,0.03069,0.41053,0.42941,0.43776,0.40558,0.00635,0.40585,0.4107,0.41328,57.39891,NA,0,0,0,0,0.40513,0.41005,0.42423,0.43139,0.40006,0.40055,0.40478,0.40731,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-04,2018,94,22,twitchellalfalfa2_2018_04_04_114505.jpg,52.8863,54.17303,21.89416,0.4201,0.41012,55.36408,8.47466,56.03308,8.39859,26.1863,4.1408,0.40689,0.0189,0.40738,0.42453,0.42953,0.40163,0.00986,0.40216,0.40965,0.41109,57.77715,NA,0,0,0,0,0.40496,0.40851,0.42177,0.42848,0.39448,0.39479,0.39911,0.40244,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-05,2018,95,22,twitchellalfalfa2_2018_04_05_114505.jpg,55.90328,56.61224,24.99081,0.41171,0.40655,47.12357,3.86266,48.71251,3.74057,23.75691,1.11312,0.40705,0.00721,0.40728,0.4109,0.4177,0.39365,0.00859,0.39441,0.39859,0.40596,58.15355,NA,0,0,0,0,0.40394,0.40658,0.41906,0.42533,0.39158,0.39184,0.39634,0.40027,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-06,2018,96,22,twitchellalfalfa2_2018_04_06_114506.jpg,51.65479,53.40715,27.48971,0.40292,0.3897,49.6733,3.53085,53.14866,4.71696,29.45121,1.72617,0.40136,0.01,0.40141,0.40703,0.41351,0.37558,0.0072,0.37498,0.37872,0.38137,58.52801,NA,0,0,0,0,0.4025,0.40508,0.41727,0.42322,0.3918,0.3921,0.3968,0.40089,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-07,2018,97,21,twitchellalfalfa2_2018_04_07_114505.jpg,66.82325,68.82005,33.36638,0.4072,0.39538,62.95239,10.54523,62.51757,10.64092,33.74001,5.16565,0.39202,0.02272,0.39482,0.414,0.41743,0.39415,0.01229,0.39613,0.40225,0.40739,58.90044,NA,0,0,0,0,0.40036,0.40335,0.41536,0.42096,0.39412,0.39454,0.39956,0.40367,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-08,2018,98,22,twitchellalfalfa2_2018_04_08_114505.jpg,65.58853,68.15463,28.69568,0.41957,0.40377,68.71241,4.62296,67.9679,6.72745,34.76685,4.76227,0.39618,0.0254,0.40358,0.4174,0.42317,0.40107,0.00598,0.3999,0.40353,0.40873,59.27075,NA,0,0,0,0,0.39598,0.39925,0.41084,0.41603,0.40025,0.40098,0.40695,0.41124,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-09,2018,99,20,twitchellalfalfa2_2018_04_09_114505.jpg,66.23068,68.60383,29.24104,0.41812,0.40366,64.92977,5.57932,64.61882,5.55867,31.72279,4.45953,0.40107,0.02005,0.40881,0.41578,0.42091,0.40251,0.00553,0.40288,0.40404,0.40578,59.63886,NA,0,0,0,0,0.38782,0.3911,0.40179,0.40652,0.41351,0.4149,0.42322,0.42789,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-10,2018,100,22,twitchellalfalfa2_2018_04_10_114505.jpg,60.52252,50.63423,20.91641,0.38338,0.45825,57.70587,8.19675,51.03927,6.3195,24.67122,3.60603,0.38257,0.01691,0.38041,0.39733,0.40347,0.43162,0.02511,0.43788,0.45315,0.45818,60.00466,NA,0,0,0,0,0.37735,0.3805,0.38996,0.39417,0.43132,0.43362,0.44502,0.45009,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-11,2018,101,22,twitchellalfalfa2_2018_04_11_114505.jpg,68.63413,52.63613,21.93821,0.36755,0.47926,67.87087,10.45097,53.85834,8.03178,26.06831,3.94692,0.36403,0.00864,0.3664,0.3708,0.37298,0.45842,0.01612,0.45684,0.47478,0.4791,60.36807,NA,0,0,0,0,0.36744,0.37024,0.37828,0.38199,0.44658,0.44975,0.46325,0.4687,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-12,2018,102,22,twitchellalfalfa2_2018_04_12_114506.jpg,93.58674,67.74629,29.26422,0.35544,0.49102,80.61971,16.64396,61.83847,11.81533,32.90398,5.2698,0.35169,0.0111,0.35454,0.35966,0.36309,0.45675,0.02642,0.46267,0.47817,0.4903,60.72901,NA,0,0,0,0,0.35734,0.3594,0.36575,0.36893,0.45783,0.46173,0.47554,0.48154,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-13,2018,103,23,twitchellalfalfa2_2018_04_13_114506.jpg,92.73359,64.3322,29.26541,0.34526,0.49768,86.74246,13.39171,62.73696,9.46088,33.33795,5.21074,0.34245,0.00728,0.34443,0.34846,0.34979,0.47329,0.0216,0.47821,0.49233,0.49738,61.08738,NA,0,0,0,0,0.34674,0.34789,0.35246,0.35508,0.46759,0.47219,0.48541,0.49207,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-14,2018,104,23,twitchellalfalfa2_2018_04_14_114505.jpg,100.63555,67.3836,31.9797,0.33692,0.50318,93.67922,14.99107,66.0866,9.87493,35.97419,4.86924,0.33712,0.00479,0.33757,0.34008,0.34351,0.47709,0.02158,0.48332,0.49681,0.50077,61.44309,NA,0,0,0,0,0.33919,0.33972,0.34295,0.34519,0.47469,0.48003,0.49251,0.4996,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-15,2018,105,23,twitchellalfalfa2_2018_04_15_114506.jpg,103.89592,69.57513,34.15446,0.3351,0.5004,95.28287,16.54373,66.69257,10.25637,35.77147,5.23174,0.33747,0.00262,0.33747,0.33938,0.3405,0.47997,0.02042,0.48722,0.49539,0.49796,61.79606,NA,0,0,0,0,0.33642,0.33667,0.3393,0.34143,0.47779,0.48402,0.49556,0.50257,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-16,2018,106,23,twitchellalfalfa2_2018_04_16_114506.jpg,102.57708,68.71728,33.08295,0.33623,0.5019,75.47676,15.06742,54.65884,9.19433,30.29536,4.06069,0.34079,0.00536,0.3403,0.34453,0.3469,0.46813,0.0191,0.47004,0.47822,0.49435,62.14619,NA,0,0,0,0,0.33651,0.33659,0.33901,0.34119,0.47825,0.48539,0.49581,0.50252,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-17,2018,107,22,twitchellalfalfa2_2018_04_17_114505.jpg,123.25099,81.08317,40.60999,0.33103,0.50318,94.06918,21.58533,65.20897,12.68119,35.91147,6.33722,0.3343,0.00337,0.33365,0.33656,0.33989,0.4792,0.02498,0.48829,0.49953,0.50399,62.49313,NA,0,0,0,0,0.33755,0.33763,0.33984,0.34206,0.47894,0.48669,0.49678,0.50342,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-18,2018,108,23,twitchellalfalfa2_2018_04_18_114505.jpg,88.7688,60.34591,30.11585,0.33669,0.49528,77.86444,10.28219,54.99702,5.84299,29.50279,3.72738,0.33872,0.00372,0.33923,0.34022,0.34271,0.47849,0.02226,0.49124,0.49519,0.50005,62.8376,NA,0,0,0,0,0.33959,0.34009,0.34186,0.34405,0.48094,0.48907,0.50039,0.50751,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2018-04-19,2018,109,23,twitchellalfalfa2_2018_04_19_114505.jpg,96.56617,64.6634,25.50729,0.34628,0.51712,91.46393,11.67781,65.08951,7.87389,32.26714,6.6111,0.34436,0.00533,0.34656,0.34808,0.34889,0.48402,0.02924,0.49011,0.51145,0.51643,63.17869,NA,0,0,0,0,0.34254,0.34359,0.34501,0.34719,0.48241,0.49071,0.50355,0.51108,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-20,2018,110,23,twitchellalfalfa2_2018_04_20_114506.jpg,90.6434,60.5269,23.06386,0.34739,0.52024,91.35085,9.97659,65.14068,6.86037,31.50185,6.20053,0.34627,0.0048,0.34781,0.34864,0.35128,0.48589,0.02719,0.49459,0.50852,0.51778,63.51659,NA,0,0,0,0,0.34583,0.34722,0.34851,0.35082,0.48336,0.49128,0.50536,0.51291,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-21,2018,111,23,twitchellalfalfa2_2018_04_21_114505.jpg,98.73974,67.5271,25.12961,0.35281,0.51589,93.37957,12.75048,67.52597,8.88416,31.74008,6.06289,0.35018,0.00566,0.35212,0.35344,0.35574,0.48424,0.0247,0.48922,0.50531,0.51473,63.85122,NA,0,0,0,0,0.34993,0.35166,0.35297,0.35548,0.4838,0.49095,0.50641,0.51389,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-22,2018,112,23,twitchellalfalfa2_2018_04_22_114505.jpg,80.13738,55.89257,20.8119,0.35636,0.51094,87.47697,16.53996,64.01733,11.4637,29.20757,6.03733,0.35371,0.00597,0.35547,0.35701,0.35959,0.48238,0.02659,0.49071,0.50389,0.51231,64.18248,NA,0,0,0,0,0.35421,0.35635,0.35801,0.36067,0.48222,0.4885,0.50486,0.51235,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-23,2018,113,23,twitchellalfalfa2_2018_04_23_114505.jpg,90.47835,64.27518,22.88927,0.36182,0.50933,86.82479,10.89772,64.71391,7.78394,29.22816,5.515,0.3576,0.0076,0.36099,0.36184,0.36468,0.47979,0.02403,0.48437,0.50173,0.5077,64.5103,NA,0,0,0,0,0.35859,0.36132,0.36382,0.36653,0.4777,0.48301,0.49952,0.50698,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-24,2018,114,23,twitchellalfalfa2_2018_04_24_114506.jpg,85.12184,62.81142,21.62652,0.37044,0.50202,84.37763,8.99762,65.1068,6.72825,29.34602,5.99526,0.36393,0.00833,0.3658,0.36981,0.37327,0.47183,0.02322,0.47695,0.49326,0.49863,64.83457,NA,0,0,0,0,0.36321,0.36663,0.37024,0.37296,0.47116,0.47537,0.49158,0.49896,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-25,2018,115,24,twitchellalfalfa2_2018_04_25_114505.jpg,80.24122,61.88168,21.05007,0.37924,0.49176,79.83481,9.68035,63.41566,7.95076,28.86553,6.15007,0.36809,0.01181,0.37164,0.37768,0.38073,0.46387,0.02114,0.46646,0.48314,0.49118,65.15525,NA,0,0,0,0,0.3678,0.37176,0.37635,0.37907,0.46395,0.46711,0.48273,0.49027,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-26,2018,116,24,twitchellalfalfa2_2018_04_26_114506.jpg,75.58295,60.57798,20.36721,0.38701,0.48287,75.97689,9.50011,62.27561,7.58001,28.33556,5.43989,0.37338,0.01423,0.37771,0.38475,0.3877,0.45551,0.02183,0.45858,0.4745,0.4821,65.47225,NA,0,0,0,0,0.37241,0.37648,0.38182,0.38452,0.45535,0.45747,0.47202,0.48045,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-27,2018,117,24,twitchellalfalfa2_2018_04_27_114505.jpg,73.80552,61.30001,21.24706,0.39206,0.47205,70.73251,10.29118,59.6389,8.64222,27.17397,6.10781,0.37846,0.0161,0.3863,0.3911,0.39191,0.44882,0.01803,0.45001,0.46453,0.47327,65.78549,NA,0,0,0,0,0.37714,0.38116,0.38721,0.38989,0.44563,0.44678,0.45985,0.46945,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-28,2018,118,24,twitchellalfalfa2_2018_04_28_114505.jpg,56.18504,49.29302,20.90506,0.39003,0.44456,65.87428,14.02014,56.96812,11.89459,28.03718,6.95803,0.37802,0.01468,0.38319,0.38932,0.39221,0.43636,0.01066,0.43489,0.44234,0.4524,66.09492,NA,0,0,0,0,0.38185,0.38622,0.39292,0.39564,0.43769,0.43826,0.44993,0.45994,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-04-29,2018,119,24,twitchellalfalfa2_2018_04_29_114506.jpg,45.27222,42.17606,22.58798,0.38329,0.41143,57.23143,14.14693,52.31731,11.91566,25.8371,5.34449,0.38591,0.00809,0.38557,0.39122,0.39484,0.42052,0.01937,0.41908,0.42838,0.44651,66.40046,NA,0,0,0,0,0.38675,0.3923,0.39958,0.40241,0.43246,0.43316,0.4436,0.45269,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-04-30,2018,120,24,twitchellalfalfa2_2018_04_30_114505.jpg,66.66035,60.66646,19.74756,0.41249,0.45324,62.84234,7.24057,57.0181,6.89675,25.88965,5.49709,0.39123,0.02088,0.39735,0.40705,0.41012,0.43108,0.01485,0.43314,0.44558,0.44889,66.70206,NA,0,0,0,0,0.39168,0.39879,0.40657,0.40957,0.42855,0.42976,0.43902,0.44651,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-05-01,2018,121,23,twitchellalfalfa2_2018_05_01_114506.jpg,67.22712,63.46931,19.62323,0.42223,0.44723,63.54701,8.42692,59.16231,7.21815,25.08294,5.05368,0.40027,0.02078,0.40797,0.41656,0.42033,0.42902,0.01802,0.43389,0.441,0.44492,66.99965,NA,0,0,0,0,0.39588,0.40412,0.4124,0.41571,0.42532,0.42687,0.43515,0.44111,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-05-02,2018,122,24,twitchellalfalfa2_2018_05_02_114505.jpg,65.95322,64.0036,21.0143,0.42395,0.43686,67.15395,6.18741,63.23871,6.96309,28.14726,6.89653,0.39937,0.02555,0.41107,0.41981,0.42352,0.42426,0.00942,0.42482,0.433,0.43599,67.29315,NA,0,0,0,0,0.39918,0.40778,0.41665,0.42049,0.42311,0.42459,0.43222,0.43666,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-05-03,2018,123,24,twitchellalfalfa2_2018_05_03_114505.jpg,62.75133,62.05831,19.68257,0.42949,0.43429,63.92411,5.5473,60.91692,6.71362,26.43203,6.61459,0.40314,0.02743,0.41582,0.42586,0.42943,0.42326,0.00965,0.42503,0.43116,0.43442,67.58252,NA,0,0,0,0,0.40189,0.41061,0.42008,0.42453,0.42183,0.42311,0.43023,0.43305,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-05-04,2018,124,24,twitchellalfalfa2_2018_05_04_114505.jpg,61.10826,60.21794,20.16483,0.4256,0.43189,62.47339,5.95437,59.72987,6.8543,26.53418,5.71701,0.40165,0.02583,0.41471,0.42346,0.42503,0.42033,0.00994,0.42221,0.42893,0.43111,67.86766,NA,0,0,0,0,0.40408,0.41308,0.42299,0.42788,0.4202,0.42132,0.42778,0.42952,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2018-05-05,2018,125,22,twitchellalfalfa2_2018_05_05_114505.jpg,49.9221,48.41382,21.53757,0.40387,0.41646,52.94385,6.35869,51.23347,6.11093,23.28347,3.72738,0.40203,0.01588,0.40371,0.41037,0.42175,0.41519,0.00682,0.41391,0.42069,0.42234,68.14852,NA,0,0,0,0,0.40579,0.41522,0.42522,0.43043,0.41757,0.41864,0.42411,0.42562,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-05-06,2018,126,22,twitchellalfalfa2_2018_05_06_114505.jpg,54.87716,55.72048,17.72873,0.43421,0.42764,56.77078,7.05257,56.02589,7.36842,23.71928,5.01672,0.41043,0.02017,0.41285,0.42875,0.43408,0.41606,0.00722,0.41649,0.42172,0.42342,68.42503,NA,0,0,0,0,0.407,0.41678,0.42671,0.4322,0.41474,0.41583,0.42026,0.42196,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2018-05-07,2018,127,24,twitchellalfalfa2_2018_05_07_114505.jpg,57.78475,59.87595,20.1003,0.43464,0.41946,62.17933,6.17463,61.19475,5.55957,27.4578,7.26062,0.40752,0.02887,0.42207,0.43188,0.43462,0.41285,0.00699,0.41474,0.41788,0.41942,68.69713,NA,0,0,0,0,0.40757,0.41773,0.42783,0.43339,0.41257,0.41374,0.41749,0.41936,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
