#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:53
# Update Date: 2019-01-14
# Update Time: 05:52:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-11-23,2001,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35637,0.35857,0.36119,0.39686,0.40185,0.41429,0.41848,0.0027,0.00279,0.00342,0.00398,0.00791,0.00778,0.00696,0.00888,NA
2001-11-24,2001,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35632,0.35858,0.36106,0.39609,0.4011,0.4135,0.41766,0.00264,0.00274,0.00337,0.00391,0.00781,0.00769,0.00688,0.00873,NA
2001-11-25,2001,329,9,shiningrock_2001_11_25_120000.jpg,57.10157,52.99074,40.3365,0.35226,0.37959,91.38359,28.88472,85.62168,21.47137,64.4354,12.11168,0.35429,0.00331,0.35237,0.35605,0.35887,0.37371,0.03443,0.37959,0.41067,0.4125,33.81371,NA,0,0,0,0,0.35627,0.35628,0.35859,0.3609,0.39527,0.4003,0.41264,0.41679,0.00262,0.00272,0.00334,0.00388,0.00769,0.00758,0.00678,0.00867,NA
2001-11-26,2001,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.35625,0.35862,0.36076,0.39439,0.39948,0.41171,0.41589,0.00264,0.00274,0.00337,0.00391,0.00757,0.00747,0.00668,0.00873,NA
2001-11-27,2001,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35623,0.35864,0.36064,0.39349,0.39863,0.41074,0.415,0.0027,0.00279,0.00342,0.00398,0.00749,0.00739,0.00661,0.00888,NA
2001-11-28,2001,332,3,shiningrock_2001_11_27_150000.jpg,95.29541,84.46294,57.63771,0.35579,0.40142,92.53404,4.20682,81.10962,5.33142,55.67958,4.12565,0.35355,0.00241,0.35466,0.35523,0.35556,0.40386,0.00599,0.40142,0.40676,0.40997,33.2323,NA,0,0,0,0,0.35631,0.35622,0.35866,0.36057,0.39257,0.39778,0.40975,0.41415,0.00273,0.00282,0.00346,0.00402,0.00747,0.00736,0.00659,0.00897,NA
2001-11-29,2001,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35637,0.35625,0.35872,0.36053,0.39165,0.39692,0.40875,0.41328,0.0027,0.00279,0.00342,0.00398,0.00752,0.00738,0.00661,0.00888,NA
2001-11-30,2001,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35651,0.35633,0.35883,0.36047,0.39075,0.39608,0.40775,0.41232,0.00264,0.00274,0.00337,0.00391,0.00762,0.00745,0.00667,0.00873,NA
2001-12-01,2001,335,9,shiningrock_2001_12_01_120000.jpg,144.05676,126.66267,82.50574,0.35859,0.40783,109.67733,33.31591,98.24549,27.39682,66.2921,17.23597,0.35835,0.00367,0.35794,0.36015,0.36385,0.39566,0.02577,0.40414,0.41277,0.41665,32.70815,NA,0,0,0,0,0.3567,0.35643,0.35897,0.36042,0.38988,0.39525,0.40679,0.41132,0.00262,0.00272,0.00334,0.00388,0.00776,0.00756,0.00676,0.00867,NA
2001-12-02,2001,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3569,0.35655,0.35911,0.3604,0.38905,0.39445,0.40587,0.41033,0.00264,0.00274,0.00337,0.00391,0.0079,0.00767,0.00686,0.00873,NA
2001-12-03,2001,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35708,0.35666,0.35924,0.36042,0.38829,0.39369,0.40501,0.40939,0.0027,0.00279,0.00342,0.00398,0.00801,0.00776,0.00694,0.00888,NA
2001-12-04,2001,338,9,shiningrock_2001_12_04_120000.jpg,144.01676,126.71875,82.21902,0.35902,0.40803,117.16662,27.06095,104.65352,23.48913,70.04887,16.74021,0.35908,0.00296,0.35902,0.36147,0.36286,0.40153,0.00781,0.40212,0.40803,0.40874,32.24319,NA,0,0,0,0,0.35721,0.35674,0.35932,0.3605,0.3876,0.39297,0.40423,0.40856,0.00273,0.00282,0.00346,0.00402,0.00806,0.00779,0.00697,0.00897,NA
2001-12-05,2001,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35684,0.35941,0.3607,0.38702,0.39232,0.40349,0.40782,0.0027,0.00279,0.00342,0.00398,0.00802,0.00776,0.00695,0.00888,NA
2001-12-06,2001,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35746,0.35698,0.35953,0.361,0.38654,0.39175,0.40273,0.4071,0.00264,0.00274,0.00337,0.00391,0.00791,0.00768,0.00687,0.00873,NA
2001-12-07,2001,341,9,shiningrock_2001_12_07_120000.jpg,77.51621,69.98129,48.93079,0.35627,0.39463,86.53823,26.56083,77.91077,21.21802,53.06161,12.76108,0.35875,0.00377,0.35769,0.36305,0.36351,0.39471,0.01519,0.39463,0.40571,0.41346,31.83918,NA,0,0,0,0,0.3576,0.35715,0.35968,0.36137,0.38615,0.39123,0.40197,0.4064,0.00262,0.00272,0.00334,0.00388,0.00778,0.00758,0.00678,0.00866,NA
2001-12-08,2001,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35775,0.35732,0.35982,0.36176,0.38582,0.39075,0.40121,0.40573,0.00264,0.00274,0.00336,0.00391,0.00765,0.00747,0.00669,0.00873,NA
2001-12-09,2001,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35788,0.35747,0.35994,0.36212,0.38552,0.39029,0.40045,0.40507,0.0027,0.00279,0.00342,0.00398,0.00756,0.0074,0.00662,0.00887,NA
2001-12-10,2001,344,9,shiningrock_2001_12_10_120000.jpg,64.44282,65.4287,54.26663,0.35532,0.34997,72.63206,17.01222,70.50776,12.30276,53.90567,5.95923,0.35785,0.0025,0.35779,0.35885,0.35986,0.36512,0.02437,0.36615,0.38217,0.39526,31.49781,NA,0,0,0,0,0.35799,0.35758,0.36,0.36241,0.38524,0.38985,0.39969,0.40444,0.00273,0.00281,0.00345,0.00401,0.00753,0.00738,0.0066,0.00896,NA
2001-12-11,2001,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35805,0.35766,0.35999,0.36268,0.38496,0.38939,0.39893,0.40383,0.0027,0.00279,0.00342,0.00398,0.00756,0.0074,0.00662,0.00887,NA
2001-12-12,2001,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35773,0.35991,0.363,0.38464,0.3889,0.39819,0.40325,0.00264,0.00274,0.00336,0.00391,0.00766,0.00747,0.00669,0.00872,NA
2001-12-13,2001,347,9,shiningrock_2001_12_13_120000.jpg,81.09344,70.70859,51.124,0.34845,0.39962,86.683,26.7332,79.82819,20.8711,58.90877,13.10851,0.35501,0.00717,0.35521,0.35674,0.36024,0.37978,0.02619,0.39463,0.39838,0.39966,31.2206,NA,0,0,0,0,0.35805,0.35778,0.3598,0.36334,0.38427,0.38838,0.39746,0.40268,0.00261,0.00272,0.00334,0.00388,0.00779,0.00757,0.00677,0.00865,NA
2001-12-14,2001,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35783,0.35967,0.36367,0.38382,0.38779,0.39675,0.40212,0.00263,0.00274,0.00336,0.00391,0.00792,0.00768,0.00687,0.00872,NA
2001-12-15,2001,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35786,0.35957,0.36396,0.38328,0.38713,0.39606,0.40155,0.00269,0.00279,0.00342,0.00398,0.00803,0.00776,0.00694,0.00888,NA
2001-12-16,2001,350,9,shiningrock_2001_12_16_120000.jpg,144.28648,127.5674,84.55059,0.35793,0.40484,88.52238,33.59046,82.32972,27.1503,58.94074,16.51342,0.35872,0.00325,0.35793,0.36081,0.36279,0.37924,0.02657,0.39318,0.39412,0.40523,31.00888,NA,0,0,0,0,0.35806,0.35789,0.35951,0.36418,0.38261,0.38638,0.39539,0.40097,0.00272,0.00282,0.00346,0.00402,0.00807,0.00779,0.00697,0.00897,NA
2001-12-17,2001,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35794,0.3595,0.36442,0.38178,0.38548,0.39474,0.40047,0.0027,0.00279,0.00343,0.00398,0.00802,0.00775,0.00693,0.00888,NA
2001-12-18,2001,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35801,0.3595,0.36475,0.3808,0.3844,0.39409,0.40008,0.00264,0.00274,0.00337,0.00391,0.0079,0.00765,0.00685,0.00873,NA
2001-12-19,2001,353,9,shiningrock_2001_12_19_120000.jpg,140.62881,126.84093,86.38296,0.35846,0.39742,112.19533,31.1969,102.91168,26.86346,72.28184,19.4911,0.35913,0.005,0.3583,0.35919,0.36761,0.38913,0.00808,0.3871,0.39742,0.39931,30.86374,NA,0,0,0,0,0.3586,0.35809,0.35951,0.36511,0.37969,0.3832,0.39345,0.39976,0.00262,0.00272,0.00334,0.00388,0.00775,0.00753,0.00674,0.00865,NA
2001-12-20,2001,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35882,0.35816,0.35951,0.36545,0.37849,0.3819,0.39282,0.39943,0.00265,0.00273,0.00336,0.0039,0.0076,0.00742,0.00664,0.0087,NA
2001-12-21,2001,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.359,0.35821,0.3595,0.3657,0.37725,0.38054,0.39221,0.39904,0.0027,0.00278,0.00341,0.00396,0.00749,0.00733,0.00656,0.00883,NA
2001-12-22,2001,356,9,shiningrock_2001_12_22_120000.jpg,139.58473,126.42417,86.0979,0.35905,0.39643,95.95373,32.6723,92.21146,25.98717,69.22663,16.29781,0.3589,0.00626,0.35851,0.35905,0.36874,0.36775,0.02643,0.37737,0.38531,0.39693,30.78604,NA,0,0,0,0,0.35908,0.3582,0.35946,0.36583,0.37598,0.37916,0.39161,0.39852,0.00273,0.0028,0.00343,0.00399,0.00744,0.00729,0.00652,0.0089,NA
2001-12-23,2001,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35819,0.35946,0.36589,0.37473,0.37781,0.39102,0.39785,0.00269,0.00276,0.00339,0.00394,0.00745,0.0073,0.00654,0.0088,NA
2001-12-24,2001,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35924,0.35818,0.35952,0.36597,0.37352,0.37651,0.39046,0.39711,0.00262,0.00271,0.00332,0.00386,0.00753,0.00737,0.00659,0.00862,NA
2001-12-25,2001,359,9,shiningrock_2001_12_25_120000.jpg,141.62396,127.64565,86.59878,0.35869,0.39797,107.76676,31.29982,101.35944,24.75641,73.4308,14.97523,0.35931,0.00365,0.35865,0.35918,0.36467,0.37677,0.02405,0.37673,0.39797,0.39897,30.80765,NA,0,0,0,0,0.35933,0.35818,0.35961,0.36605,0.37241,0.37531,0.38993,0.39634,0.00258,0.00268,0.00328,0.00382,0.00765,0.00746,0.00668,0.00852,NA
2001-12-26,2001,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35939,0.35816,0.35968,0.36607,0.37141,0.37424,0.38942,0.39556,0.00259,0.00269,0.0033,0.00383,0.00778,0.00756,0.00677,0.00856,NA
2001-12-27,2001,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35939,0.35811,0.35971,0.36601,0.37057,0.37335,0.38894,0.39482,0.00264,0.00273,0.00335,0.00389,0.00788,0.00765,0.00684,0.00868,NA
2001-12-28,2001,362,9,shiningrock_2001_12_28_120000.jpg,163.64239,146.74829,99.01551,0.35844,0.39971,114.62628,33.84407,104.75012,28.60818,72.87776,18.69016,0.35917,0.00449,0.3584,0.35912,0.36478,0.38976,0.00953,0.39248,0.39879,0.39897,30.91139,NA,0,0,0,0,0.35927,0.35801,0.35964,0.36584,0.36992,0.37266,0.38849,0.39416,0.00266,0.00275,0.00337,0.00392,0.00792,0.00768,0.00687,0.00875,NA
2001-12-29,2001,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.35781,0.35946,0.36545,0.36936,0.37212,0.38807,0.39338,0.00263,0.00272,0.00334,0.00388,0.00787,0.00764,0.00684,0.00866,NA
2001-12-30,2001,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35752,0.3592,0.36484,0.36879,0.37161,0.38766,0.39237,0.00258,0.00269,0.0033,0.00383,0.00777,0.00756,0.00676,0.00855,NA
2001-12-31,2001,365,8,shiningrock_2001_12_31_120000.jpg,101.16288,93.67581,66.90642,0.35789,0.38649,95.33949,27.88102,90.17195,24.14151,65.04294,17.34568,0.3609,0.00439,0.359,0.36208,0.3679,0.37872,0.00891,0.37578,0.38527,0.3893,31.0828,NA,0,0,0,0,0.35808,0.3572,0.3589,0.36413,0.36821,0.37114,0.38726,0.3913,0.00258,0.00268,0.00329,0.00383,0.00764,0.00746,0.00667,0.00854,NA
2002-01-01,2002,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35761,0.35689,0.35861,0.36345,0.36764,0.37071,0.38689,0.39034,0.00262,0.00272,0.00333,0.00387,0.00753,0.00737,0.00659,0.00864,NA
2002-01-02,2002,2,6,shiningrock_2002_01_02_120000.jpg,127.17534,116.8771,81.19068,0.35935,0.39102,104.5976,13.14183,105.01746,7.36043,85.49201,11.68159,0.35586,0.00365,0.3542,0.35811,0.36072,0.35426,0.03453,0.35541,0.38834,0.39023,31.2344,NA,0,0,0,0,0.35723,0.35665,0.35838,0.36292,0.3671,0.37032,0.38653,0.38967,0.00265,0.00274,0.00336,0.00391,0.00747,0.00732,0.00655,0.00872,NA
2002-01-03,2002,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35639,0.35812,0.36235,0.3666,0.36997,0.38619,0.38917,0.00262,0.00272,0.00333,0.00387,0.00747,0.00732,0.00655,0.00864,NA
2002-01-04,2002,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35605,0.35773,0.36154,0.36616,0.36967,0.38586,0.38862,0.00257,0.00268,0.00328,0.00382,0.00754,0.00738,0.0066,0.00852,NA
2002-01-05,2002,5,9,shiningrock_2002_01_05_120000.jpg,137.33572,127.4152,89.92724,0.35924,0.38721,98.54324,31.40814,97.41787,25.85564,77.038,16.76231,0.35732,0.00492,0.35814,0.35924,0.36395,0.35589,0.02296,0.35212,0.3771,0.3874,31.51729,NA,0,0,0,0,0.35575,0.35566,0.35728,0.36063,0.36578,0.36941,0.38556,0.38809,0.00255,0.00266,0.00326,0.0038,0.00766,0.00747,0.00668,0.00847,NA
2002-01-06,2002,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35527,0.35685,0.35973,0.3655,0.36919,0.38528,0.38763,0.00259,0.00269,0.0033,0.00383,0.00779,0.00757,0.00677,0.00856,NA
2002-01-07,2002,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35495,0.3565,0.35898,0.36531,0.36902,0.38502,0.38727,0.00265,0.00274,0.00336,0.00391,0.0079,0.00766,0.00685,0.00872,NA
2002-01-08,2002,8,8,shiningrock_2002_01_08_120000.jpg,137.35156,128.35524,98.04525,0.35286,0.3776,107.04413,31.52528,109.24872,25.46357,93.36838,18.78605,0.3528,0.00431,0.35333,0.35453,0.35723,0.34024,0.03528,0.34144,0.37331,0.37766,31.86595,NA,0,0,0,0,0.35435,0.35473,0.35628,0.3585,0.36524,0.36889,0.38479,0.38709,0.00269,0.00277,0.0034,0.00395,0.00795,0.00769,0.00689,0.00882,NA
2002-01-09,2002,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.35456,0.35612,0.35817,0.36535,0.36886,0.38457,0.38711,0.00267,0.00275,0.00337,0.00392,0.00791,0.00766,0.00686,0.00875,NA
2002-01-10,2002,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35438,0.35592,0.3578,0.36568,0.36898,0.38436,0.38731,0.00262,0.00271,0.00333,0.00387,0.00781,0.00758,0.00679,0.00863,NA
2002-01-11,2002,11,6,shiningrock_2002_01_11_120000.jpg,133.51794,119.68728,85.00715,0.35388,0.39478,110.46273,30.114,104.34767,23.25602,81.43332,10.77266,0.35141,0.0047,0.35313,0.35434,0.35583,0.3675,0.03001,0.38051,0.38892,0.39245,32.13437,NA,0,0,0,0,0.35338,0.35421,0.35571,0.35745,0.36618,0.36921,0.38417,0.38764,0.0026,0.0027,0.00331,0.00385,0.00768,0.00748,0.00669,0.00859,NA
2002-01-12,2002,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.35406,0.35554,0.35715,0.36682,0.36955,0.38399,0.38804,0.00264,0.00273,0.00335,0.0039,0.00756,0.00739,0.00661,0.00869,NA
2002-01-13,2002,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35396,0.35543,0.35696,0.36756,0.36996,0.38382,0.38844,0.0027,0.00279,0.00342,0.00397,0.00748,0.00733,0.00656,0.00887,NA
2002-01-14,2002,14,2,shiningrock_2002_01_15_120000.jpg,144.68329,129.7225,93.95937,0.35216,0.39277,137.64193,7.04136,126.70928,3.01321,94.61974,0.66037,0.35301,0.00085,0.35301,0.35343,0.35368,0.38318,0.00959,0.38318,0.38798,0.39085,32.75573,NA,0,0,0,0,0.35285,0.35393,0.35544,0.35692,0.36836,0.37041,0.38368,0.38878,0.00274,0.00282,0.00346,0.00402,0.00747,0.00731,0.00654,0.00897,NA
2002-01-15,2002,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35301,0.35401,0.35561,0.35711,0.36919,0.3709,0.38355,0.38931,0.00271,0.00279,0.00343,0.00398,0.00752,0.00735,0.00658,0.00889,NA
2002-01-16,2002,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.3542,0.35595,0.35751,0.37,0.37139,0.38344,0.39017,0.00265,0.00275,0.00337,0.00392,0.00763,0.00744,0.00666,0.00875,NA
2002-01-17,2002,17,9,shiningrock_2002_01_17_120000.jpg,128.88209,122.22748,94.78058,0.35337,0.37261,111.48254,23.067,106.96117,19.1368,82.82705,12.94012,0.35498,0.00236,0.35516,0.3568,0.35769,0.3685,0.01928,0.37804,0.38214,0.38497,33.29386,NA,0,0,0,0,0.35385,0.35445,0.35639,0.35805,0.37077,0.37186,0.38335,0.39121,0.00262,0.00272,0.00334,0.00389,0.00777,0.00756,0.00676,0.00867,NA
2002-01-18,2002,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35436,0.35472,0.35684,0.35863,0.37144,0.37228,0.38329,0.39225,0.00264,0.00274,0.00336,0.00391,0.00792,0.00768,0.00687,0.00873,NA
2002-01-19,2002,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35496,0.35724,0.35916,0.37199,0.37264,0.38324,0.39314,0.0027,0.00278,0.00341,0.00397,0.00804,0.00777,0.00695,0.00886,NA
2002-01-20,2002,20,9,shiningrock_2002_01_20_120000.jpg,124.3784,117.40827,88.03879,0.35597,0.3771,107.45445,26.07643,100.51357,23.25823,75.56687,16.52698,0.35413,0.00394,0.35496,0.35667,0.35834,0.37791,0.01998,0.3771,0.38473,0.40085,33.89177,NA,0,0,0,0,0.35519,0.35512,0.35751,0.35957,0.37237,0.37291,0.38323,0.39371,0.00273,0.00281,0.00344,0.004,0.00808,0.00781,0.00699,0.00893,NA
2002-01-21,2002,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35528,0.35778,0.36004,0.37265,0.37314,0.38324,0.39408,0.0027,0.00278,0.00341,0.00396,0.00804,0.00778,0.00696,0.00884,NA
2002-01-22,2002,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35551,0.35817,0.36077,0.37288,0.37339,0.38328,0.39448,0.00264,0.00273,0.00335,0.0039,0.00793,0.0077,0.00689,0.00869,NA
2002-01-23,2002,23,9,shiningrock_2002_01_23_120000.jpg,86.35962,78.70768,62.92491,0.34522,0.37878,94.84165,35.86669,88.21586,31.38824,66.32142,21.63326,0.35409,0.00636,0.35359,0.35696,0.35931,0.37717,0.013,0.37878,0.38447,0.39286,34.54737,NA,0,0,0,0,0.35657,0.35577,0.35862,0.36161,0.37309,0.37366,0.38334,0.39486,0.00262,0.00271,0.00333,0.00387,0.00779,0.0076,0.0068,0.00863,NA
2002-01-24,2002,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3571,0.35604,0.35906,0.36247,0.37328,0.37394,0.38343,0.3952,0.00264,0.00274,0.00336,0.00391,0.00766,0.00751,0.00672,0.00872,NA
2002-01-25,2002,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35755,0.35627,0.35943,0.3632,0.37344,0.37423,0.38355,0.39548,0.0027,0.00279,0.00342,0.00398,0.00757,0.00745,0.00667,0.00888,NA
2002-01-26,2002,26,8,shiningrock_2002_01_26_120000.jpg,146.46989,134.62142,93.24016,0.35963,0.39128,113.51577,35.48369,108.89135,30.12962,80.39695,20.83883,0.36076,0.00665,0.35881,0.36433,0.37091,0.37109,0.01832,0.37048,0.38252,0.39455,35.25831,NA,0,0,0,0,0.35784,0.35643,0.35966,0.36368,0.3736,0.37454,0.38369,0.39566,0.00273,0.00282,0.00346,0.00402,0.00754,0.00744,0.00666,0.00897,NA
2002-01-27,2002,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.35653,0.35975,0.36403,0.37375,0.37486,0.38385,0.39564,0.0027,0.00279,0.00342,0.00398,0.00757,0.00748,0.00669,0.00888,NA
2002-01-28,2002,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35661,0.35979,0.36439,0.3739,0.37519,0.38404,0.39538,0.00264,0.00274,0.00337,0.00391,0.00767,0.00756,0.00676,0.00873,NA
