#
# ROI color statistics timeseries for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9438
# Lon: -71.701
# Elev: 253
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:09:08
# Update Date: 2019-01-14
# Update Time: 04:32:12
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-07-19,21:01:39,200,hubbardbrook_2009_07_19_210139.jpg,-14.41473,NA,1,0.19307,0.40209,25.22571,3.06876,20,22,24,25,27,29,30,12.11213,2.92247,7,9,11,12,14,15,16,25.39813,3.27335,20,21,23,26,27,29,30,0.87636,0.82002,0.79918
2009-07-19,21:31:39,200,hubbardbrook_2009_07_19_213139.jpg,-17.73437,NA,1,0.19228,0.40185,25.20010,3.04356,20,22,24,25,27,29,30,12.05763,2.90089,7,9,10,12,14,15,16,25.45195,3.24049,20,21,24,26,28,29,30,0.87256,0.81854,0.79914
2009-07-20,04:01:36,201,hubbardbrook_2009_07_20_040136.jpg,-2.60390,NA,1,0.17820,0.40890,24.65702,3.31633,19,21,23,25,27,29,30,10.74557,3.13829,5,7,9,11,13,14,16,24.89808,3.47427,19,21,23,25,27,29,30,0.87666,0.83695,0.81099
2009-07-20,04:31:36,201,hubbardbrook_2009_07_20_043136.jpg,0.93407,NA,1,0.25800,0.36113,32.55986,6.06028,24,26,28,32,36,41,44,23.26146,8.21776,13,14,17,22,28,35,39,34.33887,6.76433,25,27,30,33,38,43,47,0.94886,0.94568,0.92744
2009-07-20,05:01:36,201,hubbardbrook_2009_07_20_050136.jpg,5.52311,NA,1,0.30633,0.33432,47.97331,14.77904,29,32,37,45,57,69,76,43.95669,18.27842,20,23,29,41,55,71,79,51.56609,15.87677,32,35,39,48,60,75,83,0.97386,0.97056,0.94295
2009-07-20,05:31:36,201,hubbardbrook_2009_07_20_053136.jpg,10.49163,NA,1,0.31670,0.31289,45.86839,17.69418,24,27,32,43,55,70,80,46.42778,21.21409,20,23,30,42,59,76,87,54.30029,18.13474,33,35,40,50,64,80,90,0.98333,0.97292,0.95607
2009-07-20,06:01:36,201,hubbardbrook_2009_07_20_060136.jpg,15.64701,NA,1,0.31001,0.30733,41.05189,16.22544,21,24,30,38,49,63,73,41.40863,20.12167,16,20,26,38,53,70,80,51.11337,16.27461,31,34,39,48,59,74,84,0.98549,0.96598,0.95873
2009-07-20,06:31:36,201,hubbardbrook_2009_07_20_063136.jpg,20.92220,NA,1,0.34270,0.31081,46.27327,29.30294,15,19,25,38,59,87,106,51.02065,32.44834,15,19,27,42,67,97,116,51.58364,24.28462,26,29,34,44,62,86,102,0.99330,0.96302,0.96078
2009-07-20,07:01:36,201,hubbardbrook_2009_07_20_070136.jpg,26.27451,NA,1,0.35037,0.32772,47.78670,27.56029,15,19,27,42,63,87,102,51.08839,30.74437,12,18,27,45,69,94,110,46.93880,23.17287,20,23,29,41,59,80,93,0.99311,0.96575,0.96845
2009-07-20,07:31:36,201,hubbardbrook_2009_07_20_073136.jpg,31.66219,NA,1,0.34120,0.32680,43.27690,20.24411,16,20,27,41,56,71,80,45.18466,23.75856,11,17,26,43,61,78,88,43.96633,18.14263,21,24,30,41,55,70,78,0.98973,0.96041,0.96644
2009-07-20,08:01:36,201,hubbardbrook_2009_07_20_080136.jpg,37.04067,NA,1,0.34826,0.33234,43.66939,19.08971,16,20,29,42,56,70,78,45.76066,22.13998,12,18,29,44,61,76,85,41.96820,17.27038,18,22,29,40,53,66,74,0.98944,0.95752,0.96566
2009-07-20,08:31:36,201,hubbardbrook_2009_07_20_083136.jpg,42.35705,NA,1,0.35831,0.33851,51.12044,29.05935,15,20,29,45,68,92,107,54.11104,32.25678,12,18,29,48,73,100,116,45.78633,24.94516,17,20,27,40,59,81,95,0.99343,0.96688,0.97482
2009-07-20,09:01:36,201,hubbardbrook_2009_07_20_090136.jpg,47.54279,NA,1,0.36120,0.33537,49.35335,25.81384,15,20,29,45,65,86,98,53.15388,28.99858,12,19,31,49,72,94,106,44.65181,22.62695,16,20,27,40,58,77,88,0.99213,0.96499,0.97360
2009-07-20,09:31:36,201,hubbardbrook_2009_07_20_093136.jpg,52.50246,NA,1,0.36061,0.33874,52.17594,29.51265,16,20,29,46,70,95,108,55.54427,33.15024,12,17,29,50,77,103,117,46.30710,25.48963,16,20,27,40,61,83,96,0.99268,0.96302,0.97311
2009-07-20,10:01:37,201,hubbardbrook_2009_07_20_100137.jpg,57.09893,NA,1,0.35648,0.33447,45.84640,24.42899,15,18,26,42,62,81,92,48.86383,27.98117,10,16,26,45,68,88,99,42.36136,21.22564,17,20,26,38,55,73,83,0.99065,0.95595,0.96828
2009-07-20,10:31:37,201,hubbardbrook_2009_07_20_103137.jpg,61.11928,NA,1,0.35406,0.31224,42.14336,19.38408,15,19,28,40,54,67,76,47.78689,22.83289,13,20,31,47,62,76,86,45.03948,18.28536,21,24,31,43,56,69,78,0.98810,0.94974,0.96197
2009-07-20,11:01:37,201,hubbardbrook_2009_07_20_110137.jpg,64.26885,NA,1,0.37227,0.34245,58.03295,26.90940,20,26,37,55,76,95,106,63.08562,30.09815,18,26,40,61,84,104,115,48.34415,23.92240,16,21,30,45,64,82,92,0.99038,0.95618,0.96754
2009-07-20,11:31:37,201,hubbardbrook_2009_07_20_113137.jpg,66.17994,NA,1,0.37464,0.34288,63.46644,32.19425,20,26,38,59,85,108,122,69.34347,35.56609,19,26,41,65,94,118,132,52.28570,28.47490,16,20,30,47,71,92,105,0.99094,0.95735,0.96876
2009-07-20,12:01:37,201,hubbardbrook_2009_07_20_120137.jpg,66.53705,NA,1,0.37813,0.34462,62.18734,30.47505,20,26,38,59,83,104,117,68.23429,33.38432,20,27,42,65,91,113,126,50.03252,27.09564,14,19,29,46,67,87,99,0.99070,0.95592,0.96757
2009-07-20,12:31:37,201,hubbardbrook_2009_07_20_123137.jpg,65.27081,NA,1,0.37915,0.34391,65.80907,30.66646,23,29,42,62,86,108,121,72.55282,33.56372,23,31,47,70,96,118,131,52.99379,27.53377,15,21,32,49,71,91,103,0.99032,0.95584,0.96739
2009-07-20,14:01:37,201,hubbardbrook_2009_07_20_140137.jpg,54.54751,NA,1,0.36871,0.33734,48.79688,18.34866,20,26,36,48,61,73,80,53.33453,20.71246,19,27,39,53,67,80,88,42.52192,17.04841,17,22,30,41,53,65,72,0.98618,0.94316,0.95581
2009-07-20,14:31:37,201,hubbardbrook_2009_07_20_143137.jpg,49.72362,NA,1,0.36651,0.33767,46.25508,18.14693,18,23,33,46,58,70,77,50.20546,20.76228,16,23,36,50,64,77,85,40.52277,16.96588,15,20,28,39,51,63,70,0.98582,0.94617,0.95967
2009-07-20,15:01:37,201,hubbardbrook_2009_07_20_150137.jpg,44.61921,NA,1,0.37586,0.34218,53.68947,22.85342,19,25,37,52,69,84,93,58.97311,25.25765,19,27,41,58,76,92,101,44.23948,20.72105,14,19,29,42,57,71,80,0.98835,0.95081,0.96340
2009-07-20,15:31:37,201,hubbardbrook_2009_07_20_153137.jpg,39.34626,NA,1,0.36664,0.32863,46.78750,19.31396,17,22,33,46,60,72,80,52.19825,21.91112,16,24,37,52,67,81,88,43.38417,18.03299,17,22,30,42,55,67,75,0.98462,0.93666,0.94684
2009-07-20,16:31:37,201,hubbardbrook_2009_07_20_163137.jpg,28.58877,NA,1,0.37339,0.34442,57.11098,28.83881,16,22,36,54,76,96,108,61.91550,30.94317,16,23,39,59,82,103,115,46.79347,25.07209,13,18,28,43,62,80,92,0.99108,0.95248,0.96073
2009-07-20,17:31:37,201,hubbardbrook_2009_07_20_173137.jpg,17.88984,NA,1,0.34940,0.31635,42.57358,17.37626,16,21,30,41,54,66,73,47.02164,20.26126,15,22,33,46,61,74,82,44.98136,16.59542,22,25,33,43,55,68,75,0.98297,0.93251,0.93675
2009-07-20,18:31:38,201,hubbardbrook_2009_07_20_183138.jpg,7.59772,NA,1,0.30863,0.30608,38.39177,9.36635,25,27,32,37,44,51,55,38.71153,12.78066,20,23,29,37,47,56,62,48.32721,11.24700,33,35,40,47,55,64,70,0.96035,0.94927,0.93444
2009-07-20,19:01:38,201,hubbardbrook_2009_07_20_190138.jpg,2.78959,NA,1,0.27204,0.33501,30.66016,5.68653,22,24,27,30,34,38,40,24.89713,8.07403,13,15,19,24,30,36,39,35.96233,6.82101,26,28,31,35,40,45,48,0.90897,0.92122,0.89036
2009-07-20,19:31:38,201,hubbardbrook_2009_07_20_193138.jpg,-1.24194,NA,1,0.19159,0.39307,24.92054,3.45210,19,21,23,25,27,29,30,12.14677,3.39682,6,8,10,12,14,16,17,26.33304,3.71801,20,22,24,26,29,31,32,0.88643,0.83247,0.80995
2009-07-20,20:01:38,201,hubbardbrook_2009_07_20_200138.jpg,-6.56607,NA,1,0.19237,0.40128,25.22010,3.18076,20,21,23,25,27,29,30,12.09008,3.02721,7,8,10,12,14,16,17,25.53914,3.36780,20,21,24,26,28,29,31,0.87388,0.82764,0.81268
2009-07-20,20:31:38,201,hubbardbrook_2009_07_20_203138.jpg,-10.79874,NA,1,0.19125,0.40166,25.26877,3.15146,20,21,24,25,27,29,30,12.03177,3.00866,7,8,10,12,14,15,17,25.61096,3.34846,20,21,24,26,28,30,31,0.87754,0.82403,0.80351
2009-07-20,21:01:38,201,hubbardbrook_2009_07_20_210138.jpg,-14.57046,NA,1,0.19235,0.40217,25.19063,3.13730,20,21,23,25,27,29,30,12.04847,2.99708,7,8,10,12,14,15,17,25.39771,3.31763,20,21,23,26,27,29,30,0.87395,0.82499,0.81178
2009-07-20,21:31:38,201,hubbardbrook_2009_07_20_213138.jpg,-17.89832,NA,1,0.19182,0.40086,25.15780,3.11961,20,21,23,25,27,29,30,12.03831,2.98495,7,8,10,12,14,15,16,25.56277,3.31309,20,21,24,26,28,29,31,0.88139,0.82863,0.81981
2009-07-21,04:01:36,202,hubbardbrook_2009_07_21_040136.jpg,-2.75442,NA,1,0.18206,0.40414,24.63388,3.35331,19,21,23,25,27,29,30,11.09755,3.19591,6,7,9,11,13,15,16,25.22303,3.53732,19,21,23,25,27,29,31,0.88742,0.83853,0.82277
2009-07-21,04:31:36,202,hubbardbrook_2009_07_21_043136.jpg,0.80160,NA,1,0.20445,0.38421,25.49396,3.56962,19,21,23,26,28,30,31,13.56611,3.98006,7,9,11,14,16,18,20,27.29360,3.93073,21,22,25,27,30,32,33,0.86753,0.84437,0.82125
2009-07-21,05:01:36,202,hubbardbrook_2009_07_21_050136.jpg,5.38136,NA,1,0.28440,0.35565,35.67896,7.70991,25,27,30,35,40,46,50,28.53088,10.09604,14,16,21,27,35,42,47,36.11001,8.13759,25,27,31,35,40,47,51,0.95649,0.93149,0.91830
2009-07-21,05:31:36,202,hubbardbrook_2009_07_21_053136.jpg,10.35206,NA,1,0.32330,0.33561,52.20457,16.09288,30,33,40,50,63,74,82,50.28882,19.71520,22,27,35,48,63,77,86,53.05580,17.12610,31,35,40,50,62,76,85,0.98255,0.95686,0.95508
2009-07-21,06:01:36,202,hubbardbrook_2009_07_21_060136.jpg,15.51045,NA,1,0.33236,0.33377,54.47338,18.28745,29,33,40,52,67,80,88,54.24288,22.05324,23,28,37,52,68,84,94,54.49033,19.13647,30,34,40,51,65,80,90,0.98595,0.95907,0.95584
2009-07-21,06:31:36,202,hubbardbrook_2009_07_21_063136.jpg,20.78801,NA,1,0.33403,0.33609,53.49234,19.99274,25,29,38,52,67,81,90,53.16397,24.05307,17,23,35,52,69,85,96,52.50525,20.46622,26,30,37,49,64,79,90,0.98565,0.95440,0.95460
2009-07-21,07:01:36,202,hubbardbrook_2009_07_21_070136.jpg,26.14176,NA,1,0.33760,0.33738,55.50327,20.58450,25,30,40,54,69,84,92,55.53863,24.54335,18,25,37,54,72,89,99,53.47026,20.91150,25,30,38,51,66,81,91,0.98564,0.95446,0.95641
2009-07-21,07:31:36,202,hubbardbrook_2009_07_21_073136.jpg,31.52968,NA,1,0.33839,0.33987,58.67419,19.26736,30,35,44,57,72,85,93,58.41898,22.58120,24,30,41,57,74,89,98,55.54366,18.56466,30,34,42,53,67,81,90,0.98712,0.95494,0.95966
2009-07-21,08:01:36,202,hubbardbrook_2009_07_21_080136.jpg,36.90697,NA,1,0.33826,0.33842,39.83837,14.66457,18,21,29,39,50,60,66,39.81909,17.70768,12,17,27,39,52,63,71,38.05967,14.58153,18,21,27,36,47,58,65,0.98251,0.94447,0.94988
2009-07-21,08:31:36,202,hubbardbrook_2009_07_21_083136.jpg,42.22044,NA,1,0.34607,0.33925,42.93842,16.60077,18,22,30,42,54,66,72,43.80171,19.74974,13,19,29,43,57,70,78,39.83038,15.86513,18,21,28,38,49,61,69,0.98502,0.94763,0.95437
2009-07-21,09:01:36,202,hubbardbrook_2009_07_21_090136.jpg,47.40116,NA,1,0.35333,0.34047,43.82296,16.70782,18,23,31,43,55,66,73,45.47758,19.70164,14,20,31,45,59,72,79,39.41260,15.98122,17,21,28,38,49,61,68,0.98426,0.94618,0.95492
2009-07-21,09:31:36,202,hubbardbrook_2009_07_21_093136.jpg,52.35337,NA,1,0.35075,0.33752,46.29002,17.72449,19,24,33,45,58,70,77,48.10437,20.84347,15,22,33,47,62,76,84,42.75121,17.00858,19,23,30,41,53,66,74,0.98542,0.94945,0.95660
2009-07-21,10:01:37,202,hubbardbrook_2009_07_21_100137.jpg,56.93971,NA,1,0.35128,0.33568,52.07992,19.07884,24,28,37,51,65,78,86,54.50077,22.24297,20,26,38,53,70,85,93,48.56671,18.16293,24,27,35,46,60,73,82,0.98775,0.95384,0.95715
2009-07-21,10:31:37,202,hubbardbrook_2009_07_21_103137.jpg,60.94766,NA,1,0.34514,0.33633,42.55995,16.41364,18,22,30,42,54,65,72,43.67494,19.62520,13,19,29,43,57,70,78,40.30673,16.03016,18,22,28,38,50,62,69,0.98434,0.94602,0.95255
2009-07-21,11:01:37,202,hubbardbrook_2009_07_21_110137.jpg,64.08452,NA,1,0.35213,0.33687,46.25724,17.84388,19,24,33,45,58,70,78,48.35292,21.07192,15,22,33,48,62,76,85,42.70462,17.09230,19,23,30,41,53,65,74,0.98576,0.94690,0.95344
2009-07-21,11:31:37,202,hubbardbrook_2009_07_21_113137.jpg,65.98690,NA,1,0.34872,0.33852,43.27616,16.79428,18,22,31,42,54,66,73,44.57998,19.94749,13,19,30,44,58,71,79,39.98293,16.39476,18,21,28,38,50,62,69,0.98562,0.94613,0.95402
2009-07-21,12:31:37,202,hubbardbrook_2009_07_21_123137.jpg,65.08814,NA,1,0.34721,0.33574,43.33776,17.27342,18,22,30,42,55,67,74,44.81855,20.66684,12,19,29,44,59,72,81,40.92490,16.85682,18,22,28,39,51,63,71,0.98630,0.94804,0.95373
2009-07-21,13:01:37,202,hubbardbrook_2009_07_21_130137.jpg,62.44374,NA,1,0.35491,0.33820,45.40938,16.44052,21,25,33,44,56,68,74,47.65273,19.36802,17,23,34,47,61,73,81,41.20630,15.90130,19,23,29,39,51,62,70,0.98542,0.94502,0.95171
2009-07-21,13:31:37,202,hubbardbrook_2009_07_21_133137.jpg,58.77319,NA,1,0.35069,0.33472,41.55422,16.30856,17,21,29,40,52,63,70,43.53678,19.42518,13,19,29,43,56,69,77,39.05400,16.18641,17,21,27,37,48,60,67,0.98557,0.94567,0.95300
2009-07-21,14:01:37,202,hubbardbrook_2009_07_21_140137.jpg,54.40864,NA,1,0.36071,0.32361,50.96780,19.33802,22,27,36,49,64,77,85,56.80977,22.29947,23,29,40,56,72,86,96,49.71886,19.56505,23,27,35,47,61,75,85,0.98741,0.94993,0.95537
2009-07-21,20:01:38,202,hubbardbrook_2009_07_21_200138.jpg,-6.72755,NA,1,0.19344,0.39954,25.07643,3.08295,20,21,23,25,27,29,30,12.14082,2.94241,7,9,11,12,14,15,17,25.54569,3.28098,20,22,24,26,28,29,31,0.88035,0.82541,0.80380
2009-07-22,04:01:34,203,hubbardbrook_2009_07_22_040134.jpg,-2.94404,NA,1,0.18338,0.40453,24.60008,3.43935,19,20,23,25,27,29,30,11.15144,3.25541,6,7,9,11,13,15,16,25.05980,3.59820,19,21,23,25,27,29,31,0.88093,0.84219,0.81765
2009-07-22,04:31:34,203,hubbardbrook_2009_07_22_043134.jpg,0.66326,NA,1,0.22254,0.36086,26.38248,3.18937,21,23,25,26,28,30,31,16.27009,4.26591,10,12,14,16,18,21,23,30.45738,4.86775,24,26,28,30,33,35,38,0.79435,0.91513,0.75344
2009-07-22,05:01:34,203,hubbardbrook_2009_07_22_050134.jpg,5.23188,NA,1,0.30946,0.35387,48.82397,20.60877,30,33,37,45,55,66,75,42.69750,23.21180,20,23,29,38,51,64,74,46.45082,21.22122,29,31,35,42,51,63,73,0.99055,0.98124,0.98565
2009-07-22,05:31:34,203,hubbardbrook_2009_07_22_053134.jpg,10.20452,NA,1,0.32230,0.34086,52.91650,26.85274,30,33,38,48,60,73,84,50.03491,29.59238,22,25,33,45,59,75,87,52.29217,28.13353,29,32,37,46,59,74,86,0.99144,0.98421,0.98755
2009-07-22,06:01:34,203,hubbardbrook_2009_07_22_060134.jpg,15.36572,NA,1,0.34364,0.34038,52.34417,22.76094,27,31,38,49,62,75,85,52.84603,25.74060,22,27,36,49,65,80,90,48.59224,23.74071,26,29,35,44,57,71,81,0.99030,0.96740,0.97662
2009-07-22,06:31:34,203,hubbardbrook_2009_07_22_063134.jpg,20.64574,NA,1,0.33226,0.33104,50.51727,16.78595,29,32,38,48,60,72,80,50.70296,20.44402,23,27,36,48,63,77,86,51.38074,18.08341,30,33,39,48,60,73,82,0.98516,0.95834,0.96290
2009-07-22,07:01:34,203,hubbardbrook_2009_07_22_070134.jpg,26.00088,NA,1,0.32677,0.33644,51.71158,16.52826,29,33,39,49,62,74,82,50.22550,20.10489,22,27,35,48,63,77,86,51.76369,16.94624,30,34,40,49,61,74,82,0.98538,0.95981,0.96525
2009-07-22,07:31:34,203,hubbardbrook_2009_07_22_073134.jpg,31.38900,NA,1,0.34599,0.34211,39.30244,13.33799,20,23,29,38,48,58,63,39.74753,15.75418,17,20,28,38,50,61,68,35.83142,12.44983,19,22,26,34,43,53,59,0.98666,0.95591,0.96282
2009-07-22,08:01:34,203,hubbardbrook_2009_07_22_080134.jpg,36.76505,NA,1,0.35992,0.33845,45.74729,15.75583,22,26,34,45,57,67,73,48.64879,18.17995,20,26,35,48,61,73,80,40.77062,14.73843,20,23,30,39,50,61,67,0.98585,0.95518,0.96397
2009-07-22,08:31:34,203,hubbardbrook_2009_07_22_083134.jpg,42.07554,NA,1,0.35198,0.33289,51.24061,19.51150,22,27,36,50,65,78,86,54.17905,22.54075,20,26,37,53,70,85,93,48.50596,18.38583,23,27,34,46,61,75,82,0.98815,0.96264,0.96794
2009-07-22,09:01:35,203,hubbardbrook_2009_07_22_090135.jpg,47.25404,NA,1,0.35742,0.33475,51.37767,20.76297,21,26,35,50,66,80,88,54.85688,23.80137,18,25,37,54,71,87,96,47.24776,18.98531,20,25,33,45,60,74,82,0.98928,0.96168,0.96994
2009-07-22,09:31:35,203,hubbardbrook_2009_07_22_093135.jpg,52.19861,NA,1,0.35211,0.34042,46.67390,15.59907,23,27,35,46,57,68,74,48.27596,17.99614,20,25,35,47,61,72,79,42.15565,14.66385,21,25,31,40,52,63,69,0.98517,0.95150,0.96063
2009-07-22,10:01:35,203,hubbardbrook_2009_07_22_100135.jpg,56.77223,NA,1,0.34745,0.33506,51.33326,17.96842,24,29,38,50,64,76,82,53.23072,20.84885,21,27,38,52,68,81,89,48.64088,17.51793,24,28,35,47,60,73,81,0.98408,0.95414,0.96199
2009-07-22,10:31:35,203,hubbardbrook_2009_07_22_103135.jpg,60.76802,NA,1,0.35585,0.33421,56.10363,19.54065,27,32,41,55,70,83,90,59.73611,22.08468,25,32,43,58,75,90,98,52.02975,18.68455,26,30,38,50,64,78,86,0.98722,0.95914,0.96667
2009-07-22,11:01:35,203,hubbardbrook_2009_07_22_110135.jpg,63.89272,NA,1,0.36568,0.34305,50.99922,21.92020,18,24,34,50,66,80,89,54.36338,24.96776,15,22,36,54,72,87,96,43.30079,19.58998,16,20,29,41,56,70,78,0.98788,0.95107,0.96399
2009-07-22,11:31:35,203,hubbardbrook_2009_07_22_113135.jpg,65.78732,NA,1,0.35440,0.33367,48.65651,17.63347,21,26,36,48,61,72,79,51.67868,20.28480,19,26,37,51,66,78,86,45.48500,16.68093,21,25,33,44,56,68,75,0.98640,0.94743,0.95962
2009-07-22,12:01:35,203,hubbardbrook_2009_07_22_120135.jpg,66.14621,NA,1,0.37369,0.35054,59.83480,27.03048,21,27,39,57,78,97,108,63.78594,29.85459,19,26,41,62,84,104,116,47.07083,24.06165,14,19,29,44,63,80,91,0.98953,0.95703,0.96975
2009-07-22,12:31:35,203,hubbardbrook_2009_07_22_123135.jpg,64.90145,NA,1,0.36225,0.34058,50.50432,19.59970,20,25,36,50,64,76,84,53.71822,22.63190,17,24,37,54,70,83,91,44.06773,17.99428,18,22,30,43,56,68,75,0.98652,0.95228,0.96659
2009-07-22,13:01:35,203,hubbardbrook_2009_07_22_130135.jpg,62.27363,NA,1,0.34666,0.33475,44.19651,16.75953,19,23,32,43,56,67,73,45.76931,19.48787,15,21,32,45,59,72,79,42.06171,16.51842,18,22,30,40,53,65,72,0.98363,0.95247,0.96035
2009-07-22,13:31:35,203,hubbardbrook_2009_07_22_133135.jpg,58.61958,NA,1,0.36459,0.33604,53.44755,19.41459,23,29,39,52,67,79,87,57.98939,21.85749,23,30,42,57,73,87,95,47.61624,18.19095,21,25,34,46,60,73,80,0.98603,0.95524,0.96565
2009-07-22,14:01:35,203,hubbardbrook_2009_07_22_140135.jpg,54.26873,NA,1,0.36093,0.33094,56.19749,20.01774,26,31,41,55,70,83,91,61.28999,22.55293,26,33,45,60,77,92,100,52.32534,18.77616,25,30,38,50,65,78,86,0.98784,0.95838,0.96731
2009-07-22,15:01:35,203,hubbardbrook_2009_07_22_150135.jpg,44.37401,NA,1,0.37953,0.34915,62.99586,30.38099,20,26,40,59,83,104,117,68.47596,32.58979,20,28,44,66,91,112,125,48.95310,27.18375,11,17,29,46,66,85,98,0.99087,0.95752,0.96765
2009-07-22,15:31:35,203,hubbardbrook_2009_07_22_153135.jpg,39.10949,NA,1,0.35967,0.32784,45.65968,15.65545,22,26,34,45,56,66,73,50.09172,18.35938,21,26,37,50,63,74,81,43.52134,15.14849,22,25,32,42,53,64,71,0.98325,0.94049,0.95204
2009-07-22,16:31:35,203,hubbardbrook_2009_07_22_163135.jpg,28.35666,NA,1,0.37147,0.35428,63.69875,31.78416,19,26,40,60,84,107,120,66.78784,33.92719,17,25,42,63,89,112,126,49.30876,27.38267,14,19,29,45,65,86,99,0.99219,0.95674,0.96666
2009-07-22,17:01:35,203,hubbardbrook_2009_07_22_170135.jpg,22.97567,NA,1,0.35483,0.31466,42.53326,18.05458,15,20,29,42,55,67,74,47.96278,21.03438,14,21,33,48,62,76,83,44.67428,17.16355,20,24,32,43,56,68,76,0.98562,0.94803,0.95800
2009-07-22,17:31:35,203,hubbardbrook_2009_07_22_173135.jpg,17.65037,NA,1,0.34737,0.32381,47.57755,19.91480,18,23,33,46,61,74,82,51.03783,23.15926,15,22,34,50,67,82,91,48.31290,18.41525,23,27,34,46,60,74,82,0.98602,0.94577,0.95348
2009-07-22,18:01:35,203,hubbardbrook_2009_07_22_180135.jpg,12.42232,NA,1,0.34017,0.31062,43.95140,27.81002,14,17,24,37,55,83,102,48.13246,29.35760,13,18,27,42,62,89,108,49.41068,20.59075,26,29,35,45,58,77,90,0.98978,0.94889,0.94382
2009-07-22,18:31:36,203,hubbardbrook_2009_07_22_183136.jpg,7.34383,NA,1,0.31563,0.30403,40.20632,13.86049,20,24,30,39,49,59,65,41.74011,17.98944,15,20,28,40,54,67,74,50.29754,15.02388,30,33,39,48,60,72,79,0.97167,0.95463,0.95431
2009-07-22,19:01:36,203,hubbardbrook_2009_07_22_190136.jpg,2.53549,NA,1,0.28940,0.34264,35.90749,6.16569,27,29,32,35,40,44,47,30.32796,8.34778,18,20,24,30,36,42,45,38.56091,7.09767,29,30,33,38,43,48,52,0.93750,0.93560,0.92167
2009-07-22,19:31:36,203,hubbardbrook_2009_07_22_193136.jpg,-1.43900,NA,1,0.18556,0.39634,24.54123,3.67623,18,20,22,25,27,29,30,11.48996,3.54420,5,7,9,12,14,16,17,25.88900,3.88863,19,21,24,26,28,30,32,0.88949,0.84683,0.82402
2009-07-22,20:01:36,203,hubbardbrook_2009_07_22_200136.jpg,-6.88838,NA,1,0.19209,0.40114,25.20220,3.21222,20,21,23,25,27,29,30,12.06816,3.07189,7,8,10,12,14,16,17,25.55674,3.42139,20,21,24,26,28,30,31,0.88225,0.82865,0.81243
2009-07-22,20:31:36,203,hubbardbrook_2009_07_22_203136.jpg,-11.11153,NA,1,0.19259,0.40112,25.15589,3.23781,20,21,23,25,27,29,30,12.07800,3.08519,7,8,10,12,14,16,17,25.47967,3.45315,20,21,23,26,28,30,31,0.88142,0.82205,0.80021
2009-07-22,21:01:36,203,hubbardbrook_2009_07_22_210136.jpg,-14.89980,NA,1,0.19156,0.40042,25.20151,3.16616,20,21,23,25,27,29,30,12.05625,3.01389,7,8,10,12,14,15,17,25.67932,3.35822,20,22,24,26,28,30,31,0.87907,0.83037,0.80477
2009-07-22,21:31:36,203,hubbardbrook_2009_07_22_213136.jpg,-18.24430,NA,1,0.19297,0.40024,25.13106,3.09540,20,21,23,25,27,29,30,12.11683,2.96161,7,9,11,12,14,15,17,25.54176,3.31485,20,21,24,26,28,29,31,0.87693,0.81928,0.80434
2009-07-23,04:01:39,204,hubbardbrook_2009_07_23_040139.jpg,-3.17132,NA,1,0.22006,0.38910,27.43465,2.03479,24,25,26,28,29,30,30,15.51587,1.92390,12,13,15,16,17,18,18,27.55820,2.28592,24,25,26,28,29,30,31,0.81506,0.73161,0.71234
2009-07-23,04:31:39,204,hubbardbrook_2009_07_23_043139.jpg,0.53988,NA,1,0.26116,0.36429,32.99539,4.37006,26,28,30,33,36,39,41,23.65449,5.87755,16,17,19,23,27,32,35,33.92358,5.04417,27,28,30,33,37,41,43,0.91960,0.92984,0.90185
2009-07-23,05:01:39,204,hubbardbrook_2009_07_23_050139.jpg,5.09899,NA,1,0.31621,0.37929,59.41389,27.54535,31,34,42,54,70,88,102,49.53345,26.84057,18,22,30,45,63,83,95,47.69828,20.63507,24,27,33,44,58,74,85,0.96377,0.96549,0.89996
2009-07-23,05:31:39,204,hubbardbrook_2009_07_23_053139.jpg,10.07452,NA,1,0.32211,0.34079,49.26181,20.76721,23,27,33,46,61,77,90,46.56124,24.03140,15,20,28,43,61,79,92,48.72765,19.30126,25,28,34,45,59,75,86,0.98793,0.97257,0.96732
2009-07-23,06:01:39,204,hubbardbrook_2009_07_23_060139.jpg,15.23919,NA,1,0.33141,0.32463,52.71209,25.01302,22,26,34,47,67,88,101,53.81218,28.82028,17,22,32,48,71,95,108,55.85035,22.73393,28,32,39,51,68,89,101,0.99079,0.97097,0.96932
2009-07-23,06:31:39,204,hubbardbrook_2009_07_23_063139.jpg,20.52208,NA,1,0.33689,0.32315,41.05775,19.89584,19,21,26,36,51,69,81,42.80381,22.87378,16,19,26,37,55,75,88,43.19362,17.04401,24,26,31,39,51,68,78,0.99110,0.96286,0.96183
