#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-07-03,12:00:06,184,arbutuslakeinlet_2018_07_03_120006.jpg,68.92931,30,1,0.39951,0.36126,47.84822,33.26723,1,7,21,45,69,91,107,52.91376,33.22281,7,12,26,50,75,96,111,31.68536,26.69022,0,0,11,27,47,67,81,0.99427,0.95291,0.94868
2018-07-03,12:59:05,184,arbutuslakeinlet_2018_07_03_125905.jpg,65.80486,NA,1,0.40748,0.36706,46.10411,34.76910,0,2,18,43,68,91,109,51.18055,34.99500,3,7,23,48,73,96,114,28.31901,27.38942,0,0,4,23,44,65,80,0.99346,0.95204,0.94969
2018-07-03,13:00:05,184,arbutuslakeinlet_2018_07_03_130005.jpg,65.70332,31,1,0.40576,0.36158,43.19235,31.01626,0,5,19,40,62,83,100,48.46889,31.20074,5,10,24,45,68,89,105,27.79164,24.90385,0,0,7,24,42,61,75,0.99350,0.95134,0.94973
2018-07-03,13:59:04,184,arbutuslakeinlet_2018_07_03_135904.jpg,57.94320,NA,1,0.40631,0.37110,48.16716,36.98997,0,3,18,44,70,97,118,52.73671,37.10352,3,6,23,49,75,101,122,28.89150,29.09419,0,0,3,23,45,69,86,0.99414,0.95301,0.95086
2018-07-03,14:00:05,184,arbutuslakeinlet_2018_07_03_140005.jpg,57.78697,30,1,0.40657,0.37108,48.27879,37.21792,0,3,18,44,71,98,119,52.89670,37.29181,3,6,23,49,76,102,122,28.92959,29.14902,0,0,2,23,45,69,86,0.99455,0.95191,0.94968
2018-07-03,15:00:05,184,arbutuslakeinlet_2018_07_03_150005.jpg,47.86177,32,1,0.40354,0.36624,50.02710,38.06352,0,3,20,45,72,102,123,55.12214,38.05724,4,8,25,50,78,106,127,31.44702,29.74912,0,0,6,25,48,72,89,0.99467,0.95110,0.94714
2018-07-03,16:00:05,184,arbutuslakeinlet_2018_07_03_160005.jpg,37.22409,32,1,0.40124,0.36525,46.96889,37.05779,0,2,17,41,69,99,118,51.59739,37.02551,3,6,22,47,74,103,121,30.02700,28.30757,0,0,6,24,46,70,86,0.99502,0.94757,0.94282
2018-07-03,16:59:04,184,arbutuslakeinlet_2018_07_03_165904.jpg,26.64546,NA,1,0.39822,0.35951,46.25068,35.61518,0,5,17,40,68,97,114,51.23123,35.31871,4,9,23,46,73,101,118,31.16723,27.00523,0,0,10,26,47,69,84,0.99488,0.94645,0.93957
2018-07-03,17:00:09,184,arbutuslakeinlet_2018_07_03_170009.jpg,26.45234,34,1,0.39778,0.35899,46.44976,35.79313,0,5,17,40,68,98,115,51.46789,35.53794,5,9,23,46,73,101,118,31.47163,27.23827,0,0,10,26,47,70,84,0.99510,0.94678,0.93987
2018-07-03,17:59:04,184,arbutuslakeinlet_2018_07_03_175904.jpg,16.11562,NA,1,0.39255,0.34992,43.73693,32.31001,4,8,18,37,63,90,107,49.06493,31.40086,9,14,24,43,68,94,110,32.18969,23.80740,0,6,15,27,45,65,78,0.99453,0.93541,0.92161
2018-07-03,18:00:09,184,arbutuslakeinlet_2018_07_03_180009.jpg,15.92958,38,1,0.39381,0.35140,43.26315,32.66851,3,7,17,37,63,90,107,48.48404,31.89540,8,13,23,42,68,93,109,31.36931,24.13633,0,4,14,26,45,64,78,0.99431,0.93571,0.92335
2018-07-04,07:59:05,185,arbutuslakeinlet_2018_07_04_075905.jpg,36.55712,NA,1,0.36576,0.29567,49.91048,11.17072,33,36,43,49,57,64,69,61.74223,11.46190,43,47,54,61,69,76,81,57.15332,9.73806,42,45,50,57,63,69,73,0.98714,0.88192,0.84454
2018-07-04,08:00:06,185,arbutuslakeinlet_2018_07_04_080006.jpg,36.73959,36,1,0.36578,0.29477,50.18964,11.67199,32,35,42,49,57,65,70,62.28111,11.86403,43,47,55,62,70,77,82,57.79804,10.09141,42,45,51,58,64,70,74,0.98755,0.88830,0.85097
2018-07-04,08:59:05,185,arbutuslakeinlet_2018_07_04_085905.jpg,47.20821,NA,1,0.38986,0.34662,45.39824,28.48639,10,14,23,40,64,84,98,51.06193,28.08919,16,20,29,46,69,89,103,34.51354,22.93279,4,10,18,30,47,65,78,0.99355,0.94964,0.94220
2018-07-04,09:00:06,185,arbutuslakeinlet_2018_07_04_090006.jpg,47.38510,36,1,0.39065,0.34725,45.88314,28.51610,10,15,23,40,64,85,99,51.61789,28.16540,16,21,29,46,69,90,104,34.63372,23.00647,4,10,19,30,47,66,78,0.99340,0.95015,0.94288
2018-07-04,10:00:05,185,arbutuslakeinlet_2018_07_04_100005.jpg,57.34496,36,1,0.39352,0.34926,48.19345,32.66409,5,10,22,44,70,92,107,54.30171,32.38433,11,16,28,50,76,98,112,35.49370,26.28473,0,5,16,31,51,71,84,0.99348,0.95143,0.94562
2018-07-04,10:59:05,185,arbutuslakeinlet_2018_07_04_105905.jpg,65.26598,NA,1,0.39657,0.35415,48.29216,34.43274,1,7,20,44,71,93,109,54.07632,34.31218,7,13,26,50,77,99,114,33.99294,27.78512,0,0,12,29,51,71,85,0.99385,0.95413,0.94931
2018-07-04,11:00:05,185,arbutuslakeinlet_2018_07_04_110005.jpg,65.37166,34,1,0.39682,0.35557,48.40794,35.03207,1,6,19,44,72,94,110,54.02366,34.91002,6,12,26,50,77,100,115,33.70934,28.17315,0,0,11,29,51,72,86,0.99394,0.95448,0.94978
2018-07-04,11:59:05,185,arbutuslakeinlet_2018_07_04_115905.jpg,68.83831,NA,1,0.39869,0.35950,48.19660,36.47447,0,3,18,45,71,94,111,53.45098,36.62310,4,8,24,50,77,100,116,32.41728,29.62782,0,0,8,27,49,71,86,0.99427,0.95532,0.95104
2018-07-04,12:00:05,185,arbutuslakeinlet_2018_07_04_120005.jpg,68.84194,32,1,0.39982,0.36018,48.42603,36.01002,0,3,19,45,72,95,113,53.75565,36.14152,4,9,24,51,77,101,118,32.26950,28.96263,0,0,8,27,49,71,86,0.99474,0.95547,0.95248
2018-07-04,12:59:05,185,arbutuslakeinlet_2018_07_04_125905.jpg,65.74443,NA,1,0.40160,0.36366,49.05159,36.80688,0,3,19,46,72,96,116,54.16960,36.89760,4,8,24,51,77,101,121,31.66190,29.36786,0,0,6,26,49,71,88,0.99381,0.95602,0.95190
2018-07-04,13:00:05,185,arbutuslakeinlet_2018_07_04_130005.jpg,65.64336,32,1,0.40315,0.36408,48.07810,37.44315,0,2,17,45,71,97,116,53.23781,37.59503,3,6,22,50,77,102,121,30.73910,29.74731,0,0,4,25,48,71,88,0.99381,0.95473,0.95095
2018-07-04,13:59:05,185,arbutuslakeinlet_2018_07_04_135905.jpg,57.90272,NA,1,0.40453,0.36521,48.76134,38.09635,0,2,18,44,71,99,121,54.01024,38.29682,3,6,23,50,77,105,125,30.74284,30.31489,0,0,3,24,47,71,90,0.99407,0.95517,0.95305
2018-07-04,14:00:09,185,arbutuslakeinlet_2018_07_04_140009.jpg,57.73907,32,1,0.40516,0.36699,47.96356,38.59604,0,1,16,43,71,100,121,52.95269,38.84850,3,6,21,49,77,105,126,29.77969,30.49783,0,0,2,23,47,72,90,0.99367,0.95373,0.95126
2018-07-04,15:00:05,185,arbutuslakeinlet_2018_07_04_150005.jpg,47.83504,31,1,0.40403,0.36624,47.95723,38.04135,0,2,17,43,70,100,120,52.90623,38.08178,3,6,22,48,76,105,124,30.08150,29.66164,0,0,4,24,47,71,88,0.99443,0.95047,0.94674
2018-07-04,16:00:05,185,arbutuslakeinlet_2018_07_04_160005.jpg,37.20094,32,1,0.40434,0.36300,45.87016,36.43492,0,2,16,40,68,97,116,51.09387,36.35278,3,7,22,46,73,102,120,29.39961,27.73601,0,0,5,24,45,68,84,0.99460,0.94663,0.94133
2018-07-04,17:00:06,185,arbutuslakeinlet_2018_07_04_170006.jpg,26.43718,32,1,0.40055,0.36033,43.18177,33.07479,0,5,17,37,63,90,107,48.00161,32.71088,5,9,22,43,68,94,110,28.65501,24.89094,0,0,9,24,43,63,77,0.99470,0.94286,0.93475
2018-07-04,18:00:05,185,arbutuslakeinlet_2018_07_04_180005.jpg,15.91292,34,1,0.39488,0.35753,38.83839,27.31250,5,9,17,33,55,78,92,42.89567,26.43063,8,13,22,38,59,80,93,26.89599,19.77083,0,4,13,23,38,54,65,0.99314,0.92774,0.91023
2018-07-05,07:59:05,186,arbutuslakeinlet_2018_07_05_075905.jpg,36.46795,NA,1,0.38730,0.33954,36.29130,19.90653,13,16,21,32,48,64,74,41.39670,19.51439,18,21,27,37,52,69,79,29.19675,15.77505,8,13,19,26,37,50,59,0.99001,0.93392,0.92146
2018-07-05,08:00:08,186,arbutuslakeinlet_2018_07_05_080008.jpg,36.65639,34,1,0.38720,0.33863,36.55120,19.82106,13,16,22,32,48,65,74,41.79404,19.40204,18,21,27,37,53,69,79,29.59308,15.67007,9,13,20,27,37,50,59,0.98997,0.93305,0.91982
2018-07-05,08:59:05,186,arbutuslakeinlet_2018_07_05_085905.jpg,47.11720,NA,1,0.39248,0.34686,42.24985,24.66768,11,15,23,38,58,76,87,47.80728,24.38298,17,21,29,43,63,81,92,31.75034,19.90318,4,10,18,28,43,58,69,0.99209,0.94752,0.94042
2018-07-05,09:00:06,186,arbutuslakeinlet_2018_07_05_090006.jpg,47.29403,34,1,0.39304,0.34879,42.58656,25.37284,11,15,23,38,59,78,89,47.98971,25.09096,16,20,29,43,64,82,94,31.52212,20.43710,4,9,17,27,43,59,70,0.99223,0.94642,0.94012
2018-07-05,10:00:05,186,arbutuslakeinlet_2018_07_05_100005.jpg,57.24921,32,1,0.39648,0.35503,45.97400,29.06098,7,12,23,42,65,85,98,51.34191,28.95355,12,17,29,47,70,90,103,32.17859,23.48444,0,5,15,28,46,64,76,0.99308,0.95155,0.94732
2018-07-05,11:00:05,186,arbutuslakeinlet_2018_07_05_110005.jpg,65.27042,30,1,0.40250,0.36597,47.81664,31.69952,3,9,23,44,69,90,104,52.58961,31.55996,8,14,28,49,74,94,108,30.25100,25.32562,0,0,10,26,45,64,78,0.99319,0.95287,0.94939
2018-07-05,12:00:06,186,arbutuslakeinlet_2018_07_05_120006.jpg,68.74799,27,1,0.40344,0.34957,36.69008,23.60641,3,8,19,34,52,69,79,42.34445,23.56125,8,14,25,40,57,74,84,25.92451,18.90693,0,2,12,23,37,51,60,0.99164,0.94840,0.94429
2018-07-05,12:59:05,186,arbutuslakeinlet_2018_07_05_125905.jpg,65.67733,NA,1,0.40577,0.37397,39.85882,30.75425,1,6,17,34,58,80,97,43.24765,30.49121,5,9,20,37,61,83,100,23.47544,23.86922,0,0,5,18,35,55,69,0.99383,0.94785,0.94018
2018-07-05,13:00:05,186,arbutuslakeinlet_2018_07_05_130005.jpg,65.57674,22,1,0.40415,0.36619,33.61190,27.80497,2,6,14,25,47,75,91,37.09585,27.72636,5,9,18,29,50,78,94,21.07986,20.77281,0,0,7,16,28,50,65,0.99509,0.94557,0.94107
2018-07-05,13:59:05,186,arbutuslakeinlet_2018_07_05_135905.jpg,57.85887,NA,1,0.39611,0.32050,26.62527,10.12620,12,15,20,26,32,39,44,32.90674,10.56580,17,20,26,33,39,46,51,23.54240,8.64459,10,13,18,23,28,34,38,0.98124,0.91871,0.92155
2018-07-05,14:00:06,186,arbutuslakeinlet_2018_07_05_140006.jpg,57.70319,32,1,0.39510,0.31796,25.29895,9.75299,11,14,19,24,31,38,42,31.43675,10.30452,16,19,24,31,38,44,49,22.83094,8.33002,10,13,18,23,28,33,37,0.98000,0.91210,0.91741
2018-07-05,15:00:05,186,arbutuslakeinlet_2018_07_05_150005.jpg,47.80292,20,1,0.38913,0.32866,22.92089,8.95467,11,13,17,22,28,34,38,27.13776,9.56170,13,16,21,26,32,39,43,19.68101,7.58731,9,11,15,19,23,28,32,0.98045,0.91329,0.91606
2018-07-05,16:00:06,186,arbutuslakeinlet_2018_07_05_160006.jpg,37.16964,21,1,0.40505,0.37776,40.20667,28.04296,3,9,20,35,56,81,95,43.11124,27.53902,6,12,23,38,58,82,97,23.11772,20.59296,0,0,8,19,33,51,64,0.99438,0.93803,0.92940
2018-07-05,16:59:05,186,arbutuslakeinlet_2018_07_05_165905.jpg,26.58929,NA,1,0.39770,0.36296,36.97243,24.28421,5,9,18,33,51,71,83,40.51073,23.98589,8,13,22,37,55,74,86,24.38060,18.16361,0,3,11,21,34,49,59,0.99421,0.93479,0.92682
2018-07-05,17:00:08,186,arbutuslakeinlet_2018_07_05_170008.jpg,26.40202,22,1,0.39812,0.36309,36.83685,24.41611,4,9,18,33,51,71,84,40.39071,24.14679,8,12,22,37,55,74,86,24.22644,18.24946,0,3,11,21,34,49,59,0.99442,0.93339,0.92545
2018-07-05,17:59:05,186,arbutuslakeinlet_2018_07_05_175905.jpg,16.05146,NA,1,0.39634,0.36340,39.07131,24.07865,9,13,21,34,53,73,86,42.61334,23.42169,12,16,25,38,56,75,87,25.83150,17.58065,1,6,14,23,35,49,59,0.99332,0.92898,0.91489
2018-07-05,18:00:06,186,arbutuslakeinlet_2018_07_05_180006.jpg,15.87669,28,1,0.39859,0.36736,37.49890,23.88894,7,11,19,33,51,71,83,40.68724,23.35625,10,14,23,37,54,73,85,23.89194,17.46232,0,4,12,21,33,48,57,0.99340,0.92787,0.91539
2018-07-07,07:59:06,188,arbutuslakeinlet_2018_07_07_075906.jpg,36.28302,NA,1,0.38312,0.32756,41.58834,23.60951,14,17,23,36,55,75,86,48.64340,23.02860,21,25,31,43,62,81,93,36.73370,18.91508,12,17,24,33,46,62,73,0.99137,0.93671,0.91940
2018-07-07,08:00:08,188,arbutuslakeinlet_2018_07_07_080008.jpg,36.46843,42,1,0.38305,0.32746,41.53661,23.52942,14,18,23,35,55,75,86,48.58817,22.93935,21,25,31,43,62,81,92,36.72077,18.74741,12,17,25,33,46,62,72,0.99084,0.93529,0.91820
2018-07-07,08:59:06,188,arbutuslakeinlet_2018_07_07_085906.jpg,46.92779,NA,1,0.38825,0.34436,45.60293,29.13092,10,14,22,39,65,86,99,51.41549,28.89703,16,20,29,45,70,92,105,35.41092,23.67625,4,10,19,30,49,68,81,0.99352,0.95155,0.94576
2018-07-07,09:00:05,188,arbutuslakeinlet_2018_07_07_090005.jpg,47.09871,38,1,0.38909,0.34495,45.69599,29.25688,9,14,22,40,65,87,100,51.54252,29.01493,15,20,28,46,70,92,105,35.23218,23.71775,3,10,18,30,49,68,80,0.99383,0.95103,0.94596
2018-07-07,09:59:06,188,arbutuslakeinlet_2018_07_07_095906.jpg,56.89319,NA,1,0.39296,0.34534,46.15880,32.17866,4,9,20,41,68,90,104,52.52429,32.11564,9,15,27,48,74,96,110,34.97852,26.11422,0,5,15,30,51,70,83,0.99378,0.95306,0.94930
2018-07-07,10:00:04,188,arbutuslakeinlet_2018_07_07_100004.jpg,57.04292,36,1,0.39344,0.34640,46.43817,32.18186,4,9,20,42,68,90,104,52.74355,32.11899,10,15,27,48,74,96,110,34.87578,26.08483,0,5,15,30,51,70,83,0.99352,0.95234,0.94826
2018-07-07,11:00:05,188,arbutuslakeinlet_2018_07_07_110005.jpg,65.05209,30,1,0.39598,0.35382,44.89932,31.41205,2,8,19,41,66,87,101,50.24973,31.47531,7,13,25,46,71,92,106,31.74932,25.51356,0,1,12,27,47,66,79,0.99384,0.95397,0.95148
2018-07-07,12:00:06,188,arbutuslakeinlet_2018_07_07_120006.jpg,68.54019,24,1,0.40372,0.36861,44.35191,30.06138,1,7,20,41,64,84,97,48.57654,30.16748,6,11,25,46,68,88,102,27.39321,24.11556,0,0,8,23,42,60,73,0.99362,0.95254,0.94994
2018-07-07,13:00:05,188,arbutuslakeinlet_2018_07_07_130005.jpg,65.42349,31,1,0.40718,0.36708,47.99022,40.02571,0,3,16,39,72,103,125,53.23248,39.94553,4,8,22,45,77,108,130,29.51173,30.57674,0,0,4,21,45,72,90,0.99414,0.95321,0.94933
2018-07-07,14:00:05,188,arbutuslakeinlet_2018_07_07_140005.jpg,57.60071,24,1,0.40707,0.37205,44.17989,32.22072,0,4,19,41,63,87,105,48.33820,32.37733,4,8,23,45,68,91,109,26.22849,25.37595,0,0,4,21,40,61,76,0.99469,0.95059,0.94936
2018-07-07,14:59:06,188,arbutuslakeinlet_2018_07_07_145906.jpg,47.89247,NA,1,0.40347,0.36148,39.76576,25.58614,2,7,20,37,57,74,85,44.38541,25.76931,6,12,25,42,62,79,89,25.85770,20.61066,0,0,9,23,39,54,64,0.99435,0.94736,0.94613
2018-07-07,15:00:05,188,arbutuslakeinlet_2018_07_07_150005.jpg,47.72234,25,1,0.40365,0.36732,43.69790,30.27772,1,6,20,40,63,85,100,48.01962,30.37928,5,11,25,44,67,89,104,27.24533,24.14614,0,0,7,23,41,61,74,0.99482,0.94996,0.94741
2018-07-07,15:59:06,188,arbutuslakeinlet_2018_07_07_155906.jpg,37.27676,NA,1,0.40150,0.36772,45.68583,34.30232,0,5,19,40,66,94,112,49.88284,34.27836,4,8,23,45,71,98,115,28.67107,26.24971,0,0,7,23,43,65,81,0.99500,0.94689,0.94320
2018-07-07,16:00:06,188,arbutuslakeinlet_2018_07_07_160006.jpg,37.09737,28,1,0.40144,0.36792,46.05020,34.12131,0,5,19,41,66,94,111,50.24548,34.07776,4,9,23,46,71,98,115,28.86645,26.15040,0,0,7,24,44,66,80,0.99500,0.94687,0.94326
2018-07-07,17:00:05,188,arbutuslakeinlet_2018_07_07_170005.jpg,26.33694,32,1,0.40381,0.37310,47.51004,35.41840,1,6,19,42,69,98,115,51.42058,35.14363,4,9,24,46,73,101,118,28.40811,26.53873,0,0,6,23,43,65,81,0.99549,0.94618,0.94171
2018-07-07,17:59:06,188,arbutuslakeinlet_2018_07_07_175906.jpg,15.96609,NA,1,0.39336,0.35972,44.22896,32.11264,4,9,19,37,64,90,107,48.36508,31.42646,8,13,24,42,67,93,109,30.35916,23.89909,0,4,13,25,43,63,77,0.99520,0.94110,0.93103
2018-07-07,18:00:05,188,arbutuslakeinlet_2018_07_07_180005.jpg,15.79686,35,1,0.39307,0.36033,44.10503,31.79974,4,9,19,38,63,90,106,48.11334,31.09993,8,13,24,42,67,92,108,30.18419,23.52635,0,4,13,25,43,63,76,0.99545,0.93813,0.92824
2018-07-08,08:00:05,189,arbutuslakeinlet_2018_07_08_080005.jpg,36.36081,34,1,0.38188,0.32031,43.19660,8.15073,29,32,37,44,49,54,56,51.50068,8.52928,37,40,45,52,58,62,65,40.16295,8.06691,29,30,34,40,46,51,54,0.96497,0.91564,0.82831
2018-07-08,09:00:06,189,arbutuslakeinlet_2018_07_08_090006.jpg,47.00036,30,1,0.38932,0.35163,40.79712,23.85153,11,15,22,36,56,74,85,45.17053,23.61966,15,19,27,40,60,78,89,30.05577,19.25795,4,9,17,26,41,56,66,0.99296,0.94798,0.94273
2018-07-08,10:00:06,189,arbutuslakeinlet_2018_07_08_100006.jpg,56.94021,28,1,0.39342,0.35045,41.52896,26.37612,6,11,20,38,59,77,88,46.62048,26.16665,11,16,26,43,64,82,93,30.35181,21.24051,0,6,15,26,43,59,70,0.99313,0.94787,0.94334
2018-07-08,11:00:05,189,arbutuslakeinlet_2018_07_08_110005.jpg,64.93513,28,1,0.40147,0.35976,41.93319,26.47546,4,10,21,39,59,77,88,46.79509,26.39127,9,15,27,44,64,81,93,27.83189,21.41740,0,2,12,24,40,56,67,0.99253,0.95020,0.94625
2018-07-08,12:00:07,189,arbutuslakeinlet_2018_07_08_120007.jpg,68.42654,26,1,0.40161,0.36063,42.19005,29.50997,1,6,18,39,61,81,95,46.98358,29.61383,5,10,24,44,66,86,99,27.81530,23.81353,0,0,8,24,42,60,72,0.99407,0.95230,0.94983
2018-07-08,12:59:06,189,arbutuslakeinlet_2018_07_08_125906.jpg,65.43431,NA,1,0.40231,0.36532,44.50689,32.00084,0,5,19,41,64,86,102,49.01371,32.15304,4,9,24,46,69,90,107,28.31029,25.58991,0,0,7,24,43,62,77,0.99433,0.95283,0.95052
2018-07-08,13:00:05,189,arbutuslakeinlet_2018_07_08_130005.jpg,65.33685,26,1,0.40183,0.36603,44.64289,31.91328,0,5,19,42,65,86,102,49.00982,32.07654,4,9,24,46,69,90,107,28.31268,25.60141,0,0,7,24,43,63,76,0.99407,0.95284,0.95016
2018-07-08,14:00:05,189,arbutuslakeinlet_2018_07_08_140005.jpg,57.53915,28,1,0.40449,0.36501,44.84922,33.58508,0,3,18,41,65,89,108,49.69912,33.80001,4,8,23,46,70,94,113,28.32133,26.83039,0,0,5,23,43,65,80,0.99450,0.95296,0.95123
2018-07-08,15:00:05,189,arbutuslakeinlet_2018_07_08_150005.jpg,47.67378,30,1,0.40468,0.36565,45.40481,36.27896,0,2,16,40,67,96,115,50.25120,36.42072,3,6,21,46,72,101,119,28.51997,28.23199,0,0,3,22,44,68,84,0.99476,0.94996,0.94725
2018-07-08,15:59:06,189,arbutuslakeinlet_2018_07_08_155906.jpg,37.23269,NA,1,0.40168,0.36381,44.22331,35.17461,0,2,16,39,65,94,113,48.82590,35.28947,3,6,21,44,70,98,116,28.50582,27.05364,0,0,5,23,43,66,82,0.99496,0.94730,0.94400
2018-07-08,16:00:06,189,arbutuslakeinlet_2018_07_08_160006.jpg,37.05333,30,1,0.40218,0.36415,44.16830,35.14892,0,2,16,38,65,94,112,48.78165,35.14548,3,6,21,44,70,98,116,28.34284,26.87083,0,0,5,23,44,66,81,0.99514,0.94681,0.94261
2018-07-08,16:59:06,189,arbutuslakeinlet_2018_07_08_165906.jpg,26.46759,NA,1,0.39791,0.35864,43.81992,33.22667,1,5,17,38,63,91,108,48.61762,32.85223,5,10,23,43,68,95,111,29.74587,25.06078,0,0,10,25,44,64,78,0.99497,0.94370,0.93597
2018-07-08,17:00:06,189,arbutuslakeinlet_2018_07_08_170006.jpg,26.28909,32,1,0.39813,0.35904,43.88333,33.28562,1,5,17,38,64,92,108,48.66070,32.84399,5,10,23,43,69,95,111,29.67886,25.01442,0,0,10,25,44,64,78,0.99486,0.94218,0.93341
2018-07-08,18:00:06,189,arbutuslakeinlet_2018_07_08_180006.jpg,15.74462,36,1,0.39335,0.35300,41.03069,30.50789,3,7,17,35,59,85,101,45.72072,29.75252,8,12,22,40,64,88,103,29.48419,22.36105,0,5,13,25,42,60,73,0.99468,0.93288,0.92057
2018-07-09,07:59:06,190,arbutuslakeinlet_2018_07_09_075906.jpg,36.08272,NA,1,0.38285,0.32130,42.91772,8.38083,29,31,37,44,49,53,56,51.13842,8.65152,37,39,44,52,57,62,65,39.51852,8.17080,28,30,33,39,45,51,55,0.96588,0.91271,0.83068
2018-07-09,08:00:06,190,arbutuslakeinlet_2018_07_09_080006.jpg,36.26213,36,1,0.38254,0.31981,43.61092,8.19947,30,32,38,44,50,54,56,52.16413,8.54610,38,40,45,53,58,63,66,40.58913,7.96380,29,31,34,40,46,52,55,0.96705,0.91043,0.82673
2018-07-09,08:59:07,190,arbutuslakeinlet_2018_07_09_085907.jpg,46.72510,NA,1,0.38856,0.34748,44.93297,27.28459,11,15,23,40,63,83,95,50.24558,26.87905,16,21,29,45,68,87,99,34.13209,21.93602,5,10,19,29,46,64,75,0.99337,0.94703,0.94001
2018-07-09,09:00:05,190,arbutuslakeinlet_2018_07_09_090005.jpg,46.89296,36,1,0.38926,0.34816,45.24802,27.44455,11,15,23,40,63,83,96,50.58993,27.07000,17,21,29,45,68,88,101,34.12598,22.09053,4,10,19,29,46,64,76,0.99318,0.94805,0.94063
2018-07-09,10:00:06,190,arbutuslakeinlet_2018_07_09_100006.jpg,56.82843,34,1,0.39135,0.34932,47.02656,30.49725,7,12,22,42,68,88,102,52.68534,30.15924,13,18,29,48,73,93,106,34.91278,24.53288,1,7,17,30,50,68,80,0.99366,0.95021,0.94385
2018-07-09,11:00:05,190,arbutuslakeinlet_2018_07_09_110005.jpg,64.81304,34,1,0.39657,0.35420,47.78541,33.99872,1,7,20,44,71,93,108,53.50120,33.84811,7,13,26,49,76,99,113,33.62304,27.38913,0,1,12,28,50,71,84,0.99391,0.95452,0.95001
2018-07-09,11:59:07,190,arbutuslakeinlet_2018_07_09_115907.jpg,68.30130,NA,1,0.39980,0.36029,48.60525,36.67052,0,3,18,45,73,97,114,53.93458,36.74234,4,8,24,50,79,102,119,32.36496,29.34011,0,0,7,27,50,72,88,0.99421,0.95491,0.95060
2018-07-09,12:00:10,190,arbutuslakeinlet_2018_07_09_120010.jpg,68.30657,33,1,0.39949,0.36011,48.71601,36.71684,0,3,18,45,73,97,113,54.04357,36.81214,4,8,24,51,78,102,119,32.52248,29.39181,0,0,7,27,50,72,88,0.99435,0.95475,0.95082
2018-07-09,13:00:06,190,arbutuslakeinlet_2018_07_09_130006.jpg,65.24186,32,1,0.40444,0.36544,45.72576,37.63276,0,0,13,42,70,95,115,50.60572,38.08413,2,4,18,47,75,100,120,28.79330,29.63638,0,0,1,22,46,69,86,0.99447,0.95275,0.95188
2018-07-09,14:00:05,190,arbutuslakeinlet_2018_07_09_140005.jpg,57.47152,31,1,0.40490,0.36760,47.84941,38.57406,0,1,15,43,71,100,121,52.70452,38.81203,3,5,20,49,76,104,125,29.61359,30.27947,0,0,2,23,47,71,89,0.99485,0.95282,0.95111
2018-07-09,15:00:05,190,arbutuslakeinlet_2018_07_09_150005.jpg,47.61965,32,1,0.40542,0.36757,46.34157,38.44334,0,1,14,41,69,100,121,51.11344,38.71331,2,5,19,46,74,104,125,28.61931,29.66541,0,0,1,21,45,70,88,0.99464,0.94927,0.94793
2018-07-09,16:00:05,190,arbutuslakeinlet_2018_07_09_160005.jpg,37.00694,32,1,0.40043,0.36628,47.25618,37.85352,0,2,16,41,69,101,121,51.66217,37.78115,3,6,21,46,74,105,124,30.09880,28.65726,0,0,5,24,46,71,87,0.99511,0.94843,0.94407
2018-07-09,17:00:06,190,arbutuslakeinlet_2018_07_09_170006.jpg,26.23892,34,1,0.39845,0.36081,45.25560,36.37301,0,3,15,39,67,97,115,49.97659,36.14492,3,7,21,44,72,101,119,30.19519,27.42951,0,0,8,24,46,69,83,0.99496,0.94592,0.93995
2018-07-09,18:00:05,190,arbutuslakeinlet_2018_07_09_180005.jpg,15.69273,38,1,0.39247,0.35221,42.62779,32.07452,3,7,17,36,62,89,105,47.49958,31.24490,8,13,23,41,67,92,107,30.90098,23.56958,0,5,14,26,44,63,76,0.99450,0.93555,0.92224
2018-07-10,07:59:07,191,arbutuslakeinlet_2018_07_10_075907.jpg,35.98111,NA,1,0.39531,0.35797,40.11728,22.56302,12,16,23,35,53,71,83,44.30210,22.09403,16,20,28,40,57,75,86,27.64853,17.88343,3,8,16,24,36,52,61,0.99083,0.94396,0.93327
2018-07-10,08:00:08,191,arbutuslakeinlet_2018_07_10_080008.jpg,36.16348,36,1,0.39573,0.35724,41.02615,22.90603,12,16,24,36,54,73,84,45.44648,22.45685,17,21,29,41,58,77,88,28.36862,18.18953,3,9,16,25,37,53,63,0.99123,0.94473,0.93469
