#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:28:53
# Update Date: 2019-01-14
# Update Time: 05:25:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-27,2018,270,23,ibp_2018_09_27_120008.jpg,79.64641,66.23049,42.74048,0.35114,0.42226,87.13613,7.71855,74.18034,8.11639,49.26309,6.40541,0.35212,0.00161,0.35186,0.35335,0.35418,0.41454,0.00725,0.41444,0.42044,0.42427,55.58361,NA,0,0,0,0,0.35227,0.35217,0.35309,0.35381,0.41242,0.41378,0.41937,0.42321,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-09-28,2018,271,23,ibp_2018_09_28_120008.jpg,80.19788,65.91504,41.71833,0.35093,0.42697,87.56112,7.02797,73.86566,7.37995,48.29531,5.85788,0.35209,0.00142,0.35195,0.3532,0.35388,0.41818,0.00719,0.41702,0.42424,0.42773,55.1938,NA,0,0,0,0,0.35217,0.35209,0.35294,0.35365,0.41135,0.41272,0.41895,0.42304,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-09-29,2018,272,24,ibp_2018_09_29_120007.jpg,80.95343,67.42474,43.56945,0.35127,0.42175,88.14974,9.03751,75.01455,9.37493,50.03229,7.5839,0.35172,0.00134,0.35162,0.35259,0.35341,0.41443,0.00813,0.41556,0.42169,0.42392,54.80423,NA,0,0,0,0,0.35198,0.35192,0.35272,0.35343,0.41054,0.41191,0.41857,0.42279,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-09-30,2018,273,22,ibp_2018_09_30_120007.jpg,82.29888,68.85601,45.10846,0.35083,0.41933,90.1093,9.52174,77.1636,9.59032,52.43563,7.99608,0.3511,0.00114,0.35115,0.35167,0.35258,0.41111,0.01079,0.40909,0.41876,0.42373,54.41487,NA,0,0,0,0,0.35169,0.35167,0.3524,0.35312,0.41033,0.41156,0.41835,0.4226,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-01,2018,274,22,ibp_2018_10_01_120007.jpg,86.28012,74.35538,50.59489,0.35201,0.40846,90.12255,5.1111,78.76877,4.79329,54.90092,4.74296,0.35199,0.00071,0.35201,0.35234,0.35276,0.40298,0.00992,0.40302,0.40891,0.41443,54.02589,NA,0,0,0,0,0.35132,0.35133,0.352,0.35273,0.41008,0.41119,0.41803,0.4223,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-02,2018,275,22,ibp_2018_10_02_120007.jpg,88.62707,73.96084,47.84288,0.35147,0.42117,90.01388,8.7676,79.17478,7.53567,56.09341,10.42685,0.35144,0.00085,0.35145,0.35179,0.35228,0.40079,0.03051,0.41118,0.41548,0.42232,53.63739,NA,0,0,0,0,0.35088,0.3509,0.35152,0.35228,0.40928,0.41068,0.41718,0.42132,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-03,2018,276,23,ibp_2018_10_03_120007.jpg,79.37021,65.88645,43.33808,0.34935,0.42085,86.52917,7.46362,73.5335,7.91327,49.99538,6.60366,0.34995,0.0012,0.35005,0.3507,0.35144,0.41272,0.00765,0.41124,0.41931,0.42225,53.24949,NA,0,0,0,0,0.35037,0.3504,0.35099,0.35177,0.40837,0.41013,0.41627,0.4203,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-04,2018,277,23,ibp_2018_10_04_120006.jpg,80.3029,66.98769,44.45687,0.34935,0.4188,88.67653,9.1751,75.7307,9.5094,51.80025,7.81466,0.35013,0.00141,0.35024,0.35087,0.35203,0.4111,0.00796,0.41093,0.41857,0.42147,52.86242,NA,0,0,0,0,0.34968,0.34969,0.35035,0.35115,0.4076,0.40959,0.41566,0.41964,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-05,2018,278,23,ibp_2018_10_05_120007.jpg,81.05903,67.5536,45.53761,0.34794,0.41751,86.85347,8.88027,73.66487,9.35858,50.64898,7.60262,0.34865,0.00173,0.34856,0.34964,0.35083,0.41229,0.00824,0.41393,0.41823,0.42231,52.47595,NA,0,0,0,0,0.34897,0.34895,0.3497,0.35053,0.40696,0.40911,0.41514,0.41909,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-06,2018,279,23,ibp_2018_10_06_120007.jpg,81.67631,68.00674,46.2507,0.34709,0.41686,92.89224,11.49261,79.76296,10.60119,56.27436,9.85972,0.34829,0.00125,0.34835,0.34911,0.34963,0.40676,0.01995,0.40991,0.41441,0.41691,52.09053,NA,0,0,0,0,0.34825,0.34819,0.34903,0.34987,0.40701,0.4088,0.41504,0.41909,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-07,2018,280,23,ibp_2018_10_07_114507.jpg,85.90249,72.31787,49.87201,0.34753,0.41281,89.91755,3.74267,77.19859,4.39186,54.55089,4.87243,0.34824,0.0012,0.34797,0.3487,0.34952,0.40603,0.00993,0.40954,0.41293,0.41472,51.65453,NA,0,0,0,0,0.34758,0.34749,0.34842,0.34925,0.40707,0.40847,0.41495,0.41911,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-08,2018,281,22,ibp_2018_10_08_120007.jpg,86.4574,75.67529,56.43612,0.34623,0.39556,91.4714,7.12729,79.49751,5.54025,58.31212,4.08118,0.34671,0.00121,0.34654,0.34747,0.348,0.39881,0.00929,0.39686,0.40565,0.41345,51.323,NA,0,0,0,0,0.34729,0.34718,0.34811,0.34887,0.4064,0.40772,0.41441,0.41896,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-09,2018,282,24,ibp_2018_10_09_120006.jpg,101.78371,86.88902,61.94688,0.3467,0.40613,91.65361,10.91429,78.81391,9.55596,57.42536,8.93375,0.34575,0.00175,0.3458,0.34704,0.34793,0.40287,0.01942,0.40704,0.41876,0.42502,50.94126,NA,0,0,0,0,0.34704,0.34694,0.34784,0.34853,0.4056,0.4069,0.41375,0.41866,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-10,2018,283,23,ibp_2018_10_10_120007.jpg,81.70689,67.7286,46.58016,0.34553,0.41684,87.48683,8.79178,73.73349,9.11749,51.81956,7.61201,0.34594,0.00144,0.34568,0.34677,0.34777,0.4116,0.008,0.41209,0.4177,0.42099,50.56066,NA,0,0,0,0,0.34684,0.34679,0.34761,0.34823,0.405,0.40654,0.41335,0.4183,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-11,2018,284,23,ibp_2018_10_11_120006.jpg,94.67379,80.54754,57.03073,0.34681,0.40763,90.3513,4.93579,77.36626,4.86222,54.9495,4.52671,0.34743,0.00089,0.3474,0.34798,0.34842,0.40603,0.00839,0.40562,0.41153,0.41687,50.18187,NA,0,0,0,0,0.34666,0.34665,0.34738,0.34795,0.40439,0.40614,0.41286,0.41774,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-12,2018,285,23,ibp_2018_10_12_120007.jpg,99.30426,83.56911,58.35185,0.34644,0.41167,97.01979,2.97681,82.4142,1.65397,58.16428,1.69977,0.34687,0.00048,0.34692,0.34719,0.34749,0.40829,0.00702,0.4081,0.41316,0.4188,49.80444,NA,0,0,0,0,0.34627,0.34628,0.34692,0.3475,0.40393,0.40558,0.41186,0.41614,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-13,2018,286,23,ibp_2018_10_13_120008.jpg,100.61331,86.04241,60.3061,0.3484,0.4074,91.86457,4.95912,80.45836,4.28502,58.69325,5.98754,0.34828,0.00106,0.34826,0.34891,0.34944,0.39799,0.01597,0.40124,0.40868,0.41289,49.42877,NA,0,0,0,0,0.34592,0.34596,0.34651,0.34712,0.40342,0.40497,0.41077,0.41442,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-14,2018,287,24,ibp_2018_10_14_120007.jpg,85.33517,75.80668,58.52738,0.34509,0.38847,93.28039,8.63042,80.97331,7.20569,59.49532,7.76586,0.34638,0.00174,0.34683,0.34741,0.3482,0.39949,0.01996,0.40719,0.41166,0.41489,49.05531,NA,0,0,0,0,0.3456,0.34563,0.34613,0.3468,0.40194,0.40353,0.40893,0.41217,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-15,2018,288,24,ibp_2018_10_15_120007.jpg,89.12547,75.07657,53.88112,0.34426,0.40868,89.97075,2.49058,76.80761,2.66647,56.47116,3.03816,0.34405,0.00064,0.34407,0.34436,0.34455,0.40314,0.006,0.40221,0.40717,0.40843,48.68371,NA,0,0,0,0,0.34535,0.34537,0.34583,0.34657,0.40048,0.40213,0.40715,0.41006,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-16,2018,289,24,ibp_2018_10_16_120008.jpg,93.39207,79.27571,58.89367,0.34235,0.40331,91.56686,1.82457,78.19864,2.23024,58.29795,2.41714,0.34287,0.00103,0.34281,0.34323,0.34436,0.40159,0.00495,0.40251,0.40524,0.40671,48.31407,NA,0,0,0,0,0.34523,0.34523,0.34571,0.34652,0.39977,0.40152,0.4064,0.40931,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-17,2018,290,17,ibp_2018_10_17_120008.jpg,94.04585,79.53993,57.83115,0.34371,0.40639,90.75306,2.0503,77.93107,1.95695,57.72322,2.66855,0.34422,0.00101,0.34383,0.34452,0.34609,0.40093,0.00624,0.39984,0.40639,0.40895,47.94685,NA,0,0,0,0,0.34518,0.34517,0.34569,0.34657,0.39918,0.40097,0.40579,0.40885,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-18,2018,291,22,ibp_2018_10_18_120006.jpg,92.75371,83.05816,64.34118,0.34586,0.38623,93.28398,3.06952,82.30119,1.86417,62.7231,2.2276,0.34536,0.00075,0.34527,0.34581,0.3463,0.39141,0.0077,0.3914,0.39729,0.39995,47.5882,NA,0,0,0,0,0.34552,0.34545,0.34607,0.34701,0.3989,0.40051,0.40544,0.40905,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-19,2018,292,24,ibp_2018_10_19_120006.jpg,94.26127,81.8358,60.11554,0.34645,0.39905,94.80355,6.10716,83.05928,4.82148,60.91158,5.44087,0.34782,0.00127,0.34787,0.34866,0.34969,0.3972,0.01613,0.40102,0.40521,0.41164,47.22948,NA,0,0,0,0,0.34591,0.34579,0.34651,0.3475,0.39878,0.40018,0.40523,0.40945,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-20,2018,293,24,ibp_2018_10_20_120007.jpg,92.78797,78.86721,56.75778,0.34528,0.40623,93.12795,8.8389,80.76443,9.0531,59.2266,8.70742,0.34634,0.00146,0.34634,0.34704,0.34835,0.40045,0.01599,0.40519,0.41149,0.41927,46.8731,NA,0,0,0,0,0.34639,0.34625,0.34708,0.34808,0.39839,0.39985,0.40504,0.40986,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-21,2018,294,24,ibp_2018_10_21_120008.jpg,94.52278,80.48546,57.13987,0.3467,0.40717,93.76233,5.15126,80.27663,5.15947,57.52992,4.3352,0.34662,0.0012,0.3467,0.34754,0.34795,0.40511,0.00551,0.40635,0.40925,0.41154,46.51915,NA,0,0,0,0,0.34684,0.3467,0.34763,0.34864,0.39821,0.39975,0.40503,0.41039,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-22,2018,295,23,ibp_2018_10_22_120007.jpg,101.70423,86.83847,61.55127,0.34722,0.40666,97.01751,6.63808,83.20557,5.69448,58.96931,4.24118,0.34782,0.00108,0.34753,0.34817,0.34919,0.40561,0.00688,0.40666,0.40962,0.41174,46.16778,NA,0,0,0,0,0.34689,0.34677,0.34776,0.3488,0.39905,0.40046,0.40538,0.41078,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-23,2018,296,24,ibp_2018_10_23_120006.jpg,99.39202,87.17718,65.50708,0.34584,0.39429,95.85587,3.12751,86.00239,1.36336,65.31611,3.29374,0.34794,0.00195,0.34725,0.34922,0.35075,0.38786,0.01308,0.38383,0.39397,0.40658,45.81908,NA,0,0,0,0,0.34684,0.34675,0.34778,0.34886,0.40002,0.4013,0.40581,0.41111,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-24,2018,297,22,ibp_2018_10_24_120008.jpg,87.09014,83.57643,71.30741,0.34539,0.35992,91.00138,9.67735,79.98713,7.96711,60.23176,8.50538,0.34579,0.00204,0.34613,0.34701,0.34773,0.39394,0.02396,0.4004,0.40521,0.40826,45.4733,NA,0,0,0,0,0.34659,0.34649,0.34753,0.34868,0.40115,0.40218,0.40615,0.41102,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-25,2018,298,24,ibp_2018_10_25_120007.jpg,88.64108,75.19492,54.3518,0.34463,0.40626,90.49731,6.88781,77.30771,6.91773,56.02337,5.28619,0.34526,0.00166,0.34515,0.34617,0.34758,0.40465,0.00409,0.40459,0.4067,0.40973,45.13014,NA,0,0,0,0,0.34625,0.34615,0.34719,0.34841,0.40207,0.40288,0.40638,0.41075,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-26,2018,299,22,ibp_2018_10_26_114506.jpg,88.59179,74.87763,53.66536,0.34484,0.408,90.86139,6.60288,77.4995,6.72604,55.83678,5.20116,0.34555,0.0017,0.34577,0.34633,0.34737,0.40562,0.00439,0.40573,0.40831,0.41162,44.79012,NA,0,0,0,0,0.34592,0.3459,0.34685,0.34805,0.40185,0.40297,0.40646,0.4103,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-10-27,2018,300,23,ibp_2018_10_27_120006.jpg,90.40501,76.45425,55.08142,0.34448,0.40734,91.71773,6.65708,78.06735,6.73988,56.09314,5.03577,0.34548,0.00189,0.34544,0.34652,0.34793,0.40636,0.00403,0.40717,0.40834,0.41191,44.45321,NA,0,0,0,0,0.34555,0.34563,0.34647,0.34765,0.40148,0.40292,0.40647,0.4098,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-28,2018,301,24,ibp_2018_10_28_120006.jpg,91.1499,77.46108,55.72303,0.34529,0.40631,91.50414,7.18228,77.94826,7.35514,55.93147,5.57451,0.34568,0.002,0.34581,0.34658,0.34803,0.4064,0.00466,0.4063,0.40936,0.41297,44.11952,NA,0,0,0,0,0.34525,0.34543,0.34619,0.34732,0.40087,0.40245,0.40612,0.40922,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-10-29,2018,302,22,ibp_2018_10_29_120007.jpg,92.12295,80.35107,60.06494,0.34554,0.39616,96.92619,6.71298,83.98368,5.89622,61.75678,5.36633,0.34602,0.00146,0.34597,0.34688,0.34793,0.39958,0.01219,0.40333,0.40657,0.4097,43.75735,NA,0,0,0,0,0.34493,0.34525,0.34592,0.34696,0.39994,0.40168,0.40559,0.4085,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-10-30,2018,303,24,ibp_2018_10_30_120006.jpg,96.06102,81.65697,59.81274,0.34377,0.40442,93.72504,2.9176,80.6275,2.55919,59.69871,2.79096,0.34448,0.00086,0.34437,0.34474,0.34573,0.40051,0.00671,0.40279,0.40604,0.40615,43.46226,NA,0,0,0,0,0.34465,0.34505,0.34566,0.34665,0.39938,0.40112,0.40521,0.40804,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-10-31,2018,304,23,ibp_2018_10_31_120006.jpg,103.10265,87.7696,63.52089,0.34502,0.40529,97.50889,7.31298,87.49562,3.85816,69.72246,6.17073,0.34344,0.00242,0.34475,0.3451,0.34541,0.38267,0.02187,0.38711,0.40067,0.40457,43.13891,NA,0,0,0,0,0.34438,0.34481,0.34543,0.3464,0.39863,0.40013,0.40444,0.4075,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-01,2018,305,22,ibp_2018_11_01_120009.jpg,90.06659,76.42149,56.72783,0.34237,0.4035,94.53002,8.64985,81.49976,8.46713,60.70929,6.24865,0.34406,0.00222,0.34508,0.3455,0.34622,0.3996,0.00361,0.39937,0.40108,0.40444,42.81924,NA,0,0,0,0,0.34413,0.34456,0.34521,0.34616,0.39806,0.39926,0.40382,0.40714,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-02,2018,306,21,ibp_2018_11_02_120007.jpg,91.2162,77.93782,58.02098,0.34307,0.40152,90.56402,7.64248,77.4033,7.76059,57.09442,5.98825,0.34373,0.00211,0.34421,0.34471,0.34602,0.40283,0.00469,0.40218,0.40586,0.41009,42.50336,NA,0,0,0,0,0.3439,0.3443,0.34498,0.34596,0.39908,0.39968,0.40433,0.40783,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-03,2018,307,24,ibp_2018_11_03_120005.jpg,90.87341,77.50402,57.41218,0.34326,0.40247,92.32517,6.87113,79.11513,6.92278,58.55002,5.36775,0.34386,0.00176,0.34365,0.34508,0.34602,0.40175,0.00393,0.40127,0.40341,0.40777,42.19139,NA,0,0,0,0,0.34368,0.34403,0.34475,0.34576,0.40038,0.40036,0.40507,0.40871,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-04,2018,308,23,ibp_2018_11_04_120008.jpg,90.4194,76.99162,56.61467,0.34367,0.40361,92.63084,7.09555,79.22992,7.1972,58.53625,5.4066,0.34371,0.00218,0.34367,0.34471,0.34624,0.40237,0.00427,0.40308,0.40458,0.40793,41.88345,NA,0,0,0,0,0.34362,0.34389,0.34464,0.3457,0.40221,0.40166,0.40631,0.41,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-05,2018,309,24,ibp_2018_11_05_120007.jpg,82.20641,68.19259,48.61563,0.34265,0.41307,90.92132,8.01556,77.35215,8.28514,56.96838,7.09136,0.3433,0.00133,0.34352,0.34393,0.34483,0.40434,0.00667,0.40243,0.40953,0.41389,41.57965,NA,0,0,0,0,0.34355,0.34373,0.34451,0.34561,0.40408,0.40311,0.40766,0.41133,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-06,2018,310,22,ibp_2018_11_06_120008.jpg,82.59693,68.72143,48.66395,0.34364,0.41302,89.87144,8.58254,76.14476,8.845,55.61278,7.38347,0.3434,0.00166,0.34364,0.3442,0.34542,0.40626,0.00693,0.4055,0.41162,0.41367,41.28011,NA,0,0,0,0,0.34336,0.34351,0.34425,0.34529,0.40509,0.4043,0.40886,0.41225,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-07,2018,311,23,ibp_2018_11_07_120007.jpg,83.37099,69.27658,49.47868,0.34274,0.41247,89.77846,7.49732,75.96636,7.69663,55.45759,6.40894,0.3433,0.00154,0.3435,0.34435,0.34488,0.40644,0.00612,0.40565,0.41145,0.41469,40.98495,NA,0,0,0,0,0.34309,0.34323,0.34392,0.34488,0.40577,0.40534,0.40991,0.41297,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-08,2018,312,23,ibp_2018_11_08_114506.jpg,82.58239,68.46801,49.19395,0.34192,0.41241,90.3084,7.91061,76.35686,7.99588,56.12749,6.42449,0.34256,0.00179,0.3427,0.34364,0.3449,0.40588,0.00556,0.40464,0.40968,0.4133,40.69427,NA,0,0,0,0,0.34253,0.34273,0.34339,0.34423,0.4052,0.40554,0.41008,0.41286,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-09,2018,313,24,ibp_2018_11_09_120008.jpg,87.34201,76.68436,60.13202,0.3421,0.38964,96.44225,8.00156,82.75786,6.26,62.21342,4.62574,0.34276,0.00131,0.34289,0.34329,0.34426,0.39933,0.01022,0.40231,0.40686,0.4093,40.4082,NA,0,0,0,0,0.34192,0.3422,0.34282,0.34354,0.4044,0.40553,0.41003,0.41254,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-10,2018,314,23,ibp_2018_11_10_120008.jpg,97.49292,82.24954,60.94819,0.34172,0.40505,96.03603,5.74296,80.60943,5.12723,59.08559,3.87119,0.34193,0.00139,0.34244,0.34282,0.34316,0.40747,0.00304,0.40733,0.40993,0.41174,40.12685,NA,0,0,0,0,0.34122,0.34154,0.34221,0.34286,0.40368,0.40533,0.4095,0.41183,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-11,2018,315,21,ibp_2018_11_11_120008.jpg,83.42377,68.6119,49.81419,0.33992,0.4133,92.34748,10.06957,76.154,8.61079,55.13146,5.95436,0.34041,0.00145,0.34094,0.34149,0.3416,0.41301,0.00254,0.41301,0.41377,0.41555,39.85033,NA,0,0,0,0,0.34054,0.34088,0.34162,0.34221,0.40295,0.40506,0.40888,0.41104,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-12,2018,316,24,ibp_2018_11_12_120008.jpg,87.63589,72.1325,52.96608,0.33907,0.41195,90.99953,6.87714,79.40365,7.26797,64.07048,10.32391,0.33856,0.00167,0.3389,0.33974,0.34042,0.38944,0.02462,0.40006,0.40629,0.40864,39.57875,NA,0,0,0,0,0.34004,0.34041,0.34118,0.34176,0.40264,0.40484,0.40855,0.41056,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-11-13,2018,317,23,ibp_2018_11_13_120006.jpg,81.01633,67.3298,50.84429,0.33802,0.40673,87.92616,8.16151,74.12638,7.97875,56.74968,6.27021,0.33859,0.00206,0.33884,0.33992,0.34081,0.40224,0.00433,0.4023,0.40596,0.40755,39.31234,NA,0,0,0,0,0.33956,0.33995,0.34075,0.34136,0.40234,0.40449,0.40815,0.41002,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2018-11-14,2018,318,23,ibp_2018_11_14_120008.jpg,84.97053,70.07134,51.89638,0.33861,0.41061,94.19921,8.45796,80.1084,8.0348,61.33166,6.58381,0.33979,0.00212,0.34021,0.3412,0.34159,0.40011,0.00919,0.40214,0.40601,0.40892,39.05098,NA,0,0,0,0,0.33921,0.33962,0.34044,0.34106,0.40222,0.40432,0.40797,0.4098,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-15,2018,319,21,ibp_2018_11_15_120007.jpg,85.04371,70.26689,52.37962,0.33833,0.40947,90.60264,7.63404,75.80821,7.57472,57.06041,6.07238,0.33907,0.00173,0.33939,0.34031,0.34102,0.40587,0.00481,0.40529,0.40984,0.41115,38.79488,NA,0,0,0,0,0.33918,0.33961,0.34039,0.34103,0.40253,0.40447,0.40831,0.41019,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-16,2018,320,24,ibp_2018_11_16_120008.jpg,98.30634,83.3391,63.89275,0.33941,0.40037,93.31774,8.47084,78.00098,8.03405,58.61257,6.19031,0.33907,0.00198,0.33953,0.34032,0.34116,0.40617,0.00449,0.40659,0.409,0.41071,38.54402,NA,0,0,0,0,0.3392,0.33966,0.3404,0.34106,0.40295,0.40468,0.40869,0.4107,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-17,2018,321,22,ibp_2018_11_17_120007.jpg,87.96002,72.41262,53.5551,0.33849,0.41117,95.21302,7.92362,79.94508,7.56757,60.09303,5.79855,0.33967,0.00197,0.34045,0.34088,0.34156,0.40503,0.00557,0.40492,0.40967,0.41177,38.29877,NA,0,0,0,0,0.33921,0.33969,0.34036,0.34102,0.40383,0.40541,0.40936,0.4116,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-18,2018,322,24,ibp_2018_11_18_120006.jpg,90.98822,76.09799,57.09,0.33946,0.40588,94.65993,5.35885,80.97569,5.37507,62.55445,7.38513,0.33991,0.00115,0.34002,0.34049,0.34143,0.39805,0.01823,0.40464,0.40715,0.40899,38.05907,NA,0,0,0,0,0.33925,0.33973,0.34033,0.341,0.40465,0.40609,0.40992,0.41242,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-19,2018,323,22,ibp_2018_11_19_120006.jpg,84.30193,69.02573,50.86648,0.33804,0.41285,91.03578,7.29566,75.77978,7.19805,56.86783,5.77062,0.33864,0.00183,0.33906,0.33971,0.34017,0.40738,0.00463,0.40599,0.41073,0.41456,37.82638,NA,0,0,0,0,0.33913,0.33957,0.34014,0.34085,0.40456,0.40608,0.40969,0.41255,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2018-11-20,2018,324,23,ibp_2018_11_20_120006.jpg,83.85417,68.76466,50.47024,0.33859,0.41289,97.66966,10.48633,83.03749,9.73218,63.28857,8.83042,0.34015,0.00171,0.34105,0.34127,0.34154,0.40098,0.01573,0.40592,0.41106,0.41372,37.60199,NA,0,0,0,0,0.33901,0.33941,0.33996,0.3407,0.40427,0.40591,0.40929,0.4125,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2018-11-21,2018,325,24,ibp_2018_11_21_120006.jpg,86.07609,70.37172,51.44054,0.33851,0.41405,90.85382,8.32982,74.82491,7.95637,55.11934,6.10695,0.3387,0.00204,0.33942,0.34003,0.34058,0.41191,0.00481,0.41193,0.41423,0.41775,37.38363,NA,0,0,0,0,0.33888,0.33927,0.33983,0.34062,0.4035,0.40522,0.40827,0.41172,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
