#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:53
# Update Date: 2019-01-14
# Update Time: 05:16:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-24,2015,144,25,ashburnham_2015_05_24_120102.jpg,94.62911,82.34029,53.39798,0.35743,0.41077,93.90281,5.54592,81.57008,5.26162,56.91843,5.67859,0.35112,0.00805,0.35459,0.35654,0.35741,0.40428,0.00551,0.40473,0.40921,0.41057,68.01141,NA,0,0,0,0,0.35316,0.35443,0.35747,0.3587,0.3921,0.39346,0.40029,0.4036,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-05-25,2015,145,25,ashburnham_2015_05_25_120103.jpg,86.16227,77.71159,56.28046,0.35299,0.39137,91.58086,5.45939,81.83418,5.53983,57.88422,4.65399,0.35376,0.00227,0.3536,0.35565,0.35612,0.39614,0.00622,0.39486,0.39918,0.40578,68.18887,NA,0,0,0,0,0.35336,0.35445,0.35782,0.35895,0.39155,0.3929,0.39979,0.40306,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-05-26,2015,146,23,ashburnham_2015_05_26_120104.jpg,94.42457,83.66869,54.73072,0.35936,0.40556,89.2378,7.09742,80.3246,5.87182,58.68319,7.06404,0.35214,0.00745,0.35334,0.35856,0.35939,0.39113,0.012,0.39202,0.40219,0.4052,68.36004,NA,0,0,0,0,0.35359,0.35518,0.35876,0.35991,0.39086,0.39223,0.39906,0.40226,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-05-27,2015,147,24,ashburnham_2015_05_27_120104.jpg,90.53668,84.37547,57.48706,0.36306,0.38957,93.37467,5.73421,84.50217,4.59166,60.47935,6.84728,0.35477,0.00914,0.35726,0.36172,0.36283,0.39194,0.01256,0.39417,0.40321,0.40466,68.52487,NA,0,0,0,0,0.35375,0.35591,0.35966,0.36089,0.38998,0.39139,0.39807,0.40116,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-05-28,2015,148,26,ashburnham_2015_05_28_120104.jpg,92.78634,83.48268,54.02282,0.36251,0.40291,92.71863,4.4141,85.1379,4.48531,61.21944,6.94429,0.35625,0.00642,0.35701,0.36041,0.36214,0.38825,0.0134,0.3943,0.39879,0.40277,68.68282,NA,0,0,0,0,0.35385,0.35608,0.35995,0.36154,0.38899,0.39046,0.39693,0.39989,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-05-29,2015,149,24,ashburnham_2015_05_29_120104.jpg,91.50021,82.93354,53.18761,0.36435,0.40198,90.77648,7.71091,83.60569,6.06416,61.58191,8.14321,0.35468,0.00883,0.35585,0.35976,0.36317,0.38491,0.01428,0.38795,0.39804,0.40262,68.83525,NA,0,0,0,0,0.35396,0.35623,0.36016,0.36216,0.38798,0.38951,0.39574,0.39856,0.0014,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-05-30,2015,150,22,ashburnham_2015_05_30_120104.jpg,91.11511,82.81568,54.23505,0.36296,0.39934,91.41085,7.34098,83.29405,6.1904,60.01622,7.84046,0.35518,0.00936,0.35864,0.36172,0.36291,0.38973,0.01331,0.39142,0.40032,0.40249,68.93234,NA,0,0,0,0,0.35409,0.35626,0.36005,0.3624,0.38702,0.38861,0.39459,0.39727,0.00144,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-05-31,2015,151,24,ashburnham_2015_05_31_120103.jpg,91.88695,88.28964,63.3302,0.36258,0.37735,92.85618,4.63603,88.16296,4.16433,66.2724,7.90738,0.35695,0.00956,0.36025,0.36403,0.36596,0.37585,0.00773,0.37643,0.38205,0.38475,69.11956,NA,0,0,0,0,0.35428,0.35618,0.3597,0.36243,0.38621,0.38786,0.39359,0.39615,0.00149,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-06-01,2015,152,25,ashburnham_2015_06_01_120103.jpg,88.35951,85.23914,66.52701,0.35498,0.36797,94.77044,7.65346,88.98057,7.88886,75.33411,8.536,0.34359,0.01097,0.34684,0.35034,0.35442,0.36602,0.00418,0.36492,0.36872,0.37124,69.25181,NA,0,0,0,0,0.35459,0.35631,0.35958,0.36252,0.38563,0.38732,0.39283,0.39531,0.00151,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-06-02,2015,153,24,ashburnham_2015_06_02_120104.jpg,95.08823,89.71576,59.03466,0.36793,0.38996,93.3256,5.07303,86.98108,4.4376,66.24652,6.52476,0.35308,0.01043,0.35651,0.3603,0.36377,0.37866,0.00547,0.37896,0.38322,0.3834,69.3774,NA,0,0,0,0,0.35501,0.35672,0.35979,0.3627,0.38535,0.38708,0.3923,0.39473,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-06-03,2015,154,25,ashburnham_2015_06_03_120104.jpg,91.52721,82.76532,52.01873,0.36571,0.40443,88.19036,8.9234,80.57845,7.60813,56.53081,6.5681,0.35778,0.00636,0.3591,0.3625,0.36438,0.39144,0.01014,0.39312,0.39901,0.40195,69.49629,NA,0,0,0,0,0.35555,0.35721,0.3601,0.36289,0.38532,0.38709,0.39192,0.39427,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-06-04,2015,155,21,ashburnham_2015_06_04_120104.jpg,90.15263,82.87697,56.80187,0.3606,0.39226,86.24596,8.32901,78.96961,8.22749,56.0558,7.62768,0.35696,0.00744,0.35944,0.36039,0.36448,0.39017,0.00682,0.39072,0.39444,0.39742,69.60748,NA,0,0,0,0,0.35614,0.35798,0.36069,0.36325,0.38545,0.38725,0.39163,0.39391,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-06-05,2015,156,24,ashburnham_2015_06_05_120105.jpg,89.78485,83.37298,55.85569,0.36405,0.39205,88.12877,6.00157,81.84401,5.56873,57.93587,5.52299,0.35916,0.00584,0.36104,0.36318,0.36476,0.38679,0.00845,0.39109,0.39371,0.39543,69.72326,NA,0,0,0,0,0.35675,0.35884,0.3614,0.36365,0.38566,0.38748,0.39141,0.39362,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-06-06,2015,157,26,ashburnham_2015_06_06_120104.jpg,88.49701,81.03034,53.73561,0.36294,0.39638,86.82854,5.17509,79.84986,5.34644,56.62846,5.85107,0.35766,0.00535,0.35884,0.36225,0.36297,0.38914,0.00753,0.39185,0.39584,0.39631,69.83373,NA,0,0,0,0,0.35734,0.35957,0.36196,0.36394,0.38585,0.38769,0.39119,0.39337,0.00144,0.00192,0.00185,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-06-07,2015,158,20,ashburnham_2015_06_07_121742.jpg,89.76478,81.65642,52.74905,0.36426,0.40043,89.29901,8.46864,80.47171,7.14063,56.06369,7.76291,0.35677,0.00942,0.35964,0.36188,0.36432,0.39561,0.0047,0.3974,0.39901,0.40018,69.90397,NA,0,0,0,0,0.35787,0.3603,0.36252,0.36417,0.38595,0.38778,0.39096,0.39312,0.00149,0.00192,0.00186,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-06-08,2015,159,19,ashburnham_2015_06_08_103102.jpg,87.07899,80.65716,55.14139,0.36189,0.3907,88.6258,6.18751,82.38004,5.51103,60.42753,7.27714,0.35631,0.00812,0.35817,0.36183,0.36241,0.38323,0.00726,0.38479,0.38628,0.39075,64.76461,NA,0,0,0,0,0.3583,0.3609,0.36308,0.36446,0.38587,0.38766,0.39066,0.39284,0.00152,0.00202,0.00196,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-06-09,2015,160,21,ashburnham_2015_06_09_120105.jpg,91.65748,84.68087,57.58286,0.36201,0.39183,88.01563,3.74652,83.1324,3.48161,59.92447,5.09554,0.35994,0.00709,0.36251,0.36374,0.36537,0.38107,0.00768,0.37991,0.38486,0.39039,70.12427,NA,0,0,0,0,0.35869,0.36166,0.36375,0.36516,0.3856,0.38732,0.39031,0.39258,0.0015,0.00196,0.00189,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-06-10,2015,161,25,ashburnham_2015_06_10_120104.jpg,93.44899,85.11388,54.18157,0.3657,0.40151,89.21924,5.81737,82.04106,5.28122,57.01043,8.85634,0.35992,0.0104,0.36414,0.36583,0.36681,0.39143,0.01183,0.39631,0.39922,0.40074,70.20871,NA,0,0,0,0,0.35909,0.36222,0.36445,0.36576,0.38523,0.38685,0.38996,0.39237,0.00146,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-06-11,2015,162,26,ashburnham_2015_06_11_120103.jpg,86.82741,80.75874,53.80379,0.36478,0.39219,87.6593,4.43158,80.77922,4.14202,56.91662,5.89406,0.3587,0.00671,0.36045,0.36418,0.36475,0.38926,0.00674,0.39184,0.39432,0.39567,70.28652,NA,0,0,0,0,0.35949,0.36206,0.36524,0.36572,0.38478,0.38628,0.3896,0.3922,0.00143,0.00196,0.00191,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-06-12,2015,163,24,ashburnham_2015_06_12_120103.jpg,87.53716,81.38399,53.66886,0.36562,0.39327,87.40393,4.45129,81.40601,4.47066,56.21582,5.23536,0.36187,0.00501,0.36347,0.36524,0.36624,0.38866,0.00742,0.38854,0.39488,0.39759,70.35716,NA,0,0,0,0,0.35985,0.36176,0.36596,0.36562,0.38427,0.38565,0.38924,0.39203,0.00144,0.00202,0.00202,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-06-13,2015,164,26,ashburnham_2015_06_13_120104.jpg,87.77473,82.39494,52.77336,0.36958,0.39371,87.92573,8.68201,82.31492,7.7911,57.89971,10.07152,0.36141,0.01086,0.36417,0.36842,0.36945,0.38593,0.01078,0.38955,0.39187,0.39409,70.4206,NA,0,0,0,0,0.36016,0.36128,0.36633,0.36542,0.38373,0.38499,0.38886,0.39186,0.00149,0.00192,0.00195,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-06-14,2015,165,25,ashburnham_2015_06_14_120104.jpg,87.57128,81.95905,52.74447,0.36873,0.39398,86.82391,5.0048,81.29418,4.3753,57.3924,6.32582,0.36077,0.0077,0.36401,0.3665,0.36851,0.38524,0.00802,0.38883,0.39079,0.39296,70.47779,NA,0,0,0,0,0.36037,0.36052,0.36656,0.36504,0.38319,0.38434,0.38847,0.39166,0.00154,0.00192,0.00201,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-06-15,2015,166,26,ashburnham_2015_06_15_120104.jpg,77.06569,72.73426,60.30237,0.34618,0.3668,91.88628,8.51985,86.5484,10.96192,73.63339,7.31132,0.34211,0.01647,0.34681,0.34978,0.35249,0.36522,0.00754,0.36452,0.36573,0.36728,70.52819,NA,1,0,1,0,0.36048,0.36002,0.36661,0.36489,0.38267,0.38375,0.38807,0.3914,0.00157,0.00202,0.00214,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-06-16,2015,167,27,ashburnham_2015_06_16_120104.jpg,86.68476,84.11897,61.24526,0.36251,0.37356,85.36085,5.5195,82.17217,5.93493,60.12262,6.64339,0.36109,0.007,0.36333,0.36547,0.36707,0.37531,0.00721,0.37467,0.37832,0.38462,70.57177,NA,0,0,0,0,0.36043,0.35979,0.36619,0.36501,0.3821,0.38312,0.38762,0.39109,0.00154,0.00196,0.00204,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-06-17,2015,168,25,ashburnham_2015_06_17_120103.jpg,87.96039,82.81574,53.47611,0.3693,0.39224,90.10275,6.57107,84.28302,4.67934,61.19546,10.21566,0.35866,0.01197,0.36145,0.36643,0.36802,0.38293,0.00941,0.38274,0.39008,0.39199,70.60895,NA,0,0,0,0,0.36021,0.3597,0.36569,0.36524,0.38143,0.38239,0.38711,0.39075,0.00149,0.00202,0.00208,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-06-18,2015,169,23,ashburnham_2015_06_18_113102.jpg,90.07498,84.15698,55.92796,0.36565,0.39136,87.99225,5.66781,82.46216,4.93371,57.81337,5.30596,0.36145,0.00586,0.36186,0.36557,0.36705,0.38556,0.00516,0.38387,0.38908,0.39345,70.45469,NA,0,0,0,0,0.35988,0.36022,0.36531,0.36599,0.38072,0.38163,0.38658,0.3904,0.00144,0.00196,0.00196,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-06-19,2015,170,26,ashburnham_2015_06_19_120105.jpg,78.07009,74.3835,54.18109,0.35998,0.37782,84.12818,5.91376,79.2666,6.12304,56.20457,6.48167,0.36102,0.00645,0.36181,0.36524,0.36721,0.38344,0.0099,0.38518,0.39262,0.39541,70.66082,NA,0,0,0,0,0.35949,0.36088,0.36498,0.36683,0.38002,0.38088,0.38607,0.39007,0.00143,0.00202,0.00196,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-06-20,2015,171,26,ashburnham_2015_06_20_120103.jpg,78.09214,73.61381,54.08465,0.35771,0.37947,91.54536,5.82607,85.29576,4.37498,63.83797,10.02772,0.35518,0.01315,0.36009,0.36431,0.36636,0.38083,0.0107,0.38219,0.38816,0.39276,70.6777,NA,0,0,0,0,0.35911,0.36141,0.36522,0.36754,0.37938,0.38021,0.38562,0.38977,0.00146,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-06-21,2015,172,25,ashburnham_2015_06_21_120104.jpg,84.5569,80.77416,59.47007,0.35931,0.37614,85.78375,6.27227,82.19681,5.97396,62.7988,8.43685,0.35654,0.00991,0.35876,0.36201,0.36784,0.37216,0.01279,0.37026,0.38017,0.3905,70.68631,NA,0,0,0,0,0.35876,0.36202,0.36571,0.3683,0.37887,0.37967,0.38524,0.38952,0.0015,0.00192,0.00185,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-06-22,2015,173,18,ashburnham_2015_06_22_120103.jpg,86.42872,81.69697,53.27749,0.369,0.39037,88.02125,7.22006,82.79158,5.764,57.79272,6.73846,0.36249,0.0072,0.36502,0.36806,0.36873,0.38508,0.00992,0.38857,0.39126,0.39238,70.6888,NA,0,0,0,0,0.35852,0.36219,0.36582,0.36852,0.37852,0.37931,0.385,0.38934,0.00152,0.00202,0.00196,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-06-23,2015,174,24,ashburnham_2015_06_23_120104.jpg,80.13476,77.67627,56.93414,0.36171,0.37316,86.73831,4.29144,82.81211,4.60414,60.28102,5.03509,0.36038,0.00748,0.3617,0.36517,0.36729,0.37759,0.00721,0.37617,0.3823,0.38786,70.68348,NA,0,0,0,0,0.35834,0.36183,0.36526,0.36786,0.37834,0.37915,0.38486,0.38921,0.0015,0.00196,0.00189,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-06-24,2015,175,23,ashburnham_2015_06_24_120105.jpg,87.82192,83.26436,53.97043,0.36997,0.39022,89.01425,8.13635,84.25272,6.63688,62.80492,12.55725,0.35797,0.01299,0.36178,0.36667,0.36938,0.37796,0.01685,0.38509,0.39014,0.39168,70.67118,NA,0,0,0,0,0.35814,0.36129,0.36456,0.367,0.37828,0.37913,0.3848,0.38911,0.00145,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-06-25,2015,176,24,ashburnham_2015_06_25_120105.jpg,88.27577,82.4272,53.75079,0.36723,0.39329,89.1557,6.45335,83.84344,5.43859,59.49348,6.4699,0.36093,0.00654,0.36213,0.36602,0.36749,0.38363,0.00777,0.38375,0.39043,0.39313,70.65231,NA,0,0,0,0,0.35794,0.36021,0.36339,0.36571,0.3783,0.37921,0.3848,0.38902,0.00142,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-06-26,2015,177,25,ashburnham_2015_06_26_120105.jpg,89.1194,85.51154,65.17725,0.35658,0.37163,83.70838,7.19827,79.2886,7.61071,57.80592,7.03117,0.35908,0.00945,0.36035,0.36309,0.36682,0.37944,0.00914,0.37797,0.38409,0.3931,70.62645,NA,0,0,0,0,0.35777,0.35908,0.36227,0.3645,0.37838,0.37935,0.38483,0.38894,0.00143,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-06-27,2015,178,25,ashburnham_2015_06_27_120103.jpg,85.21886,80.20525,57.91032,0.35913,0.38158,89.02177,4.41199,82.98889,3.83758,61.62044,5.63106,0.35547,0.00892,0.35913,0.3603,0.36175,0.38115,0.00366,0.38158,0.3834,0.38442,70.59438,NA,0,0,0,0,0.35764,0.35812,0.36171,0.36403,0.3785,0.37953,0.38489,0.38887,0.00148,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-06-28,2015,179,23,ashburnham_2015_06_28_120103.jpg,88.3805,82.66854,67.99883,0.34582,0.36972,91.66345,4.45999,86.91539,4.48354,71.77804,5.26109,0.34726,0.00643,0.34778,0.35115,0.35389,0.36625,0.00439,0.36691,0.37003,0.37084,70.55456,NA,0,0,0,0,0.35757,0.35706,0.36122,0.36371,0.37863,0.37971,0.38495,0.38881,0.00154,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-06-29,2015,180,20,ashburnham_2015_06_29_120103.jpg,87.75308,83.79744,63.55973,0.35642,0.37324,84.90985,6.49233,81.47808,6.88016,60.80555,8.7351,0.3588,0.00634,0.35928,0.36388,0.36583,0.37447,0.01534,0.37741,0.38283,0.39188,70.50778,NA,0,0,0,0,0.35758,0.35664,0.36114,0.36373,0.37874,0.37984,0.385,0.38876,0.00158,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-06-30,2015,181,25,ashburnham_2015_06_30_120104.jpg,86.60846,82.08808,52.99222,0.37029,0.39068,90.45353,5.96204,84.83942,4.24107,63.9127,11.19776,0.35568,0.01545,0.36227,0.3673,0.36977,0.37873,0.01279,0.38327,0.3869,0.39006,70.54361,NA,0,0,0,0,0.35771,0.35744,0.36198,0.36455,0.37891,0.38,0.38509,0.38874,0.00155,0.00192,0.00184,0.00195,0.00536,0.00567,0.00583,0.00595,NA
2015-07-01,2015,182,23,ashburnham_2015_07_01_120103.jpg,88.25967,84.59696,68.06543,0.35114,0.36634,79.52604,8.97575,71.95946,12.5909,59.5651,9.21078,0.33916,0.02607,0.35087,0.36088,0.36503,0.37801,0.01143,0.37537,0.38844,0.39331,70.39343,NA,1,0,0,0,0.35795,0.35893,0.36343,0.36595,0.37919,0.38023,0.38526,0.38878,0.0015,0.00192,0.00184,0.00195,0.0052,0.00549,0.00565,0.00577,NA
2015-07-02,2015,183,25,ashburnham_2015_07_02_120103.jpg,89.04907,83.48331,54.57872,0.36759,0.39209,87.15604,5.60717,81.96034,4.62715,58.80076,5.06254,0.35977,0.00841,0.36254,0.36508,0.36723,0.38237,0.00787,0.38185,0.3879,0.39256,70.32591,NA,0,0,0,0,0.35827,0.36018,0.36457,0.36702,0.37953,0.38052,0.38548,0.38887,0.00147,0.00202,0.00194,0.00205,0.00512,0.00541,0.00557,0.00569,NA
2015-07-03,2015,184,26,ashburnham_2015_07_03_120104.jpg,85.90909,81.3012,53.03784,0.36913,0.39006,87.18428,6.70767,81.39386,5.63797,57.89072,9.96766,0.36022,0.01266,0.36467,0.36761,0.36906,0.38553,0.00956,0.38929,0.39082,0.39141,70.25119,NA,0,0,0,0,0.3586,0.36107,0.36506,0.36742,0.37989,0.38083,0.38573,0.38898,0.00149,0.00192,0.00184,0.00195,0.0052,0.00549,0.00565,0.00577,NA
2015-07-04,2015,185,23,ashburnham_2015_07_04_120104.jpg,86.89027,83.78531,57.99505,0.3664,0.37998,87.07461,4.09283,83.53045,4.15496,60.71007,4.51995,0.36119,0.00489,0.3623,0.36421,0.36653,0.3766,0.00635,0.37754,0.37953,0.38065,70.16998,NA,0,0,0,0,0.35891,0.36194,0.36532,0.36754,0.38023,0.38113,0.38597,0.38911,0.00153,0.00192,0.00184,0.00195,0.00536,0.00567,0.00583,0.00595,NA
2015-07-05,2015,186,23,ashburnham_2015_07_05_120104.jpg,86.74576,81.57125,53.71436,0.36739,0.39069,87.56751,4.71508,81.9023,4.15431,58.1508,5.40233,0.36006,0.00815,0.36255,0.36482,0.36748,0.38484,0.00607,0.38374,0.38998,0.39115,70.08196,NA,0,0,0,0,0.35914,0.36251,0.36551,0.36761,0.38051,0.38139,0.38618,0.38922,0.00155,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-07-06,2015,187,22,ashburnham_2015_07_06_120104.jpg,87.35067,81.87974,53.85103,0.36704,0.39156,87.46656,4.2655,80.31979,4.65935,56.18526,4.31735,0.35862,0.00988,0.36308,0.36583,0.36694,0.39066,0.00682,0.39202,0.39401,0.39782,69.98716,NA,0,0,0,0,0.35933,0.36246,0.36562,0.36768,0.38073,0.38163,0.38635,0.38931,0.00152,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-07-07,2015,188,26,ashburnham_2015_07_07_120104.jpg,87.81325,84.64341,60.34701,0.36358,0.3772,86.89711,4.05512,83.54406,4.43492,61.68927,5.29782,0.35996,0.00804,0.36118,0.36585,0.36823,0.37453,0.0077,0.37473,0.37943,0.382,69.88563,NA,0,0,0,0,0.35954,0.36232,0.36572,0.36774,0.38095,0.38189,0.3865,0.38936,0.00146,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-07-08,2015,189,26,ashburnham_2015_07_08_120103.jpg,83.41594,79.66946,57.4443,0.36126,0.37825,83.96228,5.32354,80.48351,5.30772,58.52632,6.37939,0.36115,0.00718,0.36157,0.36651,0.36823,0.37687,0.00845,0.37629,0.38482,0.38791,69.77771,NA,0,0,0,0,0.35977,0.36228,0.36601,0.36789,0.38115,0.38214,0.38664,0.3894,0.00141,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-07-09,2015,190,24,ashburnham_2015_07_09_121743.jpg,86.0926,81.84099,58.08977,0.36209,0.3809,85.8079,3.64731,81.86388,3.48017,59.34112,3.93364,0.36066,0.00558,0.36169,0.36415,0.36726,0.37803,0.00548,0.37639,0.38106,0.38719,69.2297,NA,0,0,0,0,0.35998,0.36219,0.36626,0.36802,0.38133,0.38238,0.38677,0.38944,0.0014,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-07-10,2015,191,26,ashburnham_2015_07_10_120104.jpg,86.21635,81.63577,53.60797,0.36863,0.38931,86.07566,6.92807,81.29956,5.82857,58.81992,7.77892,0.35974,0.00997,0.36126,0.3674,0.36869,0.38077,0.0141,0.38787,0.39075,0.39346,69.54109,NA,0,0,0,0,0.36018,0.36222,0.36637,0.36806,0.38151,0.38261,0.38693,0.38951,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-07-11,2015,192,24,ashburnham_2015_07_11_113102.jpg,90.18578,84.73103,54.40796,0.36948,0.39327,87.02228,6.17623,81.39057,5.35987,58.47708,8.6347,0.35933,0.01194,0.36351,0.36648,0.36777,0.38396,0.00947,0.38547,0.39284,0.39363,68.96716,NA,0,0,0,0,0.36034,0.36228,0.36643,0.36805,0.38167,0.38281,0.3871,0.38962,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2015-07-12,2015,193,24,ashburnham_2015_07_12_120104.jpg,86.50814,81.81242,53.07473,0.36953,0.39074,85.526,6.9013,79.49866,5.65115,55.25458,5.89765,0.36127,0.01008,0.36456,0.36875,0.36947,0.38825,0.00329,0.38858,0.39066,0.39182,69.27857,NA,0,0,0,0,0.36046,0.36238,0.36646,0.36806,0.38181,0.38297,0.38732,0.38979,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2015-07-13,2015,194,24,ashburnham_2015_07_13_120104.jpg,86.23393,82.13579,56.40733,0.36541,0.38364,84.67851,5.44951,78.92076,4.7123,55.82889,5.67328,0.35996,0.00843,0.36371,0.36587,0.36715,0.38607,0.00594,0.38793,0.39014,0.39141,69.13765,NA,0,0,0,0,0.36053,0.36251,0.36639,0.36806,0.38194,0.38309,0.38759,0.39006,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2015-07-14,2015,195,23,ashburnham_2015_07_14_120104.jpg,84.74121,80.99394,59.63297,0.35939,0.37601,84.01891,4.71414,80.74406,4.78391,60.24974,6.6156,0.35902,0.00824,0.35908,0.36411,0.36756,0.3737,0.01023,0.37263,0.37872,0.38775,68.99035,NA,0,0,0,0,0.36056,0.36265,0.3663,0.36809,0.38204,0.38316,0.38792,0.3904,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2015-07-15,2015,196,24,ashburnham_2015_07_15_120104.jpg,83.76446,79.09675,53.6483,0.36533,0.38689,83.91143,5.99561,79.54394,5.24884,57.03815,6.49136,0.36107,0.00757,0.36162,0.36635,0.36846,0.38075,0.00741,0.38112,0.38637,0.38815,68.83674,NA,0,0,0,0,0.36057,0.36277,0.36608,0.36827,0.38214,0.38321,0.38829,0.39082,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2015-07-16,2015,197,24,ashburnham_2015_07_16_120104.jpg,86.6505,81.6169,52.86258,0.36909,0.39185,84.73578,7.46256,79.12552,6.42506,55.97256,6.45013,0.36016,0.01119,0.3641,0.36709,0.36847,0.38536,0.00921,0.38801,0.39089,0.39166,68.67688,NA,0,0,0,0,0.36056,0.3629,0.3659,0.36845,0.38223,0.38325,0.38867,0.39126,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2015-07-17,2015,198,24,ashburnham_2015_07_17_120104.jpg,88.11657,82.37146,53.97206,0.36698,0.39257,88.66484,5.03931,82.29089,3.93424,59.09861,7.31802,0.35819,0.01184,0.36346,0.36563,0.36674,0.38564,0.00855,0.38813,0.39223,0.3942,68.51083,NA,0,0,0,0,0.36055,0.36327,0.36614,0.36865,0.38233,0.3833,0.38905,0.39171,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2015-07-18,2015,199,23,ashburnham_2015_07_18_120104.jpg,85.23519,84.58735,61.0632,0.36636,0.36917,87.56869,4.31067,84.52798,3.53326,61.22409,5.94982,0.36256,0.00987,0.36514,0.36696,0.37214,0.37543,0.00836,0.37789,0.38027,0.38105,68.33867,NA,0,0,0,0,0.36054,0.3638,0.36657,0.3689,0.38245,0.38337,0.38941,0.39214,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
