#
# ROI color statistics timeseries for laupahoehoe
#
# Site: laupahoehoe
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 19.9322
# Lon: -155.2912
# Elev: 1145
# UTC Offset: -10
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-20
# Creation Time: 13:32:56
# Update Date: 2019-01-14
# Update Time: 04:36:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-03-20,11:52:48,79,laupahoehoe_2018_03_20_115248.jpg,68.32397,42,1,0.37745,0.37901,36.73297,11.04348,20,23,28,36,44,50,55,36.58127,10.85050,20,23,29,36,44,50,55,23.60278,9.62780,9,12,17,23,30,36,39,0.98729,0.86371,0.85404
2018-03-20,12:49:40,79,laupahoehoe_2018_03_20_124940.jpg,69.51547,26,1,0.38708,0.40482,42.10642,16.76545,18,23,31,40,51,64,73,40.26095,16.42963,17,21,29,38,49,62,71,21.64580,12.98191,4,8,13,20,28,38,46,0.99091,0.89012,0.88716
2018-03-20,12:52:56,79,laupahoehoe_2018_03_20_125256.jpg,69.29967,28,1,0.38952,0.40622,41.73241,17.63293,17,21,30,39,51,65,75,40.01696,17.30157,16,20,28,38,49,63,72,20.98398,13.66633,2,6,12,19,27,38,46,0.99107,0.89186,0.88787
2018-03-20,13:49:40,79,laupahoehoe_2018_03_20_134940.jpg,61.95115,24,1,0.38760,0.41070,40.99598,16.92326,17,22,29,39,50,63,72,38.69032,16.56265,16,20,27,36,48,61,70,20.13366,13.13912,1,5,11,18,26,36,44,0.99107,0.88526,0.88072
2018-03-20,13:52:46,79,laupahoehoe_2018_03_20_135246.jpg,61.40958,23,1,0.38788,0.41124,42.70169,17.35025,19,23,31,40,52,66,75,40.27576,17.00217,17,21,29,38,49,63,72,20.85915,13.51251,2,6,12,19,27,38,46,0.99099,0.89131,0.88607
2018-03-20,14:49:40,79,laupahoehoe_2018_03_20_144940.jpg,50.19741,30,1,0.37742,0.38858,37.65532,12.41015,20,22,29,37,45,53,59,36.57414,12.13934,19,22,28,36,44,52,58,22.67609,10.30611,8,11,16,22,29,36,40,0.98879,0.86540,0.85884
2018-03-20,14:52:49,79,laupahoehoe_2018_03_20_145249.jpg,49.52817,28,1,0.37943,0.39252,41.01409,13.19826,22,25,32,40,49,58,65,39.64640,12.90130,22,25,30,38,47,56,63,23.82792,11.07209,7,11,17,23,31,37,42,0.98831,0.86007,0.85349
2018-03-21,07:49:39,80,laupahoehoe_2018_03_21_074939.jpg,19.27113,160,1,0.41072,0.40827,44.45752,15.21698,20,25,34,44,54,64,70,44.72376,15.17157,20,25,34,44,54,64,71,19.71016,10.90404,5,7,12,18,26,33,39,0.99100,0.85272,0.86298
2018-03-21,07:52:05,80,laupahoehoe_2018_03_21_075205.jpg,19.83785,147,1,0.40641,0.39611,41.48602,12.95972,20,24,33,42,50,57,63,42.56568,12.75997,21,26,34,43,51,58,64,20.68315,9.67785,7,9,13,20,27,33,36,0.98921,0.83573,0.83101
2018-03-21,09:49:41,80,laupahoehoe_2018_03_21_094941.jpg,46.61576,43,1,0.39884,0.40337,41.74425,17.54959,17,21,30,40,51,65,74,41.27563,17.32913,17,21,29,39,51,64,73,20.46819,13.41445,2,6,11,19,27,37,45,0.99157,0.87972,0.87960
2018-03-21,09:52:42,80,laupahoehoe_2018_03_21_095242.jpg,47.27306,59,1,0.40095,0.40522,46.29026,19.92835,17,23,33,44,57,72,83,45.80223,19.61094,17,23,32,44,57,72,82,22.14286,15.27089,1,5,12,20,30,41,50,0.99191,0.89421,0.89273
2018-03-21,11:49:41,80,laupahoehoe_2018_03_21_114941.jpg,68.39336,30,1,0.38941,0.40436,44.00492,16.17791,21,25,33,42,53,65,74,42.37808,15.91085,20,24,31,40,51,63,72,22.44420,12.90515,4,8,14,21,29,38,46,0.98992,0.87435,0.86650
2018-03-21,11:52:48,80,laupahoehoe_2018_03_21_115248.jpg,68.71591,35,1,0.39259,0.39954,45.04124,16.99231,21,25,33,43,54,67,76,44.25741,16.67347,21,25,33,42,53,66,75,23.43341,13.55794,4,8,14,22,31,40,48,0.99045,0.88095,0.87381
2018-03-21,12:49:41,80,laupahoehoe_2018_03_21_124941.jpg,69.87801,36,1,0.39139,0.40881,48.40837,20.40278,19,25,34,46,60,76,86,46.34486,20.12752,18,23,32,44,57,73,84,23.65897,15.84338,2,6,13,21,31,44,53,0.99230,0.90526,0.90478
2018-03-21,12:52:51,80,laupahoehoe_2018_03_21_125251.jpg,69.66275,22,1,0.38992,0.41413,48.83040,19.63208,21,26,35,46,60,75,85,45.97594,19.21671,19,24,33,43,57,72,82,23.10339,15.33641,2,6,12,21,31,42,52,0.99197,0.90541,0.90137
2018-03-21,13:49:41,80,laupahoehoe_2018_03_21_134941.jpg,62.17969,43,1,0.40022,0.42407,59.39690,29.92205,17,25,38,55,76,100,115,56.05647,29.47687,15,22,35,52,73,96,111,24.60936,22.77384,0,0,7,19,35,55,70,0.99287,0.92891,0.92622
2018-03-21,13:52:58,80,laupahoehoe_2018_03_21_135258.jpg,61.59946,36,1,0.39771,0.42101,58.72931,28.90886,18,25,39,54,75,98,113,55.47932,28.45383,16,23,35,51,71,94,109,25.28674,22.20386,0,0,9,21,36,55,69,0.99260,0.93030,0.92744
2018-03-21,14:49:41,80,laupahoehoe_2018_03_21_144941.jpg,50.33852,49,1,0.39321,0.40132,46.22198,20.48717,18,23,32,43,57,74,85,45.28818,20.42502,18,22,31,42,56,73,84,23.66400,16.23968,1,6,13,21,31,44,55,0.99192,0.90105,0.90343
2018-03-21,14:52:41,80,laupahoehoe_2018_03_21_145241.jpg,49.69819,47,1,0.39156,0.39939,44.74490,20.30599,16,21,31,42,56,72,82,43.86849,20.25562,15,21,30,41,55,71,82,23.42090,15.90057,1,6,13,21,31,44,53,0.99259,0.90453,0.90713
2018-03-22,07:49:40,81,laupahoehoe_2018_03_22_074940.jpg,19.48525,110,1,0.38303,0.35936,49.45947,31.86811,9,15,26,43,67,93,110,52.71716,31.98847,11,17,30,47,70,96,113,35.45385,25.58613,2,8,18,30,48,69,85,0.99208,0.94956,0.94887
2018-03-22,07:52:05,81,laupahoehoe_2018_03_22_075205.jpg,20.04852,42,1,0.37489,0.38452,54.07010,43.28009,11,15,23,39,74,117,143,52.71545,41.71468,11,15,23,39,71,112,139,33.83025,32.43124,0,5,13,23,44,77,101,0.99247,0.96053,0.94955
2018-03-22,09:49:40,81,laupahoehoe_2018_03_22_094940.jpg,46.86876,28,1,0.38364,0.41149,70.88702,38.87794,11,22,43,68,94,121,139,66.08872,38.00690,8,18,39,63,89,115,133,35.29292,31.12147,0,0,10,30,52,76,94,0.99079,0.95062,0.94684
2018-03-22,09:52:44,81,laupahoehoe_2018_03_22_095244.jpg,47.53906,48,1,0.39127,0.41508,61.70309,34.33777,10,20,38,58,82,108,124,58.16441,33.70970,8,18,34,54,78,104,120,28.78760,26.90754,0,0,7,23,43,66,81,0.99187,0.94337,0.94069
2018-03-22,11:49:40,81,laupahoehoe_2018_03_22_114940.jpg,68.77997,26,1,0.39106,0.41741,52.73829,25.80632,17,23,35,49,67,87,100,49.40916,25.48142,14,21,32,45,64,84,97,24.19899,20.27673,0,1,10,20,34,51,63,0.99107,0.92829,0.92738
2018-03-22,11:52:49,81,laupahoehoe_2018_03_22_115249.jpg,69.10903,35,1,0.39418,0.41940,51.69333,25.98556,14,22,34,48,67,87,100,48.58525,25.55376,12,19,31,45,63,83,96,22.97832,20.20554,0,0,8,19,33,50,62,0.99164,0.92182,0.92022
2018-03-22,12:49:40,81,laupahoehoe_2018_03_22_124940.jpg,70.24078,46,1,0.39798,0.41706,51.05735,25.58205,15,22,33,47,66,86,99,48.72186,25.30142,14,20,31,45,63,83,96,22.64304,19.83739,0,0,8,19,32,49,61,0.99159,0.91679,0.91626
2018-03-22,12:52:40,81,laupahoehoe_2018_03_22_125240.jpg,70.03147,56,1,0.39774,0.41444,52.22483,25.98784,16,22,34,48,67,87,101,50.12082,25.73262,14,21,32,46,65,85,98,23.66813,20.28305,0,0,9,20,33,51,63,0.99153,0.91671,0.91682
2018-03-22,13:49:40,81,laupahoehoe_2018_03_22_134940.jpg,62.40987,32,1,0.39178,0.41968,57.00779,30.39457,13,22,36,53,75,98,113,53.21789,29.93042,11,18,32,49,71,94,109,25.61132,23.79400,0,0,7,20,38,58,72,0.99223,0.93685,0.93476
2018-03-22,13:52:47,81,laupahoehoe_2018_03_22_135247.jpg,61.85347,37,1,0.39089,0.41681,57.27386,31.35431,12,21,35,53,75,100,116,53.71216,30.93369,9,18,32,49,72,96,112,26.42265,24.59887,0,0,7,21,39,60,75,0.99209,0.93709,0.93575
2018-03-22,14:49:40,81,laupahoehoe_2018_03_22_144940.jpg,50.48319,28,1,0.38867,0.41537,51.12056,26.27945,14,21,33,47,66,87,100,47.83491,25.98803,12,18,30,44,62,83,97,24.11634,20.57815,0,0,9,20,34,52,64,0.99285,0.92873,0.92880
2018-03-22,14:52:54,81,laupahoehoe_2018_03_22_145254.jpg,49.78972,39,1,0.39035,0.41321,57.08380,32.16044,12,21,35,52,75,101,118,53.92583,31.97590,10,18,31,48,71,98,115,27.13890,25.06317,0,0,8,22,39,61,77,0.99341,0.93017,0.93146
2018-03-23,07:49:39,82,laupahoehoe_2018_03_23_074939.jpg,19.69109,87,1,0.38863,0.40224,59.36868,31.30480,14,22,37,56,78,101,117,57.35933,31.05425,12,21,35,53,75,99,114,30.86671,24.84925,0,2,12,26,44,64,79,0.99126,0.94426,0.94522
2018-03-23,07:52:05,82,laupahoehoe_2018_03_23_075205.jpg,20.25868,90,1,0.39019,0.40035,58.36110,31.14531,13,21,37,55,76,100,115,56.88009,30.65969,12,21,35,53,75,98,113,30.53257,24.58061,0,1,12,26,43,64,78,0.99160,0.94651,0.94549
2018-03-23,09:49:40,82,laupahoehoe_2018_03_23_094940.jpg,47.12375,23,1,0.37451,0.40043,86.31587,51.00606,10,20,48,84,118,152,175,80.73017,49.87627,6,16,43,78,112,145,168,48.51421,41.58114,0,0,15,42,72,103,126,0.98993,0.95681,0.94974
2018-03-23,09:53:01,82,laupahoehoe_2018_03_23_095301.jpg,47.85813,23,1,0.37414,0.39937,86.54409,51.49503,10,20,47,84,119,153,176,81.07709,50.39746,7,16,42,78,113,147,169,49.08109,41.97891,0,0,15,42,73,104,127,0.98988,0.95713,0.95055
2018-03-23,11:49:40,82,laupahoehoe_2018_03_23_114940.jpg,69.16764,26,1,0.38230,0.41582,85.68956,49.73328,13,24,49,81,116,151,175,78.78238,48.95585,6,18,42,74,109,143,167,41.60160,40.75534,0,0,7,33,64,96,120,0.98925,0.95071,0.94469
2018-03-23,11:52:49,82,laupahoehoe_2018_03_23_115249.jpg,69.49985,39,1,0.38707,0.41130,71.13326,41.78125,10,21,41,66,96,127,147,66.94141,41.32159,6,17,37,62,92,122,142,34.87134,34.05466,0,0,6,27,53,81,100,0.99056,0.94685,0.94505
2018-03-23,12:49:40,82,laupahoehoe_2018_03_23_124940.jpg,70.60043,39,1,0.38984,0.41167,65.96800,40.22153,8,18,37,61,89,119,139,62.46939,39.76475,6,15,33,57,86,115,135,31.80622,32.47224,0,0,5,24,48,75,94,0.99211,0.94055,0.93883
2018-03-23,12:52:57,82,laupahoehoe_2018_03_23_125257.jpg,70.36304,38,1,0.38667,0.41318,69.96771,43.81460,9,18,38,64,95,128,150,65.47870,43.18066,5,14,34,59,91,123,145,33.89354,35.30890,0,0,4,25,51,81,102,0.99148,0.94475,0.94154
2018-03-23,13:49:40,82,laupahoehoe_2018_03_23_134940.jpg,62.63285,46,1,0.39316,0.41455,66.44540,38.28094,11,21,39,61,89,119,137,63.01734,38.06941,8,18,36,58,86,115,134,30.82119,30.25377,0,0,6,24,47,72,90,0.99158,0.93404,0.93549
2018-03-23,13:52:51,82,laupahoehoe_2018_03_23_135251.jpg,62.05837,50,1,0.39304,0.41476,68.91101,40.25727,10,21,40,63,93,124,144,65.30275,39.98911,7,18,36,60,89,120,140,31.93465,31.69909,0,0,5,24,48,76,94,0.99129,0.93472,0.93573
2018-03-23,14:49:40,82,laupahoehoe_2018_03_23_144940.jpg,50.62074,68,1,0.39343,0.40979,64.37100,37.64410,10,19,37,59,87,116,134,61.79982,37.42757,7,17,35,57,84,113,131,30.91049,30.03162,0,0,6,24,47,72,90,0.99159,0.94032,0.94172
2018-03-23,14:52:51,82,laupahoehoe_2018_03_23_145251.jpg,49.93492,78,1,0.39328,0.40899,66.99045,39.81992,9,19,38,62,91,121,141,64.41736,39.61462,7,17,36,59,88,118,138,32.38607,31.81552,0,0,6,25,49,76,95,0.99140,0.94206,0.94311
2018-03-24,07:49:39,83,laupahoehoe_2018_03_24_074939.jpg,19.90020,849,1,0.41595,0.39473,49.44419,25.72304,13,20,32,46,64,84,98,52.10156,26.36137,15,22,34,48,67,88,102,23.71405,20.04171,0,1,9,20,33,50,63,0.99145,0.89617,0.90877
2018-03-24,07:52:05,83,laupahoehoe_2018_03_24_075205.jpg,20.46819,618,1,0.41235,0.38642,46.50313,23.15551,14,20,30,43,59,78,90,49.62405,23.49388,17,23,33,46,63,81,94,24.21760,18.11249,0,3,11,21,33,48,59,0.99180,0.89651,0.90497
2018-03-24,09:49:40,83,laupahoehoe_2018_03_24_094940.jpg,47.37692,104,1,0.40204,0.40670,48.11039,22.89321,17,22,32,45,61,79,91,47.55845,22.90760,17,22,31,44,60,79,91,22.62525,17.68801,0,3,10,19,31,46,57,0.99157,0.90411,0.90897
2018-03-24,09:52:42,83,laupahoehoe_2018_03_24_095242.jpg,48.04406,96,1,0.40344,0.40682,46.12852,21.73133,16,21,31,43,58,75,87,45.74554,21.61141,16,21,31,42,58,75,86,21.51419,16.68240,0,2,10,19,29,43,53,0.99170,0.90520,0.90787
2018-03-24,11:49:40,83,laupahoehoe_2018_03_24_114940.jpg,69.55443,160,1,0.38827,0.37704,37.37657,12.73435,19,22,28,37,45,53,60,38.48889,12.90893,20,23,29,38,46,55,61,23.26482,10.84885,7,11,16,22,30,37,41,0.98956,0.84889,0.85133
2018-03-24,11:52:44,83,laupahoehoe_2018_03_24_115244.jpg,69.88131,219,1,0.40704,0.39525,42.75561,18.31768,17,22,30,40,53,67,77,44.03173,18.41499,18,23,31,42,54,69,78,21.38704,14.42250,1,5,12,19,28,40,48,0.99064,0.88562,0.89292
2018-03-24,12:49:40,83,laupahoehoe_2018_03_24_124940.jpg,70.95786,71,1,0.38661,0.37523,33.94682,11.34228,18,20,25,33,41,48,54,34.97679,11.48014,19,21,26,34,42,50,55,21.54632,9.63766,7,11,15,20,28,34,37,0.99008,0.84493,0.85420
2018-03-24,12:52:50,83,laupahoehoe_2018_03_24_125250.jpg,70.72242,81,1,0.37948,0.36415,34.48542,10.28988,19,22,27,34,42,48,51,35.93663,10.47729,20,23,28,36,43,49,53,24.27828,9.44308,10,13,18,24,31,37,40,0.98997,0.87439,0.87890
2018-03-24,13:49:40,83,laupahoehoe_2018_03_24_134940.jpg,62.85145,82,1,0.37984,0.36805,39.79826,10.82572,23,26,32,40,47,53,58,41.07314,10.97064,25,27,33,41,48,55,60,27.26152,10.00931,12,15,20,27,34,40,43,0.98737,0.83823,0.83773
2018-03-24,13:52:41,83,laupahoehoe_2018_03_24_135241.jpg,62.30154,106,1,0.38681,0.37286,36.47484,11.74341,19,22,28,36,44,51,56,37.83897,11.88644,20,23,29,37,45,53,58,23.50984,10.46396,7,11,16,23,30,37,41,0.98962,0.84576,0.84933
2018-03-24,14:49:40,83,laupahoehoe_2018_03_24_144940.jpg,50.75473,148,1,0.39803,0.38636,36.87538,14.44535,16,20,27,36,45,56,63,37.98968,14.66190,17,21,28,37,46,57,65,20.57862,11.54634,4,7,13,19,27,34,41,0.99071,0.85291,0.86679
2018-03-24,14:52:48,83,laupahoehoe_2018_03_24_145248.jpg,50.07670,145,1,0.39250,0.38086,35.92481,13.18085,17,20,27,35,43,53,60,37.02234,13.36359,18,21,28,36,44,54,61,21.37788,10.71655,6,9,14,20,27,34,40,0.99076,0.84830,0.86052
2018-03-25,07:49:39,84,laupahoehoe_2018_03_25_074939.jpg,20.10856,156,1,0.39180,0.40654,63.80194,36.42021,10,20,38,59,85,113,131,61.48884,36.36958,8,18,36,57,83,111,129,31.64825,28.70179,0,0,9,26,47,71,88,0.99161,0.94345,0.94476
2018-03-25,07:52:05,84,laupahoehoe_2018_03_25_075205.jpg,20.67693,131,1,0.39007,0.40697,61.62446,37.08212,9,18,35,56,83,112,131,59.06455,36.78824,7,16,33,54,80,109,128,30.73236,28.93751,0,0,8,24,45,70,87,0.99246,0.94776,0.94692
2018-03-25,09:49:40,84,laupahoehoe_2018_03_25_094940.jpg,47.62815,68,1,0.39168,0.40936,58.36442,34.09151,9,18,34,54,78,105,122,55.84467,33.97697,7,16,32,51,75,102,119,28.36701,26.62221,0,0,7,22,42,65,81,0.99237,0.93771,0.93935
2018-03-25,09:52:43,84,laupahoehoe_2018_03_25_095243.jpg,48.30096,76,1,0.39126,0.40973,61.81129,36.53107,9,18,36,57,83,111,130,59.02456,36.43071,7,16,33,54,80,109,127,30.02299,28.60715,0,0,7,24,45,69,86,0.99230,0.93917,0.94088
2018-03-25,11:49:40,84,laupahoehoe_2018_03_25_114940.jpg,69.94019,37,1,0.39115,0.40888,57.59559,31.76327,12,20,35,53,76,101,117,55.09744,31.70353,10,18,33,50,73,98,114,28.16792,25.33513,0,0,9,23,41,63,78,0.99235,0.93749,0.94023
2018-03-25,11:52:50,84,laupahoehoe_2018_03_25_115250.jpg,70.28070,46,1,0.39181,0.41250,66.07158,38.18404,10,21,39,61,88,118,137,62.75793,38.00873,8,18,36,57,85,115,133,31.34429,30.26007,0,0,7,24,47,73,91,0.99204,0.94125,0.94216
2018-03-25,12:49:40,84,laupahoehoe_2018_03_25_124940.jpg,71.31289,56,1,0.39150,0.40292,56.97948,32.16462,11,20,34,52,75,100,117,55.36432,32.20318,10,18,33,50,74,99,116,29.07274,25.93436,0,0,9,24,42,64,80,0.99236,0.94292,0.94585
2018-03-25,12:52:55,84,laupahoehoe_2018_03_25_125255.jpg,71.06346,63,1,0.39285,0.40695,64.44374,38.37444,9,19,37,59,87,117,136,62.21103,38.27325,7,17,35,57,84,114,134,31.70359,30.65020,0,0,7,25,47,74,92,0.99184,0.94344,0.94506
2018-03-25,13:49:40,84,laupahoehoe_2018_03_25_134940.jpg,63.06557,36,1,0.39409,0.40777,58.05724,33.43090,9,18,35,53,77,104,120,56.10962,33.38661,8,17,32,51,75,102,118,28.20974,26.61744,0,0,7,22,42,65,80,0.99210,0.93620,0.93890
2018-03-25,13:52:53,84,laupahoehoe_2018_03_25_135253.jpg,62.47280,50,1,0.39377,0.41014,60.80715,35.59039,9,19,36,56,81,109,127,58.38045,35.52963,7,17,33,53,79,107,125,29.07108,28.22775,0,0,6,22,44,68,84,0.99232,0.93689,0.93932
2018-03-25,14:49:40,84,laupahoehoe_2018_03_25_144940.jpg,50.88516,74,1,0.38831,0.39711,47.09627,24.11071,13,19,30,44,61,80,92,46.05231,24.17153,12,19,29,42,60,79,91,25.44931,19.64840,0,3,11,22,35,52,63,0.99231,0.93620,0.94046
2018-03-25,14:52:52,84,laupahoehoe_2018_03_25_145252.jpg,50.18967,61,1,0.38575,0.39169,43.81813,21.75201,14,19,29,41,56,73,84,43.15360,21.81155,13,19,28,40,55,73,84,24.89659,17.92782,0,5,13,22,34,48,59,0.99218,0.93762,0.94191
2018-03-26,07:49:40,85,laupahoehoe_2018_03_26_074940.jpg,20.31994,132,1,0.38513,0.33919,42.72988,25.62858,9,15,25,38,56,77,92,48.51726,26.91797,13,19,30,44,62,84,100,34.73043,22.04216,6,11,20,31,45,63,77,0.99090,0.93910,0.94884
2018-03-26,07:52:05,85,laupahoehoe_2018_03_26_075205.jpg,20.88477,141,1,0.38553,0.33862,44.33440,27.59200,8,14,25,39,59,81,97,50.47648,28.72119,12,19,31,45,65,89,105,36.11557,23.64640,4,10,20,32,47,67,81,0.99136,0.94161,0.94948
2018-03-26,09:49:40,85,laupahoehoe_2018_03_26_094940.jpg,47.87726,113,1,0.39435,0.39923,54.14178,31.69146,9,17,32,49,72,97,114,53.48005,32.05452,9,17,31,48,71,97,114,27.99276,25.11493,0,0,9,23,41,62,77,0.99245,0.93158,0.93761
2018-03-26,09:52:47,85,laupahoehoe_2018_03_26_095247.jpg,48.56679,94,1,0.39425,0.40167,55.32863,32.18765,9,18,33,51,73,99,116,54.30668,32.45398,9,17,31,49,72,99,116,28.11118,25.59929,0,0,8,23,41,63,78,0.99241,0.93314,0.93824
2018-03-26,11:49:40,85,laupahoehoe_2018_03_26_114940.jpg,70.32476,59,1,0.38986,0.41311,59.02232,31.31511,12,22,37,55,78,101,116,55.70057,30.86464,10,19,34,52,74,97,112,28.14886,24.96189,0,0,9,23,41,62,76,0.99225,0.94147,0.94126
2018-03-26,11:52:48,85,laupahoehoe_2018_03_26_115248.jpg,70.66524,46,1,0.38912,0.40429,46.44197,23.86512,13,19,30,43,60,79,91,44.69912,23.78908,12,18,28,41,58,77,90,23.73067,19.10530,0,1,10,20,33,49,61,0.99258,0.92799,0.93096
2018-03-26,12:49:40,85,laupahoehoe_2018_03_26_124940.jpg,71.66537,24,1,0.38110,0.39564,39.01070,13.04251,20,24,30,38,46,56,62,37.57744,12.86846,20,23,29,36,45,54,61,22.01414,10.85551,5,9,15,21,28,35,41,0.98830,0.87794,0.87650
2018-03-26,12:52:42,85,laupahoehoe_2018_03_26_125242.jpg,71.42636,34,1,0.37475,0.38709,35.99276,11.40292,19,22,27,36,43,50,55,34.84528,11.09377,18,21,27,34,42,49,54,22.14518,9.40130,8,11,16,21,28,34,38,0.98815,0.88962,0.88897
2018-03-26,13:49:40,85,laupahoehoe_2018_03_26_134940.jpg,63.27515,93,1,0.39986,0.40328,48.90898,24.17277,15,21,32,45,63,82,94,48.49375,24.20943,15,21,31,45,62,82,94,23.87471,19.07591,0,2,10,20,33,49,61,0.99214,0.92708,0.92962
2018-03-26,13:52:47,85,laupahoehoe_2018_03_26_135247.jpg,62.69504,81,1,0.40117,0.41037,52.60724,26.74964,15,22,34,49,68,89,102,51.42684,26.68094,14,21,33,47,67,88,101,24.15961,21.08892,0,0,8,20,35,53,65,0.99166,0.93041,0.93201
2018-03-26,14:49:40,85,laupahoehoe_2018_03_26_144940.jpg,51.01204,115,1,0.39771,0.38346,37.96290,15.54529,15,19,27,37,47,58,66,39.37319,15.83112,16,21,29,38,48,60,68,21.66386,12.24483,4,8,14,20,28,37,44,0.99099,0.90179,0.91035
2018-03-26,14:52:36,85,laupahoehoe_2018_03_26_145236.jpg,50.37192,253,1,0.39519,0.38267,36.73993,14.35682,15,19,27,36,45,55,62,37.94150,14.53093,16,20,28,37,46,57,64,21.32704,11.16892,5,9,14,20,27,35,41,0.99118,0.89285,0.90163
2018-03-27,07:49:39,86,laupahoehoe_2018_03_27_074939.jpg,20.52252,32,1,0.37206,0.38990,55.96360,48.09541,10,13,21,36,81,127,156,53.40272,45.84873,10,13,20,35,76,121,149,34.16564,34.77284,0,5,12,21,46,82,107,0.99224,0.96095,0.94706
2018-03-27,07:52:05,86,laupahoehoe_2018_03_27_075205.jpg,21.09158,27,1,0.37141,0.39039,54.02883,46.53383,10,13,20,35,79,122,150,51.40204,44.47902,9,12,19,34,74,116,143,32.96674,34.23112,0,3,11,20,45,80,105,0.99208,0.96154,0.94811
2018-03-27,09:49:40,86,laupahoehoe_2018_03_27_094940.jpg,48.12411,61,1,0.38262,0.38841,47.57047,22.31148,15,21,32,45,61,77,88,46.86122,22.45636,15,20,31,44,60,77,88,28.04326,18.85942,2,7,15,25,38,53,63,0.99221,0.94252,0.94762
2018-03-27,09:52:51,86,laupahoehoe_2018_03_27_095251.jpg,48.83041,64,1,0.38700,0.37597,49.47715,26.89369,11,18,31,46,65,85,99,50.92752,27.45695,12,19,32,47,67,88,102,31.19267,22.83133,0,5,15,27,43,62,74,0.99238,0.94278,0.94987
2018-03-27,11:49:40,86,laupahoehoe_2018_03_27_114940.jpg,70.70799,64,1,0.39373,0.40621,51.82032,27.06587,14,21,33,48,67,89,102,50.22713,27.09071,12,19,31,46,66,87,101,25.52152,21.41248,0,0,10,21,37,55,67,0.99219,0.92878,0.93350
2018-03-27,11:52:39,86,laupahoehoe_2018_03_27_115239.jpg,71.03608,77,1,0.39382,0.40422,54.51165,29.83212,12,20,34,50,72,95,110,53.10881,29.90957,11,19,32,49,70,94,109,27.23445,23.66776,0,0,9,22,39,60,73,0.99232,0.93456,0.93871
2018-03-27,12:49:40,86,laupahoehoe_2018_03_27_124940.jpg,72.01512,33,1,0.39307,0.40791,56.74550,30.53824,12,21,35,53,75,98,113,54.68071,30.49635,11,19,33,51,73,96,111,27.68564,24.47145,0,0,9,23,41,61,75,0.99211,0.93245,0.93592
2018-03-27,12:52:39,86,laupahoehoe_2018_03_27_125239.jpg,71.77303,60,1,0.39575,0.41047,58.60359,34.25513,8,17,34,54,79,105,122,56.50270,34.17012,6,15,32,52,77,103,119,27.66609,26.84078,0,0,5,22,42,65,80,0.99216,0.93025,0.93275
2018-03-27,13:49:40,86,laupahoehoe_2018_03_27_134940.jpg,63.48010,46,1,0.39054,0.40468,50.53004,26.42029,12,19,32,47,66,86,99,48.76532,26.32641,11,18,30,45,64,85,97,25.57019,21.12498,0,0,10,22,37,54,66,0.99252,0.93306,0.93596
2018-03-27,13:52:47,86,laupahoehoe_2018_03_27_135247.jpg,62.89412,55,1,0.39158,0.41167,54.43579,29.69433,12,20,33,50,72,95,110,51.77905,29.50936,10,17,31,47,69,92,107,26.01668,23.40677,0,0,8,21,38,58,72,0.99237,0.93317,0.93491
2018-03-27,14:49:40,86,laupahoehoe_2018_03_27_144940.jpg,51.13540,82,1,0.40474,0.40145,47.26572,24.78294,13,19,30,43,61,81,94,47.65350,25.06849,13,19,30,44,62,82,95,22.81866,19.30802,0,0,9,19,32,48,60,0.99145,0.89634,0.90433
2018-03-27,14:53:00,86,laupahoehoe_2018_03_27_145300.jpg,50.40482,114,1,0.40357,0.40139,49.02357,25.46190,14,20,31,45,63,84,97,49.28941,25.71311,14,20,31,45,64,84,98,23.82095,19.87488,0,0,10,20,33,50,62,0.99150,0.89855,0.90567
2018-03-28,07:49:39,87,laupahoehoe_2018_03_28_074939.jpg,20.72786,84,1,0.38703,0.38998,54.25979,30.77119,13,20,32,49,71,95,111,53.84921,30.73862,12,19,32,49,71,95,111,31.02570,24.75651,0,4,14,26,43,64,79,0.99287,0.95133,0.95234
2018-03-28,07:52:05,87,laupahoehoe_2018_03_28_075205.jpg,21.29722,94,1,0.38933,0.39043,55.77010,32.41973,12,19,33,50,73,99,116,55.61163,32.17681,12,20,33,50,73,98,116,31.45922,26.05590,0,3,13,26,44,66,82,0.99285,0.95282,0.95239
2018-03-28,09:49:40,87,laupahoehoe_2018_03_28_094940.jpg,48.36853,42,1,0.38615,0.40307,62.56132,36.58916,8,17,36,59,84,110,128,59.93523,36.14087,6,15,34,57,81,107,125,32.71516,29.54062,0,0,9,27,48,72,89,0.99188,0.95346,0.95169
