#
# 1-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:31
# Update Date: 2019-01-14
# Update Time: 05:16:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-25,2015,25,21,barrocolorado_2015_01_25_120105.jpg,108.18914,101.39776,72.13518,0.35992,0.38403,99.82684,10.12658,92.05545,11.33865,66.51697,5.96189,0.3554,0.0095,0.35985,0.36081,0.36088,0.38657,0.01187,0.38251,0.38744,0.3978,61.94158,NA,0,0,0,0,0.35544,0.35944,0.3609,0.36186,0.38159,0.38123,0.38555,0.39348,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-26,2015,26,21,barrocolorado_2015_01_26_120105.jpg,109.39902,103.27454,73.74986,0.36057,0.38195,98.87347,9.1635,91.97449,10.54049,68.64815,4.75665,0.35364,0.0114,0.35901,0.36057,0.36159,0.38113,0.01234,0.38162,0.38518,0.3907,62.19169,NA,0,0,0,0,0.35439,0.35879,0.36057,0.36151,0.38212,0.38175,0.38599,0.39378,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-27,2015,27,21,barrocolorado_2015_01_27_120106.jpg,110.03467,103.31058,74.49415,0.35892,0.38228,101.95789,12.71473,94.20247,12.54291,70.38602,6.84416,0.35254,0.01041,0.35588,0.36003,0.36253,0.38234,0.01959,0.38228,0.38974,0.39429,62.44742,NA,0,0,0,0,0.35368,0.35814,0.36024,0.36119,0.38272,0.38234,0.38681,0.39428,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-28,2015,28,21,barrocolorado_2015_01_28_120105.jpg,108.46771,102.36287,73.93519,0.35946,0.3809,103.15911,11.35527,95.58346,12.33447,71.33473,5.15507,0.35284,0.01127,0.3583,0.35946,0.35986,0.38177,0.01215,0.38056,0.38174,0.3939,62.70853,NA,0,0,0,0,0.35308,0.35753,0.35986,0.36088,0.38344,0.38305,0.38796,0.39505,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-01-29,2015,29,21,barrocolorado_2015_01_29_120105.jpg,113.17824,106.24136,76.66196,0.35882,0.38225,102.65366,11.86638,94.62991,11.25661,70.88569,4.22074,0.35209,0.01049,0.35677,0.35882,0.35992,0.38226,0.01603,0.38337,0.38966,0.39186,62.97505,NA,0,0,0,0,0.35286,0.35729,0.3595,0.36057,0.38412,0.38373,0.3891,0.39582,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-30,2015,30,21,barrocolorado_2015_01_30_120106.jpg,111.59365,104.44471,75.21547,0.3586,0.38315,103.21583,11.10613,94.84383,11.25446,70.10136,4.57117,0.35283,0.00949,0.3577,0.35877,0.3595,0.38457,0.01114,0.38365,0.3875,0.39451,63.24686,NA,0,0,0,0,0.35281,0.35713,0.35919,0.36028,0.3846,0.38425,0.3899,0.3963,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-31,2015,31,21,barrocolorado_2015_01_31_120105.jpg,122.95003,111.62986,75.63355,0.35985,0.39634,102.49317,13.37396,94.79824,10.2696,69.27844,4.56957,0.3552,0.00565,0.35695,0.35928,0.35985,0.38345,0.01771,0.38627,0.39261,0.39552,63.52392,NA,0,0,0,0,0.35314,0.3572,0.35901,0.36007,0.38491,0.38467,0.39038,0.39655,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-01,2015,32,21,barrocolorado_2015_02_01_120105.jpg,107.11322,101.47085,72.02067,0.36161,0.38172,99.70069,10.76073,91.96909,9.28385,67.52785,3.44571,0.35427,0.00873,0.35715,0.35912,0.36181,0.38399,0.01533,0.38243,0.39237,0.40295,63.80592,NA,0,0,0,0,0.35356,0.35729,0.35893,0.35992,0.38516,0.38509,0.39077,0.39676,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-02-02,2015,33,21,barrocolorado_2015_02_02_120105.jpg,102.60224,95.61485,68.80535,0.35808,0.38425,103.35695,12.88888,93.04244,12.24197,67.39463,4.81864,0.35166,0.01143,0.35773,0.35899,0.35946,0.39133,0.01644,0.39036,0.39688,0.39973,64.09299,NA,0,0,0,0,0.35396,0.35724,0.35881,0.35972,0.38533,0.38543,0.39102,0.39691,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-03,2015,34,21,barrocolorado_2015_02_03_120105.jpg,94.5885,90.0537,66.4178,0.35869,0.37676,103.36512,10.74225,93.67419,10.99287,68.80604,4.61117,0.3515,0.0106,0.35605,0.35835,0.35869,0.38858,0.01336,0.38691,0.39088,0.40053,64.38495,NA,0,0,0,0,0.35421,0.35706,0.35853,0.35936,0.38537,0.38562,0.39111,0.397,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-04,2015,35,21,barrocolorado_2015_02_04_120106.jpg,117.2466,108.22904,77.39338,0.35735,0.38712,103.05961,9.63029,95.28346,7.43317,68.44994,4.3956,0.35711,0.00197,0.35744,0.35839,0.35921,0.38589,0.01026,0.38496,0.38883,0.39557,64.6817,NA,0,0,0,0,0.35389,0.35647,0.35804,0.35876,0.38516,0.38562,0.39086,0.39694,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00284,NA
2015-02-05,2015,36,21,barrocolorado_2015_02_05_120106.jpg,84.6725,79.26549,58.33694,0.35661,0.38094,98.03197,13.02897,91.04952,9.57647,67.29177,3.62428,0.35481,0.00453,0.35661,0.35866,0.35897,0.38115,0.01675,0.38482,0.38901,0.40022,64.98315,NA,0,0,0,0,0.35334,0.35567,0.35744,0.35804,0.38472,0.38547,0.39033,0.39672,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00276,NA
2015-02-06,2015,37,21,barrocolorado_2015_02_06_120105.jpg,86.75938,82.2432,64.05587,0.35289,0.37226,96.95477,10.79861,91.08118,7.99122,68.95336,4.49018,0.35419,0.00496,0.35567,0.35717,0.35827,0.37653,0.01708,0.37887,0.38523,0.3937,65.28919,NA,0,0,0,0,0.35268,0.35489,0.35683,0.35733,0.38433,0.38523,0.38985,0.39644,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00276,NA
2015-02-07,2015,38,21,barrocolorado_2015_02_07_120106.jpg,111.67311,103.33117,76.83825,0.35406,0.38265,106.19919,9.37119,95.74129,9.55969,70.88212,4.75767,0.35038,0.00694,0.35324,0.35559,0.35584,0.38924,0.01036,0.38865,0.39218,0.39921,65.59973,NA,0,0,0,0,0.35157,0.35393,0.35609,0.35649,0.38381,0.38472,0.38933,0.39616,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00284,NA
2015-02-08,2015,39,21,barrocolorado_2015_02_08_120105.jpg,115.43313,105.85286,78.26606,0.35337,0.38535,108.43607,9.88584,98.76593,8.9131,75.03011,3.03206,0.34949,0.00655,0.35175,0.35467,0.35496,0.38377,0.00962,0.38535,0.38884,0.39053,65.91464,NA,0,0,0,0,0.35044,0.353,0.35533,0.35564,0.38328,0.38414,0.38879,0.39598,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-09,2015,40,21,barrocolorado_2015_02_09_120105.jpg,103.80526,96.81733,72.86316,0.35401,0.37956,110.80651,12.27367,100.9617,11.49026,77.51814,4.17254,0.34824,0.00946,0.3524,0.35447,0.35496,0.38239,0.01043,0.38362,0.38765,0.38956,66.23395,NA,0,0,0,0,0.3495,0.3524,0.35472,0.3551,0.38304,0.38364,0.38837,0.39572,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-10,2015,41,21,barrocolorado_2015_02_10_120105.jpg,122.977,113.02364,84.71089,0.35242,0.38345,113.12974,12.80292,103.73189,12.2051,79.71647,7.37828,0.34924,0.00596,0.35103,0.35303,0.35343,0.38128,0.01064,0.38197,0.38663,0.39319,66.55732,NA,0,0,0,0,0.34867,0.35186,0.35416,0.35467,0.38292,0.38308,0.38797,0.39528,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-02-11,2015,42,21,barrocolorado_2015_02_11_120106.jpg,125.31533,114.72151,84.9785,0.35297,0.38557,113.13121,14.66045,101.65008,12.77724,76.24319,6.94482,0.34861,0.00836,0.35252,0.35399,0.35404,0.38819,0.01909,0.38735,0.39741,0.40749,66.88464,NA,0,0,0,0,0.34876,0.35172,0.35357,0.35422,0.38285,0.38256,0.38769,0.39485,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-12,2015,43,21,barrocolorado_2015_02_12_120105.jpg,103.28879,100.40504,84.69222,0.34816,0.35816,114.74811,12.11554,104.51528,12.32373,81.90091,6.11219,0.34623,0.00905,0.35057,0.35203,0.35218,0.38083,0.01176,0.38058,0.3855,0.39351,67.21602,NA,0,0,0,0,0.34889,0.35154,0.35288,0.35364,0.38274,0.38219,0.38761,0.39465,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-13,2015,44,21,barrocolorado_2015_02_13_120106.jpg,103.35087,95.22264,72.45026,0.35134,0.38134,107.85592,10.2128,98.86575,8.97118,75.52805,5.56069,0.35003,0.00545,0.35203,0.35276,0.35429,0.38202,0.01445,0.37795,0.38219,0.3948,67.55124,NA,0,0,0,0,0.34875,0.35106,0.3521,0.35296,0.38251,0.38195,0.38777,0.3947,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-14,2015,45,21,barrocolorado_2015_02_14_120106.jpg,109.10508,100.50384,77.03691,0.35062,0.38063,103.64809,6.05581,96.50288,5.13488,74.73935,3.14118,0.35098,0.00244,0.35125,0.35238,0.35273,0.37692,0.00688,0.37755,0.38273,0.38589,67.89017,NA,0,0,0,0,0.34843,0.35042,0.35127,0.35226,0.3822,0.38172,0.38808,0.39489,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-02-15,2015,46,21,barrocolorado_2015_02_15_120105.jpg,120.65473,110.72972,84.69007,0.35033,0.38173,114.27987,13.25749,102.20445,11.69085,76.72369,8.06711,0.34811,0.00702,0.3501,0.35132,0.3547,0.38948,0.01652,0.38715,0.39146,0.39894,68.23271,NA,0,0,0,0,0.34739,0.34922,0.35037,0.35147,0.3819,0.38155,0.3884,0.39513,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-16,2015,47,21,barrocolorado_2015_02_16_120106.jpg,98.80753,91.96442,73.81183,0.34758,0.37345,111.3255,14.6084,102.40291,11.44083,81.32035,5.22131,0.3468,0.00365,0.34758,0.34936,0.34969,0.37628,0.01132,0.37792,0.3841,0.38797,68.57872,NA,0,0,0,0,0.34614,0.34787,0.34938,0.35054,0.38169,0.38144,0.38862,0.39535,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-17,2015,48,21,barrocolorado_2015_02_17_120105.jpg,125.65479,111.67729,83.1073,0.34851,0.39213,108.22939,13.7208,97.17353,11.7581,77.1126,6.57152,0.34327,0.00785,0.34565,0.34851,0.34974,0.38256,0.01954,0.38446,0.39742,0.40237,68.92808,NA,0,0,0,0,0.34442,0.34632,0.34818,0.34932,0.38166,0.38155,0.38884,0.39567,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-18,2015,49,21,barrocolorado_2015_02_18_120106.jpg,131.65164,117.246,89.69836,0.34627,0.38882,117.2968,15.55116,104.04424,13.60103,82.94248,7.27462,0.34131,0.00736,0.34496,0.34647,0.34684,0.38482,0.01104,0.38666,0.39216,0.39449,69.28077,NA,0,0,0,0,0.34261,0.34476,0.3468,0.34786,0.38174,0.38186,0.38917,0.39618,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-02-19,2015,50,21,barrocolorado_2015_02_19_120106.jpg,97.57221,88.20279,63.95363,0.35319,0.39071,110.76567,16.69881,99.18356,13.78746,80.59424,8.369,0.34098,0.00639,0.34229,0.34452,0.34564,0.38038,0.01337,0.37883,0.39071,0.39968,69.63635,NA,0,0,0,0,0.34099,0.34348,0.34541,0.34636,0.38185,0.38217,0.38947,0.39669,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-20,2015,51,21,barrocolorado_2015_02_20_120106.jpg,128.61695,115.63153,91.77925,0.34411,0.38276,119.49472,12.74435,106.8477,12.54873,87.83528,7.75928,0.33947,0.00741,0.34237,0.34418,0.34474,0.38032,0.01151,0.38001,0.38462,0.39665,69.99501,NA,0,0,0,0,0.33946,0.34229,0.34418,0.34503,0.38189,0.38227,0.38961,0.39701,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-21,2015,52,21,barrocolorado_2015_02_21_120106.jpg,124.64678,113.07418,92.7381,0.34217,0.37719,116.03079,15.84358,102.95898,13.89988,84.76116,7.8844,0.33828,0.00706,0.3417,0.34234,0.34395,0.38145,0.01434,0.37977,0.38838,0.39691,70.35654,NA,0,0,0,0,0.33836,0.34135,0.34308,0.34382,0.38195,0.38205,0.3894,0.39712,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00284,NA
2015-02-22,2015,53,21,barrocolorado_2015_02_22_120105.jpg,136.84035,122.49907,98.26273,0.34256,0.38266,120.00193,16.15864,106.27781,15.3085,87.56583,10.61168,0.33788,0.00641,0.34047,0.34239,0.34256,0.38234,0.01381,0.38302,0.38634,0.39618,70.72089,NA,0,0,0,0,0.33746,0.34057,0.34202,0.34265,0.38202,0.38166,0.38894,0.39714,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00276,NA
2015-02-23,2015,54,21,barrocolorado_2015_02_23_120106.jpg,105.00522,96.93502,83.83227,0.3392,0.36744,117.61888,15.32765,104.06377,13.70876,86.71543,8.11918,0.33671,0.00718,0.34007,0.34129,0.34217,0.38098,0.01408,0.38312,0.39159,0.39379,71.08763,NA,0,0,0,0,0.33664,0.3398,0.34107,0.34161,0.38194,0.38129,0.38854,0.39713,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00276,NA
2015-02-24,2015,55,21,barrocolorado_2015_02_24_120105.jpg,135.31262,120.14809,97.14046,0.34075,0.38376,125.1981,14.64998,109.61284,14.20362,90.44021,9.10033,0.33625,0.00692,0.33963,0.34051,0.34075,0.38495,0.01164,0.38318,0.38925,0.40544,71.45704,NA,0,0,0,0,0.33588,0.33896,0.3403,0.34084,0.38152,0.3808,0.3882,0.39715,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00284,NA
2015-02-25,2015,56,21,barrocolorado_2015_02_25_120105.jpg,137.71732,122.18393,100.57851,0.33895,0.38204,126.11238,14.51415,111.1251,14.208,93.71192,8.9471,0.33502,0.00699,0.33813,0.33949,0.3397,0.38103,0.00961,0.38199,0.38615,0.39693,71.82861,NA,0,0,0,0,0.33523,0.33818,0.3396,0.34014,0.38108,0.38034,0.3879,0.39725,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-02-26,2015,57,21,barrocolorado_2015_02_26_120106.jpg,135.6436,120.13084,99.34942,0.33828,0.38196,119.97191,13.46424,105.37016,12.84553,89.41951,8.96482,0.3342,0.00646,0.33682,0.33828,0.33888,0.38124,0.01309,0.37691,0.38708,0.39849,72.20255,NA,0,0,0,0,0.33479,0.33746,0.33912,0.33965,0.38059,0.37999,0.3876,0.39722,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-02-27,2015,58,21,barrocolorado_2015_02_27_120102.jpg,114.1587,104.89984,92.54658,0.33664,0.36636,118.08053,15.85823,103.92949,13.79579,88.86094,8.82982,0.33358,0.00681,0.33623,0.33869,0.33887,0.37946,0.0191,0.38029,0.39286,0.39908,72.57849,NA,0,0,0,0,0.33438,0.33679,0.33894,0.33947,0.37987,0.37953,0.3872,0.39697,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-02-28,2015,59,21,barrocolorado_2015_02_28_120108.jpg,128.75202,113.83441,94.53562,0.33767,0.38192,118.86727,17.45911,103.85814,14.23353,87.50467,9.56897,0.3342,0.00547,0.33664,0.3379,0.33808,0.38257,0.02011,0.37859,0.38928,0.40151,72.95632,NA,0,0,0,0,0.33415,0.33648,0.33866,0.33921,0.37931,0.37921,0.38694,0.39679,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-01,2015,60,21,barrocolorado_2015_03_01_120106.jpg,111.11688,99.86575,89.11305,0.33278,0.37027,112.12062,11.75185,100.2216,8.67289,87.24284,4.68344,0.33433,0.00337,0.33514,0.33636,0.33859,0.37354,0.01279,0.37537,0.38013,0.38922,73.33603,NA,0,0,0,0,0.33383,0.3361,0.33791,0.33847,0.37926,0.3793,0.38707,0.39694,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-03-02,2015,61,21,barrocolorado_2015_03_02_120106.jpg,133.53802,117.27306,97.31419,0.33687,0.38359,122.1771,16.42836,107.1001,12.98228,91.00058,7.33938,0.33397,0.00466,0.33618,0.3371,0.33733,0.38063,0.01439,0.38359,0.38799,0.39866,73.71744,NA,0,0,0,0,0.33352,0.33595,0.33671,0.33726,0.37989,0.37998,0.38769,0.39758,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-03,2015,62,21,barrocolorado_2015_03_03_120106.jpg,132.65492,118.07207,100.61286,0.33606,0.37757,115.00766,13.60127,101.64336,12.6253,89.45397,8.78495,0.33148,0.00648,0.33431,0.33606,0.33633,0.37569,0.01327,0.37757,0.38552,0.3913,74.10041,NA,0,0,0,0,0.33283,0.3354,0.33527,0.33581,0.38097,0.38111,0.38867,0.39851,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-03-04,2015,63,21,barrocolorado_2015_03_04_120105.jpg,134.05201,117.53852,98.92255,0.33533,0.38245,125.36505,15.51383,108.40561,14.50489,92.63916,9.36732,0.33137,0.0065,0.33479,0.33546,0.33581,0.38398,0.01092,0.38395,0.39067,0.39743,74.48476,NA,0,0,0,0,0.33102,0.3336,0.33349,0.33401,0.38227,0.38243,0.38984,0.39947,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-05,2015,64,21,barrocolorado_2015_03_05_120105.jpg,136.63645,119.42166,101.25906,0.33422,0.3824,122.90979,17.15728,105.9469,15.68996,91.42933,11.07522,0.33007,0.00567,0.33273,0.33372,0.33422,0.3837,0.01058,0.38298,0.39043,0.39731,74.87041,NA,0,0,0,0,0.32868,0.33121,0.33125,0.33176,0.38359,0.3837,0.39106,0.40022,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-03-06,2015,65,21,barrocolorado_2015_03_06_120107.jpg,134.06161,115.4979,99.21401,0.33115,0.38438,125.36616,15.42875,106.62676,14.24323,92.63335,9.3814,0.32773,0.00659,0.3305,0.33178,0.33214,0.38611,0.01052,0.38583,0.39268,0.39861,75.25719,NA,0,0,0,0,0.32504,0.32723,0.32803,0.32854,0.38521,0.38511,0.39266,0.40114,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-07,2015,66,21,barrocolorado_2015_03_07_120105.jpg,137.53337,116.1418,100.85844,0.32759,0.38793,129.81591,15.24553,107.56024,13.99715,95.29527,10.70625,0.32273,0.00561,0.32487,0.32687,0.32759,0.39041,0.01103,0.38733,0.39665,0.40318,75.64497,NA,0,0,0,0,0.32116,0.32296,0.32393,0.32445,0.38725,0.38679,0.39471,0.40246,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-03-08,2015,67,21,barrocolorado_2015_03_08_120107.jpg,150.067,122.64426,113.04357,0.31793,0.38902,129.89954,17.20625,106.8301,11.71733,101.38693,8.81821,0.31584,0.00242,0.31633,0.3177,0.31821,0.38326,0.01663,0.38587,0.39416,0.40016,76.03366,NA,0,0,0,0,0.31715,0.3185,0.31983,0.32038,0.38921,0.38839,0.39666,0.40371,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-09,2015,68,21,barrocolorado_2015_03_09_120106.jpg,153.32685,121.71681,115.60098,0.31158,0.3925,144.75077,18.6546,113.70926,14.38014,107.28429,13.21156,0.31077,0.00202,0.31101,0.31258,0.31305,0.39571,0.011,0.39265,0.4023,0.40532,76.42301,NA,0,0,0,0,0.31333,0.31424,0.31659,0.31717,0.39055,0.38958,0.39796,0.40441,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-03-10,2015,69,21,barrocolorado_2015_03_10_120108.jpg,160.44982,125.04968,121.3454,0.30736,0.39438,144.33828,18.58826,113.54898,13.49349,110.64951,12.45572,0.30807,0.00263,0.30833,0.31005,0.31025,0.39124,0.01215,0.39014,0.39724,0.40359,76.81293,NA,0,0,0,0,0.3107,0.31137,0.31369,0.31436,0.3913,0.3905,0.39865,0.40464,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00284,NA
2015-03-11,2015,70,21,barrocolorado_2015_03_11_120106.jpg,157.59596,124.73564,119.77891,0.3102,0.39192,146.94743,23.35226,114.50996,16.16441,109.63928,15.05736,0.30863,0.00342,0.30944,0.31131,0.31248,0.39527,0.01904,0.39192,0.40268,0.42643,77.20325,NA,0,0,0,0,0.30847,0.30896,0.31077,0.31154,0.39175,0.39132,0.39905,0.40477,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00276,NA
2015-03-12,2015,71,21,barrocolorado_2015_03_12_120105.jpg,164.88858,125.57448,119.05434,0.30664,0.40264,135.50352,18.85288,107.41424,11.62405,106.90494,8.2041,0.30709,0.00264,0.30827,0.30879,0.30942,0.38603,0.01486,0.3902,0.39628,0.40033,77.5938,NA,0,0,0,0,0.30707,0.30743,0.30892,0.30976,0.39187,0.39169,0.39904,0.40477,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00276,NA
2015-03-13,2015,72,21,barrocolorado_2015_03_13_120106.jpg,166.64623,131.35901,127.0077,0.30907,0.3921,145.277,22.54874,114.16604,16.15133,110.14899,14.69722,0.30891,0.00215,0.30921,0.31045,0.3113,0.39255,0.01222,0.39111,0.39607,0.41043,77.98442,NA,0,0,0,0,0.30672,0.307,0.30838,0.30926,0.39148,0.39144,0.39832,0.40461,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00284,NA
2015-03-14,2015,73,21,barrocolorado_2015_03_14_120106.jpg,176.07983,137.1027,133.74337,0.30677,0.39398,153.82841,27.37304,119.86831,19.07561,116.84574,17.33751,0.30702,0.00188,0.30689,0.30811,0.30962,0.3929,0.01558,0.39378,0.40025,0.41095,78.37471,NA,0,0,0,0,0.30711,0.30734,0.3086,0.30951,0.39081,0.39089,0.39729,0.40426,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-03-15,2015,74,21,barrocolorado_2015_03_15_120106.jpg,174.43775,137.34652,134.63317,0.30766,0.39075,150.55655,23.0778,118.97149,17.55951,117.62893,17.86476,0.30742,0.00344,0.30766,0.31014,0.31129,0.38891,0.01073,0.38983,0.39537,0.39843,78.76513,NA,0,0,0,0,0.30809,0.30815,0.30995,0.31083,0.38984,0.38997,0.39602,0.40326,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-16,2015,75,21,barrocolorado_2015_03_16_120105.jpg,176.13851,140.81974,136.84711,0.31031,0.38814,157.51299,25.83731,125.21416,19.1205,119.86126,18.21633,0.31117,0.00155,0.3109,0.31263,0.31293,0.3908,0.01078,0.38814,0.3968,0.40357,79.15484,NA,0,0,0,0,0.3097,0.30967,0.31243,0.31323,0.38843,0.38859,0.39426,0.40157,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-03-17,2015,76,21,barrocolorado_2015_03_17_120106.jpg,174.67831,137.21479,132.10518,0.30904,0.39342,139.82993,19.5245,112.18208,14.07739,111.27257,13.28038,0.3089,0.00232,0.30957,0.31109,0.3116,0.38441,0.00988,0.3887,0.39045,0.39295,79.54384,NA,0,0,0,0,0.31237,0.31249,0.3154,0.3161,0.38688,0.38705,0.39244,0.39983,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-18,2015,77,21,barrocolorado_2015_03_18_120106.jpg,148.61076,120.89047,117.22317,0.3126,0.38428,145.28795,20.22674,117.70489,15.56436,112.56123,12.90363,0.31323,0.00245,0.3126,0.31487,0.31618,0.38643,0.01081,0.38622,0.39326,0.3974,79.93191,NA,0,0,0,0,0.31547,0.31583,0.31823,0.31885,0.38551,0.38566,0.39103,0.39865,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-03-19,2015,78,21,barrocolorado_2015_03_19_120105.jpg,168.51056,142.02779,127.24251,0.32443,0.38492,147.56559,20.57766,123.15938,16.54305,113.17975,13.03809,0.32052,0.00295,0.32099,0.32336,0.32363,0.38391,0.01123,0.37964,0.38646,0.3942,80.31838,NA,0,0,0,0,0.3192,0.32002,0.32137,0.32192,0.38411,0.38424,0.38992,0.39773,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-03-20,2015,79,21,barrocolorado_2015_03_20_120107.jpg,150.56795,129.16919,113.83321,0.3282,0.38257,142.76662,19.14126,120.98218,16.57967,108.28437,13.12778,0.32476,0.00363,0.32611,0.32736,0.32764,0.38369,0.01183,0.38257,0.38735,0.40214,80.70379,NA,0,0,0,0,0.32299,0.32429,0.3252,0.32568,0.38251,0.38261,0.38885,0.39654,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
