#
# 1-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:13:16
# Update Date: 2019-01-14
# Update Time: 05:29:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-26,2018,238,23,monteblanco_2018_08_26_115507.jpg,105.35608,90.28572,70.70796,0.33897,0.39556,129.08576,33.53312,113.69464,36.89579,94.67202,44.26992,0.3381,0.00375,0.33965,0.34044,0.3411,0.39059,0.02701,0.40255,0.41166,0.41429,63.2981,NA,0,0,0,0,0.33935,0.33978,0.34038,0.34071,0.39618,0.40772,0.41436,0.41697,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-08-27,2018,239,23,monteblanco_2018_08_27_115507.jpg,109.14084,91.54448,69.38202,0.33897,0.40412,130.81448,17.74213,109.23137,16.18837,82.2244,15.67175,0.3391,0.00149,0.33948,0.3402,0.34065,0.40709,0.0135,0.40722,0.41821,0.42328,62.95012,NA,0,0,0,0,0.33917,0.33955,0.3402,0.34057,0.39618,0.40755,0.41474,0.41762,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-08-28,2018,240,23,monteblanco_2018_08_28_115508.jpg,104.86242,89.7496,70.55631,0.33846,0.39546,127.48307,23.8027,110.13745,24.72089,87.66187,26.31071,0.33874,0.00098,0.33853,0.33965,0.33992,0.39519,0.0207,0.40652,0.41317,0.41397,62.59966,NA,0,0,0,0,0.33901,0.33934,0.34,0.3404,0.39758,0.40775,0.41548,0.41858,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-08-29,2018,241,23,monteblanco_2018_08_29_115508.jpg,102.74487,87.77872,67.70629,0.33992,0.39788,120.25122,22.1634,104.29313,22.37501,82.45563,23.30957,0.33986,0.00105,0.3399,0.34055,0.34133,0.39451,0.02075,0.40348,0.41022,0.41511,62.24622,NA,0,0,0,0,0.33886,0.33911,0.33976,0.34021,0.39912,0.40819,0.41655,0.41988,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-08-30,2018,242,23,monteblanco_2018_08_30_115507.jpg,100.83232,86.1988,66.81274,0.33957,0.39722,125.28343,25.8069,108.11686,27.01427,85.90561,29.51555,0.33886,0.00124,0.33882,0.33988,0.3402,0.39683,0.02536,0.41103,0.41721,0.42125,61.89026,NA,0,0,0,0,0.33872,0.33889,0.33952,0.34003,0.4003,0.40866,0.41758,0.42115,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-08-31,2018,243,23,monteblanco_2018_08_31_115507.jpg,105.94889,88.0992,65.89028,0.33892,0.40759,121.35267,21.95859,102.62662,22.47718,78.8678,23.56974,0.33894,0.00068,0.33892,0.33921,0.33985,0.40402,0.0224,0.41461,0.42169,0.42383,61.53183,NA,0,0,0,0,0.33861,0.33871,0.33933,0.33988,0.40132,0.40895,0.41824,0.42198,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-01,2018,244,23,monteblanco_2018_09_01_115507.jpg,102.25211,84.89195,63.16719,0.33915,0.4085,121.38116,20.37793,102.0883,21.30573,77.78949,22.97081,0.33893,0.00053,0.339,0.33933,0.33958,0.40617,0.02352,0.4172,0.42472,0.4267,61.17078,NA,0,0,0,0,0.33843,0.33848,0.33909,0.33966,0.40173,0.40943,0.41881,0.42259,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-02,2018,245,23,monteblanco_2018_09_02_115507.jpg,106.40339,87.11425,63.63311,0.33877,0.41378,125.43327,21.81322,104.8987,22.23597,79.39576,22.69233,0.33878,0.00084,0.33877,0.3392,0.34002,0.40815,0.01838,0.41378,0.42402,0.42714,60.80738,NA,0,0,0,0,0.33823,0.33821,0.33879,0.33938,0.40195,0.41011,0.41947,0.42321,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-03,2018,246,23,monteblanco_2018_09_03_115507.jpg,120.13383,100.43696,77.07888,0.33743,0.40361,124.08767,14.7597,106.59489,15.41411,85.19499,20.37113,0.33756,0.00148,0.33778,0.33847,0.33896,0.39551,0.02883,0.40361,0.41558,0.42494,60.44167,NA,0,0,0,0,0.33814,0.33808,0.33864,0.33925,0.40194,0.41032,0.4197,0.42346,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-04,2018,247,23,monteblanco_2018_09_04_115506.jpg,108.38165,92.22882,72.14843,0.33813,0.39735,123.07629,19.03787,105.80918,17.42093,84.15924,19.22481,0.33805,0.00119,0.3382,0.33843,0.3393,0.39495,0.02696,0.39735,0.41901,0.42189,60.07371,NA,0,0,0,0,0.33813,0.33804,0.33863,0.33926,0.40124,0.40979,0.41925,0.42308,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-05,2018,248,22,monteblanco_2018_09_05_115505.jpg,118.10666,98.40486,75.47657,0.33702,0.40449,118.92218,13.65467,99.90407,13.89774,76.63005,15.00932,0.33818,0.00087,0.33816,0.33879,0.33942,0.40412,0.01629,0.41145,0.41667,0.41917,59.70362,NA,0,0,0,0,0.33811,0.33801,0.33863,0.33929,0.40023,0.4088,0.41834,0.42224,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-09-06,2018,249,22,monteblanco_2018_09_06_115507.jpg,103.64445,87.51862,68.30522,0.3373,0.39945,125.32312,23.61793,107.26554,24.5799,85.09201,26.39311,0.3377,0.00074,0.33754,0.33816,0.33867,0.39804,0.02399,0.41093,0.41755,0.42141,59.3315,NA,0,0,0,0,0.33817,0.33806,0.33871,0.3394,0.39955,0.40756,0.41718,0.42121,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-07,2018,250,21,monteblanco_2018_09_07_115506.jpg,112.5413,94.44585,73.31501,0.33694,0.4015,123.16484,13.74064,103.80694,14.69386,80.54412,16.17537,0.33759,0.00083,0.33716,0.33826,0.33888,0.40223,0.01604,0.4103,0.41367,0.4182,58.95741,NA,0,0,0,0,0.33836,0.33827,0.33895,0.33967,0.39871,0.40628,0.41599,0.42028,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-08,2018,251,21,monteblanco_2018_09_08_115507.jpg,105.77958,89.80308,71.02321,0.33684,0.39676,117.18704,18.5422,98.99051,16.42137,77.30435,16.60774,0.33733,8e-04,0.33721,0.33742,0.33851,0.40061,0.02218,0.40618,0.41922,0.42548,58.58148,NA,0,0,0,0,0.33872,0.33865,0.33936,0.34012,0.39717,0.4044,0.4143,0.41923,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-09,2018,252,21,monteblanco_2018_09_09_115508.jpg,130.01322,116.77779,98.19191,0.3385,0.37687,123.34055,13.11878,107.98684,14.52011,86.85608,19.35377,0.33956,0.00182,0.33954,0.34124,0.34181,0.39011,0.02609,0.40777,0.4147,0.41531,58.20379,NA,0,0,0,0,0.33919,0.33915,0.3399,0.3407,0.39516,0.40201,0.41213,0.41792,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-10,2018,253,21,monteblanco_2018_09_10_115507.jpg,97.58107,83.36566,62.91634,0.34185,0.40015,111.32622,15.31837,96.95035,16.82711,75.49298,18.85796,0.34174,0.00082,0.34192,0.34226,0.34275,0.39491,0.02063,0.40456,0.40941,0.41314,57.8245,NA,0,0,0,0,0.33975,0.33976,0.34054,0.34136,0.39341,0.40033,0.41046,0.41679,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-11,2018,254,21,monteblanco_2018_09_11_115506.jpg,111.39536,95.5889,72.90729,0.34152,0.39799,122.2075,18.4398,106.30931,18.33173,82.75685,19.82487,0.34164,0.00129,0.34152,0.34265,0.34342,0.39472,0.02377,0.40056,0.41564,0.42087,57.4436,NA,0,0,0,0,0.34053,0.34065,0.34144,0.34225,0.39142,0.39937,0.4094,0.41596,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-12,2018,255,21,monteblanco_2018_09_12_115506.jpg,105.43219,89.5858,66.93943,0.34199,0.40248,118.9393,16.16458,102.88221,17.50799,79.33096,19.58422,0.34179,0.00106,0.34211,0.34257,0.34297,0.39754,0.02014,0.4047,0.41557,0.41678,57.06108,NA,0,0,0,0,0.34153,0.3418,0.34259,0.34337,0.3898,0.39845,0.40841,0.41519,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-09-13,2018,256,21,monteblanco_2018_09_13_115507.jpg,139.67643,129.71807,115.31578,0.33718,0.36307,126.13695,12.50784,114.9689,12.56699,97.96197,14.76658,0.3392,0.00175,0.33914,0.33988,0.34213,0.37307,0.01668,0.36884,0.37779,0.39887,56.67742,NA,0,0,0,0,0.34256,0.343,0.34379,0.34453,0.38991,0.39771,0.40754,0.41442,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-14,2018,257,21,monteblanco_2018_09_14_115506.jpg,118.8408,115.69364,107.32267,0.33843,0.34763,121.01151,12.15456,107.66129,13.61762,87.76586,18.55993,0.34038,0.00154,0.34097,0.34135,0.34215,0.38457,0.02666,0.38178,0.40415,0.42131,56.29232,NA,0,0,0,0,0.34344,0.34401,0.34481,0.34551,0.39036,0.39732,0.4068,0.41359,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-15,2018,258,21,monteblanco_2018_09_15_115507.jpg,100.5944,87.05078,62.40091,0.34814,0.4023,118.40431,17.26856,102.0342,15.46568,74.7372,17.03481,0.34608,0.00271,0.34731,0.34792,0.34819,0.40247,0.01964,0.40901,0.41507,0.41567,55.90624,NA,0,0,0,0,0.34428,0.34499,0.34579,0.34643,0.39086,0.39782,0.4064,0.41265,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-16,2018,259,21,monteblanco_2018_09_16_115507.jpg,103.45332,90.61839,65.25517,0.34944,0.39893,121.53683,21.85309,108.51075,23.23388,83.36169,26.11475,0.3468,0.00291,0.34764,0.34913,0.34954,0.3914,0.02285,0.40428,0.40962,0.41289,55.51911,NA,0,0,0,0,0.34517,0.34604,0.34685,0.3474,0.39185,0.39899,0.40626,0.41168,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-17,2018,260,21,monteblanco_2018_09_17_115507.jpg,108.34866,94.83742,68.68805,0.34883,0.39853,120.18863,15.56459,105.56503,16.51506,78.30333,19.43107,0.34754,0.00222,0.3483,0.3491,0.34943,0.39757,0.02116,0.40922,0.41254,0.41535,55.13069,NA,0,0,0,0,0.34593,0.34691,0.34772,0.34821,0.39254,0.39979,0.40605,0.41075,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-18,2018,261,21,monteblanco_2018_09_18_115506.jpg,104.99808,92.9639,68.32288,0.34911,0.39431,116.75357,17.0742,103.96998,17.57485,78.61035,18.85754,0.34773,0.00226,0.34872,0.34952,0.34986,0.39204,0.01599,0.40108,0.40577,0.40725,54.74162,NA,0,0,0,0,0.34658,0.34762,0.34841,0.34886,0.3926,0.40075,0.40602,0.4098,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-19,2018,262,21,monteblanco_2018_09_19_115508.jpg,102.91467,91.82494,68.73312,0.34852,0.39061,119.70874,22.29965,107.21639,23.31021,82.84992,26.50668,0.34682,0.00315,0.34842,0.34887,0.3492,0.38961,0.01977,0.4014,0.40373,0.40483,54.35166,NA,0,0,0,0,0.34721,0.3483,0.34906,0.34946,0.39236,0.40225,0.40628,0.4088,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-20,2018,263,21,monteblanco_2018_09_20_115507.jpg,103.42016,91.13334,66.23286,0.34946,0.39657,120.05028,21.33645,107.44869,20.4794,82.64236,21.64408,0.34693,0.00275,0.34826,0.34933,0.34954,0.3888,0.0211,0.403,0.40731,0.40949,53.9613,NA,0,0,0,0,0.34771,0.34882,0.34957,0.34994,0.39196,0.40303,0.40632,0.40795,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-21,2018,264,21,monteblanco_2018_09_21_115508.jpg,103.4067,92.1512,68.64396,0.34879,0.39139,115.71555,19.2488,102.77807,19.27755,77.57961,21.05817,0.34762,0.00258,0.34857,0.34969,0.34985,0.39303,0.01916,0.40553,0.40748,0.40783,53.57025,NA,0,0,0,0,0.34802,0.34908,0.34983,0.35019,0.39156,0.40255,0.4059,0.40721,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-22,2018,265,21,monteblanco_2018_09_22_115507.jpg,99.06632,88.13342,64.65028,0.34994,0.39335,114.00941,20.05227,101.46813,18.80989,76.56094,19.28983,0.34789,0.00239,0.34914,0.3497,0.34995,0.39196,0.01879,0.40177,0.40419,0.40636,53.17874,NA,0,0,0,0,0.34819,0.34915,0.34989,0.35027,0.39114,0.40153,0.40528,0.40649,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-23,2018,266,21,monteblanco_2018_09_23_115508.jpg,96.21434,85.57287,62.17531,0.35076,0.39438,109.53406,18.14311,97.491,15.94742,73.10223,15.01412,0.34835,0.00197,0.34903,0.34962,0.3505,0.39177,0.01612,0.39947,0.40305,0.40405,52.78719,NA,0,0,0,0,0.3483,0.3492,0.34993,0.35033,0.39064,0.40055,0.4047,0.40584,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-24,2018,267,21,monteblanco_2018_09_24_115509.jpg,97.08737,86.2435,63.02668,0.35007,0.39409,110.75732,18.24148,98.89818,16.32502,74.66502,15.56793,0.34813,0.00179,0.34873,0.34921,0.35007,0.39042,0.01649,0.39927,0.40201,0.40235,52.39457,NA,0,0,0,0,0.34832,0.34919,0.34996,0.35036,0.39005,0.39932,0.40418,0.40538,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-25,2018,268,20,monteblanco_2018_09_25_115510.jpg,99.59171,89.27414,66.52788,0.34955,0.38995,106.59363,12.90854,96.1195,13.25923,73.26069,14.73528,0.34853,0.00172,0.34935,0.34971,0.34982,0.38764,0.01697,0.39717,0.40073,0.40155,52.00244,NA,0,0,0,0,0.34822,0.34904,0.34987,0.35028,0.38935,0.39756,0.40361,0.40512,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-09-26,2018,269,20,monteblanco_2018_09_26_115509.jpg,101.08288,90.60064,67.25774,0.34989,0.39037,109.63725,15.88292,97.8657,15.57792,73.74192,16.88752,0.34832,0.00218,0.34934,0.34989,0.35037,0.39142,0.01915,0.40042,0.40616,0.40958,51.6099,NA,0,0,0,0,0.34805,0.34884,0.34973,0.35016,0.38821,0.39582,0.40305,0.4049,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-09-27,2018,270,20,monteblanco_2018_09_27_115507.jpg,102.01175,91.15414,67.30987,0.34995,0.39164,121.78021,26.72062,110.99694,24.17248,86.90589,22.35612,0.34758,0.00198,0.34779,0.34941,0.34994,0.38205,0.02278,0.38111,0.40701,0.41135,51.21776,NA,0,0,0,0,0.34791,0.34868,0.34961,0.35004,0.38697,0.39466,0.40257,0.40456,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-09-28,2018,271,20,monteblanco_2018_09_28_115507.jpg,94.7598,84.51601,62.058,0.3502,0.39265,110.68745,17.43497,99.42681,16.18055,75.64511,16.28468,0.34827,0.00209,0.34874,0.35009,0.35045,0.38827,0.01755,0.39882,0.4023,0.40472,50.82558,NA,0,0,0,0,0.34773,0.34853,0.34949,0.3499,0.38578,0.39406,0.40219,0.40412,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-29,2018,272,20,monteblanco_2018_09_29_115508.jpg,96.10442,86.16075,64.14986,0.34966,0.39001,108.96495,15.14252,98.76588,15.49831,76.23809,17.20566,0.34812,0.00199,0.3491,0.34972,0.34988,0.38544,0.01857,0.39644,0.39933,0.40026,50.43363,NA,0,0,0,0,0.34748,0.34832,0.34932,0.3497,0.3845,0.39363,0.40186,0.40368,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-09-30,2018,273,20,monteblanco_2018_09_30_115510.jpg,96.5641,86.7113,64.94371,0.34933,0.38903,110.81998,15.03989,100.52166,15.10982,78.19978,16.68778,0.34748,0.00212,0.34842,0.34933,0.34955,0.38428,0.01812,0.39486,0.39843,0.40029,50.0416,NA,0,0,0,0,0.34724,0.34814,0.34915,0.3495,0.38369,0.39331,0.4015,0.40322,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-01,2018,274,20,monteblanco_2018_10_01_115508.jpg,101.83073,92.02998,71.07941,0.34736,0.38435,111.22007,14.51632,101.32222,17.19011,79.77319,21.32031,0.34706,0.00265,0.34787,0.34905,0.34943,0.38344,0.02157,0.38723,0.40314,0.40441,49.65064,NA,0,0,0,0,0.34698,0.34796,0.34893,0.34926,0.38371,0.39361,0.40127,0.40277,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-10-02,2018,275,14,monteblanco_2018_10_02_112510.jpg,103.43945,94.27401,73.38537,0.34775,0.38156,125.0413,22.40489,114.49607,24.41573,93.86651,30.39225,0.34437,0.00433,0.34615,0.34791,0.34844,0.37914,0.02477,0.38952,0.40128,0.40291,43.16416,NA,0,0,0,0,0.34664,0.34775,0.34863,0.34893,0.38393,0.39456,0.40123,0.40235,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-10-03,2018,276,20,monteblanco_2018_10_03_115510.jpg,101.73263,91.68589,70.38157,0.34756,0.38564,115.57045,23.58452,104.01893,23.29446,81.81689,25.38078,0.34584,0.00321,0.34732,0.34808,0.34854,0.38591,0.01861,0.39695,0.40036,0.40109,48.86982,NA,0,0,0,0,0.34631,0.34753,0.34833,0.34862,0.38447,0.39542,0.40109,0.4019,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-10-04,2018,277,20,monteblanco_2018_10_04_115509.jpg,100.16829,90.30979,69.33336,0.3476,0.38554,111.16477,18.19974,100.79208,18.63566,79.35779,20.54418,0.34636,0.00216,0.34751,0.34798,0.34822,0.38373,0.01967,0.39641,0.3984,0.39911,48.48062,NA,0,0,0,0,0.34606,0.34735,0.3481,0.34839,0.385,0.39543,0.40057,0.40135,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-05,2018,278,20,monteblanco_2018_10_05_115510.jpg,99.29424,88.88082,66.9845,0.34833,0.38915,107.76609,15.34175,96.97966,13.97327,74.92624,13.80501,0.34698,0.00161,0.34781,0.3481,0.34834,0.38607,0.01537,0.395,0.39754,0.39825,48.09231,NA,0,0,0,0,0.3459,0.34723,0.34793,0.34822,0.38519,0.39489,0.39994,0.40104,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-06,2018,279,20,monteblanco_2018_10_06_115510.jpg,96.14912,84.97581,62.56096,0.34871,0.39456,112.52193,17.7461,99.89472,15.40231,75.66372,14.11401,0.34697,0.00151,0.34768,0.34829,0.3484,0.39107,0.01624,0.39996,0.40391,0.40445,47.705,NA,0,0,0,0,0.34576,0.34712,0.34776,0.34806,0.3854,0.39425,0.3993,0.4009,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-07,2018,280,20,monteblanco_2018_10_07_115510.jpg,97.96904,87.17523,65.54432,0.34774,0.3908,110.87518,17.18003,99.38169,16.14681,76.81131,16.00692,0.34645,0.00171,0.34726,0.34775,0.34797,0.38731,0.01511,0.39565,0.39856,0.39937,47.31904,NA,0,0,0,0,0.34565,0.34701,0.34763,0.34795,0.385,0.39299,0.39816,0.40025,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-08,2018,281,20,monteblanco_2018_10_08_115508.jpg,98.60676,87.52037,65.88171,0.34729,0.39128,124.38987,35.97071,115.51446,37.71932,98.23602,44.84982,0.34341,0.00571,0.34718,0.3473,0.34779,0.37412,0.02667,0.39136,0.39298,0.39388,46.93383,NA,0,0,0,0,0.34557,0.34686,0.34751,0.34792,0.38406,0.39052,0.39605,0.39866,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-10-09,2018,282,20,monteblanco_2018_10_09_115507.jpg,105.46441,92.13142,68.56471,0.34615,0.39624,118.68182,20.51378,106.76868,21.11051,84.37054,23.02397,0.345,0.00215,0.34584,0.3467,0.34706,0.38563,0.01945,0.39558,0.39976,0.40038,46.55046,NA,0,0,0,0,0.34553,0.3467,0.34741,0.34794,0.38246,0.38712,0.39327,0.39653,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-10-10,2018,283,20,monteblanco_2018_10_10_115508.jpg,102.76502,90.92377,68.71473,0.3465,0.39163,120.97217,20.43504,108.9105,20.28229,85.98617,21.52287,0.34509,0.002,0.34599,0.34638,0.34674,0.38505,0.02019,0.38817,0.40182,0.40628,46.16881,NA,0,0,0,0,0.34552,0.34655,0.34734,0.348,0.37871,0.38354,0.3904,0.39436,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-10-11,2018,284,19,monteblanco_2018_10_11_115506.jpg,112.55619,109.59971,96.93299,0.34348,0.35274,112.22428,14.27096,106.15292,15.61418,89.63944,19.40253,0.34496,0.00316,0.3451,0.34762,0.34942,0.36602,0.0208,0.35875,0.37883,0.39653,45.78798,NA,0,0,0,0,0.34552,0.34644,0.34733,0.3481,0.37482,0.3805,0.38807,0.39265,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-12,2018,285,19,monteblanco_2018_10_12_115507.jpg,117.07326,110.85443,93.53938,0.34484,0.36418,118.94828,13.63752,108.59592,13.33618,85.312,14.67526,0.34736,0.00252,0.34868,0.34937,0.34956,0.38113,0.0143,0.38855,0.39177,0.3937,45.40859,NA,0,0,0,0,0.34556,0.34635,0.34739,0.34829,0.37237,0.37718,0.38572,0.39093,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-13,2018,286,19,monteblanco_2018_10_13_115509.jpg,102.71,93.29331,71.18404,0.34917,0.38441,115.4044,16.25905,106.08033,15.93849,83.63607,17.75343,0.34801,0.00281,0.34917,0.35024,0.35035,0.37964,0.0182,0.38906,0.39294,0.39403,45.03178,NA,0,0,0,0,0.34563,0.34626,0.34749,0.34857,0.37009,0.37325,0.38304,0.38893,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-14,2018,287,5,monteblanco_2018_10_14_105508.jpg,111.05143,104.30632,86.86446,0.34513,0.36745,118.30665,6.13094,117.64847,9.57348,106.13265,12.68753,0.34395,0.00062,0.34378,0.34385,0.34462,0.34676,0.01188,0.34339,0.35152,0.36108,34.5727,NA,0,0,0,0,0.34571,0.34622,0.34761,0.3488,0.36809,0.37026,0.381,0.38753,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-15,2018,288,18,monteblanco_2018_10_15_115507.jpg,125.37961,120.77575,106.75976,0.34222,0.35527,125.51276,16.00159,121.99055,17.56808,109.59873,22.11322,0.34215,0.00377,0.3424,0.3441,0.34743,0.3529,0.01073,0.35446,0.36031,0.36355,44.28412,NA,0,0,0,0,0.34586,0.34629,0.34776,0.34906,0.36611,0.36847,0.37971,0.38682,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-16,2018,289,18,monteblanco_2018_10_16_115509.jpg,109.67802,101.62891,82.20741,0.34625,0.37367,118.85363,16.40888,107.97915,14.90113,84.32028,16.18862,0.34732,0.00345,0.34657,0.34991,0.35164,0.38296,0.02204,0.37639,0.40262,0.41339,43.91322,NA,0,0,0,0,0.3461,0.34645,0.34795,0.34938,0.36425,0.3671,0.37871,0.38635,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-17,2018,290,18,monteblanco_2018_10_17_115508.jpg,98.50471,91.07199,70.07917,0.35074,0.37937,106.83563,10.33804,99.75445,11.37522,79.06664,14.35723,0.34942,0.00201,0.35065,0.35093,0.35116,0.37533,0.01826,0.38606,0.38874,0.38926,43.54434,NA,0,0,0,0,0.34624,0.34654,0.34814,0.3496,0.36314,0.36614,0.37803,0.38614,0.00062,0.00066,6e-04,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-10-18,2018,291,18,monteblanco_2018_10_18_115507.jpg,120.6772,115.36403,98.85316,0.34448,0.36034,124.27966,9.30592,119.4633,11.93907,103.76915,18.47701,0.34412,0.00385,0.3444,0.3467,0.34899,0.35919,0.0185,0.35936,0.36857,0.38386,43.17868,NA,0,0,0,0,0.34628,0.3466,0.34837,0.34976,0.36346,0.36621,0.37821,0.38687,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-19,2018,292,19,monteblanco_2018_10_19_115508.jpg,99.18428,91.94636,71.92263,0.34954,0.37705,110.73762,9.13855,107.83717,14.20177,92.19653,24.24618,0.34744,0.00341,0.3481,0.35024,0.35084,0.36032,0.03402,0.36883,0.39162,0.39378,42.815,NA,0,0,0,0,0.34629,0.34669,0.34867,0.34991,0.3647,0.36716,0.3791,0.38837,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-10-20,2018,293,18,monteblanco_2018_10_20_115507.jpg,101.44912,95.33165,76.16605,0.34927,0.37168,122.76922,11.98686,121.02535,16.10207,107.00605,22.32987,0.34535,0.00324,0.34557,0.34789,0.34847,0.3522,0.01898,0.35666,0.36517,0.37375,42.45368,NA,0,0,0,0,0.34626,0.3467,0.34887,0.34997,0.36574,0.36778,0.37975,0.38949,0.00062,0.00066,6e-04,0.00058,0.00595,0.00622,0.00604,0.0059,NA
