#
# ROI color statistics timeseries for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 06:42:08
# Update Date: 2019-01-14
# Update Time: 04:31:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2011-01-27,04:31:41,27,harvardlph_2011_01_27_043141.jpg,-28.75916,NA,1,0.25367,0.37527,45.95077,5.17291,37,40,43,46,49,52,54,31.06088,4.44432,24,26,29,31,34,36,38,45.43655,5.29078,37,39,42,46,49,52,54,0.69169,0.69253,0.62493
2011-01-27,05:01:41,27,harvardlph_2011_01_27_050141.jpg,-23.23528,NA,1,0.25387,0.37523,45.97310,5.16096,37,40,43,46,49,52,54,31.10435,4.39791,24,26,29,31,34,36,38,45.44122,5.26709,37,39,42,46,49,52,54,0.69323,0.68184,0.61430
2011-01-27,05:31:41,27,harvardlph_2011_01_27_053141.jpg,-17.74624,NA,1,0.25393,0.37549,45.92134,5.20128,37,39,43,46,49,52,54,31.05529,4.43465,24,26,29,31,34,36,38,45.32191,5.28878,37,39,42,45,49,52,54,0.68772,0.67800,0.61605
2011-01-27,06:01:41,27,harvardlph_2011_01_27_060141.jpg,-12.33011,NA,1,0.22956,0.38682,41.53271,6.03105,31,34,38,42,45,49,51,24.64808,5.22187,16,18,22,25,28,31,33,41.18891,6.14168,31,34,37,41,45,49,51,0.70932,0.69790,0.64293
2011-01-27,06:31:41,27,harvardlph_2011_01_27_063141.jpg,-6.97212,NA,1,0.25098,0.37309,45.13822,5.31248,36,39,42,45,49,52,53,30.36415,4.55939,23,25,28,31,33,36,37,45.48189,5.44475,36,39,42,46,49,52,54,0.68889,0.68546,0.62203
2011-01-27,07:01:41,27,harvardlph_2011_01_27_070141.jpg,-1.01656,NA,1,0.29278,0.15386,27.49334,18.14457,0,5,15,25,37,51,60,52.31615,22.15260,21,28,38,49,63,81,93,98.87797,24.12291,66,72,83,95,111,130,144,0.94950,0.95004,0.90570
2011-01-27,07:31:41,27,harvardlph_2011_01_27_073141.jpg,3.31237,NA,1,0.33683,0.28343,50.07281,10.06091,39,41,44,48,53,62,70,59.50731,11.77261,47,49,52,56,63,74,83,67.08801,12.47780,54,56,59,64,71,82,92,0.96820,0.98457,0.94901
2011-01-27,08:01:41,27,harvardlph_2011_01_27_080141.jpg,7.92203,NA,1,0.33456,0.30711,54.25901,10.29215,42,44,48,53,58,66,72,59.10929,11.56238,47,49,52,57,63,72,81,63.30995,11.66971,50,53,56,61,67,77,85,0.95304,0.98255,0.93043
2011-01-27,08:31:41,27,harvardlph_2011_01_27_083141.jpg,12.30922,NA,1,0.33635,0.31972,59.53424,11.99735,45,48,52,58,64,72,80,62.62973,13.04702,49,51,55,60,67,77,86,64.04171,12.74966,50,53,57,61,68,78,87,0.95943,0.97542,0.92206
2011-01-27,09:01:41,27,harvardlph_2011_01_27_090141.jpg,16.35678,NA,1,0.34282,0.33622,71.37162,15.53555,53,57,62,69,77,88,98,72.77309,16.73527,55,58,63,69,78,91,103,68.13061,16.12916,51,54,59,65,73,86,97,0.97440,0.98107,0.94876
2011-01-27,09:31:41,27,harvardlph_2011_01_27_093141.jpg,19.98057,NA,1,0.33659,0.31169,57.46027,11.58966,45,47,51,55,61,71,79,62.04928,13.15194,49,51,54,58,66,78,87,64.83951,13.09906,51,53,57,62,69,80,90,0.96735,0.98581,0.95923
2011-01-27,10:01:41,27,harvardlph_2011_01_27_100141.jpg,23.10182,NA,1,0.34240,0.33824,70.20912,16.58474,51,55,61,67,75,87,99,71.07366,17.77422,53,56,61,67,76,89,103,66.28926,16.85517,48,52,57,63,71,84,96,0.97966,0.98129,0.95759
2011-01-27,10:31:41,27,harvardlph_2011_01_27_103141.jpg,25.64000,NA,1,0.34433,0.34303,76.46531,17.35425,56,60,67,74,82,95,107,76.75579,18.67452,56,60,66,73,83,97,111,69.69242,17.84407,50,53,59,66,75,89,102,0.97823,0.98253,0.95634
2011-01-27,11:01:41,27,harvardlph_2011_01_27_110141.jpg,27.51904,NA,1,0.34458,0.34423,75.96010,17.69052,55,59,66,73,82,94,106,76.03634,18.65275,56,60,66,72,82,95,109,68.66873,17.69199,49,53,59,65,74,87,99,0.98133,0.97895,0.95899
2011-01-27,11:31:41,27,harvardlph_2011_01_27_113141.jpg,28.67506,NA,1,0.34530,0.34586,77.33170,17.31152,57,61,68,75,83,95,107,77.20468,18.28708,57,61,67,74,83,96,109,69.05400,17.45796,49,53,59,66,75,87,99,0.97985,0.97645,0.95362
2011-01-27,12:01:43,27,harvardlph_2011_01_27_120143.jpg,29.06505,NA,1,0.33972,0.31874,60.72272,11.78679,47,50,54,59,65,74,81,64.71950,12.87557,51,53,57,62,69,79,88,65.06890,12.80510,50,53,58,63,70,80,88,0.96701,0.96946,0.93782
2011-01-27,12:31:43,27,harvardlph_2011_01_27_123143.jpg,28.67296,NA,1,0.33941,0.31927,61.32762,14.69306,44,47,51,58,69,80,88,65.19514,14.44951,48,51,55,62,72,83,90,65.56319,13.42688,49,52,57,63,71,81,89,0.96832,0.95490,0.89043
2011-01-27,13:01:43,27,harvardlph_2011_01_27_130143.jpg,27.51495,NA,1,0.33563,0.31088,54.69127,9.31704,43,46,49,53,58,65,72,59.04567,10.50423,47,50,53,57,62,71,79,62.18646,10.81977,49,52,56,60,65,74,83,0.95862,0.97395,0.93385
2011-01-27,13:31:43,27,harvardlph_2011_01_27_133143.jpg,25.63415,NA,1,0.34638,0.34682,81.87976,16.92088,60,65,72,80,89,100,110,81.77625,17.68067,61,65,72,79,88,101,112,72.43114,17.00023,51,56,63,70,79,91,102,0.97752,0.97271,0.94366
2011-01-27,14:01:43,27,harvardlph_2011_01_27_140143.jpg,23.09451,NA,1,0.34578,0.34706,76.99735,15.74291,56,61,68,75,84,93,102,76.71424,16.28985,56,61,67,75,83,94,104,68.14534,15.56792,48,52,59,66,74,85,94,0.97764,0.96877,0.93881
2011-01-27,14:31:43,27,harvardlph_2011_01_27_143143.jpg,19.97213,NA,1,0.34466,0.34614,72.40932,14.59881,53,57,64,71,79,88,95,72.09968,14.93903,53,57,63,70,78,88,96,64.68094,14.29278,46,50,56,63,71,80,88,0.97587,0.96219,0.92496
2011-01-27,15:01:43,27,harvardlph_2011_01_27_150143.jpg,16.34762,NA,1,0.34496,0.35349,72.72511,14.36212,53,57,64,72,80,89,95,70.97125,14.44045,51,55,62,70,78,87,94,62.03932,13.64719,43,47,54,61,68,77,84,0.97638,0.96036,0.92157
2011-01-27,15:31:43,27,harvardlph_2011_01_27_153143.jpg,12.29974,NA,1,0.34242,0.35475,68.01863,14.24688,48,52,59,67,76,85,91,65.65443,13.74179,46,50,57,65,73,81,88,58.06328,12.63122,40,44,50,57,65,72,78,0.97538,0.93756,0.88255
2011-01-27,16:01:43,27,harvardlph_2011_01_27_160143.jpg,7.91273,NA,1,0.33411,0.28167,41.09147,6.07731,33,35,38,41,44,47,51,48.74142,7.04455,40,42,45,48,51,56,61,56.05266,7.93403,46,48,51,55,59,64,70,0.92283,0.94290,0.82728
2011-01-27,16:31:43,27,harvardlph_2011_01_27_163143.jpg,3.30393,NA,1,0.33175,0.34206,54.67794,9.64527,40,43,48,54,61,67,71,53.02976,8.38315,41,43,48,52,57,63,68,52.14194,8.88947,39,42,47,51,56,62,68,0.85979,0.85875,0.54848
2011-01-27,17:01:43,27,harvardlph_2011_01_27_170143.jpg,-1.02215,NA,1,0.32916,0.27069,43.52568,6.29480,35,37,40,43,46,50,54,52.92797,7.75153,43,45,49,52,56,61,67,64.34420,9.72793,52,55,59,63,68,75,82,0.91208,0.94045,0.81422
2011-01-27,17:31:43,27,harvardlph_2011_01_27_173143.jpg,-6.97846,NA,1,0.25027,0.37163,44.74196,5.48108,36,38,41,45,48,51,53,30.13117,4.73901,22,24,27,30,33,36,37,45.52093,5.69664,36,38,42,46,49,52,54,0.71018,0.68910,0.62957
2011-01-27,18:01:43,27,harvardlph_2011_01_27_180143.jpg,-12.33353,NA,1,0.25430,0.37602,46.08858,5.15279,37,40,43,46,49,52,54,31.16938,4.39174,24,26,29,31,34,36,38,45.31191,5.25322,37,39,42,45,49,52,54,0.67760,0.67562,0.61486
2011-01-27,18:31:43,27,harvardlph_2011_01_27_183143.jpg,-17.74620,NA,1,0.25369,0.37355,45.76777,5.13615,37,39,43,46,49,52,54,31.08285,4.38753,24,26,29,31,34,36,38,45.67159,5.24197,37,39,42,46,49,52,54,0.69557,0.68807,0.62187
2011-01-27,19:01:43,27,harvardlph_2011_01_27_190143.jpg,-23.23061,NA,1,0.25300,0.37505,45.90844,5.21355,37,39,43,46,49,52,54,30.96834,4.45241,23,26,28,31,34,36,38,45.52802,5.34563,37,39,42,46,49,52,54,0.69117,0.68461,0.61057
2011-01-27,19:31:43,27,harvardlph_2011_01_27_193143.jpg,-28.74832,NA,1,0.25465,0.37476,45.82702,5.17283,37,39,43,46,49,52,54,31.13901,4.42337,24,26,29,31,34,36,38,45.31739,5.27112,37,39,42,45,49,52,54,0.69780,0.68075,0.62084
2011-01-27,20:01:43,27,harvardlph_2011_01_27_200143.jpg,-34.25731,NA,1,0.25372,0.37522,46.07857,5.18068,37,40,43,46,49,52,54,31.15753,4.40643,24,26,29,31,34,36,38,45.56911,5.23403,37,39,42,46,49,52,54,0.68552,0.68425,0.61618
2011-01-27,20:31:43,27,harvardlph_2011_01_27_203143.jpg,-39.70774,NA,1,0.25322,0.37514,45.93872,5.19397,37,40,43,46,49,52,54,31.00891,4.42661,24,26,29,31,34,36,38,45.50880,5.26173,37,39,42,46,49,52,54,0.69252,0.69831,0.63013
2011-01-27,21:01:43,27,harvardlph_2011_01_27_210143.jpg,-45.03564,NA,1,0.25331,0.37455,45.85250,5.15424,37,39,43,46,49,52,54,31.01100,4.40760,24,26,29,31,34,36,38,45.55736,5.26166,37,39,42,46,49,52,54,0.68533,0.68790,0.61497
2011-01-27,21:31:44,27,harvardlph_2011_01_27_213144.jpg,-50.15579,NA,1,0.25390,0.37401,45.83313,5.13167,37,39,43,46,49,52,54,31.11393,4.37944,24,26,29,31,34,36,38,45.59721,5.22780,37,39,42,46,49,52,54,0.69128,0.68575,0.62145
2011-01-28,04:01:42,28,harvardlph_2011_01_28_040142.jpg,-34.14460,NA,1,0.25455,0.37629,45.93303,5.13560,37,40,43,46,49,52,54,31.07225,4.37190,24,26,29,31,34,36,38,45.06184,5.28124,36,39,42,45,49,51,53,0.69299,0.67926,0.60651
2011-01-28,04:31:42,28,harvardlph_2011_01_28_043142.jpg,-28.62886,NA,1,0.25306,0.37414,45.90178,5.18226,37,40,43,46,49,52,54,31.04681,4.41693,24,26,29,31,34,36,38,45.73745,5.25229,37,39,43,46,49,52,54,0.68553,0.68754,0.62525
2011-01-28,05:01:42,28,harvardlph_2011_01_28_050142.jpg,-23.10414,NA,1,0.25369,0.37501,45.95972,5.18808,37,40,43,46,49,52,54,31.09156,4.43626,24,26,29,31,34,36,38,45.50526,5.30190,37,39,42,46,49,52,54,0.70525,0.69524,0.62285
2011-01-28,05:31:42,28,harvardlph_2011_01_28_053142.jpg,-17.61228,NA,1,0.25401,0.37528,45.93536,5.18408,37,40,43,46,49,52,54,31.09247,4.44553,24,26,29,31,34,36,38,45.37642,5.27554,37,39,42,46,49,52,54,0.70361,0.69568,0.62772
2011-01-28,06:01:42,28,harvardlph_2011_01_28_060142.jpg,-12.19159,NA,1,0.25318,0.37559,46.08107,5.17083,37,40,43,46,49,52,54,31.06207,4.42784,24,26,29,31,34,36,38,45.54545,5.29904,37,39,42,46,49,52,54,0.69122,0.67748,0.61940
2011-01-28,06:31:42,28,harvardlph_2011_01_28_063142.jpg,-6.81667,NA,1,0.22761,0.38046,40.81883,6.28286,30,33,37,41,45,48,51,24.41994,5.46623,15,18,21,25,28,31,33,42.04794,6.46690,31,34,38,42,46,50,52,0.71678,0.70551,0.62863
2011-01-28,07:01:42,28,harvardlph_2011_01_28_070142.jpg,-0.90491,NA,1,0.30024,0.18884,31.84034,19.05485,1,8,19,30,42,55,65,50.62442,22.74303,17,25,37,49,61,77,91,86.14835,24.56401,52,59,71,84,97,115,131,0.95038,0.95286,0.91026
2011-01-28,07:31:42,28,harvardlph_2011_01_28_073142.jpg,3.46705,NA,1,0.33765,0.28989,54.92867,10.79345,42,45,49,53,58,66,75,63.97699,12.71674,50,53,57,61,67,78,89,70.57334,13.79345,55,58,63,68,75,86,97,0.96907,0.98408,0.94949
2011-01-28,08:01:42,28,harvardlph_2011_01_28_080142.jpg,8.09189,NA,1,0.33781,0.30911,57.83572,10.76589,45,48,52,56,61,69,78,63.20594,12.35064,49,52,56,61,67,76,87,66.06516,12.80486,51,54,59,64,70,80,91,0.96751,0.98534,0.95613
2011-01-28,08:31:42,28,harvardlph_2011_01_28_083142.jpg,12.49173,NA,1,0.33467,0.31361,53.98628,8.79050,42,45,49,53,58,63,69,57.61071,9.94259,46,48,52,56,61,68,76,60.54677,10.41439,47,50,54,59,64,72,80,0.95044,0.97867,0.92804
2011-01-28,09:01:42,28,harvardlph_2011_01_28_090142.jpg,16.55215,NA,1,0.34337,0.34044,69.28159,12.03989,52,56,62,69,75,82,89,69.87814,12.81026,53,56,62,69,75,84,93,64.34420,13.01042,47,51,56,63,70,79,88,0.96369,0.97652,0.92745
2011-01-28,09:31:42,28,harvardlph_2011_01_28_093142.jpg,20.18922,NA,1,0.34339,0.34431,68.80508,12.22981,51,55,61,69,75,82,87,68.62111,12.47707,51,55,61,68,75,82,88,62.41005,12.34401,45,49,55,62,68,76,83,0.96790,0.96623,0.91876
2011-01-28,10:01:42,28,harvardlph_2011_01_28_100142.jpg,23.32376,NA,1,0.33703,0.32515,57.29026,9.38462,45,48,52,56,61,67,74,59.38195,10.48980,47,50,54,58,63,71,79,59.52201,11.00105,46,49,53,58,63,71,80,0.95634,0.97092,0.92390
2011-01-28,10:31:42,28,harvardlph_2011_01_28_103142.jpg,25.87461,NA,1,0.34255,0.32762,66.08678,11.14750,52,55,60,65,70,78,86,69.10025,12.28637,55,57,62,67,73,82,92,66.53383,12.82276,51,54,59,65,71,80,90,0.96396,0.97393,0.93486
2011-01-28,11:01:42,28,harvardlph_2011_01_28_110142.jpg,27.76494,NA,1,0.34539,0.33729,71.17723,13.12591,55,59,64,69,75,85,95,72.88642,14.65005,57,60,65,70,77,89,101,66.96496,15.00160,49,53,59,64,71,83,96,0.97030,0.98255,0.95289
2011-01-28,11:31:43,28,harvardlph_2011_01_28_113143.jpg,28.93054,NA,1,0.34301,0.32659,64.21452,10.79663,51,54,58,63,68,75,84,67.44414,12.10205,54,56,60,65,71,80,90,64.96451,12.54708,50,53,57,63,70,78,88,0.96762,0.97749,0.94638
2011-01-28,12:01:44,28,harvardlph_2011_01_28_120144.jpg,29.32642,NA,1,0.34006,0.33222,59.47783,10.31313,47,50,54,58,62,70,79,60.87982,11.64992,49,51,54,58,64,73,84,58.67140,12.05729,45,48,52,56,62,72,82,0.96550,0.97428,0.94060
2011-01-28,12:31:44,28,harvardlph_2011_01_28_123144.jpg,28.93746,NA,1,0.33781,0.32621,56.27665,10.46837,44,47,51,55,59,67,76,58.27661,12.02099,46,48,52,56,61,71,82,57.96090,12.28897,44,47,51,56,61,71,82,0.96788,0.97865,0.95336
2011-01-28,13:01:44,28,harvardlph_2011_01_28_130144.jpg,27.77941,NA,1,0.34150,0.32145,62.30157,9.23364,50,53,56,61,67,73,78,66.18804,10.48819,53,55,59,64,71,79,85,65.32326,11.03803,51,53,58,64,71,79,85,0.96420,0.97542,0.94204
2011-01-28,13:31:44,28,harvardlph_2011_01_28_133144.jpg,25.89574,NA,1,0.33739,0.32282,56.46065,9.00290,46,48,51,55,59,66,73,59.00932,10.23112,48,50,53,57,62,70,78,59.42836,10.59939,47,49,53,58,63,71,79,0.96279,0.97528,0.94420
2011-01-28,14:01:44,28,harvardlph_2011_01_28_140144.jpg,23.35098,NA,1,0.33680,0.32281,55.56951,8.17956,45,47,51,54,59,64,70,57.97825,9.29288,47,49,52,56,61,68,75,58.59555,9.70372,46,49,53,57,62,70,76,0.95938,0.97262,0.93891
2011-01-28,14:31:44,28,harvardlph_2011_01_28_143144.jpg,20.22193,NA,1,0.33907,0.32866,59.72974,8.89807,48,51,54,59,63,69,75,61.62114,9.87290,50,52,56,60,65,72,80,60.38587,10.37622,47,50,54,59,65,72,79,0.95949,0.96400,0.92023
2011-01-28,15:01:44,28,harvardlph_2011_01_28_150144.jpg,16.58975,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-01-28,15:31:44,28,harvardlph_2011_01_28_153144.jpg,12.53370,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-01-28,16:01:44,28,harvardlph_2011_01_28_160144.jpg,8.13766,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-01-28,16:31:44,28,harvardlph_2011_01_28_163144.jpg,3.51520,NA,1,0.33905,0.26788,136.75495,25.21763,106,112,122,133,145,163,188,173.08521,25.15048,141,147,157,169,183,204,228,200.65891,25.46549,162,170,183,198,216,237,255,0.95752,0.92250,0.85709
2011-01-28,17:01:44,28,harvardlph_2011_01_28_170144.jpg,-0.86491,NA,1,0.31759,0.18622,25.96685,10.07520,11,15,20,25,30,37,43,44.28636,12.41208,28,32,37,43,49,58,67,69.19160,15.14360,50,54,60,67,75,86,97,0.93213,0.95032,0.86797
2011-01-28,17:31:44,28,harvardlph_2011_01_28_173144.jpg,-6.75402,NA,1,0.24797,0.37236,44.71706,5.51992,35,38,41,45,48,51,53,29.77935,4.77179,22,24,27,30,33,35,37,45.59489,5.74205,36,38,42,46,49,53,55,0.71207,0.69212,0.63236
2011-01-28,18:01:44,28,harvardlph_2011_01_28_180144.jpg,-12.12945,NA,1,0.25436,0.37507,45.85529,5.20211,37,39,43,46,49,52,54,31.09708,4.41485,24,26,29,31,34,36,38,45.30546,5.31248,36,39,42,45,49,52,54,0.68516,0.66949,0.61303
2011-01-28,18:31:44,28,harvardlph_2011_01_28_183144.jpg,-17.54545,NA,1,0.25258,0.37466,45.94879,5.24242,37,39,43,46,49,52,54,30.97695,4.42417,24,26,28,31,34,36,38,45.71413,5.31327,37,39,42,46,49,52,54,0.68029,0.68261,0.60410
2011-01-28,19:01:45,28,harvardlph_2011_01_28_190145.jpg,-23.03491,NA,1,0.24068,0.38104,43.26168,5.72821,34,36,40,43,47,50,52,27.32620,4.95764,19,21,25,28,30,33,35,42.94888,5.84934,33,36,39,43,47,50,52,0.71140,0.70450,0.63771
2011-01-28,19:31:45,28,harvardlph_2011_01_28_193145.jpg,-28.55309,NA,1,0.25341,0.37530,45.92842,5.18910,37,40,43,46,49,52,54,31.01211,4.39898,24,26,29,31,34,36,38,45.43702,5.27707,37,39,42,46,49,52,54,0.68152,0.68312,0.62223
2011-01-28,20:01:45,28,harvardlph_2011_01_28_200145.jpg,-34.06074,NA,1,0.25374,0.37561,46.03618,5.24902,37,40,43,46,49,52,54,31.09896,4.43268,24,26,29,31,34,36,38,45.42725,5.31448,37,39,42,46,49,52,54,0.68203,0.68466,0.60124
2011-01-28,20:31:45,28,harvardlph_2011_01_28_203145.jpg,-39.50771,NA,1,0.25389,0.37533,45.95128,5.21286,37,40,43,46,49,52,54,31.08298,4.43711,24,26,29,31,34,36,38,45.39474,5.28529,37,39,42,46,49,52,54,0.69129,0.69996,0.62237
2011-01-28,21:01:45,28,harvardlph_2011_01_28_210145.jpg,-44.82966,NA,1,0.25282,0.37496,45.94080,5.21159,37,39,43,46,49,52,54,30.97607,4.41373,24,26,28,31,34,36,38,45.60425,5.29665,37,39,42,46,49,52,54,0.69156,0.68002,0.60520
2011-01-28,21:31:45,28,harvardlph_2011_01_28_213145.jpg,-49.93822,NA,1,0.25426,0.37327,45.71121,5.20344,37,39,43,46,49,52,54,31.13775,4.44623,24,26,29,31,34,36,38,45.61343,5.28200,37,39,42,46,49,52,54,0.69832,0.69155,0.63119
2011-01-29,04:01:41,29,harvardlph_2011_01_29_040141.jpg,-34.01253,NA,1,0.25354,0.37476,45.90513,5.18284,37,40,43,46,49,52,54,31.05680,4.42838,24,26,29,31,34,36,38,45.53071,5.30140,37,39,42,46,49,52,54,0.69527,0.68619,0.61299
2011-01-29,04:31:41,29,harvardlph_2011_01_29_043141.jpg,-28.49839,NA,1,0.25298,0.37620,46.11313,5.15515,37,40,43,46,49,52,54,31.00921,4.42362,24,26,29,31,34,36,38,45.45415,5.31373,37,39,42,46,49,52,54,0.69338,0.67764,0.61509
2011-01-29,05:01:41,29,harvardlph_2011_01_29_050141.jpg,-22.97293,NA,1,0.25387,0.37549,45.93948,5.20308,37,39,43,46,49,52,54,31.06008,4.42792,24,26,29,31,34,36,38,45.34708,5.32082,36,39,42,45,49,52,54,0.68882,0.67533,0.61061
2011-01-29,05:31:41,29,harvardlph_2011_01_29_053141.jpg,-17.47829,NA,1,0.25354,0.37523,45.94087,5.22155,37,39,43,46,49,52,54,31.04204,4.45579,24,26,29,31,34,36,38,45.45200,5.32292,37,39,42,46,49,52,54,0.69278,0.68395,0.61578
2011-01-29,06:31:41,29,harvardlph_2011_01_29_063141.jpg,-6.65952,NA,1,0.25013,0.36212,44.08055,5.64066,35,37,41,44,48,51,53,30.44833,4.88374,22,25,28,31,33,36,38,47.20094,5.83486,37,40,44,47,51,54,56,0.69839,0.68841,0.62735
2011-01-29,07:01:41,29,harvardlph_2011_01_29_070141.jpg,-0.79126,NA,1,0.32772,0.19757,48.35167,10.14883,33,35,41,48,56,62,66,80.20339,12.87433,61,64,70,79,90,98,103,116.17924,16.77044,92,96,103,114,129,140,146,0.97039,0.97743,0.95074
2011-01-29,07:31:41,29,harvardlph_2011_01_29_073141.jpg,3.62266,NA,1,0.33818,0.25855,58.48344,7.10021,47,49,54,59,63,68,70,76.49578,8.49004,63,66,71,76,82,88,91,91.21962,9.90871,76,79,84,91,97,104,109,0.97300,0.98102,0.95862
2011-01-29,08:01:41,29,harvardlph_2011_01_29_080141.jpg,8.26273,NA,1,0.34197,0.27115,59.01324,7.12441,47,50,54,59,64,68,70,74.42724,7.69428,61,64,69,75,80,84,86,84.20379,8.23012,70,74,79,85,90,94,97,0.97524,0.98266,0.96903
2011-01-29,08:31:41,29,harvardlph_2011_01_29_083141.jpg,12.67555,NA,1,0.34086,0.28008,61.41431,7.78011,48,51,56,62,67,71,73,74.74334,8.28996,61,64,69,75,80,85,88,83.11811,8.61149,68,72,78,83,89,94,97,0.98112,0.98696,0.97682
2011-01-29,09:01:41,29,harvardlph_2011_01_29_090141.jpg,16.74927,NA,1,0.33989,0.27021,63.07364,7.73600,50,53,58,63,68,73,75,79.33901,8.36866,65,68,74,80,85,90,92,91.01240,9.02154,76,79,85,91,97,102,105,0.97717,0.97719,0.96468
2011-01-29,09:31:41,29,harvardlph_2011_01_29_093141.jpg,20.40015,NA,1,0.34572,0.30601,71.86811,12.32100,52,56,64,72,80,88,92,81.19379,12.38802,62,66,73,81,89,97,102,81.79477,11.36399,63,68,74,82,89,96,100,0.98980,0.97165,0.96638
2011-01-29,10:01:41,29,harvardlph_2011_01_29_100141.jpg,23.54857,NA,1,0.34969,0.32981,94.71901,16.72502,68,74,84,94,105,115,122,100.42604,16.84563,75,80,89,100,110,121,129,92.04469,15.33698,68,74,82,91,101,111,118,0.98384,0.97997,0.96841
2011-01-29,10:31:41,29,harvardlph_2011_01_29_103141.jpg,26.11273,NA,1,0.33928,0.29290,54.37363,8.86632,41,44,48,54,60,65,69,62.98471,9.47559,49,52,57,62,68,75,80,68.28123,9.46677,55,58,62,67,73,80,85,0.97163,0.98096,0.95895
2011-01-29,11:01:42,29,harvardlph_2011_01_29_110142.jpg,28.01588,NA,1,0.34020,0.31343,58.13772,9.95611,45,48,52,57,62,70,76,63.10212,10.94507,50,53,56,61,67,76,84,64.24638,10.81349,51,54,58,62,68,77,85,0.96142,0.97987,0.95434
2011-01-29,11:31:42,29,harvardlph_2011_01_29_113142.jpg,29.19041,NA,1,0.34092,0.32930,61.11010,9.82094,49,52,55,60,65,72,79,63.26564,10.90184,51,53,57,61,66,75,84,61.19946,11.07738,48,51,55,59,65,73,82,0.95971,0.96795,0.93195
2011-01-29,12:01:43,29,harvardlph_2011_01_29_120143.jpg,29.59322,NA,1,0.34826,0.35225,88.49124,16.61607,68,73,79,86,94,106,116,87.49069,17.61926,67,71,77,84,93,106,118,75.23753,17.28285,54,59,66,73,81,93,106,0.97481,0.97524,0.94722
2011-01-29,12:31:43,29,harvardlph_2011_01_29_123143.jpg,29.20791,NA,1,0.33439,0.31397,52.81475,8.95944,42,44,48,51,56,62,69,56.24877,10.34210,45,47,51,54,59,67,76,59.15117,10.71997,47,49,53,57,62,70,79,0.95594,0.97842,0.94093
2011-01-29,13:01:43,29,harvardlph_2011_01_29_130143.jpg,28.05024,NA,1,0.33758,0.31834,57.49957,10.02954,46,48,52,56,61,68,76,60.97432,11.47130,49,51,55,59,64,73,83,62.14939,11.88027,48,51,56,60,66,74,85,0.95926,0.97492,0.93886
2011-01-29,13:31:43,29,harvardlph_2011_01_29_133143.jpg,26.16402,NA,1,0.33902,0.32002,59.27619,10.22300,47,49,54,58,63,70,77,62.79618,11.56268,50,52,56,61,66,75,85,63.15592,12.12066,48,52,56,61,67,76,86,0.95567,0.96741,0.92114
2011-01-29,14:01:44,29,harvardlph_2011_01_29_140144.jpg,23.61279,NA,1,0.33462,0.31751,53.74732,9.99927,42,45,48,52,56,63,72,56.64430,11.62445,45,47,50,54,59,68,79,58.88726,11.80937,46,48,52,57,62,71,81,0.96358,0.98038,0.95395
2011-01-29,14:31:44,29,harvardlph_2011_01_29_143144.jpg,20.47690,NA,1,0.34034,0.32069,62.75351,11.94763,49,52,56,61,66,75,85,66.59988,13.73937,52,55,59,64,70,81,93,66.33238,14.27091,50,53,58,64,70,81,94,0.96606,0.97838,0.94684
2011-01-29,15:01:44,29,harvardlph_2011_01_29_150144.jpg,16.83691,NA,1,0.33856,0.31717,57.96268,10.49255,46,48,52,56,61,68,77,61.87034,12.09910,49,52,55,59,65,74,85,62.91418,12.48342,49,52,56,61,66,76,87,0.96351,0.97895,0.94775
2011-01-29,15:31:44,29,harvardlph_2011_01_29_153144.jpg,12.77254,NA,1,0.33493,0.31411,45.38873,7.71560,37,39,41,44,47,52,59,48.39725,9.11782,39,41,43,46,50,57,66,50.71521,9.31775,40,42,46,49,53,60,68,0.95400,0.97766,0.94505
2011-01-29,16:01:44,29,harvardlph_2011_01_29_160144.jpg,8.36738,NA,1,0.33773,0.30756,49.23402,9.22935,39,41,44,48,51,58,66,54.06440,10.93048,43,45,48,52,56,65,75,56.78180,11.43023,44,47,51,55,59,68,79,0.96144,0.98196,0.94681
