#
# 1-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:43
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-08,2018,189,1,gumpenstein_2018_07_08_094506.jpg,93.21631,108.15825,39.28989,0.44942,0.38733,93.21631,0,108.15825,0,39.28989,0,0.44942,0,0.44942,0.44942,0.44942,0.38733,0,0.38733,0.38733,0.38733,51.96344,NA,0,0,0,0,0.44157,0.44157,0.44157,0.44157,0.4023,0.4023,0.4023,0.4023,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-09,2018,190,1,gumpenstein_2018_07_09_094506.jpg,97.19413,110.34404,39.82282,0.44609,0.39292,97.19413,0,110.34404,0,39.82282,0,0.44609,0,0.44609,0.44609,0.44609,0.39292,0,0.39292,0.39292,0.39292,51.85091,NA,0,0,0,0,0.4447,0.4447,0.4447,0.4447,0.40017,0.40017,0.40017,0.40017,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-07-10,2018,191,1,gumpenstein_2018_07_10_094505.jpg,91.86162,101.51148,32.86009,0.4487,0.40605,91.86162,0,101.51148,0,32.86009,0,0.4487,0,0.4487,0.4487,0.4487,0.40605,0,0.40605,0.40605,0.40605,51.73187,NA,0,0,0,0,0.44513,0.44513,0.44513,0.44513,0.39775,0.39775,0.39775,0.39775,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-11,2018,192,1,gumpenstein_2018_07_11_094506.jpg,91.27533,109.24573,37.22877,0.4595,0.38391,91.27533,0,109.24573,0,37.22877,0,0.4595,0,0.4595,0.4595,0.4595,0.38391,0,0.38391,0.38391,0.38391,51.61381,NA,0,0,0,0,0.4455,0.4455,0.4455,0.4455,0.39535,0.39535,0.39535,0.39535,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-12,2018,193,1,gumpenstein_2018_07_12_094505.jpg,99.52759,107.87679,42.36559,0.4319,0.39848,99.52759,0,107.87679,0,42.36559,0,0.4319,0,0.4319,0.4319,0.4319,0.39848,0,0.39848,0.39848,0.39848,51.48692,NA,0,0,0,0,0.44723,0.44723,0.44723,0.44723,0.39268,0.39268,0.39268,0.39268,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-07-13,2018,194,1,gumpenstein_2018_07_13_094506.jpg,95.50821,104.4314,40.30736,0.43468,0.39754,95.50821,0,104.4314,0,40.30736,0,0.43468,0,0.43468,0.43468,0.43468,0.39754,0,0.39754,0.39754,0.39754,51.36114,NA,0,0,0,0,0.44874,0.44874,0.44874,0.44874,0.38979,0.38979,0.38979,0.38979,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-07-14,2018,195,1,gumpenstein_2018_07_14_094505.jpg,88.73303,98.11973,38.35631,0.43568,0.394,88.73303,0,98.11973,0,38.35631,0,0.43568,0,0.43568,0.43568,0.43568,0.394,0,0.394,0.394,0.394,51.2267,NA,0,0,0,0,0.45029,0.45029,0.45029,0.45029,0.38743,0.38743,0.38743,0.38743,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-15,2018,196,1,gumpenstein_2018_07_15_094505.jpg,88.71649,106.31634,35.05225,0.46207,0.38558,88.71649,0,106.31634,0,35.05225,0,0.46207,0,0.46207,0.46207,0.46207,0.38558,0,0.38558,0.38558,0.38558,51.09103,NA,0,0,0,0,0.45308,0.45308,0.45308,0.45308,0.38533,0.38533,0.38533,0.38533,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-16,2018,197,1,gumpenstein_2018_07_16_094506.jpg,91.12938,103.5951,35.02832,0.4509,0.39664,91.12938,0,103.5951,0,35.02832,0,0.4509,0,0.4509,0.4509,0.4509,0.39664,0,0.39664,0.39664,0.39664,50.9542,NA,0,0,0,0,0.45583,0.45583,0.45583,0.45583,0.38308,0.38308,0.38308,0.38308,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-07-17,2018,198,1,gumpenstein_2018_07_17_094506.jpg,79.86864,106.80138,33.82843,0.48436,0.36222,79.86864,0,106.80138,0,33.82843,0,0.48436,0,0.48436,0.48436,0.48436,0.36222,0,0.36222,0.36222,0.36222,50.81136,NA,0,0,0,0,0.45799,0.45799,0.45799,0.45799,0.38115,0.38115,0.38115,0.38115,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-18,2018,199,1,gumpenstein_2018_07_18_094506.jpg,82.67086,108.62356,36.60206,0.47664,0.36276,82.67086,0,108.62356,0,36.60206,0,0.47664,0,0.47664,0.47664,0.47664,0.36276,0,0.36276,0.36276,0.36276,50.66502,NA,0,0,0,0,0.45992,0.45992,0.45992,0.45992,0.38001,0.38001,0.38001,0.38001,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-19,2018,200,1,gumpenstein_2018_07_19_094506.jpg,81.15202,95.82035,36.97433,0.44787,0.37931,81.15202,0,95.82035,0,36.97433,0,0.44787,0,0.44787,0.44787,0.44787,0.37931,0,0.37931,0.37931,0.37931,50.51524,NA,0,0,0,0,0.46028,0.46028,0.46028,0.46028,0.37998,0.37998,0.37998,0.37998,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-20,2018,201,1,gumpenstein_2018_07_20_094506.jpg,95.49699,105.80804,42.77198,0.4335,0.39126,95.49699,0,105.80804,0,42.77198,0,0.4335,0,0.4335,0.4335,0.4335,0.39126,0,0.39126,0.39126,0.39126,50.36206,NA,0,0,0,0,0.46008,0.46008,0.46008,0.46008,0.38076,0.38076,0.38076,0.38076,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-07-21,2018,202,1,gumpenstein_2018_07_21_094506.jpg,91.77256,110.67831,38.10586,0.46009,0.3815,91.77256,0,110.67831,0,38.10586,0,0.46009,0,0.46009,0.46009,0.46009,0.3815,0,0.3815,0.3815,0.3815,50.20552,NA,0,0,0,0,0.45866,0.45866,0.45866,0.45866,0.38189,0.38189,0.38189,0.38189,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-22,2018,203,1,gumpenstein_2018_07_22_094506.jpg,88.63838,110.81564,37.65822,0.46736,0.37382,88.63838,0,110.81564,0,37.65822,0,0.46736,0,0.46736,0.46736,0.46736,0.37382,0,0.37382,0.37382,0.37382,50.04568,NA,0,0,0,0,0.45687,0.45687,0.45687,0.45687,0.38291,0.38291,0.38291,0.38291,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-23,2018,204,1,gumpenstein_2018_07_23_094506.jpg,85.25328,97.94881,30.95543,0.45737,0.39809,85.25328,0,97.94881,0,30.95543,0,0.45737,0,0.45737,0.45737,0.45737,0.39809,0,0.39809,0.39809,0.39809,49.88256,NA,0,0,0,0,0.45699,0.45699,0.45699,0.45699,0.38386,0.38386,0.38386,0.38386,0.00931,0.00931,0.00931,0.00931,0.0106,0.0106,0.01059,0.01059,NA
2018-07-24,2018,205,1,gumpenstein_2018_07_24_094506.jpg,89.23519,100.68378,34.5081,0.44863,0.39761,89.23519,0,100.68378,0,34.5081,0,0.44863,0,0.44863,0.44863,0.44863,0.39761,0,0.39761,0.39761,0.39761,49.7162,NA,0,0,0,0,0.45713,0.45713,0.45713,0.45713,0.38503,0.38503,0.38503,0.38503,0.00957,0.00957,0.00957,0.00957,0.01029,0.01029,0.01028,0.01028,NA
2018-07-25,2018,206,1,gumpenstein_2018_07_25_094506.jpg,73.63131,93.76897,29.20079,0.47695,0.37452,73.63131,0,93.76897,0,29.20079,0,0.47695,0,0.47695,0.47695,0.47695,0.37452,0,0.37452,0.37452,0.37452,49.54664,NA,0,0,0,0,0.45783,0.45783,0.45783,0.45783,0.38644,0.38644,0.38644,0.38644,0.00931,0.00931,0.00931,0.00931,0.01064,0.01064,0.01064,0.01063,NA
2018-07-26,2018,207,1,gumpenstein_2018_07_26_094505.jpg,82.02376,94.20029,32.65506,0.45098,0.39269,82.02376,0,94.20029,0,32.65506,0,0.45098,0,0.45098,0.45098,0.45098,0.39269,0,0.39269,0.39269,0.39269,49.37149,NA,0,0,0,0,0.45799,0.45799,0.45799,0.45799,0.38807,0.38807,0.38807,0.38807,0.00957,0.00957,0.00957,0.00957,0.01102,0.01102,0.01101,0.011,NA
2018-07-27,2018,208,1,gumpenstein_2018_07_27_094506.jpg,79.5967,91.09704,33.65906,0.44578,0.38951,79.5967,0,91.09704,0,33.65906,0,0.44578,0,0.44578,0.44578,0.44578,0.38951,0,0.38951,0.38951,0.38951,49.19802,NA,0,0,0,0,0.45521,0.45521,0.45521,0.45521,0.38985,0.38985,0.38985,0.38985,0.00923,0.00923,0.00923,0.00923,0.01068,0.01068,0.01067,0.01067,NA
2018-07-28,2018,209,1,gumpenstein_2018_07_28_094506.jpg,83.66966,95.28915,36.14476,0.44299,0.38897,83.66966,0,95.28915,0,36.14476,0,0.44299,0,0.44299,0.44299,0.44299,0.38897,0,0.38897,0.38897,0.38897,49.01903,NA,0,0,0,0,0.45116,0.45116,0.45116,0.45116,0.39176,0.39176,0.39176,0.39176,0.00933,0.00933,0.00933,0.00933,0.01067,0.01067,0.01066,0.01066,NA
2018-07-29,2018,210,1,gumpenstein_2018_07_29_094505.jpg,79.83929,99.01099,30.09559,0.47386,0.38211,79.83929,0,99.01099,0,30.09559,0,0.47386,0,0.47386,0.47386,0.47386,0.38211,0,0.38211,0.38211,0.38211,48.83455,NA,0,0,0,0,0.44699,0.44699,0.44699,0.44699,0.39382,0.39382,0.39382,0.39382,0.00972,0.00972,0.00972,0.00972,0.01097,0.01097,0.01096,0.01096,NA
2018-07-30,2018,211,1,gumpenstein_2018_07_30_094506.jpg,83.92298,95.26079,35.52019,0.44368,0.39088,83.92298,0,95.26079,0,35.52019,0,0.44368,0,0.44368,0.44368,0.44368,0.39088,0,0.39088,0.39088,0.39088,48.6518,NA,0,0,0,0,0.44145,0.44145,0.44145,0.44145,0.39672,0.39672,0.39672,0.39672,0.00931,0.00931,0.00931,0.00931,0.01064,0.01064,0.01063,0.01063,NA
2018-07-31,2018,212,1,gumpenstein_2018_07_31_094506.jpg,92.23337,97.71227,40.25869,0.42446,0.40066,92.23337,0,97.71227,0,40.25869,0,0.42446,0,0.42446,0.42446,0.42446,0.40066,0,0.40066,0.40066,0.40066,48.46361,NA,0,0,0,0,0.43606,0.43606,0.43606,0.43606,0.40045,0.40045,0.40045,0.40045,0.00958,0.00958,0.00958,0.00958,0.01047,0.01047,0.01046,0.01045,NA
2018-08-01,2018,213,1,gumpenstein_2018_08_01_094505.jpg,97.3586,99.34339,37.75631,0.42371,0.41525,97.3586,0,99.34339,0,37.75631,0,0.42371,0,0.42371,0.42371,0.42371,0.41525,0,0.41525,0.41525,0.41525,48.27003,NA,0,0,0,0,0.43175,0.43175,0.43175,0.43175,0.404,0.404,0.404,0.404,0.00953,0.00953,0.00953,0.00953,0.01099,0.01098,0.01098,0.01097,NA
2018-08-02,2018,214,1,gumpenstein_2018_08_02_094505.jpg,93.5751,100.33856,36.88006,0.43475,0.40545,93.5751,0,100.33856,0,36.88006,0,0.43475,0,0.43475,0.43475,0.43475,0.40545,0,0.40545,0.40545,0.40545,48.07583,NA,0,0,0,0,0.428,0.428,0.428,0.428,0.40639,0.40639,0.40639,0.40639,0.01,0.01,0.01,0.01,0.01148,0.01148,0.01147,0.01146,NA
2018-08-03,2018,215,1,gumpenstein_2018_08_03_094506.jpg,100.12057,101.89278,37.74688,0.42498,0.41759,100.12057,0,101.89278,0,37.74688,0,0.42498,0,0.42498,0.42498,0.42498,0.41759,0,0.41759,0.41759,0.41759,47.88101,NA,0,0,0,0,0.42597,0.42597,0.42597,0.42597,0.4081,0.4081,0.4081,0.4081,0.0097,0.0097,0.0097,0.0097,0.01121,0.01121,0.0112,0.01119,NA
2018-08-04,2018,216,1,gumpenstein_2018_08_04_094506.jpg,97.71697,99.06254,43.49547,0.41229,0.40669,97.71697,0,99.06254,0,43.49547,0,0.41229,0,0.41229,0.41229,0.41229,0.40669,0,0.40669,0.40669,0.40669,47.68086,NA,0,0,0,0,0.42476,0.42476,0.42476,0.42476,0.40964,0.40964,0.40964,0.40964,0.00988,0.00988,0.00988,0.00988,0.01132,0.01132,0.01131,0.01131,NA
2018-08-05,2018,217,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42429,0.42429,0.42429,0.42429,0.41007,0.41007,0.41007,0.41007,0.01041,0.01041,0.01041,0.01041,0.01174,0.01174,0.01173,0.01173,NA
2018-08-06,2018,218,1,gumpenstein_2018_08_06_094506.jpg,90.04677,98.40252,36.66637,0.43712,0.4,90.04677,0,98.40252,0,36.66637,0,0.43712,0,0.43712,0.43712,0.43712,0.4,0,0.4,0.4,0.4,47.27179,NA,0,0,0,0,0.4258,0.4258,0.4258,0.4258,0.40823,0.40823,0.40823,0.40823,0.01003,0.01003,0.01003,0.01003,0.0113,0.0113,0.01129,0.01128,NA
2018-08-07,2018,219,1,gumpenstein_2018_08_07_094506.jpg,90.89616,93.23267,33.32197,0.42875,0.41801,90.89616,0,93.23267,0,33.32197,0,0.42875,0,0.42875,0.42875,0.42875,0.41801,0,0.41801,0.41801,0.41801,47.06293,NA,0,0,0,0,0.42783,0.42783,0.42783,0.42783,0.40457,0.40457,0.40457,0.40457,0.01021,0.01021,0.01021,0.01021,0.01081,0.01081,0.01081,0.0108,NA
2018-08-08,2018,220,1,gumpenstein_2018_08_08_094505.jpg,100.6352,106.81296,40.53514,0.43073,0.40581,100.6352,0,106.81296,0,40.53514,0,0.43073,0,0.43073,0.43073,0.43073,0.40581,0,0.40581,0.40581,0.40581,46.84889,NA,0,0,0,0,0.4295,0.4295,0.4295,0.4295,0.40057,0.40057,0.40057,0.40057,0.00975,0.00975,0.00975,0.00975,0.01102,0.01102,0.01101,0.011,NA
2018-08-09,2018,221,1,gumpenstein_2018_08_09_094505.jpg,96.81531,101.28653,44.77558,0.41703,0.39862,96.81531,0,101.28653,0,44.77558,0,0.41703,0,0.41703,0.41703,0.41703,0.39862,0,0.39862,0.39862,0.39862,46.63438,NA,0,0,0,0,0.43125,0.43125,0.43125,0.43125,0.39772,0.39772,0.39772,0.39772,0.00975,0.00976,0.00976,0.00976,0.0113,0.0113,0.01129,0.01129,NA
2018-08-10,2018,222,1,gumpenstein_2018_08_10_094506.jpg,96.02861,108.24925,42.08395,0.43939,0.38979,96.02861,0,108.24925,0,42.08395,0,0.43939,0,0.43939,0.43939,0.43939,0.38979,0,0.38979,0.38979,0.38979,46.41941,NA,0,0,0,0,0.43305,0.43305,0.43305,0.43305,0.3949,0.3949,0.3949,0.3949,0.00921,0.00921,0.00921,0.00921,0.01084,0.01084,0.01083,0.01082,NA
2018-08-11,2018,223,1,gumpenstein_2018_08_11_094506.jpg,89.87112,102.7513,38.69238,0.44421,0.38852,89.87112,0,102.7513,0,38.69238,0,0.44421,0,0.44421,0.44421,0.44421,0.38852,0,0.38852,0.38852,0.38852,46.19939,NA,0,0,0,0,0.43514,0.43514,0.43514,0.43514,0.39145,0.39145,0.39145,0.39145,0.0092,0.0092,0.0092,0.0092,0.01068,0.01068,0.01068,0.01067,NA
2018-08-12,2018,224,1,gumpenstein_2018_08_12_094506.jpg,98.94912,105.88828,49.15225,0.4169,0.38958,98.94912,0,105.88828,0,49.15225,0,0.4169,0,0.4169,0.4169,0.4169,0.38958,0,0.38958,0.38958,0.38958,45.97669,NA,0,0,0,0,0.43581,0.43581,0.43581,0.43581,0.38958,0.38958,0.38958,0.38958,0.00972,0.00972,0.00972,0.00972,0.01097,0.01097,0.01096,0.01096,NA
2018-08-13,2018,225,1,gumpenstein_2018_08_13_094506.jpg,87.36483,99.72282,38.71843,0.44163,0.3869,87.36483,0,99.72282,0,38.71843,0,0.44163,0,0.44163,0.44163,0.44163,0.3869,0,0.3869,0.3869,0.3869,45.75134,NA,0,0,0,0,0.43513,0.43513,0.43513,0.43513,0.38988,0.38988,0.38988,0.38988,0.00943,0.00943,0.00943,0.00943,0.01062,0.01062,0.01062,0.01061,NA
2018-08-14,2018,226,1,gumpenstein_2018_08_14_094505.jpg,96.98088,110.9842,42.28665,0.44349,0.38753,96.98088,0,110.9842,0,42.28665,0,0.44349,0,0.44349,0.44349,0.44349,0.38753,0,0.38753,0.38753,0.38753,45.5211,NA,0,0,0,0,0.43355,0.43355,0.43355,0.43355,0.3913,0.3913,0.3913,0.3913,0.00957,0.00957,0.00957,0.00957,0.0103,0.0103,0.0103,0.01029,NA
2018-08-15,2018,227,1,gumpenstein_2018_08_15_094505.jpg,89.36145,100.93307,40.50401,0.43732,0.38718,89.36145,0,100.93307,0,40.50401,0,0.43732,0,0.43732,0.43732,0.43732,0.38718,0,0.38718,0.38718,0.38718,45.29056,NA,0,0,0,0,0.42997,0.42997,0.42997,0.42997,0.39355,0.39355,0.39355,0.39355,0.00931,0.00931,0.00931,0.00931,0.01061,0.01061,0.01061,0.0106,NA
2018-08-16,2018,228,1,gumpenstein_2018_08_16_094506.jpg,95.27956,102.15356,43.90651,0.42328,0.39479,95.27956,0,102.15356,0,43.90651,0,0.42328,0,0.42328,0.42328,0.42328,0.39479,0,0.39479,0.39479,0.39479,45.05972,NA,0,0,0,0,0.42552,0.42552,0.42552,0.42552,0.39634,0.39634,0.39634,0.39634,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-08-17,2018,229,1,gumpenstein_2018_08_17_094505.jpg,104.03628,105.33372,48.76731,0.40805,0.40303,104.03628,0,105.33372,0,48.76731,0,0.40805,0,0.40805,0.40805,0.40805,0.40303,0,0.40303,0.40303,0.40303,44.82187,NA,0,0,0,0,0.41942,0.41942,0.41942,0.41942,0.40083,0.40083,0.40083,0.40083,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-18,2018,230,1,gumpenstein_2018_08_18_094505.jpg,93.52622,97.28361,40.65229,0.4203,0.40407,93.52622,0,97.28361,0,40.65229,0,0.4203,0,0.4203,0.4203,0.4203,0.40407,0,0.40407,0.40407,0.40407,44.58377,NA,0,0,0,0,0.41288,0.41288,0.41288,0.41288,0.40716,0.40716,0.40716,0.40716,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-08-19,2018,231,1,gumpenstein_2018_08_19_094505.jpg,107.12455,104.00176,48.07735,0.40124,0.41328,107.12455,0,104.00176,0,48.07735,0,0.40124,0,0.40124,0.40124,0.40124,0.41328,0,0.41328,0.41328,0.41328,44.3432,NA,0,0,0,0,0.40597,0.40597,0.40597,0.40597,0.41359,0.41359,0.41359,0.41359,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-20,2018,232,1,gumpenstein_2018_08_20_094506.jpg,109.38792,103.08823,44.81215,0.40067,0.42516,109.38792,0,103.08823,0,44.81215,0,0.40067,0,0.40067,0.40067,0.40067,0.42516,0,0.42516,0.42516,0.42516,44.10241,NA,0,0,0,0,0.39937,0.39937,0.39937,0.39937,0.41837,0.41837,0.41837,0.41837,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-08-21,2018,233,1,gumpenstein_2018_08_21_094505.jpg,107.92819,100.89144,44.9076,0.39764,0.42537,107.92819,0,100.89144,0,44.9076,0,0.39764,0,0.39764,0.39764,0.39764,0.42537,0,0.42537,0.42537,0.42537,43.85476,NA,0,0,0,0,0.39499,0.39499,0.39499,0.39499,0.42202,0.42202,0.42202,0.42202,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-22,2018,234,1,gumpenstein_2018_08_22_094505.jpg,103.3751,95.62255,43.86117,0.39374,0.42566,103.3751,0,95.62255,0,43.86117,0,0.39374,0,0.39374,0.39374,0.39374,0.42566,0,0.42566,0.42566,0.42566,43.60692,NA,0,0,0,0,0.39146,0.39146,0.39146,0.39146,0.42569,0.42569,0.42569,0.42569,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-08-23,2018,235,1,gumpenstein_2018_08_23_094506.jpg,115.12353,100.62916,50.69076,0.37768,0.43207,115.12353,0,100.62916,0,50.69076,0,0.37768,0,0.37768,0.37768,0.37768,0.43207,0,0.43207,0.43207,0.43207,43.35888,NA,0,0,0,0,0.38875,0.38875,0.38875,0.38875,0.42862,0.42862,0.42862,0.42862,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-24,2018,236,1,gumpenstein_2018_08_24_094505.jpg,113.09977,102.50323,50.81195,0.38475,0.42452,113.09977,0,102.50323,0,50.81195,0,0.38475,0,0.38475,0.38475,0.38475,0.42452,0,0.42452,0.42452,0.42452,43.10409,NA,0,0,0,0,0.38704,0.38704,0.38704,0.38704,0.43004,0.43004,0.43004,0.43004,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-08-25,2018,237,1,gumpenstein_2018_08_25_094506.jpg,110.30217,99.45189,42.44847,0.39433,0.43736,110.30217,0,99.45189,0,42.44847,0,0.39433,0,0.39433,0.39433,0.39433,0.43736,0,0.43736,0.43736,0.43736,42.85131,NA,0,0,0,0,0.38655,0.38655,0.38655,0.38655,0.4296,0.4296,0.4296,0.4296,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-08-26,2018,238,1,gumpenstein_2018_08_26_094506.jpg,109.52381,100.74746,44.39746,0.3956,0.43006,109.52381,0,100.74746,0,44.39746,0,0.3956,0,0.3956,0.3956,0.3956,0.43006,0,0.43006,0.43006,0.43006,42.59401,NA,0,0,0,0,0.38708,0.38708,0.38708,0.38708,0.42789,0.42789,0.42789,0.42789,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-08-27,2018,239,1,gumpenstein_2018_08_27_094506.jpg,111.44767,101.62294,54.5488,0.37973,0.41644,111.44767,0,101.62294,0,54.5488,0,0.37973,0,0.37973,0.37973,0.37973,0.41644,0,0.41644,0.41644,0.41644,42.3344,NA,0,0,0,0,0.38936,0.38936,0.38936,0.38936,0.42552,0.42552,0.42552,0.42552,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-08-28,2018,240,1,gumpenstein_2018_08_28_094506.jpg,106.7482,102.31218,47.52239,0.39875,0.41604,106.7482,0,102.31218,0,47.52239,0,0.39875,0,0.39875,0.39875,0.39875,0.41604,0,0.41604,0.41604,0.41604,42.07249,NA,0,0,0,0,0.3949,0.3949,0.3949,0.3949,0.4215,0.4215,0.4215,0.4215,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-29,2018,241,1,gumpenstein_2018_08_29_094505.jpg,112.11627,100.56262,46.91379,0.38739,0.43189,112.11627,0,100.56262,0,46.91379,0,0.38739,0,0.38739,0.38739,0.38739,0.43189,0,0.43189,0.43189,0.43189,41.80616,NA,0,0,0,0,0.40143,0.40143,0.40143,0.40143,0.41562,0.41562,0.41562,0.41562,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-08-30,2018,242,1,gumpenstein_2018_08_30_094506.jpg,107.01617,104.04909,46.06716,0.40465,0.41619,107.01617,0,104.04909,0,46.06716,0,0.40465,0,0.40465,0.40465,0.40465,0.41619,0,0.41619,0.41619,0.41619,41.54182,NA,0,0,0,0,0.40925,0.40925,0.40925,0.40925,0.40962,0.40962,0.40962,0.40962,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-08-31,2018,243,1,gumpenstein_2018_08_31_094505.jpg,99.52917,101.02603,41.62017,0.41716,0.41098,99.52917,0,101.02603,0,41.62017,0,0.41716,0,0.41716,0.41716,0.41716,0.41098,0,0.41098,0.41098,0.41098,41.27099,NA,0,0,0,0,0.4171,0.4171,0.4171,0.4171,0.40521,0.40521,0.40521,0.40521,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-09-01,2018,244,1,gumpenstein_2018_09_01_094506.jpg,94.67397,103.64672,40.2539,0.43444,0.39683,94.67397,0,103.64672,0,40.2539,0,0.43444,0,0.43444,0.43444,0.43444,0.39683,0,0.39683,0.39683,0.39683,41.00214,NA,0,0,0,0,0.42341,0.42341,0.42341,0.42341,0.40204,0.40204,0.40204,0.40204,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-09-02,2018,245,1,gumpenstein_2018_09_02_094506.jpg,85.30381,98.3077,41.74144,0.43624,0.37853,85.30381,0,98.3077,0,41.74144,0,0.43624,0,0.43624,0.43624,0.43624,0.37853,0,0.37853,0.37853,0.37853,40.72898,NA,0,0,0,0,0.43013,0.43013,0.43013,0.43013,0.39894,0.39894,0.39894,0.39894,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-09-03,2018,246,1,gumpenstein_2018_09_03_094506.jpg,92.30038,105.11464,41.33352,0.44027,0.3866,92.30038,0,105.11464,0,41.33352,0,0.44027,0,0.44027,0.44027,0.44027,0.3866,0,0.3866,0.3866,0.3866,40.45364,NA,0,0,0,0,0.43526,0.43526,0.43526,0.43526,0.39649,0.39649,0.39649,0.39649,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-09-04,2018,247,1,gumpenstein_2018_09_04_094506.jpg,90.32213,106.42479,39.17871,0.45109,0.38284,90.32213,0,106.42479,0,39.17871,0,0.45109,0,0.45109,0.45109,0.45109,0.38284,0,0.38284,0.38284,0.38284,40.17615,NA,0,0,0,0,0.43872,0.43872,0.43872,0.43872,0.39541,0.39541,0.39541,0.39541,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
